Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2001-04-02,Baixa,Baixa,-7.88,0.08,2
2001-04-03,Baixa,Baixa,-8.55,-1.00,0
2001-04-04,Baixa,Baixa,-9.14,-1.00,0
2001-04-05,Alta,Baixa,-9.78,0.91,1
2001-04-06,Baixa,Baixa,-10.23,-0.63,0
2001-04-09,Baixa,Baixa,-10.62,-0.72,0
2001-04-10,Baixa,Baixa,-10.90,-0.03,0
2001-04-11,Baixa,Baixa,-11.08,0.44,1
2001-04-12,Baixa,Baixa,-11.37,-0.88,0
2001-04-17,Baixa,Baixa,-11.97,0.67,1
2001-04-18,Alta,Baixa,-12.34,0.26,2
2001-04-19,Alta,Baixa,-12.75,0.12,3
2001-04-20,Baixa,Baixa,-13.19,-0.63,0
2001-04-23,Baixa,Baixa,-13.65,0.06,1
2001-04-24,Baixa,Baixa,-13.74,-0.38,0
2001-04-25,Baixa,Baixa,-13.95,0.00,0
2001-04-26,Baixa,Baixa,-14.15,0.25,1
2001-04-27,Alta,Baixa,-14.46,0.76,2
2001-04-30,Alta,Baixa,-14.31,0.96,3
2001-05-02,Alta,Baixa,-13.91,-0.73,0
2001-05-03,Alta,Baixa,-13.61,-0.62,0
2001-05-04,Alta,Baixa,-12.59,-0.35,0
2001-05-08,Alta,Baixa,-10.83,-0.35,0
2001-05-09,Baixa,Baixa,-9.14,-0.37,0
2001-05-10,Alta,Baixa,-7.68,0.80,1
2001-05-14,Alta,Alta,-5.98,-0.04,0
2001-05-15,Alta,Alta,-5.03,0.57,1
2001-05-16,Alta,Alta,-4.82,-0.63,0
2001-05-17,Alta,Alta,-4.54,-0.73,0
2001-05-18,Baixa,Alta,-4.18,-1.00,0
2001-05-21,Alta,Alta,-3.77,-0.06,0
2001-05-22,Baixa,Alta,-3.13,-0.78,0
2001-05-23,Baixa,Baixa,-2.77,-0.66,0
2001-05-24,Baixa,Baixa,-2.76,0.00,0
2001-05-25,Baixa,Baixa,-2.80,-0.79,0
2001-05-29,Baixa,Baixa,-2.97,-0.98,0
2001-05-30,Baixa,Baixa,-3.36,-1.00,0
2001-05-31,Baixa,Baixa,-3.53,-0.70,0
2001-06-01,Baixa,Baixa,-3.53,0.24,1
2001-06-05,Baixa,Baixa,-3.58,0.59,2
2001-06-06,Baixa,Baixa,-3.68,-0.31,0
2001-06-07,Alta,Baixa,-3.70,-0.36,0
2001-06-08,Baixa,Baixa,-3.56,0.62,1
2001-06-11,Baixa,Baixa,-3.24,-0.63,0
2001-06-12,Baixa,Baixa,-3.37,-0.46,0
2001-06-13,Baixa,Baixa,-3.53,0.33,1
2001-06-14,Baixa,Baixa,-3.75,-0.43,0
2001-06-15,Baixa,Baixa,-4.08,-0.60,0
2001-06-18,Baixa,Baixa,-4.56,-0.75,0
2001-06-19,Baixa,Baixa,-4.70,0.16,1
2001-06-20,Baixa,Baixa,-4.69,-0.28,0
2001-06-21,Baixa,Baixa,-4.55,0.54,1
2001-06-22,Alta,Baixa,-4.15,0.33,2
2001-06-25,Alta,Baixa,-4.08,0.05,3
2001-06-26,Baixa,Baixa,-3.76,-0.66,0
2001-06-27,Baixa,Baixa,-3.28,-0.11,0
2001-06-28,Baixa,Baixa,-2.87,0.00,0
2001-06-29,Baixa,Baixa,-2.88,-0.35,0
2001-07-02,Baixa,Baixa,-2.55,0.04,1
2001-07-03,Baixa,Baixa,-2.39,1.00,2
2001-07-05,Baixa,Baixa,-2.62,-0.69,0
2001-07-06,Baixa,Baixa,-3.11,-0.56,0
2001-07-09,Baixa,Baixa,-3.44,-1.00,0
2001-07-10,Baixa,Baixa,-3.81,-0.67,0
2001-07-11,Baixa,Baixa,-4.18,-0.61,0
2001-07-12,Baixa,Baixa,-4.48,-0.45,0
2001-07-13,Baixa,Baixa,-4.49,0.00,0
2001-07-16,Baixa,Baixa,-4.78,-0.33,0
2001-07-17,Baixa,Baixa,-5.57,0.36,1
2001-07-18,Baixa,Baixa,-6.59,1.00,2
2001-07-19,Baixa,Baixa,-7.51,-0.26,0
2001-07-20,Baixa,Baixa,-8.28,-0.03,0
2001-07-23,Baixa,Baixa,-8.93,0.67,1
2001-07-24,Baixa,Baixa,-9.02,0.60,2
2001-07-25,Baixa,Baixa,-9.16,0.13,3
2001-07-26,Baixa,Baixa,-9.49,-0.67,0
2001-07-27,Baixa,Baixa,-10.04,0.12,1
2001-07-30,Baixa,Baixa,-10.45,-0.15,0
2001-07-31,Baixa,Baixa,-11.10,0.00,0
2001-08-01,Baixa,Baixa,-11.38,-0.67,0
2001-08-02,Alta,Baixa,-11.52,0.56,1
2001-08-03,Alta,Baixa,-11.54,-0.57,0
2001-08-06,Alta,Baixa,-11.57,-0.08,0
2001-08-07,Alta,Baixa,-11.37,0.79,1
2001-08-08,Baixa,Baixa,-11.56,-0.87,0
2001-08-09,Baixa,Baixa,-11.68,0.58,1
2001-08-10,Baixa,Baixa,-11.70,-0.44,0
2001-08-13,Baixa,Baixa,-11.58,0.09,1
2001-08-14,Baixa,Baixa,-11.65,-0.86,0
2001-08-15,Baixa,Baixa,-11.49,-0.60,0
2001-08-16,Baixa,Baixa,-11.64,-1.00,0
2001-08-17,Baixa,Baixa,-11.94,0.20,1
2001-08-20,Alta,Baixa,-12.28,-0.40,0
2001-08-21,Alta,Baixa,-12.39,0.36,1
2001-08-22,Baixa,Baixa,-12.32,-1.00,0
2001-08-23,Alta,Baixa,-12.05,-0.31,0
2001-08-24,Alta,Baixa,-11.57,0.80,1
2001-08-27,Alta,Baixa,-10.84,-0.31,0
2001-08-28,Alta,Baixa,-10.12,0.40,1
2001-08-29,Baixa,Baixa,-9.54,1.00,2
2001-08-30,Alta,Baixa,-8.92,-0.25,0
2001-08-31,Baixa,Baixa,-8.66,0.50,1
2001-09-04,Baixa,Baixa,-8.90,0.25,2
2001-09-05,Baixa,Baixa,-9.29,0.60,3
2001-09-06,Baixa,Baixa,-9.58,0.25,4
2001-09-07,Baixa,Baixa,-9.89,0.40,5
2001-09-10,Baixa,Baixa,-10.09,0.00,0
2001-09-17,Baixa,Baixa,-10.36,0.33,1
2001-09-18,Baixa,Baixa,-10.62,-0.40,0
2001-09-19,Baixa,Baixa,-10.92,0.60,1
2001-09-20,Baixa,Baixa,-11.12,-0.90,0
2001-09-21,Baixa,Baixa,-10.60,-0.12,0
2001-09-24,Baixa,Baixa,-9.66,0.25,1
2001-09-25,Baixa,Baixa,-8.82,-1.00,0
2001-09-26,Baixa,Baixa,-7.74,-0.44,0
2001-09-27,Baixa,Baixa,-6.69,0.60,1
2001-09-28,Baixa,Baixa,-6.34,0.00,0
2001-10-01,Baixa,Baixa,-6.28,-1.00,0
2001-10-02,Baixa,Baixa,-5.98,-0.10,0
2001-10-03,Baixa,Baixa,-6.06,-0.50,0
2001-10-04,Baixa,Baixa,-6.07,-1.00,0
2001-10-05,Baixa,Baixa,-6.25,0.38,1
2001-10-08,Baixa,Baixa,-6.14,-0.88,0
2001-10-09,Alta,Baixa,-6.04,0.88,1
2001-10-10,Alta,Baixa,-5.85,1.00,2
2001-10-11,Alta,Baixa,-5.48,1.00,3
2001-10-12,Alta,Alta,-4.58,0.80,4
2001-10-15,Alta,Baixa,-4.00,-1.00,0
2001-10-16,Alta,Baixa,-3.50,0.00,0
2001-10-17,Alta,Alta,-2.54,0.90,1
2001-10-18,Alta,Alta,-2.38,0.27,2
2001-10-19,Alta,Alta,-2.43,0.64,3
2001-10-22,Alta,Alta,-2.18,0.17,4
2001-10-23,Alta,Alta,-2.19,-0.25,0
2001-10-24,Alta,Alta,-2.11,0.40,1
2001-10-25,Baixa,Alta,-1.41,-0.11,0
2001-10-26,Baixa,Alta,-0.86,0.00,0
2001-10-29,Baixa,Alta,-0.46,-0.33,0
2001-10-30,Baixa,Alta,0.17,0.00,0
2001-10-31,Baixa,Alta,0.19,0.33,1
2001-11-01,Baixa,Alta,0.26,0.33,2
2001-11-02,Baixa,Alta,0.19,-0.42,0
2001-11-05,Baixa,Alta,-0.17,-0.37,0
2001-11-06,Baixa,Baixa,-0.73,-0.78,0
2001-11-07,Baixa,Baixa,-0.94,-0.38,0
2001-11-08,Baixa,Baixa,-1.48,-0.45,0
2001-11-09,Baixa,Baixa,-1.96,-0.50,0
2001-11-12,Baixa,Baixa,-2.32,-0.41,0
2001-11-13,Alta,Baixa,-2.18,1.00,1
2001-11-14,Alta,Baixa,-2.32,-0.30,0
2001-11-15,Alta,Alta,-2.23,0.14,1
2001-11-16,Alta,Alta,-1.98,0.00,0
2001-11-19,Alta,Alta,-1.59,-0.58,0
2001-11-20,Alta,Alta,-1.53,-1.00,0
2001-11-21,Baixa,Alta,-1.34,-0.20,0
2001-11-23,Baixa,Alta,-1.22,-0.75,0
2001-11-26,Baixa,Baixa,-1.08,-0.75,0
2001-11-27,Baixa,Baixa,-0.75,-0.67,0
2001-11-28,Baixa,Baixa,-0.29,-0.20,0
2001-11-29,Baixa,Baixa,-0.20,-1.00,0
2001-11-30,Baixa,Baixa,0.14,0.40,1
2001-12-03,Baixa,Baixa,0.36,0.83,2
2001-12-04,Baixa,Baixa,0.36,0.50,3
2001-12-05,Alta,Alta,0.73,0.95,4
2001-12-06,Alta,Alta,1.59,-0.05,0
2001-12-07,Alta,Alta,1.90,-0.81,0
2001-12-10,Baixa,Alta,2.11,-0.21,0
2001-12-11,Alta,Alta,2.69,0.79,1
2001-12-12,Alta,Alta,2.72,-0.60,0
2001-12-13,Baixa,Alta,2.59,0.00,0
2001-12-14,Baixa,Baixa,2.72,0.33,1
2001-12-17,Baixa,Alta,3.11,0.00,0
2001-12-18,Baixa,Baixa,2.99,-0.50,0
2001-12-19,Baixa,Baixa,2.78,-0.80,0
2001-12-20,Baixa,Baixa,2.53,0.67,1
2001-12-21,Baixa,Baixa,2.12,0.20,2
2001-12-24,Baixa,Baixa,1.15,0.14,3
2001-12-26,Baixa,Baixa,0.54,0.00,0
2001-12-27,Alta,Baixa,0.13,0.09,1
2001-12-28,Baixa,Baixa,-0.79,-0.60,0
2001-12-31,Baixa,Baixa,-1.36,0.00,0
2002-01-02,Alta,Baixa,-1.49,0.67,1
2002-01-03,Alta,Alta,-1.69,0.83,2
2002-01-04,Alta,Alta,-1.90,-0.38,0
2002-01-07,Alta,Alta,-1.59,-1.00,0
2002-01-08,Alta,Alta,-1.42,-0.75,0
2002-01-09,Baixa,Alta,-1.38,-0.50,0
2002-01-10,Baixa,Baixa,-1.47,-0.17,0
2002-01-11,Baixa,Alta,-1.44,0.86,1
2002-01-14,Baixa,Baixa,-1.39,-0.75,0
2002-01-15,Alta,Alta,-1.31,1.00,1
2002-01-16,Baixa,Alta,-1.16,0.50,2
2002-01-17,Baixa,Baixa,-0.90,0.17,3
2002-01-18,Alta,Alta,-0.50,1.00,4
2002-01-22,Alta,Alta,-0.16,0.56,5
2002-01-23,Alta,Alta,0.12,-1.00,0
2002-01-24,Alta,Alta,0.54,0.40,1
2002-01-25,Alta,Alta,1.03,0.20,2
2002-01-28,Alta,Alta,1.01,1.00,3
2002-01-29,Baixa,Alta,1.01,0.50,4
2002-01-30,Baixa,Alta,0.94,-0.40,0
2002-01-31,Baixa,Alta,0.66,0.50,1
2002-02-01,Baixa,Alta,0.28,0.25,2
2002-02-04,Baixa,Alta,0.19,0.00,0
2002-02-05,Baixa,Baixa,0.05,0.00,0
2002-02-06,Baixa,Baixa,-0.02,0.40,1
2002-02-07,Baixa,Baixa,0.02,1.00,2
2002-02-08,Baixa,Baixa,-0.09,-0.89,0
2002-02-11,Baixa,Baixa,-0.28,-0.20,0
2002-02-12,Baixa,Baixa,-0.28,-0.60,0
2002-02-13,Baixa,Baixa,-0.29,1.00,1
2002-02-14,Baixa,Baixa,-0.35,-0.17,0
2002-02-15,Baixa,Baixa,-0.31,1.00,1
2002-02-19,Baixa,Baixa,-0.71,-0.22,0
2002-02-20,Alta,Baixa,-1.31,0.56,1
2002-02-21,Baixa,Baixa,-1.63,-0.40,0
2002-02-22,Baixa,Baixa,-1.87,0.14,1
2002-02-25,Baixa,Baixa,-2.30,0.20,2
2002-02-26,Alta,Baixa,-2.18,0.50,3
2002-02-27,Alta,Baixa,-1.81,1.00,4
2002-02-28,Alta,Baixa,-1.57,1.00,5
2002-03-01,Alta,Alta,-1.43,1.00,6
2002-03-04,Alta,Alta,-0.89,0.50,7
2002-03-05,Alta,Alta,-0.36,-0.67,0
2002-03-06,Alta,Alta,0.02,0.00,0
2002-03-07,Alta,Alta,0.34,0.00,0
2002-03-08,Alta,Alta,0.66,0.00,0
2002-03-11,Alta,Alta,0.77,-0.50,0
2002-03-12,Baixa,Alta,0.77,-0.50,0
2002-03-13,Alta,Alta,0.80,0.86,1
2002-03-14,Alta,Alta,0.80,0.00,0
2002-03-15,Alta,Alta,0.73,0.00,0
2002-03-18,Alta,Alta,0.53,0.33,1
2002-03-19,Baixa,Alta,0.28,-0.83,0
2002-03-20,Baixa,Alta,0.02,0.50,1
2002-03-21,Baixa,Alta,-0.27,0.17,2
2002-03-22,Baixa,Alta,-0.41,1.00,3
2002-03-25,Baixa,Baixa,-0.42,-0.57,0
2002-03-26,Baixa,Baixa,-0.41,0.38,1
2002-03-27,Baixa,Baixa,-0.34,0.43,2
2002-03-28,Baixa,Baixa,-0.35,0.00,0
2002-04-01,Baixa,Baixa,-0.37,0.00,0
2002-04-02,Alta,Baixa,-0.30,-0.29,0
2002-04-03,Alta,Baixa,-0.27,0.33,1
2002-04-04,Alta,Alta,0.07,0.95,2
2002-04-05,Alta,Alta,0.87,0.17,3
2002-04-08,Alta,Alta,1.30,-0.67,0
2002-04-09,Alta,Alta,1.53,-1.00,0
2002-04-10,Alta,Alta,1.94,0.37,1
2002-04-11,Alta,Alta,2.01,-0.22,0
2002-04-12,Alta,Alta,1.90,0.86,1
2002-04-15,Alta,Alta,2.23,1.00,2
2002-04-16,Alta,Alta,2.68,-0.08,0
2002-04-17,Alta,Alta,2.99,-1.00,0
2002-04-18,Alta,Alta,3.32,-0.25,0
2002-04-19,Alta,Alta,3.51,-0.20,0
2002-04-22,Baixa,Alta,3.54,-0.83,0
2002-04-23,Baixa,Alta,3.69,0.00,0
2002-04-24,Baixa,Alta,3.87,-1.00,0
2002-04-25,Baixa,Alta,3.94,-0.67,0
2002-04-26,Alta,Alta,3.98,0.67,1
2002-04-29,Baixa,Alta,4.05,-0.29,0
2002-04-30,Baixa,Alta,3.85,-0.69,0
2002-05-01,Baixa,Alta,3.74,0.00,0
2002-05-02,Baixa,Alta,3.56,0.17,1
2002-05-03,Baixa,Alta,3.28,-0.86,0
2002-05-06,Baixa,Baixa,2.87,-0.92,0
2002-05-07,Baixa,Baixa,2.63,-0.80,0
2002-05-08,Baixa,Alta,2.36,0.43,1
2002-05-09,Baixa,Alta,2.11,0.33,2
2002-05-10,Baixa,Baixa,1.84,-0.50,0
2002-05-13,Baixa,Baixa,1.66,0.75,1
2002-05-14,Baixa,Baixa,1.39,-1.00,0
2002-05-15,Baixa,Baixa,1.11,0.75,1
2002-05-16,Baixa,Baixa,0.78,-1.00,0
2002-05-17,Baixa,Baixa,0.60,0.00,0
2002-05-20,Alta,Baixa,0.47,-0.67,0
2002-05-21,Alta,Baixa,0.47,0.67,1
2002-05-22,Alta,Baixa,0.46,1.00,2
2002-05-23,Alta,Baixa,0.59,0.75,3
2002-05-24,Alta,Baixa,0.64,0.80,4
2002-05-28,Baixa,Baixa,0.56,-0.50,0
2002-05-29,Baixa,Baixa,0.36,-0.58,0
2002-05-30,Baixa,Baixa,0.24,0.50,1
2002-05-31,Baixa,Baixa,-0.03,-0.62,0
2002-06-03,Baixa,Baixa,-0.24,-1.00,0
2002-06-04,Baixa,Baixa,-0.26,0.38,1
2002-06-05,Baixa,Baixa,-0.17,-0.33,0
2002-06-06,Baixa,Baixa,-0.21,-0.20,0
2002-06-07,Baixa,Baixa,-0.15,1.00,1
2002-06-10,Alta,Baixa,-0.06,0.86,2
2002-06-11,Alta,Baixa,-0.05,1.00,3
2002-06-12,Baixa,Baixa,-0.11,-0.43,0
2002-06-13,Alta,Baixa,-0.08,0.29,1
2002-06-14,Alta,Baixa,-0.45,-0.11,0
2002-06-17,Baixa,Baixa,-1.15,-0.17,0
2002-06-18,Baixa,Baixa,-1.62,0.86,1
2002-06-19,Baixa,Baixa,-1.91,0.43,2
2002-06-20,Baixa,Baixa,-2.38,-0.33,0
2002-06-21,Baixa,Baixa,-2.51,-0.50,0
2002-06-24,Baixa,Baixa,-2.54,0.00,0
2002-06-25,Baixa,Baixa,-3.03,0.14,1
2002-06-26,Baixa,Baixa,-3.95,-1.00,0
2002-06-27,Baixa,Baixa,-4.41,0.73,1
2002-06-28,Baixa,Baixa,-4.90,-0.31,0
2002-07-01,Baixa,Baixa,-5.30,1.00,1
2002-07-02,Baixa,Baixa,-5.38,-0.75,0
2002-07-03,Alta,Baixa,-5.16,0.11,1
2002-07-05,Alta,Baixa,-5.18,-0.10,0
2002-07-08,Alta,Baixa,-5.08,1.00,1
2002-07-09,Alta,Baixa,-5.01,-0.25,0
2002-07-10,Alta,Baixa,-5.01,0.20,1
2002-07-11,Baixa,Baixa,-4.93,0.40,2
2002-07-12,Baixa,Baixa,-4.88,1.00,3
2002-07-15,Baixa,Baixa,-4.91,-1.00,0
2002-07-16,Alta,Baixa,-4.61,1.00,1
2002-07-17,Baixa,Baixa,-4.20,1.00,2
2002-07-18,Baixa,Baixa,-3.90,0.00,0
2002-07-19,Baixa,Baixa,-3.78,-0.25,0
2002-07-22,Baixa,Baixa,-3.56,0.50,1
2002-07-23,Alta,Baixa,-3.42,0.17,2
2002-07-24,Baixa,Baixa,-3.50,0.00,0
2002-07-25,Alta,Baixa,-3.43,0.50,1
2002-07-26,Alta,Baixa,-3.29,0.00,0
2002-07-29,Alta,Baixa,-3.09,0.00,0
2002-07-30,Alta,Baixa,-3.03,0.50,1
2002-07-31,Alta,Baixa,-2.90,-0.33,0
2002-08-01,Alta,Baixa,-2.88,0.00,0
2002-08-02,Baixa,Baixa,-2.90,0.80,1
2002-08-05,Baixa,Baixa,-3.11,1.00,2
2002-08-06,Baixa,Baixa,-3.27,0.60,3
2002-08-07,Baixa,Baixa,-3.27,0.00,0
2002-08-08,Baixa,Baixa,-3.18,0.00,0
2002-08-09,Baixa,Baixa,-3.01,0.50,1
2002-08-12,Baixa,Baixa,-2.65,0.00,0
2002-08-13,Baixa,Baixa,-2.34,0.33,1
2002-08-14,Baixa,Baixa,-2.24,0.00,0
2002-08-15,Baixa,Baixa,-2.21,0.75,1
2002-08-16,Baixa,Baixa,-2.11,0.00,0
2002-08-19,Baixa,Baixa,-2.12,0.17,1
2002-08-20,Baixa,Baixa,-2.26,-1.00,0
2002-08-21,Alta,Baixa,-2.25,1.00,1
2002-08-22,Baixa,Baixa,-2.21,-0.20,0
2002-08-23,Baixa,Baixa,-2.33,0.80,1
2002-08-26,Baixa,Baixa,-2.46,-0.75,0
2002-08-27,Baixa,Baixa,-2.39,1.00,1
2002-08-28,Baixa,Baixa,-2.47,-0.17,0
2002-08-29,Baixa,Baixa,-2.56,0.50,1
2002-08-30,Alta,Baixa,-2.53,0.00,0
2002-09-03,Alta,Baixa,-2.31,-0.25,0
2002-09-04,Alta,Baixa,-2.17,-0.33,0
2002-09-05,Baixa,Baixa,-1.81,-0.50,0
2002-09-06,Baixa,Baixa,-1.16,-0.33,0
2002-09-09,Baixa,Baixa,-1.17,0.00,0
2002-09-10,Baixa,Baixa,-1.37,-0.29,0
2002-09-11,Baixa,Baixa,-1.38,0.50,1
2002-09-12,Baixa,Baixa,-1.56,-0.33,0
2002-09-13,Baixa,Baixa,-2.11,-0.33,0
2002-09-16,Baixa,Baixa,-2.21,1.00,1
2002-09-17,Baixa,Baixa,-2.24,0.00,0
2002-09-18,Baixa,Baixa,-2.52,-0.20,0
2002-09-19,Baixa,Baixa,-2.87,-0.60,0
2002-09-20,Baixa,Baixa,-2.97,0.67,1
2002-09-23,Baixa,Baixa,-3.01,0.50,2
2002-09-24,Baixa,Baixa,-3.12,-0.50,0
2002-09-25,Alta,Baixa,-3.21,1.00,1
2002-09-26,Alta,Baixa,-3.09,0.12,2
2002-09-27,Alta,Baixa,-3.13,0.00,0
2002-09-30,Baixa,Baixa,-3.15,1.00,1
2002-10-01,Alta,Baixa,-3.08,0.33,2
2002-10-02,Alta,Baixa,-2.93,0.80,3
2002-10-03,Alta,Baixa,-2.61,0.62,4
2002-10-04,Alta,Baixa,-2.60,1.00,5
2002-10-07,Baixa,Baixa,-2.64,0.87,6
2002-10-08,Baixa,Baixa,-2.71,0.00,0
2002-10-09,Baixa,Baixa,-2.97,-0.27,0
2002-10-10,Baixa,Baixa,-3.64,-1.00,0
2002-10-11,Baixa,Baixa,-4.06,0.50,1
2002-10-14,Baixa,Baixa,-4.24,0.17,2
2002-10-15,Alta,Baixa,-4.24,1.00,3
2002-10-16,Alta,Baixa,-4.05,-0.43,0
2002-10-17,Alta,Baixa,-3.76,0.20,1
2002-10-18,Alta,Baixa,-3.23,0.83,2
2002-10-21,Alta,Alta,-2.29,0.40,3
2002-10-22,Alta,Alta,-1.73,-0.48,0
2002-10-23,Alta,Alta,-1.27,-0.14,0
2002-10-24,Alta,Alta,-0.74,-1.00,0
2002-10-25,Alta,Alta,-0.40,0.00,0
2002-10-28,Alta,Alta,-0.59,-0.50,0
2002-10-29,Baixa,Alta,-0.61,-0.25,0
2002-10-30,Baixa,Alta,-0.61,-0.20,0
2002-10-31,Baixa,Alta,-0.78,-0.43,0
2002-11-01,Baixa,Alta,-0.91,0.00,0
2002-11-04,Alta,Alta,-0.91,0.43,1
2002-11-05,Baixa,Alta,-0.91,-0.70,0
2002-11-06,Alta,Alta,-0.89,-0.67,0
2002-11-07,Baixa,Alta,-0.70,-0.50,0
2002-11-08,Baixa,Alta,-0.65,-0.25,0
2002-11-11,Baixa,Alta,-0.78,0.00,0
2002-11-12,Baixa,Alta,-0.97,0.00,0
2002-11-13,Baixa,Alta,-1.25,-0.83,0
2002-11-14,Alta,Alta,-1.33,1.00,1
2002-11-15,Baixa,Alta,-1.25,0.75,2
2002-11-18,Alta,Alta,-0.93,0.00,0
2002-11-19,Alta,Alta,-0.27,0.60,1
2002-11-20,Baixa,Alta,0.25,1.00,2
2002-11-21,Baixa,Alta,0.55,0.00,0
2002-11-22,Alta,Alta,0.99,0.43,1
2002-11-25,Alta,Alta,1.21,0.00,0
2002-11-26,Alta,Alta,1.21,-1.00,0
2002-11-27,Alta,Alta,1.48,1.00,1
2002-11-29,Alta,Alta,2.30,1.00,2
2002-12-02,Alta,Alta,3.71,0.70,3
2002-12-03,Alta,Alta,4.84,-0.38,0
2002-12-04,Alta,Alta,6.10,0.27,1
2002-12-05,Alta,Alta,7.07,-0.60,0
2002-12-06,Baixa,Alta,7.27,-0.36,0
2002-12-09,Baixa,Alta,6.42,0.29,1
2002-12-10,Baixa,Alta,5.89,-0.22,0
2002-12-11,Baixa,Alta,5.11,-0.89,0
2002-12-12,Baixa,Alta,4.41,-0.50,0
2002-12-13,Baixa,Alta,3.69,-0.20,0
2002-12-16,Baixa,Alta,3.31,1.00,1
2002-12-17,Baixa,Alta,3.09,-0.40,0
2002-12-18,Baixa,Alta,2.87,-0.33,0
2002-12-19,Baixa,Alta,2.85,-1.00,0
2002-12-20,Baixa,Alta,3.15,-0.67,0
2002-12-23,Baixa,Baixa,3.11,-1.00,0
2002-12-24,Baixa,Baixa,2.76,-1.00,0
2002-12-26,Baixa,Baixa,2.41,0.00,0
2002-12-27,Baixa,Baixa,2.09,0.40,1
2002-12-30,Baixa,Baixa,1.72,0.83,2
2002-12-31,Alta,Baixa,1.46,0.25,3
2003-01-02,Alta,Alta,0.97,1.00,4
2003-01-03,Alta,Alta,0.81,-0.25,0
2003-01-06,Alta,Alta,0.62,-0.20,0
2003-01-07,Alta,Baixa,0.30,0.00,0
2003-01-08,Baixa,Baixa,0.02,-0.29,0
2003-01-09,Baixa,Baixa,0.09,0.00,0
2003-01-10,Baixa,Baixa,-0.02,-0.40,0
2003-01-13,Alta,Alta,0.05,0.56,1
2003-01-14,Alta,Baixa,0.18,0.00,0
2003-01-15,Baixa,Baixa,0.34,-0.50,0
2003-01-16,Alta,Baixa,0.41,1.00,1
2003-01-17,Baixa,Baixa,0.57,-0.20,0
2003-01-21,Baixa,Baixa,0.46,0.00,0
