Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-04-18,Alta,Alta,-0.20,0.51,1
2022-04-19,Alta,Alta,-0.14,-0.25,0
2022-04-20,Alta,Alta,-0.08,0.32,1
2022-04-21,Alta,Alta,0.13,-0.35,0
2022-04-22,Alta,Alta,0.26,-0.06,0
2022-04-25,Baixa,Alta,0.24,-0.89,0
2022-04-26,Baixa,Alta,0.22,0.03,1
2022-04-27,Baixa,Alta,0.19,-0.36,0
2022-04-28,Baixa,Alta,0.17,-0.06,0
2022-04-29,Baixa,Alta,0.19,0.55,1
2022-05-02,Baixa,Alta,0.16,-0.29,0
2022-05-03,Baixa,Alta,0.15,-0.25,0
2022-05-04,Baixa,Alta,0.17,0.41,1
2022-05-05,Alta,Alta,0.16,0.47,2
2022-05-06,Alta,Alta,0.15,0.16,3
2022-05-09,Alta,Alta,0.20,-0.18,0
2022-05-10,Alta,Alta,0.23,-0.23,0
2022-05-11,Baixa,Alta,0.23,-0.42,0
2022-05-12,Baixa,Baixa,0.19,-0.64,0
2022-05-13,Baixa,Alta,0.15,0.50,1
2022-05-16,Baixa,Baixa,0.11,-0.13,0
2022-05-17,Baixa,Baixa,0.07,-0.43,0
2022-05-18,Baixa,Baixa,0.05,-0.78,0
2022-05-19,Baixa,Baixa,0.06,0.60,1
2022-05-20,Baixa,Baixa,0.05,-0.61,0
2022-05-23,Baixa,Baixa,0.01,0.00,0
2022-05-24,Baixa,Baixa,-0.00,0.17,1
2022-05-25,Baixa,Baixa,-0.02,-1.00,0
2022-05-26,Baixa,Baixa,-0.04,0.00,0
2022-05-27,Baixa,Baixa,-0.05,0.00,0
2022-05-31,Baixa,Baixa,-0.04,-0.33,0
2022-06-01,Baixa,Baixa,-0.05,-0.50,0
2022-06-02,Baixa,Baixa,-0.05,0.00,0
2022-06-03,Baixa,Baixa,-0.05,-0.33,0
2022-06-06,Baixa,Baixa,-0.05,0.00,0
2022-06-07,Baixa,Baixa,-0.05,0.13,1
2022-06-08,Baixa,Baixa,-0.06,0.80,2
2022-06-09,Baixa,Baixa,-0.06,-0.80,0
2022-06-10,Baixa,Baixa,-0.07,0.00,0
2022-06-13,Baixa,Baixa,-0.09,-0.20,0
2022-06-14,Baixa,Baixa,-0.11,-0.40,0
2022-06-15,Baixa,Baixa,-0.13,0.20,1
2022-06-16,Baixa,Baixa,-0.15,0.50,2
2022-06-17,Baixa,Baixa,-0.17,0.50,3
2022-06-21,Alta,Baixa,-0.16,0.43,4
2022-06-22,Alta,Baixa,-0.15,0.50,5
2022-06-23,Alta,Baixa,-0.11,0.82,6
2022-06-24,Alta,Baixa,-0.07,-0.86,0
2022-06-27,Alta,Baixa,-0.03,0.20,1
2022-06-28,Alta,Baixa,-0.01,0.57,2
2022-06-29,Alta,Baixa,-0.13,0.49,3
2022-06-30,Baixa,Baixa,-0.25,0.75,4
2022-07-01,Baixa,Baixa,-0.38,-0.72,0
2022-07-05,Baixa,Baixa,-0.54,0.00,0
2022-07-06,Baixa,Baixa,-0.66,-1.00,0
2022-07-07,Baixa,Baixa,-0.60,0.33,1
2022-07-08,Baixa,Baixa,-0.57,0.50,2
2022-07-11,Alta,Baixa,-0.51,0.20,3
2022-07-12,Alta,Baixa,-0.42,0.67,4
2022-07-13,Baixa,Baixa,-0.38,0.00,0
2022-07-14,Alta,Baixa,-0.37,0.67,1
2022-07-15,Alta,Baixa,-0.35,-0.67,0
2022-07-18,Baixa,Baixa,-0.36,-0.25,0
2022-07-19,Alta,Baixa,-0.42,0.00,0
2022-07-20,Alta,Baixa,-0.43,0.75,1
2022-07-21,Alta,Baixa,-0.48,0.50,2
2022-07-22,Alta,Baixa,-0.52,-1.00,0
2022-07-25,Alta,Baixa,-0.53,0.00,0
2022-07-26,Alta,Alta,-0.43,0.75,1
2022-07-27,Alta,Alta,-0.38,0.00,0
2022-07-28,Baixa,Alta,-0.30,-0.85,0
2022-07-29,Baixa,Alta,-0.22,-0.50,0
2022-08-01,Alta,Alta,-0.17,0.33,1
2022-08-02,Alta,Alta,-0.16,0.52,2
2022-08-03,Alta,Alta,-0.12,0.80,3
2022-08-04,Alta,Alta,-0.08,0.00,0
2022-08-05,Alta,Alta,-0.05,0.50,1
2022-08-08,Alta,Alta,-0.02,-0.25,0
2022-08-09,Alta,Alta,0.00,0.20,1
2022-08-10,Alta,Alta,0.02,0.08,2
2022-08-11,Alta,Alta,0.02,-0.60,0
2022-08-12,Alta,Alta,0.03,0.50,1
2022-08-15,Baixa,Alta,0.04,0.33,2
2022-08-16,Alta,Alta,0.05,0.00,0
2022-08-17,Alta,Alta,0.06,0.67,1
2022-08-18,Alta,Alta,0.07,0.00,0
2022-08-19,Alta,Alta,0.08,0.60,1
2022-08-22,Alta,Alta,0.10,0.33,2
2022-08-23,Baixa,Alta,0.11,0.00,0
2022-08-24,Baixa,Alta,0.11,0.50,1
2022-08-25,Baixa,Alta,0.12,-0.67,0
2022-08-26,Baixa,Alta,0.13,-0.56,0
2022-08-29,Baixa,Alta,0.12,-0.40,0
2022-08-30,Baixa,Alta,0.12,0.00,0
2022-08-31,Baixa,Alta,0.12,0.50,1
2022-09-01,Baixa,Alta,0.11,-0.33,0
2022-09-02,Alta,Alta,0.08,0.56,1
2022-09-06,Alta,Alta,0.06,-0.53,0
2022-09-07,Alta,Alta,0.05,0.22,1
2022-09-08,Alta,Alta,0.05,1.00,2
2022-09-09,Alta,Alta,0.05,-1.00,0
2022-09-12,Alta,Alta,0.08,1.00,1
2022-09-13,Alta,Alta,0.10,0.00,0
2022-09-14,Baixa,Alta,0.12,-1.00,0
2022-09-15,Alta,Alta,0.13,0.75,1
2022-09-16,Baixa,Alta,0.15,-0.33,0
2022-09-19,Alta,Alta,0.16,1.00,1
2022-09-20,Alta,Alta,0.16,0.00,0
2022-09-21,Baixa,Alta,0.15,0.00,0
2022-09-22,Baixa,Alta,0.15,1.00,1
2022-09-23,Baixa,Alta,0.14,0.25,2
2022-09-26,Baixa,Alta,0.13,-0.67,0
2022-09-27,Baixa,Alta,0.12,-1.00,0
2022-09-28,Alta,Alta,0.13,0.40,1
2022-09-29,Baixa,Alta,0.11,0.00,0
2022-09-30,Alta,Alta,0.11,0.00,0
2022-10-03,Alta,Alta,0.11,0.00,0
2022-10-04,Alta,Alta,0.11,-1.00,0
2022-10-05,Baixa,Alta,0.09,-1.00,0
2022-10-06,Alta,Alta,0.10,0.44,1
2022-10-07,Alta,Alta,0.11,0.00,0
2022-10-10,Baixa,Alta,0.10,0.00,0
2022-10-11,Baixa,Alta,0.10,0.00,0
2022-10-12,Baixa,Alta,0.10,0.00,0
2022-10-13,Alta,Alta,0.09,-0.53,0
2022-10-14,Baixa,Alta,0.08,-0.50,0
2022-10-17,Alta,Alta,0.08,0.00,0
2022-10-18,Alta,Alta,0.08,1.00,1
2022-10-19,Baixa,Alta,0.08,-0.83,0
2022-10-20,Alta,Alta,0.08,0.00,0
2022-10-21,Alta,Alta,0.08,0.25,1
2022-10-24,Baixa,Alta,0.08,0.00,0
2022-10-25,Baixa,Alta,0.07,0.45,1
2022-10-26,Baixa,Alta,0.07,0.27,2
2022-10-27,Alta,Alta,0.06,0.29,3
2022-10-28,Alta,Alta,0.06,1.00,4
2022-10-31,Baixa,Alta,0.05,-1.00,0
2022-11-01,Baixa,Alta,0.04,0.22,1
2022-11-02,Baixa,Baixa,-0.31,-0.52,0
2022-11-03,Baixa,Baixa,-0.78,-0.78,0
2022-11-04,Baixa,Baixa,-0.98,0.91,1
2022-11-07,Alta,Baixa,-1.03,0.49,2
2022-11-08,Alta,Baixa,-1.14,-0.71,0
2022-11-09,Alta,Alta,-0.71,0.47,1
2022-11-10,Alta,Baixa,-0.32,-0.29,0
2022-11-11,Baixa,Baixa,-0.70,-0.82,0
2022-11-14,Baixa,Baixa,-2.15,-0.96,0
2022-11-15,Baixa,Baixa,-3.51,0.78,1
2022-11-16,Baixa,Baixa,-5.01,0.63,2
2022-11-17,Baixa,Baixa,-6.17,0.75,3
2022-11-18,Alta,Baixa,-6.66,0.77,4
2022-11-21,Alta,Baixa,-5.91,0.50,5
2022-11-22,Alta,Baixa,-5.10,0.70,6
2022-11-23,Alta,Baixa,-4.22,0.17,7
2022-11-25,Alta,Baixa,-3.30,0.66,8
2022-11-28,Alta,Baixa,-2.75,-0.85,0
2022-11-29,Alta,Baixa,-2.60,-0.05,0
2022-11-30,Alta,Baixa,-2.28,0.77,1
2022-12-01,Alta,Baixa,-2.02,-0.53,0
2022-12-02,Alta,Alta,-1.82,0.53,1
2022-12-05,Alta,Alta,-1.38,0.11,2
2022-12-06,Alta,Alta,-0.61,0.42,3
2022-12-07,Alta,Alta,-0.07,0.10,4
2022-12-08,Alta,Alta,0.81,0.98,5
2022-12-09,Alta,Alta,1.40,-0.45,0
2022-12-12,Alta,Alta,1.91,0.07,1
2022-12-13,Alta,Alta,2.27,0.58,2
2022-12-14,Alta,Alta,2.64,-0.10,0
2022-12-15,Alta,Alta,2.53,-0.47,0
2022-12-16,Baixa,Alta,2.54,-0.30,0
2022-12-19,Baixa,Alta,2.53,-0.71,0
2022-12-20,Baixa,Alta,2.32,-0.20,0
2022-12-21,Baixa,Alta,1.94,-0.64,0
2022-12-22,Baixa,Alta,1.60,-0.23,0
2022-12-23,Baixa,Alta,1.32,0.71,1
2022-12-27,Alta,Alta,1.30,0.91,2
2022-12-28,Alta,Alta,1.21,-0.41,0
2022-12-29,Baixa,Alta,1.22,-0.62,0
2022-12-30,Baixa,Alta,1.15,-0.40,0
2023-01-03,Baixa,Alta,0.98,0.01,1
2023-01-04,Baixa,Alta,0.45,-0.34,0
2023-01-05,Baixa,Baixa,-0.08,-0.65,0
2023-01-06,Baixa,Baixa,-0.58,0.18,1
2023-01-09,Baixa,Alta,-0.79,0.75,2
2023-01-10,Baixa,Alta,-0.94,-0.27,0
2023-01-11,Baixa,Baixa,-1.21,-0.60,0
2023-01-12,Alta,Alta,-1.02,0.67,1
2023-01-13,Alta,Alta,-0.89,-0.68,0
2023-01-17,Alta,Alta,-0.44,0.67,1
2023-01-18,Alta,Alta,0.34,0.85,2
2023-01-19,Alta,Alta,1.09,-0.28,0
2023-01-20,Alta,Alta,1.39,0.39,1
2023-01-23,Alta,Alta,1.93,0.64,2
2023-01-24,Alta,Alta,1.84,0.63,3
2023-01-25,Alta,Alta,1.57,0.61,4
2023-01-26,Alta,Alta,2.08,-0.34,0
2023-01-27,Alta,Alta,3.75,0.29,1
2023-01-30,Alta,Alta,5.19,-0.41,0
2023-01-31,Alta,Alta,6.76,0.48,1
2023-02-01,Alta,Alta,7.95,0.53,2
2023-02-02,Baixa,Alta,8.34,-0.09,0
2023-02-03,Baixa,Alta,7.23,0.26,1
2023-02-06,Baixa,Alta,6.20,0.10,2
2023-02-07,Baixa,Alta,5.11,-0.66,0
2023-02-08,Baixa,Alta,4.06,0.49,1
2023-02-09,Alta,Alta,3.51,0.64,2
2023-02-10,Alta,Alta,3.39,0.58,3
2023-02-13,Baixa,Alta,3.01,-0.81,0
2023-02-14,Alta,Alta,2.82,0.56,1
2023-02-15,Alta,Alta,2.67,0.00,0
2023-02-16,Baixa,Alta,2.24,0.83,1
2023-02-17,Alta,Alta,1.56,0.84,2
2023-02-21,Baixa,Alta,1.15,1.00,3
2023-02-22,Baixa,Baixa,0.30,-0.23,0
2023-02-23,Baixa,Alta,-0.23,0.17,1
2023-02-24,Baixa,Alta,-0.67,0.74,2
2023-02-27,Baixa,Baixa,-1.04,0.65,3
2023-02-28,Baixa,Alta,-1.40,-0.08,0
2023-03-01,Baixa,Baixa,-1.30,0.12,1
2023-03-02,Baixa,Baixa,-1.37,0.76,2
2023-03-03,Baixa,Baixa,-1.41,0.55,3
2023-03-06,Baixa,Alta,-1.27,0.17,4
2023-03-07,Baixa,Baixa,-1.02,0.32,5
2023-03-08,Baixa,Baixa,-0.77,0.67,6
2023-03-09,Baixa,Baixa,-0.66,-0.56,0
2023-03-10,Baixa,Baixa,-0.80,-0.43,0
2023-03-13,Baixa,Baixa,-0.84,0.38,1
2023-03-14,Baixa,Baixa,-0.98,0.46,2
2023-03-15,Baixa,Baixa,-1.10,-0.40,0
2023-03-16,Baixa,Baixa,-1.07,0.10,1
2023-03-17,Baixa,Baixa,-0.68,0.21,2
2023-03-20,Baixa,Baixa,-0.31,-0.33,0
2023-03-21,Baixa,Baixa,0.04,-0.91,0
2023-03-22,Alta,Baixa,0.22,-0.31,0
2023-03-23,Alta,Baixa,0.40,-1.00,0
2023-03-24,Alta,Baixa,0.69,1.00,1
2023-03-27,Alta,Baixa,0.68,0.72,2
2023-03-28,Alta,Baixa,0.79,0.44,3
2023-03-29,Alta,Alta,0.94,0.47,4
2023-03-30,Alta,Alta,0.92,0.13,5
2023-03-31,Alta,Alta,0.85,0.97,6
2023-04-03,Alta,Alta,0.83,-0.78,0
2023-04-04,Alta,Alta,0.65,1.00,1
2023-04-05,Alta,Alta,0.47,1.00,2
2023-04-06,Baixa,Alta,0.42,0.22,3
2023-04-10,Alta,Alta,0.25,0.14,4
2023-04-11,Baixa,Alta,0.07,0.48,5
2023-04-12,Baixa,Alta,-0.08,0.14,6
2023-04-13,Baixa,Alta,-0.18,0.53,7
2023-04-14,Baixa,Alta,-0.27,0.53,8
2023-04-17,Baixa,Baixa,-0.44,-0.37,0
2023-04-18,Baixa,Baixa,-0.45,-0.39,0
2023-04-19,Baixa,Baixa,-0.47,-0.03,0
2023-04-20,Baixa,Baixa,-0.50,0.10,1
2023-04-21,Baixa,Baixa,-0.47,0.93,2
2023-04-24,Baixa,Baixa,-0.54,-0.09,0
2023-04-25,Baixa,Baixa,-0.63,0.00,0
2023-04-26,Alta,Baixa,-0.60,0.54,1
2023-04-27,Alta,Alta,-0.61,1.00,2
2023-04-28,Alta,Alta,-0.64,0.41,3
2023-05-01,Alta,Alta,-0.57,0.02,4
2023-05-02,Baixa,Baixa,-0.54,0.00,5
2023-05-03,Alta,Alta,-0.56,0.42,6
2023-05-04,Baixa,Baixa,-0.49,-0.74,0
2023-05-05,Baixa,Baixa,-0.52,0.71,1
2023-05-08,Baixa,Baixa,-0.56,-0.38,0
2023-05-09,Baixa,Baixa,-0.49,-0.37,0
2023-05-10,Baixa,Baixa,-0.55,-0.65,0
2023-05-11,Baixa,Baixa,-0.62,-0.47,0
2023-05-12,Baixa,Baixa,-0.61,-0.36,0
2023-05-15,Alta,Baixa,-0.59,-0.02,0
2023-05-16,Alta,Baixa,-0.59,0.82,1
2023-05-17,Alta,Baixa,-0.48,-0.15,0
2023-05-18,Alta,Baixa,-0.42,-0.04,0
2023-05-19,Alta,Baixa,-0.23,0.42,1
2023-05-22,Baixa,Baixa,-0.09,-0.06,0
2023-05-23,Baixa,Baixa,0.00,-0.44,0
2023-05-24,Baixa,Baixa,0.10,-0.32,0
2023-05-25,Baixa,Baixa,0.24,-0.50,0
2023-05-26,Baixa,Baixa,0.32,0.00,0
2023-05-30,Baixa,Baixa,0.37,-0.07,0
2023-05-31,Alta,Baixa,0.48,0.15,1
2023-06-01,Baixa,Baixa,0.54,-0.14,0
2023-06-02,Baixa,Baixa,0.54,-1.00,0
2023-06-05,Alta,Baixa,0.49,-0.11,0
2023-06-06,Baixa,Baixa,0.42,0.50,1
2023-06-07,Alta,Baixa,0.26,0.08,2
2023-06-08,Alta,Baixa,0.04,0.49,3
2023-06-09,Baixa,Baixa,-0.24,-0.38,0
2023-06-12,Baixa,Baixa,-0.54,0.34,1
2023-06-13,Alta,Baixa,-0.89,0.04,2
2023-06-14,Alta,Baixa,-1.08,0.68,3
2023-06-15,Alta,Baixa,-1.26,-0.20,0
2023-06-16,Alta,Alta,-1.24,1.00,1
2023-06-20,Alta,Alta,-1.20,0.04,2
2023-06-21,Alta,Alta,-1.10,0.05,3
2023-06-22,Alta,Alta,-0.98,0.45,4
2023-06-23,Baixa,Alta,-0.81,-0.41,0
2023-06-26,Baixa,Alta,-0.77,-0.09,0
2023-06-27,Baixa,Alta,-0.71,-0.29,0
2023-06-28,Baixa,Alta,-0.54,0.06,1
2023-06-29,Baixa,Alta,-0.47,0.01,2
2023-06-30,Baixa,Alta,-0.44,-0.85,0
2023-07-03,Baixa,Alta,-0.30,-0.42,0
2023-07-05,Baixa,Alta,-0.25,-0.17,0
2023-07-06,Baixa,Baixa,-0.24,-0.28,0
2023-07-07,Baixa,Baixa,-0.21,-0.29,0
2023-07-10,Alta,Alta,-0.19,0.69,1
2023-07-11,Baixa,Baixa,-0.26,-0.68,0
2023-07-12,Baixa,Baixa,-0.29,-0.31,0
2023-07-13,Baixa,Baixa,-0.36,-0.18,0
2023-07-14,Baixa,Baixa,-0.41,-0.13,0
2023-07-17,Baixa,Baixa,-0.53,-0.60,0
2023-07-18,Alta,Alta,-0.44,1.00,1
2023-07-19,Baixa,Baixa,-0.39,-0.64,0
2023-07-20,Baixa,Baixa,-0.40,-0.88,0
2023-07-21,Baixa,Baixa,-0.52,-0.37,0
2023-07-24,Alta,Baixa,-0.38,0.44,1
2023-07-25,Baixa,Baixa,-0.45,-0.26,0
2023-07-26,Baixa,Baixa,-0.47,0.00,0
2023-07-27,Alta,Baixa,-0.43,0.18,1
2023-07-28,Baixa,Baixa,-0.37,-0.72,0
2023-07-31,Alta,Baixa,-0.45,0.15,1
2023-08-01,Baixa,Baixa,-0.50,0.38,2
2023-08-02,Baixa,Baixa,-0.56,-0.79,0
2023-08-03,Alta,Baixa,-0.56,0.05,1
2023-08-04,Alta,Baixa,-0.52,0.20,2
2023-08-07,Alta,Baixa,-0.49,0.62,3
2023-08-08,Baixa,Baixa,-0.46,-0.50,0
2023-08-09,Baixa,Baixa,-0.46,0.20,1
2023-08-10,Baixa,Baixa,-0.48,0.18,2
2023-08-11,Baixa,Baixa,-0.55,0.00,0
2023-08-14,Alta,Baixa,-0.51,0.29,1
2023-08-15,Baixa,Baixa,-0.56,-0.88,0
2023-08-16,Baixa,Baixa,-0.57,0.20,1
2023-08-17,Alta,Baixa,-0.56,-0.28,0
2023-08-18,Alta,Baixa,-0.51,0.48,1
2023-08-21,Alta,Baixa,-0.54,0.16,2
2023-08-22,Alta,Baixa,-0.41,0.30,3
2023-08-23,Baixa,Baixa,-0.33,-0.24,0
2023-08-24,Baixa,Baixa,-0.40,-0.24,0
2023-08-25,Baixa,Baixa,-0.60,-0.74,0
2023-08-28,Alta,Baixa,-0.62,0.97,1
2023-08-29,Alta,Alta,-0.72,0.47,2
2023-08-30,Baixa,Baixa,-0.87,-0.74,0
2023-08-31,Alta,Baixa,-0.85,0.79,1
2023-09-01,Alta,Baixa,-0.70,0.54,2
2023-09-05,Baixa,Baixa,-0.88,-0.46,0
2023-09-06,Baixa,Baixa,-1.11,-0.15,0
2023-09-07,Alta,Baixa,-1.04,0.65,1
2023-09-08,Alta,Alta,-1.00,0.75,2
2023-09-11,Alta,Baixa,-1.01,0.40,3
2023-09-12,Alta,Baixa,-0.91,0.69,4
2023-09-13,Baixa,Baixa,-0.93,-0.95,0
2023-09-14,Baixa,Baixa,-1.15,0.03,1
2023-09-15,Baixa,Baixa,-1.39,0.67,2
2023-09-18,Baixa,Baixa,-1.57,-0.20,0
2023-09-19,Alta,Baixa,-1.69,0.48,1
2023-09-20,Baixa,Baixa,-1.84,-0.99,0
2023-09-21,Baixa,Baixa,-1.83,0.85,1
2023-09-22,Baixa,Baixa,-1.83,0.09,2
2023-09-25,Baixa,Baixa,-1.87,-0.41,0
2023-09-26,Alta,Baixa,-1.85,0.12,1
2023-09-27,Baixa,Baixa,-1.99,-0.98,0
2023-09-28,Baixa,Baixa,-2.24,-0.47,0
2023-09-29,Baixa,Baixa,-2.40,0.10,1
2023-10-02,Baixa,Baixa,-2.50,-0.22,0
2023-10-03,Baixa,Baixa,-2.79,0.19,1
2023-10-04,Baixa,Baixa,-2.66,0.34,2
2023-10-05,Baixa,Baixa,-2.65,-0.39,0
2023-10-06,Alta,Baixa,-2.62,0.70,1
2023-10-09,Alta,Baixa,-2.35,0.52,2
2023-10-10,Alta,Alta,-1.89,0.12,3
2023-10-11,Alta,Alta,-1.45,0.11,4
2023-10-12,Alta,Alta,-0.94,-0.12,0
2023-10-13,Alta,Alta,-0.52,0.26,1
2023-10-16,Alta,Alta,-0.42,-0.56,0
2023-10-17,Alta,Alta,-0.34,0.93,1
2023-10-18,Alta,Alta,-0.27,0.33,2
2023-10-19,Alta,Alta,-0.18,0.78,3
2023-10-20,Baixa,Alta,-0.23,-0.65,0
2023-10-23,Baixa,Baixa,-0.34,-0.78,0
2023-10-24,Baixa,Alta,-0.50,0.60,1
2023-10-25,Baixa,Baixa,-0.66,0.09,2
2023-10-26,Baixa,Baixa,-0.82,-0.14,0
2023-10-27,Baixa,Baixa,-1.04,-0.78,0
2023-10-30,Alta,Alta,-1.00,0.80,1
2023-10-31,Alta,Baixa,-1.03,-0.10,0
2023-11-01,Alta,Baixa,-1.08,-0.13,0
2023-11-02,Baixa,Baixa,-1.12,-0.29,0
2023-11-03,Alta,Baixa,-0.94,-0.38,0
2023-11-06,Baixa,Baixa,-0.90,-0.40,0
2023-11-07,Baixa,Baixa,-0.99,0.20,1
2023-11-08,Baixa,Baixa,-1.32,-0.75,0
2023-11-09,Baixa,Baixa,-1.56,0.16,1
2023-11-10,Baixa,Baixa,-1.83,0.46,2
2023-11-13,Baixa,Baixa,-2.30,-1.00,0
2023-11-14,Alta,Baixa,-2.26,0.92,1
2023-11-15,Baixa,Baixa,-2.01,-0.65,0
2023-11-16,Baixa,Baixa,-2.16,-0.42,0
2023-11-17,Alta,Baixa,-2.26,0.53,1
2023-11-20,Baixa,Baixa,-2.18,-0.10,0
2023-11-21,Baixa,Baixa,-2.44,-0.37,0
2023-11-22,Baixa,Baixa,-2.48,-0.30,0
2023-11-24,Alta,Baixa,-2.15,0.69,1
2023-11-27,Alta,Baixa,-1.92,0.02,2
2023-11-28,Alta,Baixa,-1.68,0.07,3
2023-11-29,Baixa,Baixa,-1.59,-0.59,0
2023-11-30,Baixa,Baixa,-1.42,-0.64,0
2023-12-01,Alta,Baixa,-1.43,0.40,1
2023-12-04,Alta,Baixa,-1.37,-0.07,0
2023-12-05,Baixa,Baixa,-1.37,-0.52,0
2023-12-06,Baixa,Baixa,-1.31,0.69,1
2023-12-07,Baixa,Baixa,-1.22,-0.02,0
2023-12-08,Alta,Alta,-0.72,0.80,1
2023-12-11,Alta,Baixa,-0.38,-0.35,0
2023-12-12,Alta,Baixa,0.12,-0.08,0
2023-12-13,Alta,Alta,0.71,0.09,1
2023-12-14,Alta,Baixa,0.97,-0.09,0
2023-12-15,Baixa,Baixa,0.90,-0.64,0
2023-12-18,Baixa,Baixa,0.69,-0.98,0
2023-12-19,Alta,Baixa,0.27,0.79,1
2023-12-20,Baixa,Baixa,-0.44,-0.87,0
2023-12-21,Baixa,Baixa,-1.14,-0.23,0
2023-12-22,Baixa,Baixa,-1.79,0.03,1
2023-12-26,Alta,Baixa,-2.18,0.23,2
2023-12-27,Alta,Baixa,-2.41,0.11,3
2023-12-28,Baixa,Baixa,-2.47,0.36,4
2023-12-29,Alta,Baixa,-2.47,-0.03,0
2024-01-02,Baixa,Baixa,-2.51,-0.03,0
2024-01-03,Baixa,Baixa,-2.50,-0.31,0
2024-01-04,Baixa,Baixa,-2.36,-0.22,0
2024-01-05,Baixa,Baixa,-2.22,-0.07,0
2024-01-08,Baixa,Baixa,-2.06,-0.05,0
2024-01-09,Baixa,Baixa,-1.99,-0.25,0
2024-01-10,Baixa,Baixa,-1.88,-0.40,0
2024-01-11,Baixa,Baixa,-2.18,0.00,0
2024-01-12,Baixa,Baixa,-2.45,0.22,1
2024-01-16,Baixa,Baixa,-2.76,0.51,2
2024-01-17,Baixa,Baixa,-2.95,0.48,3
2024-01-18,Baixa,Baixa,-3.25,0.20,4
2024-01-19,Alta,Baixa,-3.02,0.84,5
2024-01-22,Baixa,Baixa,-2.87,-0.76,0
2024-01-23,Alta,Baixa,-2.41,0.78,1
2024-01-24,Alta,Baixa,-1.94,0.20,2
2024-01-25,Alta,Baixa,-1.54,0.30,3
2024-01-26,Alta,Baixa,-1.19,0.43,4
2024-01-29,Baixa,Baixa,-0.97,-0.46,0
2024-01-30,Baixa,Baixa,-0.95,-0.11,0
2024-01-31,Baixa,Baixa,-0.97,-0.56,0
2024-02-01,Baixa,Baixa,-1.11,-0.36,0
2024-02-02,Baixa,Baixa,-1.38,-0.41,0
2024-02-05,Baixa,Baixa,-1.32,1.00,1
2024-02-06,Baixa,Baixa,-1.33,0.35,2
2024-02-07,Baixa,Baixa,-1.44,-0.03,0
2024-02-08,Baixa,Baixa,-1.38,-1.00,0
2024-02-09,Baixa,Baixa,-1.41,-0.20,0
2024-02-12,Alta,Baixa,-1.36,0.35,1
2024-02-13,Alta,Baixa,-1.29,0.38,2
2024-02-14,Alta,Baixa,-1.25,-0.15,0
2024-02-15,Alta,Baixa,-1.21,0.30,1
2024-02-16,Alta,Baixa,-1.04,0.02,2
2024-02-20,Alta,Baixa,-0.98,0.46,3
2024-02-21,Baixa,Baixa,-0.98,-0.06,0
2024-02-22,Baixa,Baixa,-1.19,0.04,1
2024-02-23,Baixa,Baixa,-1.34,-0.56,0
2024-02-26,Baixa,Baixa,-1.78,-0.69,0
2024-02-27,Baixa,Baixa,-2.35,-0.40,0
2024-02-28,Baixa,Baixa,-3.14,-0.70,0
2024-02-29,Baixa,Baixa,-4.03,-0.74,0
2024-03-01,Baixa,Baixa,-4.89,-0.37,0
2024-03-04,Baixa,Baixa,-5.78,-0.54,0
2024-03-05,Baixa,Baixa,-6.37,0.34,1
2024-03-06,Baixa,Baixa,-6.73,0.47,2
2024-03-07,Baixa,Baixa,-6.70,-0.03,0
2024-03-08,Alta,Baixa,-6.52,0.78,1
2024-03-11,Alta,Baixa,-5.91,0.31,2
2024-03-12,Alta,Baixa,-5.55,-0.42,0
2024-03-13,Alta,Baixa,-5.29,-0.17,0
2024-03-14,Alta,Baixa,-4.97,0.05,1
2024-03-15,Baixa,Baixa,-4.99,-0.89,0
2024-03-18,Baixa,Baixa,-5.31,-0.06,0
2024-03-19,Alta,Baixa,-5.27,0.88,1
2024-03-20,Alta,Baixa,-5.06,0.03,2
2024-03-21,Alta,Alta,-4.46,0.97,3
2024-03-22,Alta,Alta,-3.67,-0.14,0
2024-03-25,Alta,Alta,-2.67,0.55,1
2024-03-26,Alta,Alta,-1.84,-0.52,0
2024-03-27,Alta,Alta,-0.53,0.86,1
2024-03-28,Alta,Alta,-0.15,-1.00,0
2024-04-01,Alta,Alta,0.84,0.80,1
2024-04-02,Alta,Alta,1.31,-0.03,0
2024-04-03,Alta,Alta,1.69,-0.30,0
2024-04-04,Baixa,Alta,1.24,-0.72,0
2024-04-05,Alta,Alta,1.39,0.90,1
2024-04-08,Baixa,Alta,0.73,-0.24,0
2024-04-09,Baixa,Alta,0.38,0.28,1
2024-04-10,Baixa,Alta,0.16,0.46,2
2024-04-11,Baixa,Alta,0.21,0.46,3
2024-04-12,Baixa,Alta,0.21,-0.02,0
2024-04-15,Baixa,Alta,0.46,0.43,1
2024-04-16,Alta,Alta,0.73,0.94,2
2024-04-17,Baixa,Alta,0.71,-0.63,0
2024-04-18,Alta,Alta,0.82,0.84,1
2024-04-19,Baixa,Alta,0.84,-0.25,0
2024-04-22,Baixa,Alta,0.85,0.24,1
2024-04-23,Baixa,Alta,0.77,-0.23,0
2024-04-24,Baixa,Alta,0.78,0.00,0
2024-04-25,Alta,Alta,0.70,0.39,1
2024-04-26,Baixa,Alta,0.68,0.04,2
2024-04-29,Baixa,Alta,0.34,-0.78,0
2024-04-30,Baixa,Alta,0.16,0.77,1
