Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-13,Baixa,Baixa,-1.67,-0.56,0
2026-05-14,Baixa,Baixa,-2.16,-0.53,0
2026-05-15,Baixa,Baixa,-2.64,-0.32,0
2026-05-18,Baixa,Baixa,-3.61,-0.03,0
2026-05-19,Baixa,Baixa,-4.35,-0.36,0
2026-05-20,Alta,Baixa,-4.38,0.11,1
2026-05-21,Alta,Baixa,-4.66,0.57,2
2026-05-22,Alta,Baixa,-4.69,-0.14,0
2026-05-26,Alta,Baixa,-4.25,-0.47,0
2026-05-27,Baixa,Baixa,-4.04,-1.00,0
2026-05-28,Alta,Baixa,-3.82,0.95,1
2026-05-29,Alta,Baixa,-3.08,-0.20,0
2026-06-01,Baixa,Baixa,-2.59,0.12,1
2026-06-02,Alta,Baixa,-2.09,-0.12,0
2026-06-03,Alta,Baixa,-1.58,-0.20,0
2026-06-04,Alta,Baixa,-1.32,1.00,1
2026-06-05,Alta,Baixa,-1.06,0.47,2
2026-06-08,Baixa,Baixa,-0.80,0.00,0
2026-06-09,Baixa,Baixa,-0.80,-0.29,0
2026-06-10,Baixa,Baixa,-1.07,-0.21,0
2026-06-11,Alta,Baixa,-1.07,1.00,1
2026-06-12,Alta,Baixa,-1.61,1.00,2
2026-06-15,Baixa,Baixa,-2.14,-1.00,0
2026-06-16,Baixa,Baixa,-2.42,-0.81,0
2026-06-17,Alta,Baixa,-2.16,1.00,1
2026-06-18,Alta,Alta,-1.90,0.62,2
2026-06-22,Baixa,Baixa,-1.36,-0.29,0
2026-06-23,Baixa,Baixa,-1.10,1.00,1
