Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-11-15,Alta,Baixa,-2.43,0.62,2
2022-11-16,Alta,Baixa,-2.41,-0.23,0
2022-11-17,Baixa,Baixa,-2.58,0.03,1
2022-11-18,Baixa,Baixa,-2.60,0.33,2
2022-11-21,Alta,Alta,-2.44,0.53,3
2022-11-22,Baixa,Baixa,-2.62,-0.24,0
2022-11-23,Alta,Baixa,-2.48,0.71,1
2022-11-25,Alta,Baixa,-2.48,0.06,2
2022-11-28,Alta,Alta,-2.08,0.83,3
2022-11-29,Alta,Alta,-2.09,-0.78,0
2022-11-30,Alta,Alta,-1.51,0.41,1
2022-12-01,Alta,Alta,-1.05,0.52,2
2022-12-02,Alta,Alta,-0.30,-0.03,0
2022-12-05,Alta,Alta,0.10,0.20,1
2022-12-06,Baixa,Alta,0.81,-0.38,0
2022-12-07,Alta,Alta,1.44,0.50,1
2022-12-08,Alta,Alta,1.67,-0.27,0
2022-12-09,Baixa,Alta,1.64,-0.30,0
2022-12-12,Baixa,Alta,1.63,0.50,1
2022-12-13,Baixa,Baixa,1.17,-0.67,0
2022-12-14,Alta,Alta,0.71,0.59,1
2022-12-15,Baixa,Alta,0.34,-0.59,0
2022-12-16,Alta,Alta,0.16,0.33,1
2022-12-19,Alta,Alta,0.08,-0.71,0
2022-12-20,Baixa,Alta,0.30,-0.38,0
2022-12-21,Baixa,Alta,0.32,-0.47,0
2022-12-22,Baixa,Alta,0.44,0.21,1
2022-12-23,Baixa,Alta,0.29,-0.64,0
2022-12-27,Baixa,Alta,0.24,0.25,1
2022-12-28,Baixa,Alta,0.03,-0.50,0
2022-12-29,Baixa,Alta,-0.12,0.10,1
2022-12-30,Baixa,Alta,-0.12,0.55,2
2023-01-03,Baixa,Baixa,-0.06,-0.33,0
2023-01-04,Alta,Alta,0.05,0.67,1
2023-01-05,Alta,Alta,0.60,0.73,2
2023-01-06,Alta,Alta,1.27,0.59,3
2023-01-09,Alta,Alta,2.25,0.18,4
2023-01-10,Alta,Alta,3.03,-0.54,0
2023-01-11,Alta,Alta,4.01,0.43,1
2023-01-12,Alta,Alta,4.54,-0.56,0
2023-01-13,Alta,Alta,4.80,-0.42,0
2023-01-17,Baixa,Alta,4.31,-0.47,0
2023-01-18,Baixa,Alta,4.35,0.33,1
2023-01-19,Baixa,Alta,3.91,-0.70,0
2023-01-20,Baixa,Alta,3.64,-0.50,0
2023-01-23,Baixa,Alta,3.35,0.17,1
2023-01-24,Baixa,Alta,3.42,0.25,2
2023-01-25,Baixa,Alta,3.19,-0.38,0
2023-01-26,Baixa,Alta,3.06,0.88,1
2023-01-27,Baixa,Alta,2.77,0.16,2
2023-01-30,Alta,Alta,3.30,0.75,3
2023-01-31,Alta,Alta,4.00,0.16,4
2023-02-01,Alta,Alta,4.41,-0.51,0
2023-02-02,Baixa,Alta,4.59,-0.50,0
2023-02-03,Baixa,Alta,4.66,0.44,1
2023-02-06,Baixa,Alta,4.18,-0.80,0
2023-02-07,Baixa,Alta,3.38,-0.20,0
2023-02-08,Baixa,Alta,2.92,-0.83,0
2023-02-09,Baixa,Alta,2.35,-0.58,0
2023-02-10,Baixa,Alta,2.03,-0.14,0
2023-02-13,Baixa,Baixa,1.52,0.36,1
2023-02-14,Baixa,Baixa,0.97,-0.33,0
2023-02-15,Baixa,Baixa,0.45,-0.25,0
2023-02-16,Alta,Baixa,0.39,0.75,1
2023-02-17,Alta,Alta,0.36,0.35,2
2023-02-21,Baixa,Baixa,0.18,-0.50,0
2023-02-22,Baixa,Baixa,0.19,0.00,0
2023-02-23,Baixa,Baixa,0.30,-0.25,0
2023-02-24,Baixa,Baixa,0.17,-0.14,0
2023-02-27,Baixa,Baixa,0.14,-0.71,0
2023-02-28,Baixa,Baixa,0.00,0.50,1
2023-03-01,Baixa,Baixa,0.00,0.00,0
2023-03-02,Baixa,Baixa,-0.24,0.67,1
2023-03-03,Alta,Baixa,-0.28,0.17,2
2023-03-06,Alta,Baixa,-0.35,0.00,0
2023-03-07,Alta,Baixa,-0.14,-0.13,0
2023-03-08,Baixa,Baixa,-0.12,-0.27,0
2023-03-09,Baixa,Baixa,0.04,-0.87,0
2023-03-10,Baixa,Baixa,0.00,-0.12,0
2023-03-13,Baixa,Baixa,-0.30,-0.70,0
2023-03-14,Baixa,Baixa,-0.51,0.50,1
2023-03-15,Baixa,Baixa,-0.74,0.35,2
2023-03-16,Alta,Baixa,-0.61,0.77,3
2023-03-17,Alta,Baixa,-0.52,-0.40,0
2023-03-20,Alta,Baixa,-0.37,0.38,1
2023-03-21,Alta,Baixa,-0.57,-0.52,0
2023-03-22,Alta,Baixa,-0.89,0.92,1
2023-03-23,Alta,Baixa,-1.28,0.16,2
2023-03-24,Alta,Baixa,-1.92,-0.49,0
2023-03-27,Alta,Baixa,-2.38,1.00,1
2023-03-28,Alta,Baixa,-2.50,0.21,2
2023-03-29,Baixa,Baixa,-2.35,0.00,0
2023-03-30,Baixa,Baixa,-2.56,-0.11,0
2023-03-31,Baixa,Baixa,-2.42,-0.80,0
2023-04-03,Baixa,Baixa,-2.37,0.11,1
2023-04-04,Baixa,Baixa,-2.27,-0.62,0
2023-04-05,Baixa,Baixa,-2.25,0.36,1
2023-04-06,Alta,Baixa,-1.99,0.17,2
2023-04-10,Alta,Baixa,-1.72,0.00,0
2023-04-11,Alta,Baixa,-1.35,0.62,1
2023-04-12,Alta,Alta,-1.72,0.50,2
2023-04-13,Alta,Alta,-2.31,0.75,3
2023-04-14,Alta,Alta,-2.67,0.68,4
2023-04-17,Baixa,Baixa,-2.94,-0.90,0
2023-04-18,Baixa,Baixa,-3.36,0.17,1
2023-04-19,Alta,Baixa,-2.96,0.20,2
2023-04-20,Baixa,Baixa,-2.44,-0.38,0
2023-04-21,Baixa,Baixa,-2.21,0.00,0
2023-04-24,Baixa,Baixa,-2.38,-0.89,0
2023-04-25,Baixa,Baixa,-2.59,-0.76,0
2023-04-26,Baixa,Baixa,-3.17,-0.90,0
2023-04-27,Baixa,Baixa,-3.57,0.67,1
2023-04-28,Baixa,Baixa,-3.95,0.20,2
2023-05-01,Baixa,Baixa,-4.06,0.52,3
2023-05-02,Baixa,Baixa,-4.24,-0.63,0
2023-05-03,Baixa,Baixa,-4.12,0.26,1
2023-05-04,Baixa,Baixa,-4.17,-0.83,0
2023-05-05,Baixa,Baixa,-4.23,-0.11,0
2023-05-08,Baixa,Baixa,-4.19,0.07,1
2023-05-09,Alta,Baixa,-3.71,0.43,2
2023-05-10,Alta,Alta,-2.99,-0.06,0
2023-05-11,Alta,Alta,-2.23,0.43,1
2023-05-12,Alta,Baixa,-1.79,-0.26,0
2023-05-15,Alta,Baixa,-1.39,0.84,1
2023-05-16,Baixa,Baixa,-1.49,-0.35,0
2023-05-17,Baixa,Baixa,-1.94,-0.06,0
2023-05-18,Baixa,Baixa,-2.30,0.00,0
2023-05-19,Baixa,Baixa,-2.34,-0.31,0
2023-05-22,Baixa,Baixa,-2.29,0.09,1
2023-05-23,Alta,Baixa,-1.85,0.48,2
2023-05-24,Alta,Alta,-1.31,0.40,3
2023-05-25,Alta,Baixa,-0.88,-0.90,0
2023-05-26,Baixa,Baixa,-0.90,-0.62,0
2023-05-30,Baixa,Baixa,-1.09,0.23,1
2023-05-31,Baixa,Baixa,-1.48,0.59,2
2023-06-01,Baixa,Baixa,-1.81,0.00,0
2023-06-02,Baixa,Baixa,-2.31,-0.32,0
2023-06-05,Baixa,Baixa,-2.46,-0.51,0
2023-06-06,Baixa,Baixa,-2.57,-0.25,0
2023-06-07,Baixa,Baixa,-2.70,-0.15,0
2023-06-08,Baixa,Baixa,-3.02,-0.18,0
2023-06-09,Baixa,Baixa,-3.18,-0.72,0
2023-06-12,Baixa,Baixa,-3.18,0.00,0
2023-06-13,Baixa,Baixa,-3.01,-0.18,0
2023-06-14,Baixa,Baixa,-2.91,-0.85,0
2023-06-15,Baixa,Baixa,-2.74,0.71,1
2023-06-16,Baixa,Baixa,-2.66,-0.48,0
2023-06-20,Baixa,Baixa,-2.84,-0.56,0
2023-06-21,Baixa,Baixa,-3.22,0.40,1
2023-06-22,Alta,Baixa,-3.53,-0.38,0
2023-06-23,Baixa,Baixa,-3.94,-0.57,0
2023-06-26,Baixa,Baixa,-4.28,-0.43,0
2023-06-27,Baixa,Baixa,-4.50,0.11,1
2023-06-28,Baixa,Baixa,-4.53,-0.21,0
2023-06-29,Baixa,Baixa,-4.46,0.53,1
2023-06-30,Baixa,Baixa,-4.53,-0.22,0
2023-07-03,Baixa,Baixa,-4.41,0.13,1
2023-07-05,Baixa,Baixa,-4.25,-0.33,0
2023-07-06,Alta,Baixa,-3.74,0.89,1
2023-07-07,Alta,Baixa,-3.18,-0.17,0
2023-07-10,Alta,Baixa,-2.05,0.57,1
2023-07-11,Alta,Baixa,-1.07,-0.54,0
2023-07-12,Alta,Baixa,-0.12,0.39,1
2023-07-13,Alta,Baixa,0.15,-0.56,0
2023-07-14,Alta,Alta,0.53,0.54,1
2023-07-17,Alta,Baixa,0.49,-0.63,0
2023-07-18,Baixa,Baixa,0.57,-0.80,0
2023-07-19,Alta,Baixa,0.70,-0.50,0
2023-07-20,Baixa,Baixa,0.90,-0.24,0
2023-07-21,Baixa,Baixa,0.50,0.26,1
2023-07-24,Baixa,Baixa,-0.31,-0.42,0
2023-07-25,Baixa,Baixa,-1.12,-0.05,0
2023-07-26,Baixa,Baixa,-1.76,-0.10,0
2023-07-27,Baixa,Baixa,-2.48,-0.98,0
2023-07-28,Baixa,Baixa,-2.56,1.00,1
2023-07-31,Baixa,Baixa,-2.21,0.18,2
2023-08-01,Baixa,Baixa,-1.91,-0.25,0
2023-08-02,Baixa,Baixa,-1.78,0.07,1
2023-08-03,Alta,Baixa,-1.49,0.38,2
2023-08-04,Alta,Baixa,-1.49,0.00,0
2023-08-07,Baixa,Baixa,-1.77,-0.48,0
2023-08-08,Baixa,Baixa,-1.90,0.12,1
2023-08-09,Baixa,Baixa,-1.99,-0.60,0
2023-08-10,Baixa,Baixa,-2.04,0.18,1
2023-08-11,Baixa,Baixa,-2.07,0.29,2
2023-08-14,Baixa,Baixa,-1.84,-0.26,0
2023-08-15,Alta,Baixa,-1.78,0.44,1
2023-08-16,Baixa,Baixa,-1.76,-0.64,0
2023-08-17,Baixa,Baixa,-1.71,0.25,1
2023-08-18,Baixa,Baixa,-1.74,0.32,2
2023-08-21,Alta,Baixa,-1.64,0.18,3
2023-08-22,Baixa,Baixa,-1.43,0.40,4
2023-08-23,Alta,Baixa,-1.21,0.46,5
2023-08-24,Alta,Alta,-1.07,-0.51,0
2023-08-25,Alta,Alta,-0.71,0.48,1
2023-08-28,Alta,Baixa,-0.58,0.10,2
2023-08-29,Alta,Alta,-0.32,0.87,3
2023-08-30,Baixa,Baixa,-0.30,-0.74,0
2023-08-31,Baixa,Baixa,-0.36,-0.49,0
2023-09-01,Baixa,Baixa,-0.62,-0.29,0
2023-09-05,Baixa,Baixa,-0.70,0.33,1
2023-09-06,Baixa,Baixa,-0.86,0.41,2
2023-09-07,Baixa,Baixa,-0.81,0.36,3
2023-09-08,Baixa,Baixa,-0.65,0.00,0
2023-09-11,Baixa,Baixa,-0.57,-0.28,0
2023-09-12,Baixa,Baixa,-0.50,-0.43,0
2023-09-13,Baixa,Baixa,-0.52,0.67,1
2023-09-14,Baixa,Baixa,-0.61,0.13,2
2023-09-15,Alta,Baixa,-0.71,0.63,3
2023-09-18,Baixa,Baixa,-0.77,-0.18,0
2023-09-19,Baixa,Baixa,-1.17,-0.86,0
2023-09-20,Baixa,Baixa,-1.87,-0.91,0
2023-09-21,Baixa,Baixa,-2.55,-0.83,0
2023-09-22,Baixa,Baixa,-3.19,-0.53,0
2023-09-25,Alta,Baixa,-3.59,0.35,1
2023-09-26,Alta,Alta,-3.25,0.07,2
2023-09-27,Baixa,Baixa,-3.28,-0.10,0
2023-09-28,Baixa,Baixa,-3.23,0.23,1
2023-09-29,Baixa,Baixa,-3.25,-0.53,0
2023-10-02,Baixa,Baixa,-3.42,-0.20,0
2023-10-03,Baixa,Baixa,-4.12,0.02,1
2023-10-04,Baixa,Baixa,-4.33,-0.80,0
2023-10-05,Baixa,Baixa,-4.49,0.16,1
2023-10-06,Baixa,Baixa,-4.46,0.06,2
2023-10-09,Baixa,Baixa,-4.52,0.69,3
2023-10-10,Alta,Baixa,-4.48,0.56,4
2023-10-11,Baixa,Baixa,-4.41,-0.75,0
2023-10-12,Baixa,Baixa,-4.50,-0.41,0
2023-10-13,Baixa,Baixa,-4.83,-0.31,0
2023-10-16,Baixa,Baixa,-5.08,0.53,1
2023-10-17,Baixa,Baixa,-5.23,0.42,2
2023-10-18,Alta,Baixa,-5.31,0.38,3
2023-10-19,Alta,Baixa,-5.27,-0.40,0
2023-10-20,Alta,Baixa,-5.20,-0.97,0
2023-10-23,Alta,Baixa,-5.12,0.20,1
2023-10-24,Alta,Baixa,-5.15,0.98,2
2023-10-25,Baixa,Baixa,-5.30,-0.08,0
2023-10-26,Alta,Baixa,-5.34,0.67,1
2023-10-27,Baixa,Baixa,-5.41,-0.15,0
2023-10-30,Baixa,Baixa,-5.40,-0.29,0
2023-10-31,Alta,Baixa,-5.41,0.00,0
2023-11-01,Alta,Baixa,-5.30,0.00,0
2023-11-02,Alta,Baixa,-5.45,0.50,1
2023-11-03,Baixa,Baixa,-5.60,0.22,2
2023-11-06,Baixa,Baixa,-5.86,-0.79,0
2023-11-07,Baixa,Baixa,-6.16,-0.23,0
2023-11-08,Baixa,Baixa,-6.61,-0.26,0
2023-11-09,Baixa,Baixa,-6.78,-0.75,0
2023-11-10,Baixa,Baixa,-6.73,-0.54,0
2023-11-13,Baixa,Baixa,-6.68,0.34,1
2023-11-14,Alta,Baixa,-6.48,0.98,2
2023-11-15,Alta,Baixa,-6.24,0.77,3
2023-11-16,Alta,Baixa,-6.19,-0.42,0
2023-11-17,Alta,Baixa,-6.10,0.75,1
2023-11-20,Alta,Baixa,-5.86,0.51,2
2023-11-21,Alta,Baixa,-5.75,0.57,3
2023-11-22,Alta,Baixa,-5.63,-0.64,0
2023-11-24,Alta,Baixa,-5.45,0.29,1
2023-11-27,Alta,Baixa,-5.61,-0.39,0
2023-11-28,Alta,Baixa,-5.72,-0.83,0
2023-11-29,Baixa,Baixa,-5.49,-0.14,0
2023-11-30,Alta,Baixa,-4.70,-0.08,0
2023-12-01,Alta,Baixa,-3.97,0.00,0
2023-12-04,Alta,Baixa,-3.07,-0.31,0
2023-12-05,Alta,Alta,-2.67,0.45,1
2023-12-06,Alta,Alta,-3.26,0.45,2
2023-12-07,Alta,Alta,-3.23,0.60,3
2023-12-08,Alta,Alta,-3.17,0.47,4
2023-12-11,Alta,Alta,-2.89,0.15,5
2023-12-12,Alta,Alta,-2.34,-0.50,0
2023-12-13,Baixa,Alta,-1.03,-0.50,0
2023-12-14,Baixa,Alta,-0.59,0.42,1
2023-12-15,Baixa,Alta,-0.32,-0.50,0
2023-12-18,Baixa,Alta,-0.34,0.44,1
2023-12-19,Baixa,Alta,-0.36,0.26,2
2023-12-20,Baixa,Baixa,-0.49,0.07,3
2023-12-21,Baixa,Baixa,-0.94,-0.56,0
2023-12-22,Baixa,Baixa,-1.02,-0.33,0
2023-12-26,Baixa,Baixa,-0.98,0.00,0
2023-12-27,Baixa,Baixa,-0.94,-0.45,0
2023-12-28,Baixa,Baixa,-0.93,-0.50,0
2023-12-29,Baixa,Baixa,-0.88,-0.11,0
2024-01-02,Baixa,Baixa,-1.12,-0.27,0
2024-01-03,Baixa,Baixa,-1.32,1.00,1
2024-01-04,Baixa,Baixa,-1.48,0.00,0
2024-01-05,Alta,Alta,-1.40,0.67,1
2024-01-08,Baixa,Baixa,-1.35,0.07,2
2024-01-09,Baixa,Baixa,-1.51,-0.80,0
2024-01-10,Baixa,Baixa,-1.63,-0.56,0
2024-01-11,Baixa,Baixa,-1.86,-0.67,0
2024-01-12,Baixa,Baixa,-2.42,-0.97,0
2024-01-16,Baixa,Baixa,-2.85,-1.00,0
2024-01-17,Baixa,Baixa,-3.04,-0.14,0
2024-01-18,Baixa,Baixa,-3.20,0.44,1
2024-01-19,Baixa,Baixa,-3.23,0.26,2
2024-01-22,Baixa,Baixa,-2.99,-0.06,0
2024-01-23,Baixa,Baixa,-2.88,-0.88,0
2024-01-24,Baixa,Baixa,-2.62,-0.53,0
2024-01-25,Baixa,Baixa,-2.43,0.56,1
2024-01-26,Alta,Baixa,-2.15,0.83,2
2024-01-29,Alta,Baixa,-2.07,0.50,3
2024-01-30,Alta,Baixa,-1.84,0.47,4
2024-01-31,Alta,Baixa,-1.58,0.70,5
2024-02-01,Alta,Baixa,-1.34,0.70,6
2024-02-02,Baixa,Baixa,-1.67,-0.98,0
2024-02-05,Baixa,Baixa,-1.99,-0.62,0
2024-02-06,Baixa,Baixa,-2.38,-0.51,0
2024-02-07,Baixa,Baixa,-3.00,-0.80,0
2024-02-08,Baixa,Baixa,-3.63,0.60,1
2024-02-09,Baixa,Baixa,-3.78,-0.26,0
2024-02-12,Alta,Baixa,-3.82,0.76,1
2024-02-13,Alta,Baixa,-3.98,-0.24,0
2024-02-14,Baixa,Baixa,-4.10,-0.25,0
2024-02-15,Baixa,Baixa,-4.15,0.05,1
2024-02-16,Alta,Baixa,-4.21,0.39,2
2024-02-20,Alta,Baixa,-4.23,0.32,3
2024-02-21,Alta,Alta,-3.93,0.81,4
2024-02-22,Alta,Baixa,-3.85,-0.81,0
2024-02-23,Alta,Baixa,-3.91,-0.31,0
2024-02-26,Alta,Baixa,-3.90,-0.32,0
2024-02-27,Alta,Alta,-3.78,0.25,1
2024-02-28,Alta,Alta,-3.75,0.31,2
2024-02-29,Alta,Alta,-3.44,0.12,3
2024-03-01,Alta,Alta,-2.98,-0.14,0
2024-03-04,Alta,Alta,-2.58,-0.41,0
2024-03-05,Alta,Alta,-2.32,-0.50,0
2024-03-06,Alta,Alta,-1.86,0.50,1
2024-03-07,Baixa,Alta,-1.67,-0.52,0
2024-03-08,Baixa,Alta,-1.59,0.09,1
2024-03-11,Baixa,Baixa,-1.79,-0.82,0
2024-03-12,Baixa,Baixa,-2.08,-0.27,0
2024-03-13,Baixa,Baixa,-2.60,0.31,1
2024-03-14,Baixa,Baixa,-2.84,-0.05,0
2024-03-15,Baixa,Baixa,-2.90,0.21,1
2024-03-18,Baixa,Baixa,-2.84,-0.67,0
2024-03-19,Baixa,Baixa,-3.05,-0.33,0
2024-03-20,Alta,Baixa,-2.86,0.43,1
2024-03-21,Baixa,Baixa,-2.68,-0.44,0
2024-03-22,Baixa,Baixa,-2.59,0.22,1
2024-03-25,Baixa,Baixa,-2.35,-0.06,0
2024-03-26,Alta,Alta,-1.39,0.70,1
2024-03-27,Alta,Alta,-0.85,0.16,2
2024-03-28,Alta,Alta,-0.29,0.48,3
2024-04-01,Alta,Alta,0.27,0.17,4
2024-04-02,Alta,Alta,0.75,-0.50,0
2024-04-03,Baixa,Alta,0.76,-0.55,0
2024-04-04,Baixa,Baixa,0.77,-0.60,0
2024-04-05,Baixa,Baixa,0.74,-0.74,0
2024-04-08,Baixa,Baixa,0.65,-0.74,0
2024-04-09,Baixa,Baixa,0.48,0.11,1
2024-04-10,Alta,Alta,0.35,0.38,2
2024-04-11,Alta,Alta,0.23,0.65,3
2024-04-12,Alta,Alta,0.01,0.40,4
2024-04-15,Baixa,Baixa,-0.63,-0.58,0
2024-04-16,Baixa,Baixa,-0.76,0.03,1
2024-04-17,Baixa,Baixa,-0.70,0.37,2
