Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-24,Alta,Baixa,-1.78,-0.24,0
2025-12-26,Baixa,Baixa,-1.56,-0.53,0
2025-12-29,Baixa,Baixa,-1.64,-0.11,0
2025-12-30,Baixa,Baixa,-1.73,-0.50,0
2025-12-31,Baixa,Baixa,-1.81,-0.29,0
2026-01-02,Alta,Baixa,-1.74,0.67,1
2026-01-05,Alta,Baixa,-1.58,0.88,2
2026-01-06,Alta,Baixa,-1.27,0.60,3
2026-01-07,Alta,Baixa,-0.96,-0.61,0
2026-01-08,Alta,Baixa,-0.64,0.25,1
2026-01-09,Alta,Baixa,-0.40,0.12,2
2026-01-12,Alta,Alta,-0.24,0.66,3
2026-01-13,Alta,Alta,-0.16,-0.42,0
2026-01-14,Alta,Alta,-0.73,0.82,1
2026-01-15,Alta,Alta,-1.29,-0.83,0
2026-01-16,Alta,Alta,-1.61,0.37,1
2026-01-20,Alta,Alta,-2.18,0.21,2
2026-01-21,Alta,Alta,-2.58,-0.31,0
2026-01-22,Alta,Alta,-2.19,0.17,1
2026-01-23,Alta,Alta,-1.88,-0.11,0
2026-01-26,Baixa,Alta,-1.89,-0.77,0
2026-01-27,Alta,Alta,-1.65,0.40,1
2026-01-28,Alta,Alta,-1.08,0.25,2
2026-01-29,Baixa,Alta,-0.83,-0.76,0
2026-01-30,Baixa,Baixa,-0.50,-0.88,0
2026-02-02,Baixa,Baixa,-0.25,-0.59,0
2026-02-03,Baixa,Baixa,0.08,-0.04,0
2026-02-04,Baixa,Baixa,-0.08,-0.51,0
2026-02-05,Baixa,Baixa,-0.17,-0.54,0
2026-02-06,Baixa,Baixa,-0.25,0.53,1
2026-02-09,Alta,Alta,-0.08,0.80,2
2026-02-10,Alta,Baixa,-0.25,-0.64,0
2026-02-11,Baixa,Baixa,-0.42,-0.64,0
2026-02-12,Baixa,Baixa,-0.59,-0.84,0
2026-02-13,Baixa,Baixa,-0.76,-0.61,0
2026-02-17,Baixa,Baixa,-1.17,-0.17,0
2026-02-18,Baixa,Baixa,-1.43,-0.09,0
2026-02-19,Baixa,Baixa,-1.60,0.16,1
2026-02-20,Baixa,Baixa,-1.77,-0.54,0
2026-02-23,Baixa,Baixa,-1.94,-0.15,0
2026-02-24,Alta,Baixa,-2.04,-0.14,0
2026-02-25,Alta,Baixa,-2.04,-0.84,0
2026-02-26,Alta,Baixa,-2.05,0.19,1
2026-02-27,Baixa,Baixa,-1.72,-0.70,0
2026-03-02,Alta,Baixa,-1.38,0.71,1
2026-03-03,Baixa,Baixa,-1.04,-0.66,0
2026-03-04,Alta,Baixa,-0.52,0.28,1
2026-03-05,Baixa,Baixa,-0.44,-0.58,0
2026-03-06,Baixa,Baixa,-0.61,-0.75,0
2026-03-09,Baixa,Baixa,-0.70,0.50,1
2026-03-10,Alta,Baixa,-0.70,0.66,2
2026-03-11,Alta,Baixa,-0.87,0.47,3
2026-03-12,Alta,Baixa,-0.61,-0.34,0
2026-03-13,Alta,Baixa,-0.35,-0.65,0
2026-03-16,Alta,Baixa,-0.09,-0.07,0
2026-03-17,Alta,Baixa,0.00,0.09,1
2026-03-18,Alta,Baixa,-0.09,-0.31,0
2026-03-19,Alta,Baixa,-0.18,0.66,1
2026-03-20,Baixa,Baixa,-0.35,-0.38,0
2026-03-23,Alta,Baixa,-0.62,0.41,1
2026-03-24,Alta,Baixa,-0.79,-0.02,0
2026-03-25,Alta,Alta,-0.79,0.45,1
2026-03-26,Baixa,Baixa,-0.97,-0.73,0
2026-03-27,Baixa,Baixa,-1.24,-0.63,0
2026-03-30,Baixa,Baixa,-1.51,-0.83,0
2026-03-31,Baixa,Baixa,-1.78,0.45,1
2026-04-01,Alta,Baixa,-1.87,-0.37,0
2026-04-02,Alta,Alta,-1.87,0.76,1
2026-04-06,Alta,Alta,-1.70,-0.52,0
2026-04-07,Alta,Alta,-1.53,0.11,1
2026-04-08,Alta,Alta,-1.27,-0.59,0
2026-04-09,Alta,Alta,-1.09,0.22,1
2026-04-10,Alta,Alta,-1.09,-0.25,0
2026-04-13,Alta,Alta,-1.00,0.25,1
2026-04-14,Alta,Alta,-0.64,-0.15,0
2026-04-15,Alta,Alta,-0.27,0.73,1
2026-04-16,Alta,Alta,0.00,0.67,2
2026-04-17,Alta,Alta,0.46,-0.83,0
2026-04-20,Alta,Alta,1.10,0.31,1
2026-04-21,Baixa,Alta,1.29,-0.62,0
2026-04-22,Alta,Alta,1.19,0.52,1
2026-04-23,Alta,Alta,1.28,-0.33,0
2026-04-24,Alta,Alta,1.46,-0.06,0
2026-04-27,Alta,Alta,1.37,0.26,1
2026-04-28,Baixa,Alta,1.45,-0.28,0
2026-04-29,Baixa,Alta,1.72,-0.28,0
2026-04-30,Alta,Alta,1.90,0.82,1
2026-05-01,Alta,Alta,1.98,0.00,0
2026-05-04,Alta,Alta,2.25,0.36,1
2026-05-05,Alta,Alta,2.33,-0.28,0
2026-05-06,Alta,Alta,2.59,0.17,1
2026-05-07,Baixa,Alta,2.49,-0.75,0
2026-05-08,Alta,Alta,2.56,0.19,1
2026-05-11,Alta,Alta,2.55,0.56,2
2026-05-12,Alta,Alta,2.62,-0.26,0
2026-05-13,Alta,Alta,2.61,0.19,1
2026-05-14,Alta,Alta,2.86,-0.16,0
2026-05-15,Baixa,Alta,2.84,-0.83,0
2026-05-18,Baixa,Alta,2.66,-0.66,0
2026-05-19,Baixa,Alta,2.47,0.15,1
2026-05-20,Baixa,Alta,2.29,0.38,2
2026-05-21,Alta,Alta,2.19,0.94,3
2026-05-22,Alta,Alta,2.35,0.75,4
2026-05-26,Alta,Alta,2.67,0.42,5
2026-05-27,Alta,Alta,3.16,0.18,6
2026-05-28,Alta,Alta,3.40,-0.22,0
2026-05-29,Alta,Alta,3.63,-0.53,0
2026-06-01,Baixa,Alta,3.52,-0.27,0
2026-06-02,Alta,Alta,3.50,0.93,1
2026-06-03,Baixa,Alta,3.31,-0.61,0
