Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-12,Alta,Alta,1.98,0.49,1
2025-06-13,Baixa,Alta,1.98,0.22,2
2025-06-16,Alta,Alta,2.22,0.50,3
2025-06-17,Alta,Alta,2.77,0.84,4
2025-06-18,Alta,Alta,3.26,-1.00,0
2025-06-20,Alta,Alta,3.69,-0.64,0
2025-06-23,Alta,Alta,3.87,0.95,1
2025-06-24,Alta,Alta,3.90,-0.86,0
2025-06-25,Alta,Alta,3.67,0.72,1
2025-06-26,Alta,Alta,3.40,-0.72,0
2025-06-27,Baixa,Alta,2.98,-0.58,0
2025-06-30,Alta,Alta,3.01,0.74,1
2025-07-01,Baixa,Alta,2.95,-0.62,0
2025-07-02,Baixa,Alta,2.93,0.15,1
2025-07-03,Alta,Alta,3.00,0.80,2
2025-07-07,Alta,Alta,3.13,0.72,3
2025-07-08,Alta,Alta,3.02,0.74,4
2025-07-09,Alta,Alta,2.91,1.00,5
2025-07-10,Baixa,Baixa,2.39,-0.95,0
2025-07-11,Baixa,Baixa,1.64,-0.90,0
2025-07-14,Baixa,Baixa,1.04,0.79,1
2025-07-15,Baixa,Baixa,0.54,0.33,2
2025-07-16,Baixa,Baixa,0.13,0.03,3
2025-07-17,Alta,Baixa,0.04,0.59,4
2025-07-18,Alta,Baixa,0.18,-0.50,0
2025-07-21,Alta,Alta,0.31,0.56,1
2025-07-22,Alta,Baixa,0.40,-0.73,0
2025-07-23,Alta,Alta,0.54,0.86,1
2025-07-24,Alta,Alta,0.54,0.58,2
2025-07-25,Alta,Alta,0.63,0.35,3
2025-07-28,Alta,Alta,0.67,0.54,4
2025-07-29,Baixa,Baixa,0.49,-0.73,0
2025-07-30,Baixa,Baixa,0.04,0.24,1
2025-07-31,Baixa,Baixa,-0.49,-0.86,0
2025-08-01,Baixa,Baixa,-1.16,0.01,1
2025-08-04,Baixa,Baixa,-1.60,-0.81,0
2025-08-05,Baixa,Baixa,-1.91,-0.77,0
2025-08-06,Baixa,Baixa,-1.96,0.82,1
2025-08-07,Baixa,Baixa,-1.92,-0.65,0
2025-08-08,Baixa,Baixa,-1.89,-0.68,0
2025-08-11,Baixa,Baixa,-2.03,0.18,1
2025-08-12,Alta,Baixa,-2.04,0.89,2
2025-08-13,Alta,Baixa,-2.18,-0.73,0
2025-08-14,Alta,Baixa,-2.28,-0.85,0
2025-08-15,Alta,Baixa,-2.25,0.94,1
2025-08-18,Alta,Baixa,-2.35,-0.49,0
2025-08-19,Alta,Baixa,-2.40,-0.70,0
2025-08-20,Alta,Baixa,-2.28,0.44,1
2025-08-21,Alta,Baixa,-2.06,-0.12,0
2025-08-22,Alta,Baixa,-1.92,0.63,1
2025-08-25,Alta,Baixa,-1.79,-0.11,0
2025-08-26,Alta,Baixa,-1.66,-0.04,0
2025-08-27,Alta,Baixa,-1.66,0.69,1
2025-08-28,Alta,Baixa,-1.67,0.90,2
2025-08-29,Alta,Baixa,-1.72,-0.23,0
2025-09-02,Alta,Baixa,-1.63,0.67,1
2025-09-03,Alta,Baixa,-1.64,0.84,2
2025-09-04,Alta,Alta,-1.64,0.45,3
2025-09-05,Alta,Alta,-1.60,0.13,4
2025-09-08,Alta,Alta,-1.51,0.91,5
2025-09-09,Alta,Alta,-1.37,0.09,6
2025-09-10,Alta,Alta,-1.32,-0.06,0
2025-09-11,Alta,Alta,-1.08,-0.28,0
2025-09-12,Baixa,Alta,-0.89,-0.41,0
2025-09-15,Alta,Alta,-0.79,0.60,1
2025-09-16,Alta,Alta,-0.74,0.06,2
2025-09-17,Alta,Alta,-0.60,0.22,3
2025-09-18,Alta,Alta,-0.60,0.49,4
2025-09-19,Alta,Alta,-0.25,0.70,5
2025-09-22,Alta,Alta,0.30,0.24,6
2025-09-23,Baixa,Alta,0.55,-0.68,0
2025-09-24,Baixa,Alta,0.80,-0.44,0
2025-09-25,Baixa,Alta,1.05,0.57,1
2025-09-26,Baixa,Alta,0.80,0.26,2
2025-09-29,Baixa,Alta,0.50,0.18,3
2025-09-30,Baixa,Alta,0.35,-0.07,0
2025-10-01,Alta,Alta,0.40,0.94,1
2025-10-02,Alta,Alta,0.40,0.26,2
2025-10-03,Alta,Alta,0.40,-0.69,0
2025-10-06,Alta,Alta,0.44,0.76,1
2025-10-07,Alta,Alta,0.49,-0.42,0
2025-10-08,Alta,Alta,0.79,0.97,1
2025-10-09,Alta,Alta,1.28,-0.94,0
2025-10-10,Baixa,Alta,1.92,-0.94,0
2025-10-13,Alta,Alta,2.56,-0.14,0
2025-10-14,Baixa,Alta,3.20,-0.62,0
2025-10-15,Baixa,Alta,3.43,-0.37,0
2025-10-16,Baixa,Alta,3.40,-0.83,0
2025-10-17,Baixa,Alta,3.48,0.88,1
2025-10-20,Alta,Alta,3.55,0.88,2
2025-10-21,Alta,Alta,3.72,0.51,3
2025-10-22,Alta,Alta,3.74,-0.41,0
2025-10-23,Alta,Alta,3.81,0.73,1
2025-10-24,Alta,Alta,3.88,-0.13,0
2025-10-27,Alta,Alta,3.84,0.34,1
2025-10-28,Alta,Alta,3.81,-0.10,0
2025-10-29,Baixa,Alta,3.74,0.01,1
2025-10-30,Alta,Alta,3.67,0.36,2
2025-10-31,Alta,Alta,3.55,-0.05,0
2025-11-03,Baixa,Alta,3.35,-0.16,0
2025-11-04,Baixa,Alta,3.05,-0.28,0
2025-11-05,Baixa,Alta,2.90,-0.62,0
2025-11-06,Baixa,Alta,2.67,0.47,1
2025-11-07,Baixa,Alta,2.39,0.93,2
2025-11-10,Alta,Alta,2.20,0.42,3
2025-11-11,Alta,Alta,2.15,0.66,4
2025-11-12,Baixa,Baixa,1.97,-1.00,0
2025-11-13,Baixa,Baixa,1.70,-0.82,0
2025-11-14,Baixa,Baixa,1.48,0.40,1
2025-11-17,Baixa,Baixa,1.10,-0.50,0
2025-11-18,Baixa,Baixa,0.63,-0.44,0
2025-11-19,Baixa,Baixa,0.34,0.00,0
2025-11-20,Baixa,Baixa,-0.08,-0.78,0
2025-11-21,Baixa,Baixa,-0.54,-0.39,0
2025-11-24,Baixa,Baixa,-0.96,-0.28,0
2025-11-25,Baixa,Baixa,-1.29,0.61,1
2025-11-26,Baixa,Baixa,-1.67,-0.29,0
2025-11-28,Alta,Baixa,-1.72,0.84,1
2025-12-01,Alta,Baixa,-1.89,-0.48,0
2025-12-02,Alta,Baixa,-1.90,0.11,1
2025-12-03,Alta,Baixa,-1.82,0.74,2
2025-12-04,Alta,Baixa,-1.61,0.72,3
2025-12-05,Alta,Baixa,-1.41,0.82,4
2025-12-08,Alta,Baixa,-1.11,-0.66,0
2025-12-09,Alta,Baixa,-0.99,-0.36,0
2025-12-10,Baixa,Baixa,-0.99,-0.43,0
2025-12-11,Baixa,Baixa,-1.21,-0.37,0
2025-12-12,Baixa,Baixa,-1.51,0.33,1
2025-12-15,Baixa,Baixa,-1.78,-0.97,0
2025-12-16,Baixa,Baixa,-2.08,0.84,1
2025-12-17,Baixa,Baixa,-2.39,-0.92,0
2025-12-18,Baixa,Baixa,-2.71,-0.08,0
2025-12-19,Baixa,Baixa,-2.90,-0.57,0
2025-12-22,Alta,Baixa,-2.91,0.44,1
2025-12-23,Alta,Baixa,-2.88,-0.79,0
2025-12-24,Alta,Baixa,-2.77,-0.07,0
2025-12-26,Alta,Baixa,-2.52,0.68,1
2025-12-29,Baixa,Baixa,-2.31,-0.34,0
2025-12-30,Baixa,Baixa,-2.36,0.56,1
2025-12-31,Baixa,Baixa,-2.42,-0.90,0
2026-01-02,Baixa,Baixa,-2.71,-0.60,0
2026-01-05,Baixa,Baixa,-2.95,-0.21,0
2026-01-06,Alta,Baixa,-3.19,0.90,1
2026-01-07,Alta,Baixa,-3.26,0.72,2
2026-01-08,Alta,Baixa,-3.37,-0.58,0
2026-01-09,Alta,Baixa,-3.39,-0.68,0
2026-01-12,Alta,Baixa,-3.37,0.11,1
2026-01-13,Alta,Baixa,-3.39,0.56,2
2026-01-14,Alta,Baixa,-3.56,-0.05,0
2026-01-15,Baixa,Baixa,-3.58,-0.45,0
2026-01-16,Baixa,Baixa,-3.47,0.06,1
2026-01-20,Baixa,Baixa,-3.54,-0.11,0
2026-01-21,Baixa,Baixa,-3.56,-0.44,0
2026-01-22,Baixa,Baixa,-3.54,-0.20,0
2026-01-23,Baixa,Baixa,-3.67,-0.69,0
2026-01-26,Alta,Baixa,-3.84,0.68,1
2026-01-27,Baixa,Baixa,-3.77,-0.83,0
2026-01-28,Alta,Baixa,-3.59,-0.12,0
2026-01-29,Baixa,Baixa,-3.62,-0.52,0
2026-01-30,Baixa,Baixa,-3.34,0.46,1
2026-02-02,Baixa,Baixa,-3.15,-0.71,0
2026-02-03,Baixa,Baixa,-3.28,-0.68,0
2026-02-04,Baixa,Baixa,-3.19,0.29,1
2026-02-05,Baixa,Baixa,-3.06,-0.94,0
2026-02-06,Baixa,Baixa,-3.02,0.35,1
2026-02-09,Baixa,Baixa,-2.88,0.86,2
2026-02-10,Alta,Baixa,-2.57,-0.34,0
2026-02-11,Alta,Baixa,-2.75,-0.60,0
2026-02-12,Baixa,Baixa,-2.71,-0.40,0
2026-02-13,Alta,Baixa,-2.73,0.23,1
2026-02-17,Baixa,Baixa,-2.96,-0.31,0
2026-02-18,Baixa,Baixa,-3.43,0.42,1
2026-02-19,Baixa,Baixa,-3.90,-0.44,0
2026-02-20,Baixa,Baixa,-4.38,-0.12,0
2026-02-23,Baixa,Baixa,-4.97,-0.73,0
2026-02-24,Baixa,Baixa,-5.36,-0.25,0
2026-02-25,Baixa,Baixa,-5.41,0.46,1
2026-02-26,Alta,Baixa,-5.35,0.48,2
2026-02-27,Alta,Baixa,-5.17,0.47,3
2026-03-02,Alta,Baixa,-4.87,0.49,4
2026-03-03,Alta,Baixa,-4.44,0.92,5
2026-03-04,Alta,Baixa,-4.18,0.45,6
2026-03-05,Alta,Baixa,-3.79,0.71,7
2026-03-06,Alta,Baixa,-3.57,0.70,8
2026-03-09,Alta,Baixa,-3.42,0.30,9
2026-03-10,Alta,Baixa,-3.31,-0.09,0
2026-03-11,Alta,Baixa,-3.21,-0.48,0
2026-03-12,Alta,Baixa,-3.17,0.72,1
2026-03-13,Alta,Baixa,-3.12,-0.30,0
2026-03-16,Alta,Baixa,-2.95,-0.08,0
2026-03-17,Alta,Baixa,-2.70,-0.23,0
2026-03-18,Alta,Baixa,-2.45,-0.35,0
2026-03-19,Alta,Baixa,-2.40,0.48,1
2026-03-20,Baixa,Baixa,-2.68,-0.86,0
2026-03-23,Baixa,Baixa,-2.90,-0.17,0
2026-03-24,Baixa,Baixa,-3.45,-0.87,0
2026-03-25,Baixa,Baixa,-4.01,-0.94,0
2026-03-26,Baixa,Baixa,-4.44,0.61,1
2026-03-27,Baixa,Baixa,-4.76,0.03,2
2026-03-30,Baixa,Baixa,-4.93,0.40,3
2026-03-31,Alta,Baixa,-4.84,0.91,4
2026-04-01,Alta,Baixa,-4.60,-0.23,0
2026-04-02,Alta,Baixa,-4.29,0.91,1
2026-04-06,Alta,Baixa,-3.77,-0.49,0
2026-04-07,Alta,Alta,-3.22,0.76,1
2026-04-08,Alta,Alta,-2.87,-0.09,0
2026-04-09,Alta,Alta,-2.75,-0.70,0
2026-04-10,Baixa,Baixa,-2.91,-0.73,0
2026-04-13,Baixa,Baixa,-2.78,0.95,1
2026-04-14,Baixa,Baixa,-2.95,-0.32,0
2026-04-15,Baixa,Alta,-2.96,0.04,1
2026-04-16,Alta,Alta,-2.52,-0.31,0
2026-04-17,Alta,Alta,-1.77,-0.72,0
2026-04-20,Alta,Alta,-1.01,0.41,1
2026-04-21,Alta,Alta,-0.16,0.58,2
2026-04-22,Alta,Alta,0.55,0.86,3
2026-04-23,Alta,Alta,0.78,-0.21,0
2026-04-24,Alta,Alta,1.02,0.82,1
2026-04-27,Alta,Alta,1.17,0.66,2
2026-04-28,Alta,Alta,1.09,-0.73,0
2026-04-29,Alta,Alta,1.17,0.48,1
2026-04-30,Baixa,Alta,1.63,0.03,2
2026-05-01,Alta,Alta,2.17,-0.31,0
2026-05-04,Alta,Alta,2.55,0.58,1
2026-05-05,Alta,Alta,3.16,-0.48,0
2026-05-06,Alta,Alta,3.77,0.70,1
2026-05-07,Alta,Alta,4.36,0.69,2
2026-05-08,Alta,Alta,5.01,0.84,3
2026-05-11,Alta,Alta,5.80,0.82,4
2026-05-12,Alta,Alta,6.50,0.46,5
2026-05-13,Alta,Alta,7.33,0.87,6
2026-05-14,Alta,Alta,8.21,0.71,7
2026-05-15,Alta,Alta,8.82,0.41,8
2026-05-18,Alta,Alta,9.33,0.66,9
2026-05-19,Alta,Alta,9.61,-0.72,0
2026-05-20,Alta,Alta,9.80,0.68,1
2026-05-21,Alta,Alta,9.95,1.00,2
2026-05-22,Alta,Alta,10.23,0.74,3
2026-05-26,Alta,Alta,10.23,-0.17,0
2026-05-27,Baixa,Alta,10.18,0.24,1
2026-05-28,Alta,Alta,10.25,0.80,2
2026-05-29,Alta,Alta,10.78,0.96,3
2026-06-01,Alta,Alta,11.69,0.74,4
2026-06-02,Alta,Alta,12.77,0.73,5
2026-06-03,Alta,Alta,13.48,-0.48,0
2026-06-04,Baixa,Alta,13.97,0.82,1
2026-06-05,Baixa,Alta,13.56,-0.69,0
2026-06-08,Baixa,Alta,12.47,-0.31,0
2026-06-09,Baixa,Alta,11.32,-0.26,0
2026-06-10,Baixa,Alta,10.75,0.55,1
2026-06-11,Alta,Alta,10.46,0.73,2
2026-06-12,Alta,Alta,10.33,0.33,3
2026-06-15,Alta,Alta,10.41,0.26,4
2026-06-16,Alta,Alta,10.45,-0.40,0
2026-06-17,Alta,Alta,10.45,0.59,1
2026-06-18,Alta,Alta,10.24,0.11,2
2026-06-22,Alta,Alta,10.07,-0.12,0
2026-06-23,Alta,Alta,10.13,0.61,1
