Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-16,Baixa,Alta,0.19,-0.41,0
2026-01-20,Baixa,Baixa,0.15,-0.55,0
2026-01-21,Baixa,Alta,0.12,0.24,1
2026-01-22,Baixa,Alta,0.19,-0.33,0
2026-01-23,Baixa,Alta,0.18,-1.00,0
2026-01-26,Alta,Alta,0.15,0.38,1
2026-01-27,Alta,Alta,0.18,0.50,2
2026-01-28,Alta,Alta,0.22,0.60,3
2026-01-29,Baixa,Alta,0.18,0.00,0
2026-01-30,Baixa,Baixa,0.22,-0.85,0
2026-02-02,Baixa,Baixa,0.28,0.62,1
2026-02-03,Baixa,Baixa,0.25,-0.56,0
2026-02-04,Baixa,Baixa,0.25,-0.16,0
2026-02-05,Baixa,Baixa,0.22,-0.62,0
2026-02-06,Baixa,Baixa,0.15,0.37,1
2026-02-09,Alta,Baixa,0.06,0.98,2
2026-02-10,Alta,Baixa,0.03,-0.41,0
2026-02-11,Alta,Baixa,-0.06,-0.51,0
2026-02-12,Baixa,Baixa,-0.12,-0.89,0
2026-02-13,Baixa,Baixa,-0.18,-0.41,0
2026-02-17,Baixa,Baixa,-0.28,0.83,1
2026-02-18,Baixa,Baixa,-0.31,0.38,2
2026-02-19,Baixa,Baixa,-0.37,0.14,3
2026-02-20,Alta,Baixa,-0.37,0.56,4
2026-02-23,Baixa,Baixa,-0.40,-1.00,0
2026-02-24,Alta,Baixa,-0.37,0.67,1
2026-02-25,Alta,Baixa,-0.34,0.57,2
2026-02-26,Alta,Baixa,-0.28,-0.38,0
2026-02-27,Alta,Baixa,-0.25,1.00,1
2026-03-02,Baixa,Baixa,-0.19,1.00,2
2026-03-03,Baixa,Baixa,-0.19,0.77,3
2026-03-04,Baixa,Baixa,-0.22,0.33,4
2026-03-05,Baixa,Baixa,-0.25,-0.07,0
2026-03-06,Baixa,Baixa,-0.37,-0.19,0
2026-03-09,Baixa,Baixa,-0.43,0.91,1
2026-03-10,Baixa,Baixa,-0.53,-0.58,0
2026-03-11,Baixa,Baixa,-0.59,-0.80,0
2026-03-12,Baixa,Baixa,-0.71,-0.67,0
2026-03-13,Baixa,Baixa,-0.74,-1.00,0
2026-03-16,Baixa,Baixa,-0.81,-0.20,0
2026-03-17,Baixa,Baixa,-0.81,-1.00,0
2026-03-18,Baixa,Baixa,-0.90,-1.00,0
2026-03-19,Baixa,Baixa,-0.97,0.67,1
2026-03-20,Baixa,Baixa,-1.06,-1.00,0
2026-03-23,Baixa,Baixa,-1.13,0.14,1
2026-03-24,Baixa,Baixa,-1.25,0.46,2
2026-03-25,Baixa,Baixa,-1.29,-0.87,0
2026-03-26,Baixa,Baixa,-1.29,-0.83,0
2026-03-27,Baixa,Baixa,-1.33,0.00,0
2026-03-30,Baixa,Baixa,-1.42,-0.24,0
2026-03-31,Alta,Baixa,-1.40,0.98,1
2026-04-01,Alta,Baixa,-1.30,0.16,2
2026-04-02,Alta,Baixa,-1.24,1.00,3
2026-04-06,Alta,Baixa,-1.12,0.00,0
2026-04-07,Alta,Baixa,-1.03,0.50,1
2026-04-08,Alta,Alta,-0.90,-0.87,0
2026-04-09,Alta,Alta,-0.87,0.60,1
2026-04-10,Alta,Alta,-0.77,-0.80,0
2026-04-13,Alta,Alta,-0.68,1.00,1
2026-04-14,Alta,Alta,-0.45,1.00,2
2026-04-15,Alta,Alta,-0.36,0.76,3
2026-04-16,Alta,Alta,-0.20,-0.43,0
2026-04-17,Alta,Alta,-0.03,-0.94,0
2026-04-20,Alta,Alta,0.16,1.00,1
2026-04-21,Alta,Alta,0.20,-0.89,0
2026-04-22,Alta,Alta,0.26,0.17,1
2026-04-23,Baixa,Alta,0.23,-1.00,0
2026-04-24,Alta,Alta,0.20,1.00,1
2026-04-27,Alta,Alta,0.16,0.25,2
2026-04-28,Baixa,Alta,0.20,-0.22,0
2026-04-29,Baixa,Alta,0.23,0.22,1
2026-04-30,Alta,Alta,0.29,1.00,2
2026-05-01,Alta,Alta,0.32,-0.29,0
2026-05-04,Baixa,Alta,0.29,-0.56,0
2026-05-05,Alta,Alta,0.32,1.00,1
2026-05-06,Alta,Alta,0.32,0.94,2
2026-05-07,Alta,Alta,0.32,-1.00,0
2026-05-08,Alta,Alta,0.32,0.33,1
2026-05-11,Alta,Alta,0.36,-0.67,0
2026-05-12,Baixa,Alta,0.32,0.00,0
2026-05-13,Baixa,Alta,0.39,0.00,0
2026-05-14,Alta,Alta,0.45,-1.00,0
2026-05-15,Baixa,Alta,0.52,-1.00,0
2026-05-18,Baixa,Alta,0.61,-0.23,0
2026-05-19,Baixa,Alta,0.64,-1.00,0
2026-05-20,Alta,Alta,0.64,1.00,1
2026-05-21,Alta,Alta,0.68,0.61,2
2026-05-22,Alta,Alta,0.74,1.00,3
2026-05-26,Alta,Alta,0.83,-0.42,0
2026-05-27,Alta,Alta,0.96,-0.57,0
2026-05-28,Alta,Alta,1.06,1.00,1
2026-05-29,Alta,Alta,1.18,0.31,2
2026-06-01,Alta,Alta,1.24,1.00,3
2026-06-02,Alta,Alta,1.30,0.00,0
2026-06-03,Alta,Alta,1.33,-0.54,0
2026-06-04,Alta,Alta,1.39,0.62,1
2026-06-05,Baixa,Alta,1.33,-0.97,0
2026-06-08,Baixa,Alta,1.29,0.00,0
2026-06-09,Baixa,Alta,1.29,0.45,1
2026-06-10,Baixa,Baixa,1.25,-1.00,0
2026-06-11,Baixa,Alta,1.19,0.00,0
2026-06-12,Alta,Alta,1.18,-0.50,0
2026-06-15,Alta,Alta,1.21,0.60,1
2026-06-16,Alta,Alta,1.15,0.00,0
2026-06-17,Alta,Alta,1.14,-0.98,0
2026-06-18,Alta,Alta,1.11,1.00,1
2026-06-22,Alta,Alta,1.05,-0.65,0
2026-06-23,Baixa,Alta,0.92,-0.68,0
