Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-31,Alta,Baixa,3.40,-0.48,0
2024-06-03,Baixa,Baixa,3.11,-0.16,0
2024-06-04,Baixa,Baixa,2.65,-0.60,0
2024-06-05,Alta,Baixa,1.70,0.81,1
2024-06-06,Baixa,Baixa,0.86,0.20,2
2024-06-07,Baixa,Baixa,0.16,-0.32,0
2024-06-10,Alta,Baixa,-0.16,0.46,1
2024-06-11,Baixa,Baixa,-0.72,-0.58,0
2024-06-12,Alta,Alta,-0.39,0.75,1
2024-06-13,Alta,Alta,-0.13,0.05,2
2024-06-14,Alta,Alta,0.20,0.55,3
2024-06-17,Alta,Alta,-0.16,-0.45,0
2024-06-18,Alta,Alta,0.07,0.29,1
2024-06-20,Alta,Alta,-0.20,-0.08,0
2024-06-21,Alta,Alta,-0.49,0.49,1
2024-06-24,Baixa,Alta,-0.75,-0.81,0
2024-06-25,Baixa,Baixa,-0.76,-0.64,0
2024-06-26,Baixa,Baixa,-0.76,0.40,1
2024-06-27,Baixa,Alta,-0.56,0.51,2
2024-06-28,Alta,Alta,-0.26,0.59,3
2024-07-01,Alta,Alta,0.49,0.38,4
2024-07-02,Baixa,Alta,0.93,-0.63,0
2024-07-03,Baixa,Baixa,0.70,-0.34,0
2024-07-05,Baixa,Baixa,0.40,0.30,1
2024-07-08,Baixa,Alta,0.07,0.42,2
2024-07-09,Alta,Alta,-0.59,0.63,3
2024-07-10,Alta,Alta,-0.56,0.54,4
2024-07-11,Alta,Alta,-0.03,0.31,5
2024-07-12,Alta,Alta,0.33,-0.04,0
2024-07-15,Alta,Alta,0.66,0.71,1
2024-07-16,Alta,Alta,1.75,0.96,2
2024-07-17,Alta,Alta,3.10,0.72,3
2024-07-18,Alta,Alta,4.44,0.13,4
2024-07-19,Alta,Alta,5.85,0.02,5
2024-07-22,Baixa,Alta,6.10,-0.81,0
2024-07-23,Baixa,Baixa,5.13,-0.69,0
2024-07-24,Baixa,Baixa,3.61,-1.00,0
2024-07-25,Baixa,Baixa,1.86,0.30,1
2024-07-26,Baixa,Baixa,0.40,0.40,2
2024-07-29,Baixa,Baixa,-0.28,-0.47,0
2024-07-30,Baixa,Baixa,-0.59,0.17,1
2024-07-31,Baixa,Baixa,-0.71,0.92,2
2024-08-01,Baixa,Baixa,-0.80,-0.26,0
2024-08-02,Baixa,Baixa,-1.18,-0.76,0
2024-08-05,Baixa,Baixa,-1.18,-0.16,0
2024-08-06,Baixa,Baixa,-1.30,0.44,1
2024-08-07,Baixa,Baixa,-1.40,0.80,2
2024-08-08,Baixa,Baixa,-1.43,-0.57,0
2024-08-09,Baixa,Baixa,-1.41,0.33,1
2024-08-12,Baixa,Baixa,-1.88,-0.50,0
2024-08-13,Baixa,Baixa,-2.30,-0.28,0
2024-08-14,Baixa,Baixa,-2.74,0.00,0
2024-08-15,Baixa,Baixa,-2.78,0.74,1
2024-08-16,Baixa,Baixa,-3.02,-0.34,0
2024-08-19,Baixa,Baixa,-2.85,-0.14,0
2024-08-20,Alta,Baixa,-2.64,-0.11,0
2024-08-21,Baixa,Baixa,-2.56,0.98,1
2024-08-22,Baixa,Baixa,-2.80,-0.97,0
2024-08-23,Baixa,Baixa,-3.37,0.94,1
2024-08-26,Baixa,Baixa,-3.88,0.94,2
2024-08-27,Baixa,Baixa,-4.53,0.90,3
2024-08-28,Baixa,Baixa,-4.93,-0.73,0
2024-08-29,Baixa,Baixa,-5.43,0.58,1
2024-08-30,Baixa,Baixa,-5.39,-0.02,0
2024-09-03,Baixa,Baixa,-5.62,0.43,1
2024-09-04,Baixa,Baixa,-5.58,-0.12,0
2024-09-05,Baixa,Baixa,-5.60,-0.91,0
2024-09-06,Baixa,Baixa,-5.42,-0.65,0
2024-09-09,Baixa,Baixa,-5.55,-0.32,0
2024-09-10,Baixa,Baixa,-5.88,-0.18,0
2024-09-11,Baixa,Baixa,-6.57,0.00,0
2024-09-12,Baixa,Baixa,-7.01,-0.62,0
2024-09-13,Baixa,Baixa,-7.26,0.82,1
2024-09-16,Alta,Baixa,-7.24,1.00,2
2024-09-17,Alta,Baixa,-7.05,-0.02,0
2024-09-18,Baixa,Baixa,-6.99,-0.60,0
2024-09-19,Baixa,Baixa,-7.50,-0.71,0
2024-09-20,Baixa,Baixa,-8.80,-0.94,0
2024-09-23,Baixa,Baixa,-10.02,-0.50,0
2024-09-24,Baixa,Baixa,-11.24,0.23,1
2024-09-25,Baixa,Baixa,-13.30,-0.29,0
2024-09-26,Baixa,Baixa,-15.65,0.13,1
2024-09-27,Baixa,Baixa,-17.75,0.38,2
2024-09-30,Baixa,Baixa,-19.95,-0.30,0
2024-10-01,Baixa,Baixa,-20.75,-0.59,0
2024-10-02,Baixa,Baixa,-20.07,-0.62,0
2024-10-03,Baixa,Baixa,-18.65,0.48,1
2024-10-04,Alta,Baixa,-17.01,0.82,2
2024-10-07,Baixa,Baixa,-15.44,-0.81,0
2024-10-08,Baixa,Baixa,-15.15,-0.60,0
2024-10-09,Baixa,Baixa,-15.42,-0.38,0
2024-10-10,Baixa,Baixa,-15.95,0.56,1
2024-10-11,Baixa,Baixa,-16.34,-0.60,0
2024-10-14,Baixa,Baixa,-16.38,-0.49,0
2024-10-15,Baixa,Baixa,-16.26,-0.15,0
2024-10-16,Baixa,Baixa,-16.14,0.43,1
2024-10-17,Alta,Baixa,-16.22,0.31,2
2024-10-18,Alta,Baixa,-16.05,-0.29,0
2024-10-21,Baixa,Baixa,-16.21,-0.51,0
2024-10-22,Alta,Baixa,-16.10,-0.37,0
2024-10-23,Baixa,Baixa,-15.81,-0.89,0
2024-10-24,Alta,Baixa,-15.25,-0.46,0
2024-10-25,Alta,Baixa,-15.24,1.00,1
2024-10-28,Alta,Baixa,-15.33,-0.69,0
2024-10-29,Baixa,Baixa,-15.73,-0.65,0
2024-10-30,Baixa,Baixa,-16.53,0.38,1
2024-10-31,Baixa,Baixa,-17.37,0.32,2
2024-11-01,Baixa,Baixa,-17.65,0.40,3
2024-11-04,Baixa,Baixa,-17.87,-0.74,0
2024-11-05,Baixa,Baixa,-18.31,-0.21,0
2024-11-06,Baixa,Baixa,-18.70,0.29,1
2024-11-07,Baixa,Baixa,-18.98,0.42,2
2024-11-08,Baixa,Baixa,-19.71,-0.50,0
2024-11-11,Alta,Baixa,-20.25,0.45,1
2024-11-12,Alta,Baixa,-20.83,-0.08,0
2024-11-13,Alta,Baixa,-21.05,-0.06,0
2024-11-14,Baixa,Baixa,-21.54,-0.55,0
2024-11-15,Baixa,Baixa,-22.24,0.13,1
2024-11-18,Baixa,Baixa,-22.45,0.00,0
2024-11-19,Baixa,Baixa,-22.14,0.43,1
2024-11-20,Baixa,Baixa,-22.10,0.47,2
2024-11-21,Baixa,Baixa,-22.04,0.08,3
2024-11-22,Baixa,Baixa,-22.03,0.33,4
2024-11-25,Baixa,Baixa,-22.94,0.00,0
2024-11-26,Baixa,Baixa,-24.48,0.26,1
2024-11-27,Alta,Baixa,-25.43,0.45,2
2024-11-29,Baixa,Baixa,-25.45,-0.50,0
2024-12-02,Baixa,Baixa,-22.28,-0.20,0
2024-12-03,Baixa,Baixa,-18.79,0.29,1
2024-12-04,Alta,Baixa,-14.51,0.57,2
2024-12-05,Baixa,Baixa,-10.49,-0.27,0
2024-12-06,Baixa,Baixa,-6.90,0.42,1
2024-12-09,Alta,Baixa,-6.99,0.14,2
2024-12-10,Alta,Baixa,-6.41,-0.38,0
2024-12-11,Baixa,Baixa,-6.14,-0.52,0
2024-12-12,Baixa,Baixa,-5.49,-0.88,0
2024-12-13,Baixa,Baixa,-5.19,-0.14,0
2024-12-16,Baixa,Baixa,-4.89,0.52,1
2024-12-17,Alta,Baixa,-4.56,0.24,2
2024-12-18,Alta,Alta,-3.85,0.98,3
2024-12-19,Alta,Alta,-3.10,0.63,4
2024-12-20,Alta,Alta,-1.95,0.54,5
2024-12-23,Alta,Alta,-0.40,-0.70,0
2024-12-24,Alta,Alta,1.20,0.89,1
2024-12-26,Alta,Alta,3.20,0.94,2
2024-12-27,Alta,Alta,4.40,-0.14,0
2024-12-30,Alta,Alta,5.18,0.82,1
2024-12-31,Alta,Alta,6.35,0.70,2
2025-01-02,Baixa,Alta,6.30,-0.12,0
2025-01-03,Baixa,Alta,5.81,0.12,1
2025-01-06,Alta,Alta,6.13,0.41,2
2025-01-07,Alta,Alta,5.68,0.58,3
2025-01-08,Baixa,Alta,4.48,-0.92,0
2025-01-10,Baixa,Alta,4.44,-0.50,0
2025-01-13,Baixa,Alta,4.03,0.16,1
2025-01-14,Alta,Alta,3.97,0.79,2
2025-01-15,Baixa,Alta,4.30,-0.24,0
2025-01-16,Baixa,Alta,4.64,-0.82,0
2025-01-17,Baixa,Baixa,4.26,-0.69,0
2025-01-21,Baixa,Baixa,3.87,-0.18,0
2025-01-22,Baixa,Baixa,2.78,0.09,1
2025-01-23,Baixa,Alta,2.06,0.11,2
2025-01-24,Baixa,Baixa,1.71,-0.76,0
2025-01-27,Baixa,Baixa,1.36,-0.13,0
2025-01-28,Alta,Baixa,1.02,0.56,1
2025-01-29,Baixa,Baixa,1.01,0.45,2
2025-01-30,Baixa,Baixa,1.01,-0.57,0
2025-01-31,Baixa,Baixa,1.01,0.13,1
2025-02-03,Baixa,Baixa,1.01,-0.72,0
2025-02-04,Baixa,Baixa,1.34,-0.57,0
2025-02-05,Baixa,Baixa,1.00,0.17,1
2025-02-06,Baixa,Baixa,0.67,0.69,2
2025-02-07,Baixa,Baixa,0.66,-0.89,0
2025-02-10,Alta,Baixa,0.66,0.75,1
2025-02-11,Alta,Baixa,0.66,0.80,2
2025-02-12,Alta,Baixa,0.99,0.58,3
2025-02-13,Alta,Baixa,1.32,0.18,4
2025-02-14,Alta,Baixa,0.99,-0.10,0
2025-02-18,Alta,Baixa,1.32,-0.09,0
2025-02-19,Baixa,Baixa,1.32,-0.06,0
2025-02-20,Baixa,Baixa,0.98,-0.63,0
2025-02-21,Baixa,Baixa,0.98,0.42,1
2025-02-24,Alta,Baixa,0.98,0.89,2
2025-02-25,Alta,Baixa,0.98,-0.29,0
2025-02-26,Alta,Baixa,1.30,1.00,1
2025-02-27,Alta,Baixa,1.62,-0.73,0
2025-02-28,Alta,Baixa,1.62,0.09,1
2025-03-03,Alta,Baixa,2.27,0.55,2
2025-03-04,Baixa,Baixa,1.94,-0.52,0
2025-03-05,Baixa,Baixa,1.28,0.76,1
2025-03-06,Baixa,Baixa,0.64,-0.89,0
2025-03-07,Baixa,Baixa,-0.64,0.18,1
2025-03-10,Baixa,Baixa,-1.90,-0.39,0
2025-03-11,Baixa,Baixa,-2.85,0.53,1
2025-03-12,Baixa,Baixa,-4.11,-0.27,0
2025-03-13,Baixa,Baixa,-5.40,0.50,1
2025-03-14,Baixa,Baixa,-6.09,-0.69,0
2025-03-17,Baixa,Baixa,-7.10,0.08,1
2025-03-18,Baixa,Baixa,-7.82,-0.29,0
2025-03-19,Baixa,Baixa,-8.25,-0.44,0
2025-03-20,Baixa,Baixa,-8.39,0.20,1
2025-03-21,Baixa,Baixa,-8.87,-0.22,0
2025-03-24,Alta,Baixa,-8.68,-1.00,0
2025-03-25,Baixa,Baixa,-8.48,-0.33,0
2025-03-26,Alta,Baixa,-8.27,1.00,1
2025-03-27,Baixa,Baixa,-9.16,-0.48,0
2025-03-28,Baixa,Baixa,-8.99,0.11,1
2025-03-31,Baixa,Baixa,-9.13,0.15,2
2025-04-01,Baixa,Baixa,-8.49,0.33,3
2025-04-02,Baixa,Baixa,-8.24,-0.18,0
2025-04-03,Baixa,Baixa,-6.85,0.00,0
2025-04-04,Alta,Baixa,-6.17,0.62,1
2025-04-07,Alta,Baixa,-5.44,0.58,2
2025-04-08,Baixa,Baixa,-5.49,-0.71,0
2025-04-09,Alta,Baixa,-5.56,0.04,1
2025-04-10,Alta,Baixa,-5.19,0.50,2
2025-04-11,Alta,Baixa,-4.39,-0.40,0
2025-04-14,Alta,Baixa,-4.42,0.60,1
2025-04-15,Alta,Baixa,-4.02,0.89,2
2025-04-16,Baixa,Baixa,-3.17,-1.00,0
2025-04-17,Baixa,Baixa,-3.20,-1.00,0
2025-04-21,Baixa,Baixa,-3.21,0.41,1
2025-04-22,Baixa,Baixa,-2.78,0.00,0
2025-04-23,Alta,Baixa,-3.26,0.50,1
2025-04-24,Alta,Baixa,-3.27,-0.37,0
2025-04-25,Alta,Baixa,-2.83,0.29,1
2025-04-28,Baixa,Baixa,-3.32,0.10,2
2025-04-29,Alta,Baixa,-3.33,0.29,3
2025-04-30,Alta,Baixa,-3.37,0.33,4
2025-05-01,Baixa,Baixa,-3.38,0.00,0
2025-05-02,Baixa,Baixa,-3.40,0.08,1
2025-05-05,Alta,Baixa,-2.94,0.84,2
2025-05-06,Alta,Baixa,-2.96,0.38,3
2025-05-07,Alta,Baixa,-2.99,0.63,4
2025-05-08,Baixa,Baixa,-3.00,0.09,5
2025-05-09,Alta,Alta,-3.52,0.07,6
2025-05-12,Baixa,Baixa,-3.54,-0.91,0
2025-05-13,Alta,Alta,-3.55,0.36,1
2025-05-14,Alta,Alta,-3.08,-0.11,0
2025-05-15,Alta,Alta,-3.61,1.00,1
2025-05-16,Baixa,Alta,-3.12,0.44,2
2025-05-19,Baixa,Baixa,-2.62,-0.36,0
2025-05-20,Alta,Alta,-2.63,0.71,1
2025-05-21,Alta,Alta,-2.65,0.00,0
2025-05-22,Alta,Alta,-1.60,1.00,1
2025-05-23,Alta,Alta,-1.08,0.60,2
2025-05-27,Alta,Alta,-0.54,0.88,3
2025-05-28,Alta,Alta,0.54,0.64,4
2025-05-29,Alta,Alta,1.63,0.50,5
2025-05-30,Alta,Alta,2.17,0.80,6
2025-06-02,Alta,Alta,2.72,-0.44,0
2025-06-03,Alta,Alta,3.24,0.93,1
2025-06-04,Alta,Alta,3.23,0.54,2
2025-06-05,Alta,Alta,3.74,0.75,3
2025-06-06,Baixa,Alta,3.72,-0.87,0
2025-06-09,Baixa,Alta,3.70,-0.64,0
2025-06-10,Baixa,Alta,3.14,0.54,1
2025-06-11,Baixa,Alta,3.65,-0.14,0
2025-06-12,Alta,Alta,3.09,-0.33,0
2025-06-13,Baixa,Alta,3.59,0.52,1
2025-06-16,Alta,Alta,4.08,0.55,2
2025-06-17,Alta,Alta,4.06,-0.13,0
2025-06-18,Baixa,Alta,3.52,0.44,1
2025-06-20,Baixa,Alta,3.50,-1.00,0
2025-06-23,Baixa,Alta,2.97,-0.62,0
2025-06-24,Baixa,Alta,2.45,0.00,0
2025-06-25,Baixa,Alta,2.44,-0.09,0
2025-06-26,Alta,Alta,2.43,-0.52,0
2025-06-27,Baixa,Alta,1.93,0.00,0
2025-06-30,Alta,Alta,1.92,0.80,1
2025-07-01,Alta,Alta,2.39,0.85,2
2025-07-02,Alta,Alta,2.38,-1.00,0
2025-07-03,Alta,Alta,2.84,0.00,0
2025-07-07,Alta,Alta,3.32,-0.11,0
2025-07-08,Alta,Alta,3.30,1.00,1
2025-07-09,Baixa,Alta,2.80,-0.89,0
2025-07-10,Alta,Alta,2.79,0.71,1
2025-07-11,Alta,Alta,2.30,1.00,2
2025-07-14,Alta,Alta,2.75,0.00,0
2025-07-15,Baixa,Alta,2.28,-0.89,0
2025-07-16,Baixa,Alta,2.73,1.00,1
2025-07-17,Alta,Alta,2.71,1.00,2
2025-07-18,Baixa,Alta,2.25,0.33,3
2025-07-21,Alta,Alta,2.23,-0.10,0
2025-07-22,Alta,Alta,2.68,-0.50,0
2025-07-23,Alta,Alta,2.21,0.64,1
2025-07-24,Alta,Alta,2.64,0.00,0
2025-07-25,Alta,Alta,3.08,0.60,1
2025-07-28,Alta,Alta,3.06,1.00,2
2025-07-29,Alta,Alta,3.04,0.75,3
2025-07-30,Alta,Alta,3.46,0.00,0
2025-07-31,Baixa,Alta,3.00,-0.71,0
2025-08-01,Baixa,Alta,3.42,-0.17,0
2025-08-04,Baixa,Baixa,2.54,0.56,1
2025-08-05,Alta,Alta,2.95,0.69,2
2025-08-06,Alta,Alta,2.09,-0.83,0
2025-08-07,Alta,Alta,2.08,-0.40,0
2025-08-08,Alta,Alta,1.65,-0.40,0
2025-08-11,Alta,Alta,2.07,0.00,0
2025-08-12,Baixa,Baixa,0.82,0.20,1
2025-08-13,Baixa,Alta,0.82,-0.50,0
2025-08-14,Baixa,Baixa,0.41,-0.44,0
2025-08-15,Baixa,Alta,0.00,-0.80,0
2025-08-18,Baixa,Alta,-0.40,0.00,0
2025-08-19,Baixa,Baixa,0.00,0.00,0
2025-08-20,Baixa,Baixa,0.00,-0.35,0
2025-08-21,Baixa,Baixa,0.00,0.00,0
2025-08-22,Baixa,Baixa,0.00,1.00,1
2025-08-25,Baixa,Baixa,0.00,-0.44,0
2025-08-26,Baixa,Baixa,-0.41,0.00,0
2025-08-27,Baixa,Baixa,-0.41,1.00,1
2025-08-28,Baixa,Baixa,-0.41,0.00,0
2025-08-29,Baixa,Baixa,-0.41,0.75,1
2025-09-02,Baixa,Baixa,-0.41,-0.25,0
2025-09-03,Baixa,Baixa,0.00,-0.33,0
2025-09-04,Baixa,Baixa,-0.41,0.00,0
2025-09-05,Baixa,Baixa,-0.41,-0.50,0
2025-09-08,Baixa,Baixa,-0.41,-0.60,0
2025-09-09,Baixa,Baixa,-0.41,0.38,1
2025-09-10,Alta,Baixa,-0.41,1.00,2
2025-09-11,Alta,Baixa,-0.41,-1.00,0
2025-09-12,Alta,Alta,-0.41,0.74,1
2025-09-15,Alta,Alta,0.00,0.87,2
2025-09-16,Alta,Alta,0.00,0.00,0
2025-09-17,Alta,Alta,0.00,0.19,1
2025-09-18,Alta,Alta,0.41,1.00,2
2025-09-19,Baixa,Baixa,0.41,-0.92,0
2025-09-22,Alta,Alta,0.00,0.43,1
2025-09-23,Alta,Alta,0.00,-0.38,0
2025-09-24,Baixa,Baixa,0.00,-0.18,0
2025-09-25,Baixa,Baixa,0.00,-0.07,0
2025-09-26,Baixa,Baixa,-0.41,0.12,1
2025-09-29,Baixa,Baixa,-0.41,-0.04,0
2025-09-30,Baixa,Baixa,-0.82,0.06,1
2025-10-01,Baixa,Baixa,-1.64,-0.25,0
2025-10-02,Baixa,Baixa,-2.05,0.27,1
2025-10-03,Baixa,Baixa,-2.47,1.00,2
2025-10-06,Baixa,Baixa,-2.88,0.41,3
2025-10-07,Baixa,Baixa,-3.31,-0.60,0
2025-10-08,Baixa,Baixa,-3.33,0.00,0
2025-10-09,Baixa,Baixa,-3.35,0.00,0
2025-10-10,Baixa,Baixa,-3.38,-0.35,0
2025-10-13,Baixa,Baixa,-3.81,0.06,1
2025-10-14,Baixa,Baixa,-3.42,-0.89,0
2025-10-15,Baixa,Baixa,-3.45,-0.33,0
2025-10-16,Alta,Baixa,-3.46,-0.78,0
2025-10-17,Alta,Baixa,-3.49,-0.19,0
2025-10-20,Alta,Baixa,-3.52,0.37,1
2025-10-21,Alta,Baixa,-3.54,0.49,2
2025-10-22,Baixa,Baixa,-3.13,-0.55,0
2025-10-23,Baixa,Baixa,-3.59,0.20,1
2025-10-24,Baixa,Baixa,-3.17,0.37,2
2025-10-27,Baixa,Baixa,-3.20,0.14,3
2025-10-28,Alta,Baixa,-3.21,-0.10,0
2025-10-29,Baixa,Baixa,-3.23,0.33,1
2025-10-30,Baixa,Baixa,-3.26,-0.40,0
2025-10-31,Baixa,Baixa,-3.27,0.17,1
2025-11-03,Baixa,Baixa,-2.83,-0.50,0
2025-11-04,Baixa,Baixa,-2.84,0.00,0
2025-11-05,Baixa,Baixa,-3.33,-0.62,0
2025-11-06,Alta,Baixa,-2.88,0.78,1
2025-11-07,Baixa,Baixa,-2.90,0.29,2
2025-11-10,Alta,Baixa,-2.91,0.83,3
2025-11-11,Alta,Alta,-2.44,0.77,4
2025-11-12,Alta,Baixa,-1.48,0.25,5
2025-11-13,Alta,Baixa,-1.49,0.00,0
2025-11-14,Alta,Baixa,-1.00,0.61,1
2025-11-17,Alta,Baixa,-0.50,-0.07,0
2025-11-18,Alta,Alta,-1.00,0.40,1
2025-11-19,Baixa,Alta,-1.00,0.12,2
2025-11-20,Baixa,Baixa,-1.01,-0.69,0
2025-11-21,Alta,Alta,-1.01,0.74,1
2025-11-24,Alta,Alta,-1.51,0.00,0
2025-11-25,Alta,Alta,-1.52,-0.75,0
2025-11-26,Baixa,Alta,-2.02,-1.00,0
2025-11-28,Baixa,Alta,-2.03,0.30,1
2025-12-01,Baixa,Alta,-2.54,0.78,2
2025-12-02,Alta,Alta,-2.55,0.25,3
2025-12-03,Alta,Alta,-2.56,-0.38,0
2025-12-04,Alta,Alta,-2.58,0.13,1
2025-12-05,Alta,Alta,-2.59,0.50,2
2025-12-08,Alta,Alta,-2.08,0.79,3
2025-12-09,Baixa,Alta,-1.57,-0.33,0
2025-12-10,Baixa,Alta,-1.05,0.00,0
2025-12-11,Baixa,Alta,0.00,0.00,0
2025-12-12,Baixa,Alta,0.53,-0.63,0
2025-12-15,Baixa,Baixa,0.53,-1.00,0
2025-12-16,Baixa,Baixa,0.53,0.46,1
2025-12-17,Baixa,Baixa,0.53,0.37,2
2025-12-18,Alta,Alta,0.00,0.71,3
2025-12-19,Alta,Alta,0.00,-0.17,0
2025-12-22,Baixa,Alta,0.00,-0.08,0
2025-12-23,Baixa,Baixa,0.53,0.17,1
2025-12-24,Baixa,Baixa,0.53,-0.60,0
2025-12-26,Baixa,Baixa,1.06,0.47,1
2025-12-29,Baixa,Baixa,0.53,-0.60,0
2025-12-30,Baixa,Baixa,0.53,0.33,1
2025-12-31,Baixa,Baixa,0.00,1.00,2
2026-01-02,Alta,Alta,0.00,0.40,3
