Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-06-25,Baixa,Alta,4.56,0.68,1
2024-06-26,Alta,Alta,4.72,0.46,2
2024-06-27,Alta,Alta,4.30,-0.35,0
2024-06-28,Baixa,Alta,3.67,-0.80,0
2024-07-01,Baixa,Alta,3.25,-0.40,0
2024-07-02,Alta,Alta,3.80,0.78,1
2024-07-03,Alta,Alta,4.14,-1.00,0
2024-07-05,Alta,Alta,5.24,0.76,1
2024-07-08,Alta,Alta,6.33,0.99,2
2024-07-09,Alta,Alta,7.41,-0.08,0
2024-07-10,Alta,Alta,7.68,0.86,1
2024-07-11,Alta,Alta,8.12,-0.57,0
2024-07-12,Baixa,Alta,8.19,0.03,1
2024-07-15,Alta,Alta,8.23,0.61,2
2024-07-16,Baixa,Alta,7.93,-0.46,0
2024-07-17,Baixa,Alta,7.64,-0.12,0
2024-07-18,Baixa,Alta,7.18,0.64,1
2024-07-19,Baixa,Alta,6.25,-0.08,0
2024-07-22,Baixa,Baixa,4.69,-0.53,0
2024-07-23,Alta,Alta,4.15,0.73,1
2024-07-24,Alta,Alta,4.10,0.81,2
2024-07-25,Alta,Alta,3.89,0.02,3
2024-07-26,Alta,Alta,4.49,0.10,4
2024-07-29,Alta,Alta,5.26,-0.33,0
2024-07-30,Alta,Alta,5.37,-0.41,0
2024-07-31,Baixa,Alta,5.00,0.02,1
2024-08-01,Baixa,Alta,4.50,-0.40,0
2024-08-02,Baixa,Alta,3.70,-0.31,0
2024-08-05,Baixa,Alta,3.23,0.84,1
2024-08-06,Baixa,Alta,2.77,0.87,2
2024-08-07,Baixa,Alta,2.31,0.60,3
2024-08-08,Alta,Alta,2.30,0.09,4
2024-08-09,Alta,Alta,2.43,0.11,5
2024-08-12,Alta,Alta,2.70,0.43,6
2024-08-13,Baixa,Alta,2.55,-0.23,0
2024-08-14,Alta,Alta,2.26,-0.16,0
2024-08-15,Baixa,Alta,1.54,-0.53,0
2024-08-16,Baixa,Alta,0.70,0.13,1
2024-08-19,Baixa,Baixa,-1.11,-0.98,0
2024-08-20,Baixa,Baixa,-1.66,0.46,1
2024-08-21,Baixa,Baixa,-2.21,0.10,2
2024-08-22,Alta,Alta,-1.93,0.69,3
2024-08-23,Alta,Alta,-1.52,0.33,4
2024-08-26,Alta,Alta,-0.56,1.00,5
2024-08-27,Alta,Alta,0.00,0.62,6
2024-08-28,Baixa,Baixa,0.56,-0.86,0
2024-08-29,Baixa,Baixa,0.56,-0.10,0
2024-08-30,Baixa,Baixa,0.56,-0.66,0
2024-09-03,Baixa,Baixa,0.42,-0.93,0
2024-09-04,Alta,Baixa,0.42,0.45,1
2024-09-05,Alta,Alta,0.70,0.12,2
2024-09-06,Alta,Baixa,0.70,-0.54,0
2024-09-09,Alta,Alta,0.84,-0.62,0
2024-09-10,Alta,Alta,1.54,0.90,1
2024-09-11,Alta,Alta,1.68,-0.08,0
2024-09-12,Baixa,Baixa,1.25,-0.41,0
2024-09-13,Alta,Alta,1.53,0.71,1
2024-09-16,Alta,Alta,1.53,-0.07,0
2024-09-17,Alta,Alta,1.24,-0.27,0
2024-09-18,Baixa,Alta,0.83,-0.19,0
2024-09-19,Baixa,Baixa,0.69,-0.54,0
2024-09-20,Baixa,Baixa,0.14,0.02,1
2024-09-23,Baixa,Baixa,-0.41,-0.55,0
2024-09-24,Baixa,Baixa,-0.82,0.13,1
2024-09-25,Alta,Baixa,-0.82,1.00,2
2024-09-26,Baixa,Baixa,-0.82,-0.35,0
2024-09-27,Alta,Baixa,-0.68,0.78,1
2024-09-30,Alta,Baixa,-0.41,-0.20,0
2024-10-01,Alta,Baixa,0.28,-0.09,0
2024-10-02,Baixa,Baixa,-0.41,-0.86,0
2024-10-03,Baixa,Baixa,-1.10,-0.70,0
2024-10-04,Baixa,Baixa,-2.07,-0.56,0
2024-10-07,Baixa,Baixa,-3.03,-0.18,0
2024-10-08,Baixa,Baixa,-4.39,-0.58,0
2024-10-09,Baixa,Baixa,-4.70,-0.76,0
2024-10-10,Baixa,Baixa,-5.15,-0.59,0
2024-10-11,Baixa,Baixa,-5.49,-0.04,0
2024-10-14,Baixa,Baixa,-5.68,0.42,1
2024-10-15,Baixa,Baixa,-5.88,-0.40,0
2024-10-16,Baixa,Baixa,-6.09,0.44,1
2024-10-17,Alta,Baixa,-6.02,0.15,2
2024-10-18,Alta,Baixa,-5.95,0.28,3
2024-10-21,Baixa,Baixa,-6.33,-0.72,0
2024-10-22,Baixa,Baixa,-6.71,-0.17,0
2024-10-23,Baixa,Baixa,-6.94,-1.00,0
2024-10-24,Alta,Baixa,-7.19,0.26,1
2024-10-25,Baixa,Baixa,-7.28,-0.38,0
2024-10-28,Alta,Baixa,-7.07,0.53,1
2024-10-29,Alta,Baixa,-6.21,0.43,2
2024-10-30,Baixa,Baixa,-5.97,-0.86,0
2024-10-31,Baixa,Baixa,-5.56,0.19,1
2024-11-01,Baixa,Baixa,-5.80,-1.00,0
2024-11-04,Baixa,Baixa,-6.23,-0.94,0
2024-11-05,Baixa,Baixa,-7.32,0.88,1
2024-11-06,Baixa,Baixa,-7.76,0.79,2
2024-11-07,Baixa,Baixa,-8.20,-0.09,0
2024-11-08,Baixa,Baixa,-8.15,0.14,1
2024-11-11,Alta,Baixa,-7.93,0.07,2
2024-11-12,Alta,Baixa,-7.33,1.00,3
2024-11-13,Alta,Baixa,-7.27,0.56,4
2024-11-14,Alta,Baixa,-7.38,-0.65,0
2024-11-15,Baixa,Baixa,-7.69,-0.38,0
2024-11-18,Baixa,Baixa,-8.02,-0.19,0
2024-11-19,Baixa,Baixa,-8.92,-1.00,0
2024-11-20,Alta,Baixa,-9.48,0.67,1
2024-11-21,Baixa,Baixa,-9.64,-0.24,0
2024-11-22,Baixa,Baixa,-10.26,-0.29,0
2024-11-25,Alta,Baixa,-10.68,1.00,1
2024-11-26,Baixa,Baixa,-11.14,-0.25,0
2024-11-27,Alta,Baixa,-11.16,0.58,1
2024-11-29,Alta,Baixa,-11.14,0.35,2
2024-12-02,Baixa,Baixa,-10.71,-0.59,0
2024-12-03,Alta,Baixa,-10.24,-0.29,0
2024-12-04,Alta,Baixa,-9.27,-0.14,0
2024-12-05,Baixa,Baixa,-9.23,-0.46,0
2024-12-06,Alta,Baixa,-9.40,0.06,1
2024-12-09,Alta,Baixa,-9.33,-0.57,0
2024-12-10,Baixa,Baixa,-9.78,1.00,1
2024-12-11,Baixa,Baixa,-10.50,0.08,2
2024-12-12,Baixa,Baixa,-9.60,-0.41,0
2024-12-13,Baixa,Baixa,-9.22,0.00,0
2024-12-16,Baixa,Baixa,-8.24,-0.91,0
2024-12-17,Baixa,Baixa,-7.23,0.90,1
2024-12-18,Baixa,Baixa,-5.56,0.25,2
2024-12-19,Baixa,Baixa,-5.31,0.67,3
2024-12-20,Baixa,Baixa,-4.13,-0.18,0
2024-12-23,Baixa,Baixa,-3.85,-1.00,0
2024-12-24,Alta,Baixa,-2.92,1.00,1
2024-12-26,Alta,Baixa,-2.61,0.03,2
2024-12-27,Alta,Baixa,-1.98,-0.73,0
2024-12-30,Baixa,Baixa,-2.32,-1.00,0
2024-12-31,Baixa,Baixa,-2.33,0.71,1
2025-01-02,Alta,Baixa,-2.34,0.75,2
2025-01-03,Alta,Alta,-2.35,0.65,3
2025-01-06,Alta,Baixa,-2.02,0.39,4
2025-01-07,Alta,Baixa,-2.03,0.09,5
2025-01-08,Alta,Baixa,-1.71,-0.21,0
2025-01-10,Baixa,Baixa,-1.71,0.15,1
2025-01-13,Baixa,Baixa,-2.06,0.29,2
2025-01-14,Baixa,Baixa,-2.41,0.67,3
2025-01-15,Alta,Alta,-2.08,-0.33,0
2025-01-16,Alta,Baixa,-1.74,-0.14,0
2025-01-17,Alta,Alta,-1.05,0.39,1
2025-01-21,Baixa,Baixa,0.00,-0.61,0
2025-01-22,Baixa,Baixa,0.35,0.29,1
2025-01-23,Baixa,Baixa,1.06,0.05,2
2025-01-24,Alta,Alta,1.06,0.00,0
2025-01-27,Alta,Alta,1.06,-0.30,0
2025-01-28,Baixa,Baixa,0.70,0.00,0
2025-01-29,Alta,Alta,0.70,0.93,1
2025-01-30,Alta,Alta,0.35,-0.26,0
2025-01-31,Baixa,Alta,0.35,-0.58,0
2025-02-03,Alta,Alta,0.00,1.00,1
2025-02-04,Alta,Alta,0.35,-0.83,0
2025-02-05,Alta,Alta,0.35,-0.81,0
2025-02-06,Baixa,Alta,0.35,-0.10,0
2025-02-07,Baixa,Alta,0.35,-0.50,0
2025-02-10,Baixa,Baixa,0.35,0.33,1
2025-02-11,Baixa,Baixa,-0.35,-0.71,0
2025-02-12,Baixa,Baixa,-0.35,0.14,1
2025-02-13,Baixa,Baixa,-0.69,0.00,0
2025-02-14,Baixa,Baixa,-0.69,0.80,1
2025-02-18,Alta,Baixa,-1.04,0.44,2
2025-02-19,Baixa,Baixa,-1.05,0.06,3
2025-02-20,Alta,Baixa,-1.05,0.00,0
2025-02-21,Baixa,Baixa,-1.05,0.29,1
2025-02-24,Alta,Alta,-1.05,0.05,2
2025-02-25,Alta,Alta,0.00,0.73,3
2025-02-26,Alta,Alta,0.35,-0.68,0
2025-02-27,Baixa,Alta,0.70,-0.85,0
2025-02-28,Alta,Alta,1.41,0.74,1
2025-03-03,Alta,Alta,1.77,0.49,2
2025-03-04,Alta,Alta,1.40,-0.43,0
2025-03-05,Baixa,Alta,1.40,0.07,1
2025-03-06,Alta,Alta,1.75,0.60,2
2025-03-07,Alta,Alta,1.74,0.32,3
2025-03-10,Baixa,Alta,1.74,-0.58,0
2025-03-11,Baixa,Alta,1.73,-0.70,0
2025-03-12,Baixa,Baixa,1.73,-0.69,0
2025-03-13,Baixa,Alta,1.03,-0.10,0
2025-03-14,Baixa,Alta,1.03,0.65,1
2025-03-17,Baixa,Baixa,1.02,-1.00,0
2025-03-18,Baixa,Baixa,0.68,-0.53,0
2025-03-19,Baixa,Baixa,0.68,0.17,1
2025-03-20,Baixa,Baixa,0.68,-0.44,0
2025-03-21,Alta,Baixa,0.34,-0.25,0
2025-03-24,Alta,Baixa,0.00,-0.29,0
2025-03-25,Alta,Alta,0.34,-0.35,0
2025-03-26,Alta,Alta,0.34,0.56,1
2025-03-27,Alta,Alta,0.68,0.28,2
2025-03-28,Baixa,Baixa,0.68,-0.68,0
2025-03-31,Baixa,Baixa,0.68,-1.00,0
2025-04-01,Baixa,Baixa,0.34,1.00,1
2025-04-02,Baixa,Baixa,0.34,0.18,2
2025-04-03,Baixa,Baixa,0.00,-0.10,0
2025-04-04,Baixa,Baixa,0.00,0.00,0
2025-04-07,Baixa,Baixa,0.00,0.12,1
2025-04-08,Baixa,Baixa,0.00,-0.33,0
2025-04-09,Alta,Alta,0.00,0.62,1
2025-04-10,Alta,Alta,0.00,0.47,2
2025-04-11,Alta,Baixa,0.00,-1.00,0
2025-04-14,Alta,Baixa,0.00,-0.57,0
2025-04-15,Alta,Baixa,0.00,-1.00,0
2025-04-16,Baixa,Baixa,0.00,-1.00,0
2025-04-17,Baixa,Baixa,0.00,0.00,0
2025-04-21,Alta,Alta,0.00,0.33,1
2025-04-22,Alta,Alta,0.00,0.00,0
2025-04-23,Alta,Alta,0.34,0.62,1
2025-04-24,Alta,Alta,1.01,0.05,2
2025-04-25,Alta,Alta,1.34,-1.00,0
2025-04-28,Alta,Alta,2.01,1.00,1
2025-04-29,Alta,Alta,2.35,0.33,2
2025-04-30,Alta,Alta,2.68,0.17,3
2025-05-01,Baixa,Alta,2.33,0.00,0
2025-05-02,Baixa,Alta,2.32,0.67,1
2025-05-05,Alta,Alta,2.30,0.21,2
2025-05-06,Alta,Alta,2.30,-1.00,0
2025-05-07,Alta,Alta,1.30,-0.25,0
2025-05-08,Alta,Alta,1.30,-0.25,0
2025-05-09,Baixa,Alta,1.29,0.18,1
2025-05-12,Alta,Alta,0.96,0.94,2
2025-05-13,Alta,Alta,0.96,-0.09,0
2025-05-14,Baixa,Alta,1.29,1.00,1
2025-05-15,Baixa,Alta,0.96,-0.08,0
2025-05-16,Baixa,Alta,0.64,0.00,0
2025-05-19,Baixa,Alta,0.00,0.00,0
2025-05-20,Baixa,Alta,-0.32,-1.00,0
2025-05-21,Baixa,Alta,0.00,0.00,0
2025-05-22,Baixa,Alta,0.00,0.86,1
2025-05-23,Alta,Alta,0.32,0.00,0
2025-05-27,Baixa,Alta,0.96,-1.00,0
2025-05-28,Baixa,Alta,0.96,-1.00,0
2025-05-29,Baixa,Alta,0.95,0.00,0
2025-05-30,Baixa,Baixa,0.95,0.00,0
2025-06-02,Alta,Alta,0.95,1.00,1
2025-06-03,Alta,Alta,0.95,1.00,2
2025-06-04,Alta,Alta,1.26,0.00,0
2025-06-05,Alta,Alta,0.94,0.00,0
2025-06-06,Baixa,Baixa,0.94,0.00,0
2025-06-09,Baixa,Baixa,0.63,0.00,0
2025-06-10,Baixa,Baixa,0.63,0.00,0
2025-06-11,Baixa,Baixa,0.31,0.00,0
2025-06-12,Baixa,Baixa,0.62,0.91,1
2025-06-13,Baixa,Baixa,0.62,0.00,0
2025-06-16,Baixa,Baixa,0.62,0.00,0
2025-06-17,Baixa,Baixa,0.31,0.54,1
2025-06-18,Baixa,Baixa,0.31,0.00,0
2025-06-20,Baixa,Baixa,0.00,0.00,0
2025-06-23,Baixa,Baixa,0.00,-0.47,0
2025-06-24,Baixa,Baixa,-0.31,0.00,0
2025-06-25,Baixa,Baixa,-0.62,-0.63,0
2025-06-26,Baixa,Baixa,-0.93,-0.77,0
2025-06-27,Baixa,Baixa,-1.24,0.00,0
2025-06-30,Baixa,Baixa,-1.86,-0.33,0
2025-07-01,Baixa,Baixa,-1.86,-0.08,0
2025-07-02,Baixa,Baixa,-1.87,0.50,1
2025-07-03,Alta,Baixa,-1.88,0.43,2
2025-07-07,Alta,Baixa,-2.19,-0.29,0
2025-07-08,Alta,Baixa,-2.21,1.00,1
2025-07-09,Alta,Alta,-1.90,0.94,2
2025-07-10,Alta,Alta,-1.90,0.45,3
2025-07-11,Alta,Alta,-1.59,-0.67,0
2025-07-14,Alta,Baixa,-1.28,0.00,0
2025-07-15,Alta,Baixa,-0.97,0.62,1
2025-07-16,Baixa,Baixa,-1.29,0.76,2
2025-07-17,Baixa,Baixa,-1.62,0.16,3
2025-07-18,Baixa,Baixa,-1.94,0.28,4
2025-07-21,Baixa,Baixa,-2.27,0.35,5
2025-07-22,Baixa,Baixa,-2.28,0.31,6
2025-07-23,Alta,Baixa,-2.29,0.32,7
2025-07-24,Baixa,Baixa,-2.30,-0.62,0
2025-07-25,Baixa,Baixa,-2.64,0.41,1
2025-07-28,Baixa,Baixa,-2.33,-0.45,0
2025-07-29,Baixa,Baixa,-2.67,0.30,1
2025-07-30,Baixa,Baixa,-2.68,-0.29,0
2025-07-31,Baixa,Baixa,-2.69,-0.94,0
2025-08-01,Baixa,Baixa,-2.71,0.05,1
2025-08-04,Baixa,Baixa,-3.06,-0.78,0
2025-08-05,Baixa,Baixa,-3.08,0.75,1
2025-08-06,Baixa,Baixa,-3.44,-0.83,0
2025-08-07,Baixa,Baixa,-3.46,1.00,1
2025-08-08,Baixa,Baixa,-3.48,0.44,2
2025-08-11,Baixa,Baixa,-3.51,-1.00,0
2025-08-12,Baixa,Baixa,-3.53,-0.64,0
2025-08-13,Baixa,Baixa,-3.56,0.88,1
2025-08-14,Alta,Baixa,-3.94,0.21,2
2025-08-15,Alta,Alta,-3.25,0.95,3
2025-08-18,Alta,Alta,-2.91,0.13,4
2025-08-19,Alta,Alta,-2.20,0.88,5
2025-08-20,Alta,Alta,-1.85,-0.78,0
2025-08-21,Alta,Alta,-0.75,-0.11,0
2025-08-22,Alta,Alta,-1.12,-0.31,0
2025-08-25,Alta,Alta,-0.75,0.68,1
2025-08-26,Baixa,Alta,-1.12,-0.29,0
2025-08-27,Baixa,Alta,-0.75,0.00,0
2025-08-28,Baixa,Alta,-0.75,0.00,0
2025-08-29,Baixa,Alta,-0.38,0.22,1
2025-09-02,Baixa,Alta,-0.38,1.00,2
2025-09-03,Baixa,Alta,0.00,-0.33,0
2025-09-04,Alta,Alta,0.00,-1.00,0
2025-09-05,Baixa,Alta,0.00,-0.29,0
2025-09-08,Alta,Alta,0.38,1.00,1
2025-09-09,Alta,Alta,0.76,-0.80,0
2025-09-10,Alta,Alta,1.52,0.20,1
2025-09-11,Alta,Alta,1.89,-0.57,0
2025-09-12,Baixa,Alta,2.27,-0.95,0
2025-09-15,Alta,Alta,2.26,-0.50,0
2025-09-16,Baixa,Alta,2.26,0.00,0
2025-09-17,Baixa,Alta,1.49,0.33,1
2025-09-18,Alta,Alta,1.12,0.41,2
2025-09-19,Alta,Alta,0.37,-0.88,0
2025-09-22,Baixa,Alta,0.00,-0.32,0
2025-09-23,Baixa,Alta,-0.74,-0.25,0
2025-09-24,Baixa,Alta,-0.74,-0.25,0
2025-09-25,Baixa,Alta,-0.74,0.30,1
2025-09-26,Baixa,Baixa,-0.37,0.00,0
2025-09-29,Baixa,Baixa,-0.37,-0.44,0
2025-09-30,Baixa,Baixa,-0.37,0.00,0
2025-10-01,Baixa,Baixa,-0.37,1.00,1
2025-10-02,Baixa,Baixa,-0.74,-0.40,0
2025-10-03,Baixa,Baixa,-1.11,-0.43,0
2025-10-06,Baixa,Baixa,-1.48,-1.00,0
2025-10-07,Baixa,Baixa,-1.12,-0.91,0
2025-10-08,Baixa,Baixa,-1.49,1.00,1
2025-10-09,Alta,Baixa,-0.75,0.58,2
2025-10-10,Alta,Baixa,-0.37,0.05,3
2025-10-13,Baixa,Baixa,0.00,-0.80,0
2025-10-14,Alta,Baixa,0.38,0.62,1
2025-10-15,Alta,Baixa,0.75,0.42,2
2025-10-16,Alta,Baixa,0.75,0.19,3
2025-10-17,Alta,Baixa,1.13,0.56,4
2025-10-20,Alta,Baixa,1.50,0.08,5
2025-10-21,Alta,Baixa,1.50,0.00,0
2025-10-22,Baixa,Baixa,1.87,-0.14,0
2025-10-23,Baixa,Baixa,1.49,-0.15,0
2025-10-24,Baixa,Baixa,1.12,-0.35,0
2025-10-27,Baixa,Baixa,0.37,-0.25,0
2025-10-28,Baixa,Baixa,-0.37,-0.33,0
2025-10-29,Baixa,Baixa,-1.47,0.00,0
2025-10-30,Baixa,Baixa,-1.84,0.50,1
2025-10-31,Baixa,Baixa,-2.21,0.13,2
2025-11-03,Baixa,Baixa,-2.21,-0.17,0
2025-11-04,Baixa,Baixa,-2.59,-1.00,0
2025-11-05,Baixa,Baixa,-2.61,0.29,1
2025-11-06,Alta,Baixa,-2.62,0.37,2
2025-11-07,Baixa,Baixa,-2.63,0.00,0
2025-11-10,Baixa,Baixa,-3.02,-0.76,0
2025-11-11,Baixa,Baixa,-2.66,-0.57,0
2025-11-12,Baixa,Baixa,-2.68,0.50,1
2025-11-13,Baixa,Baixa,-3.08,-0.42,0
2025-11-14,Baixa,Baixa,-3.47,-0.94,0
2025-11-17,Baixa,Baixa,-3.89,0.33,1
2025-11-18,Baixa,Baixa,-4.69,-0.38,0
2025-11-19,Baixa,Baixa,-5.12,-0.71,0
2025-11-20,Baixa,Baixa,-5.56,-0.48,0
2025-11-21,Baixa,Baixa,-5.60,0.14,1
2025-11-24,Baixa,Baixa,-6.07,-0.21,0
2025-11-25,Baixa,Baixa,-6.15,-0.33,0
2025-11-26,Alta,Baixa,-5.81,0.81,1
2025-11-28,Alta,Baixa,-6.30,-0.75,0
2025-12-01,Alta,Baixa,-6.78,0.57,1
2025-12-02,Baixa,Baixa,-6.47,-0.74,0
2025-12-03,Alta,Baixa,-6.11,0.78,1
2025-12-04,Baixa,Baixa,-6.61,-0.09,0
2025-12-05,Alta,Baixa,-6.28,0.50,1
2025-12-08,Baixa,Baixa,-5.91,-0.81,0
2025-12-09,Alta,Baixa,-5.99,0.00,0
2025-12-10,Alta,Baixa,-6.05,0.33,1
2025-12-11,Baixa,Baixa,-5.66,-0.90,0
2025-12-12,Baixa,Baixa,-5.26,-1.00,0
2025-12-15,Baixa,Baixa,-5.80,-0.77,0
2025-12-16,Baixa,Baixa,-5.39,-0.13,0
2025-12-17,Baixa,Baixa,-5.94,0.32,1
2025-12-18,Baixa,Baixa,-6.00,0.77,2
2025-12-19,Alta,Baixa,-6.57,0.43,3
2025-12-22,Baixa,Baixa,-6.67,-0.56,0
2025-12-23,Baixa,Baixa,-6.74,-1.00,0
2025-12-24,Baixa,Baixa,-6.84,-0.75,0
2025-12-26,Baixa,Baixa,-7.45,0.00,0
2025-12-29,Baixa,Baixa,-7.57,-0.60,0
2025-12-30,Baixa,Baixa,-7.69,0.00,0
2025-12-31,Baixa,Baixa,-8.33,-1.00,0
2026-01-02,Alta,Baixa,-8.47,0.50,1
2026-01-05,Alta,Baixa,-8.05,0.43,2
2026-01-06,Alta,Baixa,-8.19,0.30,3
2026-01-07,Alta,Baixa,-7.74,0.45,4
2026-01-08,Alta,Baixa,-7.27,-0.22,0
2026-01-09,Alta,Baixa,-6.79,0.28,1
2026-01-12,Alta,Baixa,-6.88,0.56,2
2026-01-13,Alta,Baixa,-5.73,-1.00,0
2026-01-14,Alta,Baixa,-5.81,1.00,1
2026-01-15,Alta,Baixa,-5.88,0.70,2
2026-01-16,Baixa,Baixa,-5.30,-0.73,0
2026-01-20,Baixa,Baixa,-5.37,-0.58,0
2026-01-21,Baixa,Baixa,-6.08,-0.10,0
2026-01-22,Baixa,Baixa,-5.48,-0.20,0
2026-01-23,Baixa,Baixa,-5.56,-0.43,0
2026-01-26,Baixa,Baixa,-5.59,-0.40,0
2026-01-27,Baixa,Baixa,-4.96,-0.33,0
2026-01-28,Baixa,Baixa,-5.04,-0.79,0
2026-01-29,Baixa,Baixa,-5.07,-0.50,0
2026-01-30,Baixa,Baixa,-4.41,0.14,1
2026-02-02,Baixa,Baixa,-4.44,0.67,2
2026-02-03,Baixa,Baixa,-3.73,0.14,3
2026-02-04,Alta,Baixa,-3.03,0.50,4
2026-02-05,Baixa,Baixa,-2.29,-0.73,0
2026-02-06,Baixa,Baixa,-2.31,-0.33,0
2026-02-09,Baixa,Baixa,-2.33,0.40,1
2026-02-10,Alta,Baixa,-2.33,0.76,2
2026-02-11,Alta,Baixa,-2.34,0.25,3
2026-02-12,Baixa,Baixa,-2.34,-0.33,0
2026-02-13,Alta,Baixa,-2.36,1.00,1
2026-02-17,Alta,Baixa,-1.59,-0.20,0
2026-02-18,Baixa,Baixa,-2.38,1.00,1
2026-02-19,Alta,Alta,-1.60,0.73,2
2026-02-20,Alta,Baixa,-2.40,-0.33,0
2026-02-23,Baixa,Baixa,-1.61,0.00,0
2026-02-24,Baixa,Baixa,-2.42,0.00,0
2026-02-25,Baixa,Baixa,-2.44,0.50,1
2026-02-26,Alta,Alta,-2.44,0.93,2
2026-02-27,Baixa,Baixa,-1.64,-0.96,0
2026-03-02,Baixa,Baixa,-2.46,-0.53,0
2026-03-03,Baixa,Baixa,-1.65,0.53,1
2026-03-04,Baixa,Baixa,-1.67,0.08,2
2026-03-05,Baixa,Baixa,-1.67,0.33,3
2026-03-06,Baixa,Baixa,-2.50,0.00,0
2026-03-09,Baixa,Baixa,-1.68,-1.00,0
2026-03-10,Baixa,Baixa,-3.36,-0.78,0
2026-03-11,Baixa,Baixa,-3.39,0.04,1
2026-03-12,Baixa,Baixa,-4.24,-0.33,0
2026-03-13,Baixa,Baixa,-4.27,-0.08,0
2026-03-16,Baixa,Baixa,-5.98,-0.40,0
2026-03-17,Baixa,Baixa,-6.09,0.60,1
2026-03-18,Baixa,Baixa,-6.14,0.21,2
2026-03-19,Baixa,Baixa,-7.08,0.33,3
2026-03-20,Baixa,Baixa,-8.04,-0.50,0
2026-03-23,Alta,Baixa,-8.18,0.83,1
2026-03-24,Alta,Baixa,-8.33,0.57,2
2026-03-25,Alta,Baixa,-9.35,0.86,3
2026-03-26,Alta,Baixa,-8.57,0.69,4
2026-03-27,Alta,Baixa,-8.74,-0.29,0
2026-03-30,Alta,Baixa,-8.91,0.62,1
2026-03-31,Alta,Baixa,-8.08,1.00,2
2026-04-01,Alta,Baixa,-8.25,0.13,3
2026-04-02,Baixa,Baixa,-8.33,-0.83,0
2026-04-06,Baixa,Baixa,-8.51,0.00,0
2026-04-07,Baixa,Baixa,-8.70,-0.71,0
2026-04-08,Baixa,Baixa,-8.79,-0.33,0
2026-04-09,Baixa,Baixa,-8.99,0.63,1
2026-04-10,Baixa,Baixa,-9.09,0.33,2
2026-04-13,Baixa,Baixa,-9.30,0.25,3
2026-04-14,Alta,Baixa,-8.33,0.40,4
2026-04-15,Baixa,Baixa,-8.43,-0.25,0
2026-04-16,Baixa,Baixa,-8.64,-0.75,0
2026-04-17,Alta,Baixa,-8.75,0.57,1
2026-04-20,Alta,Baixa,-7.69,0.76,2
2026-04-21,Alta,Baixa,-7.79,-0.14,0
2026-04-22,Alta,Baixa,-7.89,0.13,1
2026-04-23,Alta,Baixa,-6.76,-0.17,0
2026-04-24,Alta,Alta,-6.85,0.31,1
2026-04-27,Alta,Alta,-6.94,0.36,2
2026-04-28,Alta,Alta,-7.04,0.00,0
2026-04-29,Baixa,Baixa,-7.14,-0.69,0
2026-04-30,Baixa,Baixa,-7.25,0.11,1
2026-05-01,Baixa,Baixa,-7.35,-0.11,0
2026-05-04,Baixa,Baixa,-8.96,-0.76,0
2026-05-05,Baixa,Baixa,-9.09,0.53,1
2026-05-06,Alta,Alta,-9.23,0.45,2
2026-05-07,Baixa,Baixa,-9.38,0.33,3
2026-05-08,Baixa,Baixa,-11.11,0.00,0
2026-05-11,Baixa,Baixa,-9.84,-0.80,0
2026-05-12,Baixa,Baixa,-8.33,0.00,0
2026-05-13,Baixa,Baixa,-8.47,-0.83,0
2026-05-14,Baixa,Baixa,-10.34,-0.50,0
2026-05-15,Baixa,Baixa,-8.93,0.00,0
2026-05-18,Baixa,Baixa,-9.09,0.00,0
2026-05-19,Baixa,Baixa,-10.91,-1.00,0
2026-05-20,Baixa,Baixa,-9.26,-1.00,0
2026-05-21,Baixa,Baixa,-5.77,-0.50,0
2026-05-22,Baixa,Baixa,-3.92,0.87,1
2026-05-26,Baixa,Baixa,-2.00,0.33,2
2026-05-27,Baixa,Baixa,0.00,0.67,3
2026-05-28,Alta,Baixa,0.00,0.75,4
2026-05-29,Alta,Baixa,0.00,0.00,0
2026-06-01,Alta,Baixa,0.00,0.75,1
2026-06-02,Alta,Baixa,2.04,0.67,2
2026-06-03,Baixa,Baixa,2.04,-0.83,0
