Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-21,Baixa,Baixa,-1.91,-0.25,0
2025-04-22,Baixa,Baixa,-1.92,-0.70,0
2025-04-23,Baixa,Baixa,-1.92,-0.86,0
2025-04-24,Alta,Baixa,-1.29,0.50,1
2025-04-25,Baixa,Baixa,-1.94,-0.50,0
2025-04-28,Baixa,Baixa,-1.30,0.00,0
2025-04-29,Alta,Baixa,-0.65,0.22,1
2025-04-30,Baixa,Baixa,-0.65,-1.00,0
2025-05-01,Alta,Baixa,-0.65,1.00,1
2025-05-02,Baixa,Baixa,0.00,-0.27,0
2025-05-05,Alta,Baixa,-0.66,0.33,1
2025-05-06,Alta,Baixa,-0.66,0.75,2
2025-05-07,Alta,Alta,-0.66,0.65,3
2025-05-08,Alta,Alta,0.00,0.11,4
2025-05-09,Alta,Alta,0.00,0.47,5
2025-05-12,Alta,Alta,1.32,0.42,6
2025-05-13,Alta,Alta,1.99,-0.38,0
2025-05-14,Baixa,Alta,1.99,-0.25,0
2025-05-15,Alta,Alta,1.32,0.87,1
2025-05-16,Alta,Alta,1.32,0.11,2
2025-05-19,Alta,Alta,1.31,-0.06,0
2025-05-20,Alta,Alta,0.65,-0.90,0
2025-05-21,Baixa,Baixa,0.65,-0.79,0
2025-05-22,Baixa,Baixa,0.65,0.11,1
2025-05-23,Baixa,Baixa,0.00,1.00,2
2025-05-27,Baixa,Alta,-0.65,-0.25,0
2025-05-28,Baixa,Baixa,-0.65,-0.89,0
2025-05-29,Baixa,Baixa,-0.65,-0.50,0
2025-05-30,Baixa,Baixa,-1.29,-0.12,0
2025-06-02,Alta,Alta,-0.65,0.94,1
2025-06-03,Baixa,Baixa,-0.65,0.00,0
2025-06-04,Baixa,Baixa,-1.30,0.62,1
2025-06-05,Baixa,Baixa,-1.30,0.00,0
2025-06-06,Alta,Alta,-0.65,0.80,1
2025-06-09,Alta,Alta,-0.65,0.10,2
2025-06-10,Alta,Alta,-0.65,-0.40,0
2025-06-11,Alta,Alta,0.00,0.40,1
2025-06-12,Alta,Alta,0.66,1.00,2
2025-06-13,Alta,Alta,0.66,0.33,3
2025-06-16,Alta,Alta,1.32,-0.43,0
2025-06-17,Alta,Alta,1.32,0.00,0
2025-06-18,Baixa,Alta,1.32,0.00,0
2025-06-20,Baixa,Alta,1.31,0.86,1
2025-06-23,Alta,Alta,1.31,0.92,2
2025-06-24,Baixa,Alta,1.30,-0.17,0
2025-06-25,Baixa,Alta,1.30,0.75,1
2025-06-26,Baixa,Alta,1.30,-0.44,0
2025-06-27,Alta,Alta,0.65,0.57,1
2025-06-30,Baixa,Alta,1.29,0.36,2
2025-07-01,Baixa,Alta,0.64,-0.20,0
2025-07-02,Baixa,Alta,0.64,0.10,1
2025-07-03,Baixa,Baixa,1.28,0.67,2
2025-07-07,Baixa,Baixa,1.28,1.00,3
2025-07-08,Baixa,Baixa,0.64,0.67,4
2025-07-09,Baixa,Baixa,1.27,-0.33,0
2025-07-10,Alta,Alta,1.27,0.31,1
2025-07-11,Baixa,Baixa,0.63,-0.67,0
2025-07-14,Baixa,Baixa,0.63,0.60,1
2025-07-15,Alta,Baixa,1.27,0.00,0
2025-07-16,Baixa,Baixa,0.63,-0.33,0
2025-07-17,Baixa,Baixa,0.63,0.33,1
2025-07-18,Alta,Baixa,0.63,0.33,2
2025-07-21,Alta,Baixa,0.63,0.00,0
2025-07-22,Alta,Alta,0.00,1.00,1
2025-07-23,Alta,Alta,0.00,0.42,2
2025-07-24,Alta,Alta,0.00,1.00,3
2025-07-25,Alta,Alta,0.00,0.67,4
2025-07-28,Alta,Alta,0.00,0.00,0
2025-07-29,Baixa,Alta,0.00,0.09,1
2025-07-30,Baixa,Baixa,0.00,0.00,0
2025-07-31,Baixa,Baixa,-0.63,-0.75,0
2025-08-01,Baixa,Baixa,-0.63,-0.67,0
2025-08-04,Baixa,Baixa,-0.63,0.17,1
2025-08-05,Alta,Alta,-0.63,1.00,2
2025-08-06,Alta,Alta,-0.63,0.25,3
2025-08-07,Baixa,Baixa,0.00,-0.36,0
2025-08-08,Baixa,Baixa,0.00,0.00,0
2025-08-11,Alta,Baixa,0.00,0.50,1
2025-08-12,Baixa,Baixa,0.63,0.00,0
2025-08-13,Alta,Alta,0.63,1.00,1
2025-08-14,Alta,Alta,0.63,0.40,2
2025-08-15,Alta,Alta,0.63,0.00,0
2025-08-18,Alta,Alta,0.63,0.50,1
2025-08-19,Alta,Alta,0.63,-0.11,0
2025-08-20,Alta,Alta,0.63,0.64,1
2025-08-21,Alta,Alta,0.63,0.40,2
2025-08-22,Alta,Alta,1.25,0.40,3
2025-08-25,Alta,Alta,1.25,0.57,4
2025-08-26,Alta,Alta,0.62,1.00,5
2025-08-27,Alta,Alta,1.24,-0.86,0
2025-08-28,Alta,Alta,1.24,-0.20,0
2025-08-29,Alta,Alta,1.23,0.00,0
2025-09-02,Alta,Alta,1.23,0.14,1
2025-09-03,Alta,Alta,1.85,-0.80,0
2025-09-04,Alta,Alta,1.84,0.50,1
2025-09-05,Baixa,Baixa,1.84,-0.57,0
2025-09-08,Alta,Alta,1.83,0.19,1
2025-09-09,Alta,Alta,2.44,-0.32,0
2025-09-10,Baixa,Alta,1.82,-0.45,0
2025-09-11,Alta,Alta,1.81,0.27,1
2025-09-12,Alta,Alta,3.61,0.16,2
2025-09-15,Alta,Alta,4.19,0.40,3
2025-09-16,Alta,Alta,4.76,0.27,4
2025-09-17,Alta,Alta,5.95,-0.65,0
2025-09-18,Baixa,Alta,6.51,-0.04,0
2025-09-19,Alta,Alta,5.81,-0.56,0
2025-09-22,Baixa,Alta,5.75,0.46,1
2025-09-23,Baixa,Alta,5.11,-0.58,0
2025-09-24,Baixa,Alta,5.06,-0.54,0
2025-09-25,Baixa,Alta,5.00,-0.54,0
2025-09-26,Baixa,Alta,4.40,0.25,1
2025-09-29,Baixa,Alta,3.80,-0.72,0
2025-09-30,Baixa,Alta,3.78,-0.05,0
2025-10-01,Baixa,Alta,3.74,-0.25,0
2025-10-02,Alta,Alta,3.17,0.55,1
2025-10-03,Alta,Alta,3.68,-0.50,0
2025-10-06,Baixa,Alta,3.66,-0.94,0
2025-10-07,Baixa,Alta,3.65,-0.44,0
2025-10-08,Alta,Alta,3.61,-0.28,0
2025-10-09,Baixa,Alta,3.59,-0.86,0
2025-10-10,Baixa,Alta,3.05,-0.73,0
2025-10-13,Baixa,Alta,3.54,0.44,1
2025-10-14,Baixa,Alta,3.52,-1.00,0
2025-10-15,Baixa,Alta,2.99,-0.53,0
2025-10-16,Baixa,Baixa,2.97,-0.47,0
2025-10-17,Baixa,Baixa,2.96,-0.08,0
2025-10-20,Baixa,Baixa,2.44,-0.27,0
2025-10-21,Baixa,Baixa,1.94,-0.75,0
2025-10-22,Baixa,Baixa,1.45,-0.20,0
2025-10-23,Baixa,Baixa,1.44,0.94,1
2025-10-24,Baixa,Baixa,0.96,0.30,2
2025-10-27,Alta,Baixa,0.95,-0.50,0
2025-10-28,Baixa,Baixa,0.95,0.00,0
2025-10-29,Baixa,Baixa,0.95,-0.77,0
2025-10-30,Baixa,Baixa,0.47,0.22,1
2025-10-31,Baixa,Baixa,0.47,0.14,2
2025-11-03,Baixa,Baixa,0.00,-0.11,0
2025-11-04,Baixa,Baixa,0.00,-1.00,0
2025-11-05,Baixa,Baixa,-0.47,-0.50,0
2025-11-06,Baixa,Baixa,-0.47,0.29,1
2025-11-07,Baixa,Baixa,-0.94,0.00,0
2025-11-10,Baixa,Baixa,-1.42,-0.60,0
2025-11-11,Baixa,Baixa,-1.42,-0.25,0
2025-11-12,Baixa,Baixa,-1.42,-0.64,0
2025-11-13,Baixa,Baixa,-1.90,0.14,1
2025-11-14,Baixa,Baixa,-1.43,0.73,2
2025-11-17,Alta,Baixa,-1.91,0.66,3
2025-11-18,Baixa,Baixa,-2.39,-0.62,0
2025-11-19,Baixa,Baixa,-1.92,0.43,1
2025-11-20,Baixa,Baixa,-2.42,-0.48,0
2025-11-21,Baixa,Baixa,-3.86,-0.21,0
2025-11-24,Baixa,Baixa,-3.90,0.32,1
2025-11-25,Baixa,Baixa,-4.90,0.07,2
2025-11-26,Baixa,Baixa,-5.88,-1.00,0
2025-11-28,Baixa,Baixa,-5.94,0.67,1
2025-12-01,Baixa,Baixa,-6.03,0.00,0
2025-12-02,Baixa,Baixa,-6.09,0.73,1
2025-12-03,Alta,Baixa,-5.67,0.76,2
2025-12-04,Alta,Baixa,-6.25,-0.09,0
2025-12-05,Baixa,Baixa,-5.79,-0.50,0
2025-12-08,Baixa,Baixa,-5.35,0.50,1
2025-12-09,Alta,Baixa,-4.86,0.74,2
2025-12-10,Alta,Baixa,-4.92,-0.95,0
2025-12-11,Baixa,Baixa,-3.89,-0.10,0
2025-12-12,Alta,Baixa,-4.47,0.40,1
2025-12-15,Baixa,Baixa,-4.52,-0.59,0
2025-12-16,Baixa,Baixa,-5.11,-0.75,0
2025-12-17,Baixa,Baixa,-5.17,0.28,1
2025-12-18,Baixa,Baixa,-5.78,0.22,2
2025-12-19,Baixa,Baixa,-5.85,-0.40,0
2025-12-22,Baixa,Baixa,-5.92,-0.33,0
2025-12-23,Baixa,Baixa,-5.99,-0.14,0
2025-12-24,Alta,Baixa,-6.06,0.45,1
2025-12-26,Alta,Baixa,-5.52,0.00,0
2025-12-29,Baixa,Baixa,-5.59,0.08,1
2025-12-30,Baixa,Baixa,-5.03,0.00,0
2025-12-31,Baixa,Baixa,-5.10,-0.33,0
2026-01-02,Alta,Baixa,-4.52,-0.12,0
2026-01-05,Baixa,Baixa,-3.90,0.00,0
2026-01-06,Baixa,Baixa,-3.95,-0.50,0
2026-01-07,Alta,Baixa,-3.97,0.36,1
2026-01-08,Alta,Baixa,-3.36,0.09,2
2026-01-09,Alta,Baixa,-2.70,0.18,3
2026-01-12,Alta,Baixa,-3.38,-1.00,0
2026-01-13,Baixa,Baixa,-2.74,-0.57,0
2026-01-14,Baixa,Baixa,-2.76,-0.25,0
2026-01-15,Alta,Alta,-2.08,0.65,1
2026-01-16,Alta,Alta,-2.78,-0.60,0
2026-01-20,Alta,Alta,-2.10,-0.83,0
2026-01-21,Alta,Alta,-1.41,0.38,1
2026-01-22,Alta,Alta,-0.71,0.33,2
2026-01-23,Baixa,Alta,-1.42,-0.12,0
2026-01-26,Baixa,Alta,-0.71,-0.62,0
2026-01-27,Baixa,Alta,-0.71,-0.07,0
2026-01-28,Alta,Alta,-0.71,0.58,1
2026-01-29,Alta,Alta,-0.71,-0.23,0
2026-01-30,Alta,Alta,0.00,-0.21,0
2026-02-02,Alta,Alta,0.00,0.60,1
2026-02-03,Alta,Alta,0.72,0.89,2
2026-02-04,Baixa,Alta,0.72,0.08,3
2026-02-05,Baixa,Alta,0.72,-0.88,0
2026-02-06,Baixa,Alta,0.72,0.88,1
2026-02-09,Baixa,Alta,0.72,1.00,2
2026-02-10,Baixa,Alta,0.71,0.50,3
2026-02-11,Baixa,Alta,0.71,0.43,4
2026-02-12,Alta,Alta,0.71,1.00,5
2026-02-13,Alta,Alta,1.43,0.00,0
2026-02-17,Baixa,Baixa,1.43,-0.67,0
2026-02-18,Baixa,Alta,0.71,0.38,1
2026-02-19,Baixa,Alta,0.71,1.00,2
2026-02-20,Baixa,Alta,0.71,0.80,3
2026-02-23,Alta,Alta,0.00,0.88,4
2026-02-24,Baixa,Alta,0.00,1.00,5
2026-02-25,Alta,Alta,0.00,0.29,6
2026-02-26,Baixa,Alta,0.00,0.33,7
2026-02-27,Baixa,Alta,0.00,0.67,8
2026-03-02,Baixa,Alta,0.00,0.33,9
2026-03-03,Baixa,Baixa,0.00,-0.60,0
2026-03-04,Baixa,Baixa,0.70,0.20,1
2026-03-05,Alta,Alta,0.70,0.57,2
2026-03-06,Baixa,Baixa,0.70,0.00,0
2026-03-09,Baixa,Baixa,0.70,1.00,1
2026-03-10,Baixa,Baixa,1.41,0.50,2
2026-03-11,Baixa,Baixa,0.70,0.25,3
2026-03-12,Baixa,Baixa,0.70,-0.67,0
2026-03-13,Baixa,Baixa,0.70,0.00,0
2026-03-16,Baixa,Baixa,1.40,0.00,0
2026-03-17,Baixa,Baixa,0.69,0.00,0
2026-03-18,Baixa,Baixa,0.69,0.00,0
2026-03-19,Alta,Baixa,1.39,0.50,1
2026-03-20,Alta,Alta,1.39,0.93,2
2026-03-23,Baixa,Baixa,0.69,-0.88,0
2026-03-24,Baixa,Baixa,0.69,0.00,0
2026-03-25,Baixa,Baixa,0.69,-1.00,0
2026-03-26,Baixa,Baixa,0.00,1.00,1
2026-03-27,Baixa,Baixa,0.00,-0.80,0
2026-03-30,Baixa,Baixa,0.00,-0.50,0
2026-03-31,Baixa,Baixa,0.00,-0.22,0
2026-04-01,Alta,Baixa,0.00,0.40,1
2026-04-02,Alta,Baixa,0.00,1.00,2
2026-04-06,Alta,Baixa,0.00,0.00,0
2026-04-07,Baixa,Baixa,0.00,-1.00,0
2026-04-08,Alta,Baixa,0.00,0.00,0
2026-04-09,Baixa,Baixa,-0.68,-1.00,0
2026-04-10,Alta,Baixa,-0.68,0.67,1
2026-04-13,Alta,Baixa,-0.68,0.57,2
2026-04-14,Alta,Alta,-1.37,0.17,3
2026-04-15,Alta,Alta,-1.37,1.00,4
2026-04-16,Alta,Baixa,-0.69,0.00,0
2026-04-17,Alta,Alta,-0.69,-0.67,0
2026-04-20,Alta,Alta,-0.69,-1.00,0
2026-04-21,Alta,Alta,0.00,0.38,1
2026-04-22,Alta,Alta,0.00,1.00,2
2026-04-23,Alta,Alta,0.00,-0.33,0
2026-04-24,Alta,Alta,0.00,0.00,0
2026-04-27,Alta,Alta,0.00,0.50,1
2026-04-28,Alta,Alta,0.00,1.00,2
2026-04-29,Alta,Alta,0.00,-0.11,0
2026-04-30,Baixa,Alta,0.00,0.00,0
2026-05-01,Alta,Alta,0.00,0.00,0
2026-05-04,Alta,Alta,0.69,0.12,1
2026-05-05,Baixa,Alta,0.69,0.00,0
2026-05-06,Baixa,Alta,0.69,-0.07,0
2026-05-07,Baixa,Alta,0.69,-1.00,0
2026-05-08,Baixa,Alta,0.69,0.12,1
2026-05-11,Baixa,Alta,0.00,-0.22,0
2026-05-12,Baixa,Alta,0.00,0.75,1
2026-05-13,Alta,Alta,0.69,0.90,2
2026-05-14,Baixa,Alta,0.69,-1.00,0
2026-05-15,Baixa,Baixa,0.69,-0.50,0
2026-05-18,Baixa,Baixa,0.69,-0.29,0
2026-05-19,Baixa,Baixa,0.69,0.00,0
2026-05-20,Baixa,Baixa,0.00,-1.00,0
2026-05-21,Baixa,Baixa,0.00,-0.86,0
2026-05-22,Baixa,Baixa,0.00,-1.00,0
2026-05-26,Baixa,Baixa,0.00,-0.27,0
2026-05-27,Alta,Baixa,0.00,0.21,1
2026-05-28,Alta,Alta,0.00,1.00,2
2026-05-29,Alta,Baixa,0.00,-0.50,0
2026-06-01,Alta,Alta,0.00,0.67,1
2026-06-02,Baixa,Baixa,0.00,-0.67,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
2026-06-04,Baixa,Baixa,0.00,-0.60,0
2026-06-05,Baixa,Baixa,0.00,-0.33,0
2026-06-08,Alta,Alta,0.00,0.11,1
2026-06-09,Alta,Alta,0.68,0.46,2
2026-06-10,Alta,Alta,0.68,-0.58,0
2026-06-11,Alta,Alta,1.37,-0.71,0
2026-06-12,Alta,Alta,1.37,0.38,1
2026-06-15,Alta,Alta,1.37,0.00,0
2026-06-16,Baixa,Alta,1.36,0.00,0
2026-06-17,Baixa,Alta,1.36,-0.20,0
2026-06-18,Baixa,Alta,0.68,-1.00,0
2026-06-22,Baixa,Baixa,0.68,-1.00,0
2026-06-23,Alta,Alta,1.35,1.00,1
