Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-05,Baixa,Alta,-2.01,-0.56,0
2025-12-08,Baixa,Alta,-0.80,-0.58,0
2025-12-09,Baixa,Baixa,0.37,0.55,1
2025-12-10,Baixa,Baixa,0.73,0.25,2
2025-12-11,Baixa,Alta,0.66,0.46,3
2025-12-12,Baixa,Alta,0.80,-1.00,0
2025-12-15,Alta,Alta,0.95,0.67,1
2025-12-16,Baixa,Baixa,1.02,-0.48,0
2025-12-17,Baixa,Baixa,0.95,0.10,1
2025-12-18,Baixa,Baixa,0.87,-0.52,0
2025-12-19,Baixa,Baixa,0.80,1.00,1
2025-12-22,Baixa,Baixa,0.72,-0.18,0
2025-12-23,Alta,Baixa,0.72,1.00,1
2025-12-24,Alta,Baixa,0.72,0.00,0
2025-12-26,Alta,Baixa,0.79,0.73,1
2025-12-29,Alta,Baixa,0.79,0.96,2
2025-12-30,Alta,Baixa,0.72,-0.45,0
2025-12-31,Alta,Baixa,0.65,-1.00,0
2026-01-02,Alta,Baixa,0.64,0.00,0
2026-01-05,Alta,Alta,0.64,0.36,1
2026-01-06,Alta,Alta,0.79,-0.01,0
2026-01-07,Baixa,Baixa,0.57,-1.00,0
2026-01-08,Baixa,Baixa,0.50,-0.91,0
2026-01-09,Baixa,Baixa,0.28,-1.00,0
2026-01-12,Baixa,Baixa,0.14,-0.83,0
2026-01-13,Alta,Baixa,-0.07,0.96,1
2026-01-14,Alta,Alta,0.14,0.83,2
2026-01-15,Alta,Baixa,0.14,-0.80,0
2026-01-16,Baixa,Baixa,0.28,-0.97,0
2026-01-20,Baixa,Baixa,0.21,-1.00,0
2026-01-21,Baixa,Baixa,0.14,-0.42,0
2026-01-22,Baixa,Baixa,-0.14,-0.55,0
2026-01-23,Alta,Alta,-0.21,0.89,1
2026-01-26,Alta,Alta,-0.28,0.20,2
2026-01-27,Alta,Alta,-0.07,0.80,3
2026-01-28,Alta,Alta,0.00,-0.50,0
2026-01-29,Baixa,Baixa,0.00,-0.95,0
2026-01-30,Alta,Alta,0.14,-0.22,0
2026-02-02,Alta,Alta,0.21,0.00,0
2026-02-03,Alta,Alta,0.28,-0.54,0
2026-02-04,Baixa,Baixa,-0.14,-1.00,0
2026-02-05,Alta,Alta,0.14,0.84,1
2026-02-06,Baixa,Baixa,-0.14,-1.00,0
2026-02-09,Alta,Alta,-0.07,0.95,1
2026-02-10,Baixa,Baixa,-0.56,-1.00,0
2026-02-11,Baixa,Alta,-0.35,0.00,0
2026-02-12,Baixa,Alta,-0.57,1.00,1
2026-02-13,Baixa,Alta,-0.43,0.98,2
2026-02-17,Alta,Alta,-0.64,-0.66,0
2026-02-18,Alta,Alta,-0.43,0.00,0
2026-02-19,Alta,Alta,-0.21,0.00,0
2026-02-20,Alta,Alta,0.00,0.00,0
2026-02-23,Alta,Alta,0.28,0.00,0
2026-02-24,Alta,Alta,0.57,0.00,0
2026-02-25,Alta,Alta,0.78,0.00,0
2026-02-26,Alta,Alta,0.93,0.00,0
2026-02-27,Alta,Alta,0.93,1.00,1
2026-03-02,Baixa,Alta,0.85,0.63,2
2026-03-03,Baixa,Baixa,0.71,0.96,3
2026-03-04,Baixa,Baixa,0.71,0.16,4
2026-03-05,Baixa,Baixa,0.64,1.00,5
2026-03-06,Baixa,Baixa,0.56,0.00,0
2026-03-09,Alta,Alta,0.56,1.00,1
2026-03-10,Alta,Alta,0.70,0.76,2
2026-03-11,Alta,Alta,0.63,1.00,3
2026-03-12,Baixa,Baixa,0.56,1.00,4
2026-03-13,Baixa,Baixa,0.56,1.00,5
2026-03-16,Alta,Alta,0.49,0.48,6
2026-03-17,Alta,Alta,0.42,-0.87,0
2026-03-18,Alta,Alta,0.35,0.28,1
2026-03-19,Baixa,Baixa,0.21,1.00,2
2026-03-20,Baixa,Baixa,0.14,0.29,3
2026-03-23,Baixa,Baixa,0.14,0.36,4
2026-03-24,Baixa,Baixa,0.14,1.00,5
2026-03-25,Alta,Alta,0.28,-0.80,0
2026-03-26,Alta,Alta,0.49,0.00,0
2026-03-27,Alta,Baixa,0.49,1.00,1
2026-03-30,Alta,Baixa,0.49,0.48,2
2026-03-31,Alta,Alta,0.56,0.98,3
2026-04-01,Baixa,Alta,0.62,-0.85,0
2026-04-02,Baixa,Alta,0.69,0.00,0
2026-04-06,Baixa,Baixa,0.90,0.00,0
2026-04-07,Alta,Baixa,0.83,0.00,0
2026-04-08,Alta,Alta,0.76,0.00,0
2026-04-09,Alta,Alta,0.62,1.00,1
2026-04-10,Alta,Alta,0.48,0.00,0
2026-04-13,Alta,Alta,0.62,1.00,1
2026-04-14,Alta,Alta,0.76,-1.00,0
2026-04-15,Baixa,Alta,0.69,-0.27,0
2026-04-16,Baixa,Alta,0.55,-0.23,0
2026-04-17,Baixa,Alta,0.68,0.00,0
2026-04-20,Baixa,Baixa,0.14,-0.87,0
2026-04-21,Baixa,Alta,0.27,-1.00,0
2026-04-22,Alta,Alta,0.20,-0.06,0
2026-04-23,Alta,Alta,0.48,0.00,0
2026-04-24,Baixa,Alta,0.34,-1.00,0
2026-04-27,Baixa,Baixa,0.55,-0.53,0
2026-04-28,Baixa,Baixa,0.34,0.00,0
2026-04-29,Baixa,Baixa,0.34,1.00,1
2026-04-30,Baixa,Baixa,0.14,0.00,0
2026-05-01,Baixa,Baixa,0.07,0.00,0
2026-05-04,Alta,Alta,0.07,0.00,0
2026-05-05,Alta,Alta,0.00,-1.00,0
2026-05-06,Alta,Alta,0.00,-1.00,0
2026-05-07,Baixa,Baixa,-0.07,0.00,0
2026-05-08,Baixa,Baixa,-0.20,0.36,1
2026-05-11,Baixa,Baixa,-0.34,-0.44,0
2026-05-12,Baixa,Baixa,-0.41,-0.15,0
2026-05-13,Baixa,Baixa,-0.47,0.00,0
2026-05-14,Baixa,Baixa,-0.47,0.00,0
2026-05-15,Baixa,Baixa,-0.34,-0.80,0
2026-05-18,Baixa,Baixa,-0.27,0.00,0
2026-05-19,Baixa,Baixa,-0.34,0.84,1
2026-05-20,Baixa,Baixa,-0.48,-0.20,0
2026-05-21,Baixa,Baixa,-0.61,0.97,1
2026-05-22,Baixa,Baixa,-0.75,-0.97,0
2026-05-26,Baixa,Baixa,-0.89,0.00,0
2026-05-27,Baixa,Baixa,-0.96,-1.00,0
2026-05-28,Baixa,Baixa,-1.03,0.00,0
2026-05-29,Alta,Baixa,-0.89,0.00,0
2026-06-01,Baixa,Baixa,-0.89,0.40,1
2026-06-02,Baixa,Baixa,-0.83,0.00,0
2026-06-03,Baixa,Baixa,-0.90,1.00,1
