Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-02-21,Alta,Alta,1.58,0.95,5
2017-02-22,Alta,Alta,1.44,1.00,6
2017-02-23,Alta,Alta,1.33,0.76,7
2017-02-24,Alta,Alta,1.30,-0.12,0
2017-02-27,Baixa,Alta,1.22,-0.87,0
2017-02-28,Baixa,Alta,1.12,-0.57,0
2017-03-01,Baixa,Alta,1.01,0.33,1
2017-03-02,Baixa,Baixa,0.78,-0.45,0
2017-03-03,Baixa,Baixa,0.57,-0.06,0
2017-03-06,Baixa,Baixa,0.27,-0.48,0
2017-03-07,Baixa,Baixa,-0.03,0.45,1
2017-03-08,Baixa,Baixa,-0.33,-0.79,0
2017-03-09,Baixa,Baixa,-0.54,-0.55,0
2017-03-10,Baixa,Baixa,-0.74,-0.56,0
2017-03-13,Baixa,Baixa,-0.77,0.18,1
2017-03-14,Baixa,Baixa,-0.81,0.80,2
2017-03-15,Baixa,Baixa,-0.77,0.58,3
2017-03-16,Baixa,Baixa,-0.71,0.62,4
2017-03-17,Baixa,Baixa,-0.64,0.25,5
2017-03-20,Baixa,Baixa,-0.57,-0.39,0
2017-03-21,Baixa,Baixa,-0.57,-0.98,0
2017-03-22,Baixa,Baixa,-0.51,0.70,1
2017-03-23,Alta,Baixa,-0.41,0.47,2
2017-03-24,Alta,Baixa,-0.34,0.30,3
2017-03-27,Alta,Baixa,-0.37,0.82,4
2017-03-28,Alta,Baixa,-0.24,0.42,5
2017-03-29,Alta,Alta,-0.14,0.29,6
2017-03-30,Alta,Alta,-0.10,0.86,7
2017-03-31,Alta,Alta,0.00,0.61,8
2017-04-03,Alta,Alta,0.17,-0.82,0
2017-04-04,Alta,Alta,0.31,-0.29,0
2017-04-05,Baixa,Alta,0.24,-0.61,0
2017-04-06,Baixa,Alta,0.24,-0.32,0
2017-04-07,Baixa,Baixa,0.20,0.22,1
2017-04-10,Baixa,Baixa,0.14,0.17,2
2017-04-11,Baixa,Baixa,0.07,0.05,3
2017-04-12,Baixa,Baixa,0.14,0.45,4
2017-04-13,Alta,Baixa,0.14,-0.13,0
2017-04-17,Alta,Baixa,0.07,-0.54,0
2017-04-18,Alta,Baixa,0.00,-0.82,0
2017-04-19,Baixa,Baixa,-0.10,0.62,1
2017-04-20,Alta,Alta,-0.17,-0.42,0
2017-04-21,Alta,Alta,-0.20,0.14,1
2017-04-24,Alta,Alta,-0.20,-0.68,0
2017-04-25,Baixa,Baixa,-0.20,-0.97,0
2017-04-26,Baixa,Baixa,-0.20,-0.04,0
2017-04-27,Baixa,Baixa,-0.24,-0.26,0
2017-04-28,Baixa,Baixa,-0.37,-0.24,0
2017-05-01,Baixa,Baixa,-0.54,-0.37,0
2017-05-02,Baixa,Baixa,-0.65,0.72,1
2017-05-03,Baixa,Baixa,-0.75,-0.29,0
2017-05-04,Alta,Baixa,-0.85,0.40,1
2017-05-05,Alta,Baixa,-0.89,-0.72,0
2017-05-08,Alta,Baixa,-0.82,-0.56,0
2017-05-09,Alta,Baixa,-0.75,-0.46,0
2017-05-10,Baixa,Baixa,-0.69,-0.60,0
2017-05-11,Baixa,Baixa,-0.65,-0.55,0
2017-05-12,Baixa,Baixa,-0.65,-0.13,0
2017-05-15,Baixa,Baixa,-0.62,0.24,1
2017-05-16,Baixa,Baixa,-0.59,0.56,2
2017-05-17,Baixa,Baixa,-0.59,-0.28,0
2017-05-18,Baixa,Baixa,-0.55,0.20,1
2017-05-19,Baixa,Baixa,-0.49,-0.33,0
2017-05-22,Baixa,Baixa,-0.45,-0.93,0
2017-05-23,Baixa,Baixa,-0.45,-0.13,0
2017-05-24,Baixa,Baixa,-0.45,-0.92,0
2017-05-25,Baixa,Baixa,-0.45,0.37,1
2017-05-26,Baixa,Baixa,-0.42,-0.05,0
2017-05-30,Baixa,Baixa,-0.49,-0.86,0
2017-05-31,Alta,Baixa,-0.49,0.19,1
2017-06-01,Alta,Baixa,-0.35,0.20,2
2017-06-02,Alta,Baixa,-0.17,1.00,3
2017-06-05,Alta,Baixa,-0.10,-0.56,0
2017-06-06,Alta,Baixa,-0.04,-0.72,0
2017-06-07,Baixa,Baixa,-0.04,-0.35,0
2017-06-08,Alta,Baixa,-0.11,0.66,1
2017-06-09,Alta,Alta,-0.25,0.74,2
2017-06-12,Alta,Alta,-0.35,-0.26,0
2017-06-13,Alta,Alta,-0.39,0.69,1
2017-06-14,Alta,Baixa,-0.46,-0.52,0
2017-06-15,Baixa,Baixa,-0.67,-0.53,0
2017-06-16,Baixa,Baixa,-0.77,0.34,1
2017-06-19,Baixa,Baixa,-0.81,0.09,2
2017-06-20,Baixa,Baixa,-0.88,0.12,3
2017-06-21,Baixa,Baixa,-0.85,0.02,4
2017-06-22,Baixa,Baixa,-0.74,-0.43,0
2017-06-23,Alta,Alta,-0.64,0.44,1
2017-06-26,Alta,Baixa,-0.60,-0.27,0
2017-06-27,Alta,Baixa,-0.53,-0.21,0
2017-06-28,Alta,Baixa,-0.57,-0.39,0
2017-06-29,Alta,Baixa,-0.50,0.28,1
2017-06-30,Baixa,Baixa,-0.57,-0.13,0
2017-07-03,Alta,Alta,-0.57,0.01,1
2017-07-05,Alta,Alta,-0.57,0.60,2
2017-07-06,Baixa,Baixa,-0.54,-0.44,0
2017-07-07,Alta,Alta,-0.54,0.55,1
2017-07-10,Baixa,Baixa,-0.50,-0.28,0
2017-07-11,Alta,Alta,-0.43,0.79,1
2017-07-12,Alta,Alta,-0.32,0.17,2
2017-07-13,Alta,Alta,-0.22,0.00,0
2017-07-14,Baixa,Baixa,-0.22,-0.60,0
2017-07-17,Baixa,Baixa,-0.25,-0.15,0
2017-07-18,Baixa,Baixa,-0.32,0.19,1
2017-07-19,Baixa,Baixa,-0.43,0.74,2
2017-07-20,Baixa,Baixa,-0.54,-0.34,0
2017-07-21,Baixa,Baixa,-0.58,-0.18,0
2017-07-24,Baixa,Baixa,-0.51,-0.14,0
2017-07-25,Alta,Baixa,-0.40,0.02,1
2017-07-26,Baixa,Baixa,-0.33,-0.18,0
2017-07-27,Baixa,Baixa,-0.29,-0.08,0
2017-07-28,Baixa,Baixa,-0.18,-0.83,0
2017-07-31,Alta,Alta,-0.11,-0.07,0
2017-08-01,Alta,Baixa,-0.07,-0.87,0
2017-08-02,Baixa,Baixa,-0.04,-0.86,0
2017-08-03,Baixa,Baixa,0.04,0.00,0
2017-08-04,Baixa,Baixa,0.07,-0.53,0
2017-08-07,Baixa,Baixa,0.11,-0.43,0
2017-08-08,Baixa,Baixa,0.11,-0.09,0
2017-08-09,Baixa,Baixa,0.15,-0.18,0
2017-08-10,Baixa,Baixa,0.18,0.00,0
2017-08-11,Baixa,Baixa,0.11,-0.78,0
2017-08-14,Baixa,Baixa,-0.04,0.25,1
2017-08-15,Baixa,Baixa,-0.18,-0.34,0
2017-08-16,Baixa,Baixa,-0.25,-0.02,0
2017-08-17,Baixa,Baixa,-0.33,0.12,1
2017-08-18,Baixa,Baixa,-0.40,0.33,2
2017-08-21,Alta,Baixa,-0.44,0.91,3
2017-08-22,Alta,Baixa,-0.44,0.92,4
2017-08-23,Baixa,Baixa,-0.51,-0.20,0
2017-08-24,Alta,Alta,-0.55,0.91,1
2017-08-25,Alta,Alta,-0.36,0.53,2
2017-08-28,Alta,Alta,-0.15,-0.40,0
2017-08-29,Alta,Alta,-0.04,-0.05,0
2017-08-30,Alta,Alta,0.11,0.18,1
2017-08-31,Alta,Alta,0.26,0.20,2
2017-09-01,Alta,Alta,0.26,0.15,3
2017-09-05,Baixa,Alta,0.11,-0.36,0
2017-09-06,Alta,Alta,0.11,0.63,1
2017-09-07,Alta,Alta,0.11,-0.38,0
2017-09-08,Alta,Alta,0.11,0.39,1
2017-09-11,Alta,Alta,0.11,0.99,2
2017-09-12,Alta,Alta,0.26,0.43,3
2017-09-13,Alta,Alta,0.33,0.06,4
2017-09-14,Baixa,Alta,0.29,-0.82,0
2017-09-15,Baixa,Baixa,0.15,-0.40,0
2017-09-18,Baixa,Alta,0.11,0.64,1
2017-09-19,Alta,Alta,0.11,0.63,2
2017-09-20,Alta,Alta,0.07,0.25,3
2017-09-21,Alta,Alta,0.15,0.39,4
2017-09-22,Alta,Alta,0.29,0.22,5
2017-09-25,Alta,Alta,0.40,0.27,6
2017-09-26,Alta,Alta,0.58,0.51,7
2017-09-27,Alta,Alta,0.80,0.54,8
2017-09-28,Alta,Alta,0.98,0.74,9
2017-09-29,Alta,Alta,1.20,-0.84,0
2017-10-02,Alta,Alta,1.41,0.49,1
2017-10-03,Alta,Alta,1.52,0.68,2
2017-10-04,Alta,Alta,1.59,0.70,3
2017-10-05,Alta,Alta,1.65,-0.30,0
2017-10-06,Baixa,Alta,1.68,0.57,1
2017-10-09,Baixa,Alta,1.61,-0.51,0
2017-10-10,Alta,Alta,1.53,0.75,1
2017-10-11,Baixa,Alta,1.52,-0.27,0
2017-10-12,Alta,Alta,1.48,0.00,0
2017-10-13,Alta,Alta,1.48,-0.85,0
2017-10-16,Baixa,Alta,1.44,-0.68,0
2017-10-17,Baixa,Alta,1.44,0.49,1
2017-10-18,Baixa,Alta,1.40,0.01,2
2017-10-19,Baixa,Alta,1.39,0.51,3
2017-10-20,Alta,Alta,1.39,-0.08,0
2017-10-23,Baixa,Alta,1.45,-0.12,0
2017-10-24,Baixa,Alta,1.45,0.02,1
2017-10-25,Alta,Alta,1.48,0.55,2
2017-10-26,Alta,Alta,1.61,0.74,3
2017-10-27,Alta,Alta,1.71,0.91,4
2017-10-30,Alta,Alta,1.74,-0.51,0
2017-10-31,Baixa,Alta,1.80,-0.22,0
2017-11-01,Alta,Alta,1.80,0.06,1
2017-11-02,Alta,Alta,1.86,0.40,2
2017-11-03,Alta,Alta,1.85,0.43,3
2017-11-06,Alta,Alta,1.88,0.33,4
2017-11-07,Baixa,Alta,1.84,-0.77,0
2017-11-08,Baixa,Alta,1.80,-0.38,0
2017-11-09,Baixa,Alta,1.63,-0.69,0
2017-11-10,Baixa,Alta,1.45,-1.00,0
2017-11-13,Baixa,Alta,1.38,0.46,1
2017-11-14,Baixa,Alta,1.38,-0.64,0
2017-11-15,Alta,Alta,1.41,0.55,1
2017-11-16,Alta,Alta,1.40,0.19,2
2017-11-17,Alta,Alta,1.47,0.59,3
2017-11-20,Alta,Alta,1.46,0.46,4
2017-11-21,Alta,Alta,1.46,-0.11,0
2017-11-22,Alta,Alta,1.49,0.04,1
2017-11-24,Alta,Alta,1.55,-0.13,0
2017-11-27,Baixa,Alta,1.67,-0.09,0
2017-11-28,Alta,Alta,1.76,0.70,1
2017-11-29,Alta,Alta,1.85,0.89,2
2017-11-30,Alta,Alta,1.91,-0.23,0
2017-12-01,Baixa,Alta,1.87,0.50,1
2017-12-04,Baixa,Alta,1.77,-0.18,0
2017-12-05,Baixa,Alta,1.67,0.06,1
2017-12-06,Baixa,Alta,1.50,-0.23,0
2017-12-07,Alta,Alta,1.37,-0.06,0
2017-12-08,Baixa,Alta,1.21,-0.43,0
2017-12-11,Baixa,Alta,1.02,-0.21,0
2017-12-12,Baixa,Alta,0.87,0.12,1
2017-12-13,Alta,Alta,0.83,0.64,2
2017-12-14,Baixa,Alta,0.71,-0.64,0
2017-12-15,Alta,Alta,0.71,0.24,1
2017-12-18,Alta,Alta,0.80,0.35,2
2017-12-19,Alta,Alta,0.86,-0.39,0
2017-12-20,Alta,Alta,0.86,-0.47,0
2017-12-21,Alta,Alta,0.92,0.41,1
2017-12-22,Baixa,Alta,0.89,-0.72,0
2017-12-26,Baixa,Baixa,0.76,-0.91,0
2017-12-27,Baixa,Alta,0.73,0.47,1
2017-12-28,Baixa,Alta,0.67,-0.28,0
2017-12-29,Baixa,Baixa,0.58,-0.74,0
2018-01-02,Baixa,Baixa,0.48,-0.23,0
2018-01-03,Baixa,Baixa,0.45,0.07,1
2018-01-04,Baixa,Baixa,0.39,-0.44,0
2018-01-05,Baixa,Baixa,0.36,0.12,1
2018-01-08,Alta,Baixa,0.33,0.35,2
2018-01-09,Alta,Baixa,0.33,0.26,3
2018-01-10,Baixa,Baixa,0.24,-0.44,0
2018-01-11,Alta,Baixa,0.18,0.30,1
2018-01-12,Alta,Baixa,0.18,0.47,2
2018-01-16,Baixa,Baixa,0.12,-0.34,0
2018-01-17,Baixa,Baixa,0.03,-0.94,0
2018-01-18,Baixa,Baixa,-0.03,-0.11,0
2018-01-19,Alta,Baixa,-0.12,0.37,1
2018-01-22,Alta,Baixa,-0.15,0.35,2
2018-01-23,Alta,Baixa,-0.09,0.90,3
2018-01-24,Baixa,Baixa,0.00,0.20,4
2018-01-25,Alta,Baixa,0.15,0.19,5
2018-01-26,Alta,Baixa,0.27,-0.07,0
2018-01-29,Alta,Baixa,0.27,-0.30,0
2018-01-30,Alta,Baixa,0.21,-0.02,0
