Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-03-29,Alta,Alta,2.54,0.38,4
2017-03-30,Alta,Alta,2.68,0.37,5
2017-03-31,Alta,Alta,2.85,0.30,6
2017-04-03,Alta,Alta,2.93,0.03,7
2017-04-04,Alta,Alta,2.92,0.60,8
2017-04-05,Baixa,Alta,2.95,-0.02,0
2017-04-06,Baixa,Alta,2.84,-0.06,0
2017-04-07,Baixa,Alta,2.73,-0.19,0
2017-04-10,Baixa,Alta,2.57,0.63,1
2017-04-11,Baixa,Alta,2.47,-0.43,0
2017-04-12,Baixa,Alta,2.27,-0.44,0
2017-04-13,Baixa,Alta,2.17,0.37,1
2017-04-17,Baixa,Alta,2.07,0.70,2
2017-04-18,Baixa,Baixa,1.79,0.19,3
2017-04-19,Baixa,Baixa,1.56,0.58,4
2017-04-20,Alta,Alta,1.38,0.32,5
2017-04-21,Alta,Baixa,1.20,0.00,0
2017-04-24,Alta,Alta,0.93,0.18,1
2017-04-25,Alta,Alta,0.88,-0.33,0
2017-04-26,Alta,Alta,0.70,0.63,1
2017-04-27,Alta,Alta,0.61,0.58,2
2017-04-28,Alta,Alta,0.61,-0.46,0
2017-05-01,Alta,Alta,0.66,0.73,1
2017-05-02,Alta,Alta,0.70,-0.30,0
2017-05-03,Alta,Alta,0.83,0.19,1
2017-05-04,Alta,Alta,1.05,0.46,2
2017-05-05,Alta,Alta,1.22,-0.80,0
2017-05-08,Baixa,Alta,1.35,-0.71,0
2017-05-09,Baixa,Alta,1.39,-0.34,0
2017-05-10,Baixa,Alta,1.38,0.12,1
2017-05-11,Baixa,Alta,1.12,-0.21,0
2017-05-12,Baixa,Alta,0.99,0.39,1
2017-05-15,Alta,Alta,0.94,0.63,2
2017-05-16,Alta,Alta,0.94,-0.74,0
2017-05-17,Baixa,Alta,0.94,-0.83,0
2017-05-18,Baixa,Alta,0.98,0.09,1
2017-05-19,Baixa,Alta,0.89,0.15,2
2017-05-22,Baixa,Alta,0.72,-0.28,0
2017-05-23,Alta,Alta,0.64,-0.32,0
2017-05-24,Alta,Alta,0.59,-0.30,0
2017-05-25,Alta,Alta,0.51,-0.03,0
2017-05-26,Baixa,Alta,0.38,0.01,1
2017-05-30,Baixa,Alta,0.34,-0.20,0
2017-05-31,Baixa,Alta,0.17,-0.62,0
2017-06-01,Alta,Alta,0.13,0.77,1
2017-06-02,Alta,Alta,0.17,0.89,2
2017-06-05,Alta,Alta,0.34,-0.39,0
2017-06-06,Alta,Alta,0.42,-0.30,0
2017-06-07,Baixa,Alta,0.46,-0.79,0
2017-06-08,Baixa,Alta,0.38,-0.40,0
2017-06-09,Baixa,Baixa,0.29,-0.68,0
2017-06-12,Baixa,Baixa,0.04,-0.84,0
2017-06-13,Baixa,Baixa,-0.17,-0.48,0
2017-06-14,Baixa,Baixa,-0.25,-0.78,0
2017-06-15,Baixa,Baixa,-0.42,0.17,1
2017-06-16,Baixa,Baixa,-0.50,0.83,2
2017-06-19,Alta,Baixa,-0.46,-0.08,0
2017-06-20,Baixa,Baixa,-0.46,-1.00,0
2017-06-21,Alta,Baixa,-0.42,0.54,1
2017-06-22,Alta,Baixa,-0.21,0.19,2
2017-06-23,Alta,Alta,0.08,0.98,3
2017-06-26,Alta,Alta,0.34,0.23,4
2017-06-27,Alta,Alta,0.51,-0.57,0
2017-06-28,Alta,Alta,0.84,0.45,1
2017-06-29,Alta,Alta,1.05,-0.02,0
2017-06-30,Alta,Alta,1.09,0.44,1
2017-07-03,Alta,Alta,1.13,0.50,2
2017-07-05,Alta,Alta,1.26,0.39,3
2017-07-06,Alta,Alta,1.09,0.58,4
2017-07-07,Baixa,Alta,1.00,0.32,5
2017-07-10,Alta,Alta,0.87,-0.33,0
2017-07-11,Baixa,Alta,0.79,-0.90,0
2017-07-12,Baixa,Alta,0.62,-0.31,0
2017-07-13,Alta,Alta,0.62,0.34,1
2017-07-14,Alta,Alta,0.74,0.58,2
2017-07-17,Alta,Alta,0.78,-0.05,0
2017-07-18,Alta,Alta,0.90,0.45,1
2017-07-19,Alta,Alta,1.15,-0.64,0
2017-07-20,Baixa,Alta,1.27,0.23,1
2017-07-21,Baixa,Alta,1.23,0.67,2
2017-07-24,Baixa,Alta,1.27,0.10,3
2017-07-25,Baixa,Alta,1.14,-0.70,0
2017-07-26,Baixa,Alta,0.93,-0.13,0
2017-07-27,Baixa,Alta,0.73,-0.61,0
2017-07-28,Baixa,Alta,0.61,-0.28,0
2017-07-31,Baixa,Baixa,0.40,-0.76,0
2017-08-01,Baixa,Baixa,0.20,-0.75,0
2017-08-02,Baixa,Baixa,0.00,-0.30,0
2017-08-03,Baixa,Baixa,-0.12,0.43,1
2017-08-04,Baixa,Baixa,-0.36,-0.10,0
2017-08-07,Baixa,Baixa,-0.44,-0.59,0
2017-08-08,Baixa,Baixa,-0.48,-0.61,0
2017-08-09,Baixa,Baixa,-0.48,0.16,1
2017-08-10,Baixa,Baixa,-0.60,-0.67,0
2017-08-11,Baixa,Baixa,-0.65,0.61,1
2017-08-14,Baixa,Baixa,-0.77,0.04,2
2017-08-15,Alta,Baixa,-0.85,0.53,3
2017-08-16,Alta,Baixa,-0.93,-0.45,0
2017-08-17,Baixa,Baixa,-0.93,-0.85,0
2017-08-18,Baixa,Baixa,-0.89,-0.47,0
2017-08-21,Alta,Baixa,-0.77,-0.31,0
2017-08-22,Alta,Baixa,-0.49,0.72,1
2017-08-23,Alta,Baixa,-0.20,-0.32,0
2017-08-24,Alta,Alta,0.16,0.59,1
2017-08-25,Alta,Alta,0.53,0.44,2
2017-08-28,Alta,Alta,1.15,0.64,3
2017-08-29,Alta,Alta,1.47,0.19,4
2017-08-30,Alta,Alta,1.84,-0.18,0
2017-08-31,Alta,Alta,2.17,0.36,1
2017-09-01,Alta,Alta,2.65,0.76,2
2017-09-05,Baixa,Alta,2.19,0.67,3
2017-09-06,Baixa,Baixa,1.74,-0.57,0
2017-09-07,Baixa,Alta,1.37,0.37,1
2017-09-08,Baixa,Alta,1.04,0.71,2
2017-09-11,Baixa,Alta,0.48,-0.28,0
2017-09-12,Baixa,Alta,0.48,-0.34,0
2017-09-13,Alta,Alta,0.60,0.53,1
2017-09-14,Alta,Alta,0.75,0.68,2
2017-09-15,Alta,Alta,0.87,0.19,3
2017-09-18,Alta,Alta,0.95,0.00,0
2017-09-19,Baixa,Alta,0.99,-0.35,0
2017-09-20,Baixa,Alta,1.06,-0.01,0
2017-09-21,Baixa,Alta,1.02,0.29,1
2017-09-22,Baixa,Alta,0.90,0.23,2
2017-09-25,Baixa,Alta,0.63,0.14,3
2017-09-26,Baixa,Alta,0.47,-0.62,0
2017-09-27,Baixa,Alta,0.20,0.16,1
2017-09-28,Baixa,Alta,0.00,0.21,2
2017-09-29,Alta,Alta,-0.04,0.89,3
2017-10-02,Alta,Alta,0.16,0.34,4
2017-10-03,Alta,Alta,0.35,-0.42,0
2017-10-04,Alta,Alta,0.66,0.46,1
2017-10-05,Alta,Alta,0.90,0.53,2
2017-10-06,Baixa,Alta,1.05,0.60,3
2017-10-09,Baixa,Alta,1.13,0.69,4
2017-10-10,Alta,Alta,1.32,0.72,5
2017-10-11,Alta,Alta,1.55,0.76,6
2017-10-12,Baixa,Alta,1.74,-0.59,0
2017-10-13,Baixa,Alta,1.89,-0.92,0
2017-10-16,Baixa,Alta,2.00,-0.33,0
2017-10-17,Baixa,Alta,2.03,0.34,1
2017-10-18,Baixa,Alta,1.90,-0.53,0
2017-10-19,Baixa,Alta,1.90,0.50,1
2017-10-20,Alta,Alta,2.15,0.62,2
2017-10-23,Alta,Alta,2.48,0.83,3
2017-10-24,Alta,Alta,2.81,0.80,4
2017-10-25,Alta,Alta,3.21,0.19,5
2017-10-26,Alta,Alta,3.54,-0.11,0
2017-10-27,Alta,Alta,3.66,0.79,1
2017-10-30,Alta,Alta,3.86,0.86,2
2017-10-31,Alta,Alta,4.01,0.85,3
2017-11-01,Baixa,Alta,3.62,-0.92,0
2017-11-02,Baixa,Baixa,2.95,-0.75,0
2017-11-03,Baixa,Baixa,2.28,0.38,1
2017-11-06,Baixa,Baixa,1.49,-0.49,0
2017-11-07,Baixa,Baixa,0.46,-0.93,0
2017-11-08,Baixa,Baixa,-0.10,-0.75,0
2017-11-09,Baixa,Baixa,-0.35,-0.02,0
2017-11-10,Baixa,Baixa,-0.77,-0.80,0
2017-11-13,Baixa,Baixa,-1.39,-0.95,0
2017-11-14,Baixa,Baixa,-1.40,-0.52,0
2017-11-15,Baixa,Baixa,-1.29,-0.54,0
2017-11-16,Baixa,Baixa,-1.23,0.14,1
2017-11-17,Baixa,Baixa,-1.16,-0.26,0
2017-11-20,Alta,Baixa,-0.85,-0.09,0
2017-11-21,Alta,Baixa,-0.85,-0.42,0
2017-11-22,Alta,Baixa,-0.96,-0.36,0
2017-11-24,Alta,Baixa,-1.17,-0.06,0
2017-11-27,Alta,Baixa,-1.24,0.44,1
2017-11-28,Alta,Baixa,-1.25,0.19,2
2017-11-29,Baixa,Baixa,-1.36,-0.60,0
2017-11-30,Alta,Baixa,-1.36,0.73,1
2017-12-01,Alta,Baixa,-1.29,0.05,2
2017-12-04,Baixa,Baixa,-1.30,-0.95,0
2017-12-05,Baixa,Baixa,-1.30,0.74,1
2017-12-06,Baixa,Baixa,-1.23,0.33,2
2017-12-07,Alta,Baixa,-1.23,0.62,3
2017-12-08,Alta,Baixa,-1.16,0.05,4
2017-12-11,Alta,Baixa,-1.13,0.09,5
2017-12-12,Baixa,Baixa,-1.21,-0.75,0
2017-12-13,Alta,Baixa,-1.14,-0.14,0
2017-12-14,Alta,Alta,-1.03,0.26,1
2017-12-15,Alta,Alta,-0.96,-0.02,0
2017-12-18,Alta,Alta,-0.74,-0.16,0
2017-12-19,Alta,Alta,-0.44,-0.81,0
2017-12-20,Alta,Alta,-0.37,-0.57,0
2017-12-21,Baixa,Alta,-0.41,-0.16,0
2017-12-22,Alta,Alta,-0.30,0.85,1
2017-12-26,Alta,Alta,-0.22,-0.62,0
2017-12-27,Alta,Alta,-0.15,0.34,1
2017-12-28,Alta,Alta,-0.07,0.23,2
2017-12-29,Alta,Alta,0.22,0.57,3
2018-01-02,Alta,Alta,0.37,0.57,4
2018-01-03,Alta,Alta,0.30,0.69,5
2018-01-04,Alta,Alta,0.22,0.14,6
2018-01-05,Alta,Alta,0.15,0.56,7
2018-01-08,Alta,Alta,-0.15,-0.54,0
2018-01-09,Alta,Alta,-0.45,-0.07,0
2018-01-10,Baixa,Alta,-0.67,0.06,1
2018-01-11,Baixa,Alta,-1.00,-0.83,0
2018-01-12,Baixa,Alta,-1.34,0.37,1
2018-01-16,Baixa,Alta,-1.30,-0.81,0
2018-01-17,Alta,Alta,-0.78,0.22,1
2018-01-18,Alta,Alta,-0.30,0.53,2
2018-01-19,Alta,Alta,0.34,-0.61,0
2018-01-22,Alta,Alta,1.17,0.58,1
2018-01-23,Alta,Alta,1.92,0.71,2
2018-01-24,Alta,Alta,2.03,-0.69,0
2018-01-25,Alta,Alta,2.36,-0.27,0
2018-01-26,Alta,Alta,2.77,0.45,1
2018-01-29,Alta,Alta,3.13,0.57,2
2018-01-30,Baixa,Alta,3.15,-0.19,0
2018-01-31,Baixa,Alta,3.21,-0.97,0
2018-02-01,Baixa,Alta,3.19,-0.71,0
2018-02-02,Baixa,Alta,2.91,-0.69,0
2018-02-05,Baixa,Alta,2.46,-0.43,0
2018-02-06,Baixa,Alta,2.19,0.79,1
2018-02-07,Baixa,Alta,2.03,-0.14,0
2018-02-08,Baixa,Alta,1.81,-0.69,0
2018-02-09,Baixa,Alta,1.70,-0.19,0
2018-02-12,Alta,Alta,1.83,0.43,1
2018-02-13,Alta,Alta,1.83,0.20,2
2018-02-14,Alta,Alta,1.96,0.76,3
2018-02-15,Alta,Alta,2.23,0.46,4
2018-02-16,Alta,Alta,2.54,0.46,5
2018-02-20,Alta,Alta,2.63,-0.46,0
2018-02-21,Alta,Alta,2.76,0.21,1
2018-02-22,Alta,Alta,2.78,0.00,0
2018-02-23,Alta,Alta,2.66,0.07,1
2018-02-26,Baixa,Alta,2.65,-0.58,0
2018-02-27,Baixa,Alta,2.43,-0.68,0
2018-02-28,Baixa,Alta,2.15,-0.71,0
2018-03-01,Baixa,Alta,1.87,0.18,1
2018-03-02,Baixa,Alta,1.63,0.42,2
2018-03-05,Alta,Alta,1.32,0.50,3
2018-03-06,Alta,Alta,1.32,0.17,4
2018-03-07,Alta,Alta,1.51,0.91,5
2018-03-08,Alta,Alta,1.54,0.32,6
2018-03-09,Alta,Alta,1.70,0.36,7
2018-03-12,Alta,Alta,1.73,-0.58,0
2018-03-13,Baixa,Alta,1.59,-0.77,0
2018-03-14,Alta,Alta,1.55,0.68,1
2018-03-15,Alta,Alta,1.58,0.04,2
2018-03-16,Baixa,Alta,1.45,-0.45,0
2018-03-19,Baixa,Alta,1.31,-0.45,0
2018-03-20,Baixa,Alta,1.28,0.31,1
2018-03-21,Baixa,Alta,1.05,-0.67,0
2018-03-22,Baixa,Alta,0.86,-0.17,0
2018-03-23,Baixa,Baixa,0.73,-0.57,0
2018-03-26,Baixa,Alta,0.76,-0.23,0
2018-03-27,Baixa,Baixa,0.70,-0.76,0
2018-03-28,Baixa,Baixa,0.79,0.22,1
2018-03-29,Baixa,Baixa,0.76,-0.28,0
2018-04-02,Baixa,Baixa,0.69,-0.65,0
2018-04-03,Alta,Alta,1.07,0.64,1
2018-04-04,Alta,Alta,1.00,-0.40,0
2018-04-05,Baixa,Baixa,0.44,-0.70,0
2018-04-06,Baixa,Baixa,0.13,-0.13,0
2018-04-09,Baixa,Baixa,-0.12,-0.51,0
2018-04-10,Baixa,Baixa,-0.90,-0.03,0
2018-04-11,Baixa,Baixa,-1.15,0.13,1
2018-04-12,Alta,Baixa,-1.00,0.37,2
2018-04-13,Alta,Baixa,-0.81,0.39,3
2018-04-16,Alta,Baixa,-0.66,-0.43,0
2018-04-17,Alta,Baixa,-0.41,0.19,1
2018-04-18,Alta,Baixa,-0.03,-0.45,0
2018-04-19,Baixa,Baixa,0.16,-0.86,0
2018-04-20,Baixa,Baixa,0.16,-0.67,0
2018-04-23,Baixa,Baixa,0.22,-0.75,0
2018-04-24,Baixa,Baixa,0.19,-0.44,0
2018-04-25,Baixa,Baixa,-0.06,-0.09,0
2018-04-26,Baixa,Baixa,-0.22,-0.38,0
2018-04-27,Baixa,Baixa,-0.38,0.05,1
2018-04-30,Baixa,Baixa,-0.66,-0.66,0
2018-05-01,Baixa,Baixa,-0.91,-0.45,0
2018-05-02,Alta,Baixa,-1.04,0.33,1
2018-05-03,Alta,Baixa,-1.13,-0.62,0
2018-05-04,Alta,Baixa,-1.17,-0.11,0
2018-05-07,Alta,Baixa,-1.17,-0.57,0
2018-05-08,Baixa,Baixa,-1.14,-0.26,0
2018-05-09,Baixa,Baixa,-1.18,-0.63,0
2018-05-10,Baixa,Baixa,-1.18,-0.40,0
2018-05-11,Baixa,Baixa,-1.18,0.25,1
2018-05-14,Baixa,Baixa,-1.12,0.53,2
2018-05-15,Baixa,Baixa,-1.15,-0.34,0
2018-05-16,Alta,Baixa,-1.19,0.43,1
2018-05-17,Alta,Baixa,-1.26,0.80,2
2018-05-18,Alta,Baixa,-1.29,-0.13,0
2018-05-21,Alta,Baixa,-1.39,0.29,1
2018-05-22,Alta,Alta,-1.30,0.58,2
2018-05-23,Alta,Alta,-1.07,-0.06,0
2018-05-24,Alta,Alta,-1.08,-0.49,0
2018-05-25,Alta,Alta,-1.11,0.80,1
2018-05-29,Baixa,Baixa,-1.05,-0.24,0
2018-05-30,Baixa,Alta,-1.09,0.57,1
2018-05-31,Baixa,Baixa,-1.25,-0.40,0
2018-06-01,Alta,Alta,-1.12,0.43,1
2018-06-04,Baixa,Alta,-0.96,-0.54,0
2018-06-05,Alta,Alta,-0.80,0.00,0
2018-06-06,Alta,Alta,-0.70,0.63,1
2018-06-07,Baixa,Alta,-0.53,-0.76,0
2018-06-08,Baixa,Alta,-0.50,-0.18,0
2018-06-11,Baixa,Alta,-0.43,0.37,1
2018-06-12,Alta,Alta,-0.37,0.24,2
2018-06-13,Alta,Alta,-0.80,-0.58,0
2018-06-14,Alta,Alta,-0.87,0.25,1
2018-06-15,Alta,Alta,-0.64,-0.48,0
2018-06-18,Baixa,Baixa,-0.50,-0.85,0
2018-06-19,Baixa,Baixa,-0.50,0.16,1
2018-06-20,Alta,Alta,0.10,0.85,2
2018-06-21,Alta,Alta,0.27,0.09,3
2018-06-22,Baixa,Alta,0.14,-0.89,0
2018-06-25,Baixa,Baixa,-0.03,-0.49,0
2018-06-26,Baixa,Baixa,-0.13,-0.82,0
2018-06-27,Baixa,Baixa,-0.37,-0.70,0
2018-06-28,Baixa,Baixa,-0.61,-0.82,0
2018-06-29,Baixa,Baixa,-0.67,-0.54,0
2018-07-02,Baixa,Baixa,-0.67,0.17,1
2018-07-03,Alta,Baixa,-0.61,-0.56,0
2018-07-05,Alta,Baixa,-0.47,0.07,1
2018-07-06,Alta,Baixa,-0.24,-0.36,0
2018-07-09,Alta,Baixa,-0.10,-0.46,0
2018-07-10,Alta,Baixa,0.00,-0.72,0
2018-07-11,Baixa,Baixa,0.03,-0.66,0
2018-07-12,Baixa,Baixa,0.07,-0.62,0
2018-07-13,Baixa,Baixa,0.00,-0.88,0
2018-07-16,Alta,Alta,0.00,-0.79,0
2018-07-17,Alta,Alta,0.07,0.43,1
2018-07-18,Alta,Alta,0.20,0.78,2
2018-07-19,Alta,Alta,0.31,-0.86,0
2018-07-20,Alta,Alta,0.48,-0.26,0
2018-07-23,Alta,Alta,0.61,0.79,1
2018-07-24,Baixa,Alta,0.68,-0.31,0
2018-07-25,Baixa,Alta,0.68,0.53,1
2018-07-26,Baixa,Alta,0.71,0.42,2
2018-07-27,Baixa,Baixa,0.64,-0.66,0
2018-07-30,Baixa,Alta,0.51,0.23,1
2018-07-31,Baixa,Baixa,0.34,-0.88,0
2018-08-01,Baixa,Baixa,0.07,-0.64,0
2018-08-02,Baixa,Baixa,-0.17,0.78,1
2018-08-03,Baixa,Baixa,-0.37,-0.25,0
2018-08-06,Baixa,Baixa,-0.54,0.17,1
2018-08-07,Baixa,Baixa,-0.71,-0.80,0
2018-08-08,Baixa,Baixa,-0.67,-0.75,0
2018-08-09,Alta,Baixa,-0.71,0.60,1
2018-08-10,Baixa,Baixa,-0.67,-0.21,0
2018-08-13,Alta,Baixa,-0.68,0.15,1
2018-08-14,Alta,Baixa,-0.61,0.11,2
2018-08-15,Baixa,Baixa,-0.68,0.10,3
2018-08-16,Baixa,Baixa,-0.71,0.07,4
2018-08-17,Alta,Baixa,-0.71,0.49,5
2018-08-20,Alta,Baixa,-0.65,0.67,6
2018-08-21,Alta,Alta,-0.58,0.17,7
2018-08-22,Alta,Alta,-0.51,-0.37,0
2018-08-23,Alta,Alta,-0.44,-0.38,0
2018-08-24,Alta,Alta,-0.44,-0.67,0
2018-08-27,Alta,Alta,-0.45,0.83,1
2018-08-28,Alta,Alta,-0.38,-0.56,0
2018-08-29,Alta,Alta,-0.27,0.63,1
2018-08-30,Baixa,Alta,-0.27,0.20,2
2018-08-31,Baixa,Alta,-0.24,0.69,3
2018-09-04,Baixa,Baixa,-0.24,-0.11,0
2018-09-05,Baixa,Baixa,-0.31,-0.91,0
2018-09-06,Baixa,Baixa,-0.52,-0.67,0
2018-09-07,Baixa,Baixa,-0.59,0.57,1
2018-09-10,Baixa,Baixa,-0.65,-0.23,0
2018-09-11,Baixa,Baixa,-0.72,0.69,1
2018-09-12,Alta,Baixa,-0.72,0.82,2
2018-09-13,Alta,Baixa,-0.59,0.77,3
2018-09-14,Alta,Baixa,-0.52,0.46,4
2018-09-17,Alta,Baixa,-0.42,0.55,5
2018-09-18,Alta,Baixa,-0.31,0.81,6
2018-09-19,Alta,Baixa,-0.28,0.87,7
2018-09-20,Alta,Alta,-0.14,0.48,8
2018-09-21,Alta,Alta,0.00,-0.38,0
2018-09-24,Alta,Alta,0.10,0.59,1
2018-09-25,Alta,Alta,0.10,-0.39,0
2018-09-26,Baixa,Baixa,0.03,-0.54,0
2018-09-27,Baixa,Alta,-0.14,0.32,1
2018-09-28,Baixa,Baixa,-0.31,0.05,2
2018-10-01,Baixa,Baixa,-0.52,-0.36,0
2018-10-02,Baixa,Baixa,-0.70,-0.14,0
2018-10-03,Alta,Baixa,-0.70,0.69,1
2018-10-04,Alta,Baixa,-0.73,-0.27,0
2018-10-05,Alta,Baixa,-0.70,0.26,1
2018-10-08,Baixa,Baixa,-0.70,-0.08,0
2018-10-09,Baixa,Baixa,-0.67,0.39,1
2018-10-10,Baixa,Baixa,-0.74,-0.30,0
2018-10-11,Baixa,Baixa,-0.74,-0.65,0
2018-10-12,Baixa,Baixa,-0.74,0.44,1
2018-10-15,Baixa,Baixa,-0.70,0.46,2
2018-10-16,Alta,Baixa,-0.60,-0.33,0
2018-10-17,Alta,Baixa,-0.42,0.28,1
2018-10-18,Baixa,Baixa,-0.35,-0.71,0
2018-10-19,Baixa,Baixa,-0.43,-0.81,0
2018-10-22,Baixa,Baixa,-0.46,-0.37,0
2018-10-23,Baixa,Baixa,-0.57,0.25,1
2018-10-24,Baixa,Baixa,-0.82,-1.00,0
2018-10-25,Baixa,Baixa,-0.99,-0.35,0
2018-10-26,Baixa,Baixa,-1.07,0.05,1
2018-10-29,Baixa,Baixa,-1.18,0.04,2
2018-10-30,Alta,Baixa,-1.28,0.90,3
2018-10-31,Alta,Baixa,-1.29,0.35,4
2018-11-01,Alta,Baixa,-1.26,0.82,5
2018-11-02,Alta,Baixa,-1.19,-0.05,0
2018-11-05,Alta,Baixa,-1.12,0.27,1
2018-11-06,Alta,Baixa,-1.05,0.23,2
2018-11-07,Alta,Baixa,-0.98,-0.14,0
2018-11-08,Alta,Baixa,-0.94,0.55,1
2018-11-09,Baixa,Baixa,-0.98,-0.22,0
2018-11-12,Baixa,Baixa,-1.06,-0.13,0
2018-11-13,Baixa,Baixa,-1.06,0.26,1
2018-11-14,Baixa,Baixa,-1.13,-0.83,0
2018-11-15,Baixa,Baixa,-1.25,-0.80,0
2018-11-16,Baixa,Baixa,-1.32,-0.05,0
2018-11-19,Baixa,Baixa,-1.36,-0.32,0
2018-11-20,Baixa,Baixa,-1.62,-0.78,0
2018-11-21,Baixa,Baixa,-1.85,0.28,1
2018-11-23,Baixa,Baixa,-2.04,0.79,2
2018-11-26,Baixa,Baixa,-2.20,0.13,3
2018-11-27,Baixa,Baixa,-2.47,-0.40,0
2018-11-28,Alta,Baixa,-2.48,0.45,1
2018-11-29,Alta,Baixa,-2.49,0.61,2
2018-11-30,Alta,Baixa,-2.54,-0.05,0
2018-12-03,Alta,Baixa,-2.59,0.84,1
2018-12-04,Baixa,Baixa,-2.60,-0.47,0
2018-12-06,Baixa,Baixa,-2.77,-0.12,0
2018-12-07,Baixa,Baixa,-2.94,-0.73,0
2018-12-10,Baixa,Baixa,-3.15,-0.82,0
2018-12-11,Baixa,Baixa,-3.28,0.11,1
2018-12-12,Baixa,Baixa,-3.30,-0.73,0
2018-12-13,Baixa,Baixa,-3.33,-0.81,0
2018-12-14,Baixa,Baixa,-3.47,-0.20,0
2018-12-17,Baixa,Baixa,-3.57,-0.85,0
2018-12-18,Baixa,Baixa,-3.80,-0.76,0
2018-12-19,Baixa,Baixa,-4.03,-0.79,0
2018-12-20,Baixa,Baixa,-4.30,-0.50,0
2018-12-21,Baixa,Baixa,-4.42,-0.92,0
2018-12-24,Baixa,Baixa,-4.41,0.48,1
2018-12-26,Baixa,Baixa,-4.50,0.64,2
2018-12-27,Baixa,Baixa,-4.62,0.00,0
2018-12-28,Alta,Baixa,-4.66,-0.19,0
2018-12-31,Alta,Baixa,-4.71,0.14,1
2019-01-02,Alta,Baixa,-4.75,0.52,2
2019-01-03,Alta,Baixa,-4.66,-0.88,0
2019-01-04,Alta,Baixa,-4.49,0.73,1
2019-01-07,Alta,Baixa,-4.13,0.53,2
2019-01-08,Alta,Baixa,-3.72,-0.38,0
2019-01-09,Alta,Baixa,-3.39,-0.36,0
2019-01-10,Alta,Baixa,-3.09,0.79,1
2019-01-11,Alta,Baixa,-2.93,-0.32,0
2019-01-14,Baixa,Baixa,-3.14,-0.95,0
2019-01-15,Baixa,Baixa,-3.39,-0.42,0
2019-01-16,Baixa,Baixa,-3.74,0.23,1
2019-01-17,Baixa,Baixa,-4.14,-0.61,0
2019-01-18,Baixa,Baixa,-4.50,-0.25,0
2019-01-22,Baixa,Baixa,-4.74,-0.90,0
2019-01-23,Baixa,Baixa,-5.02,-0.38,0
2019-01-24,Baixa,Baixa,-5.26,-0.50,0
2019-01-25,Baixa,Baixa,-5.32,0.67,1
2019-01-28,Alta,Baixa,-5.37,0.10,2
2019-01-29,Alta,Baixa,-5.23,0.49,3
2019-01-30,Alta,Baixa,-4.93,0.49,4
2019-01-31,Alta,Baixa,-4.26,0.80,5
2019-02-01,Alta,Baixa,-3.73,-0.67,0
2019-02-04,Alta,Baixa,-3.23,-0.54,0
2019-02-05,Alta,Baixa,-2.57,0.77,1
2019-02-06,Alta,Baixa,-2.10,0.46,2
2019-02-07,Baixa,Baixa,-2.06,-0.63,0
2019-02-08,Baixa,Baixa,-2.07,-0.05,0
2019-02-11,Baixa,Baixa,-1.97,-0.19,0
2019-02-12,Baixa,Baixa,-2.20,0.17,1
2019-02-13,Baixa,Baixa,-2.48,-0.82,0
2019-02-14,Baixa,Baixa,-2.60,0.44,1
2019-02-15,Alta,Baixa,-2.67,0.63,2
2019-02-19,Alta,Alta,-2.63,0.73,3
2019-02-20,Baixa,Baixa,-2.53,-0.83,0
2019-02-21,Baixa,Baixa,-2.32,-0.59,0
2019-02-22,Baixa,Baixa,-1.99,0.22,1
2019-02-25,Alta,Alta,-1.77,-0.62,0
2019-02-26,Alta,Alta,-1.66,0.57,1
2019-02-27,Alta,Alta,-1.38,0.59,2
2019-02-28,Alta,Alta,-1.04,-0.32,0
2019-03-01,Alta,Alta,-0.64,0.98,1
2019-03-04,Alta,Alta,-0.06,0.11,2
2019-03-05,Alta,Alta,0.53,0.59,3
2019-03-06,Baixa,Alta,0.88,-0.65,0
2019-03-07,Baixa,Alta,1.23,-0.48,0
2019-03-08,Baixa,Alta,1.34,0.48,1
2019-03-11,Baixa,Alta,1.34,0.60,2
2019-03-12,Baixa,Alta,1.39,0.54,3
2019-03-13,Alta,Alta,1.45,0.59,4
2019-03-14,Alta,Alta,1.39,0.12,5
2019-03-15,Alta,Alta,1.38,0.69,6
2019-03-18,Alta,Alta,1.49,0.85,7
2019-03-19,Alta,Alta,1.32,-0.50,0
2019-03-20,Baixa,Alta,1.09,-0.50,0
2019-03-21,Baixa,Alta,0.80,0.46,1
2019-03-22,Baixa,Baixa,0.40,-0.90,0
2019-03-25,Baixa,Alta,-0.06,0.67,1
2019-03-26,Baixa,Alta,-0.28,0.72,2
2019-03-27,Baixa,Alta,-0.23,-0.23,0
2019-03-28,Alta,Alta,0.00,0.75,1
2019-03-29,Alta,Alta,0.23,0.71,2
2019-04-01,Alta,Alta,0.57,0.40,3
2019-04-02,Alta,Alta,0.85,0.62,4
2019-04-03,Alta,Alta,1.13,0.54,5
2019-04-04,Alta,Alta,1.41,0.21,6
2019-04-05,Alta,Alta,1.81,0.78,7
2019-04-08,Alta,Alta,1.97,0.32,8
2019-04-09,Alta,Alta,2.14,-0.26,0
2019-04-10,Alta,Alta,2.07,0.38,1
2019-04-11,Baixa,Alta,1.90,-0.63,0
2019-04-12,Baixa,Alta,1.61,-0.25,0
2019-04-15,Alta,Alta,1.44,0.68,1
2019-04-16,Alta,Alta,1.38,0.43,2
