Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2006-11-01,Baixa,Baixa,-0.76,-0.42,0
2006-11-02,Baixa,Baixa,-0.71,-0.22,0
2006-11-03,Baixa,Baixa,-0.65,-0.93,0
2006-11-06,Baixa,Baixa,-0.63,0.39,1
2006-11-07,Baixa,Baixa,-0.68,0.26,2
2006-11-08,Alta,Baixa,-0.79,0.44,3
2006-11-09,Baixa,Baixa,-0.88,-0.85,0
2006-11-10,Alta,Baixa,-0.93,0.74,1
2006-11-13,Alta,Baixa,-1.01,-0.15,0
2006-11-14,Alta,Baixa,-1.02,0.15,1
2006-11-15,Alta,Baixa,-0.94,0.43,2
2006-11-16,Alta,Baixa,-0.80,0.67,3
2006-11-17,Alta,Baixa,-0.75,-0.73,0
2006-11-20,Baixa,Baixa,-0.75,-0.58,0
2006-11-21,Baixa,Baixa,-0.86,-0.32,0
2006-11-22,Baixa,Baixa,-1.06,-0.64,0
2006-11-24,Baixa,Baixa,-1.28,0.03,1
2006-11-27,Baixa,Baixa,-1.39,-0.85,0
2006-11-28,Baixa,Baixa,-1.45,-0.53,0
2006-11-29,Baixa,Baixa,-1.40,-0.01,0
2006-11-30,Baixa,Baixa,-1.38,0.32,1
2006-12-01,Baixa,Baixa,-1.32,-0.43,0
2006-12-04,Baixa,Baixa,-1.33,0.78,1
2006-12-05,Baixa,Baixa,-1.36,0.16,2
2006-12-06,Baixa,Baixa,-1.42,0.53,3
2006-12-07,Alta,Baixa,-1.42,0.05,4
2006-12-08,Alta,Baixa,-1.46,0.00,0
2006-12-11,Alta,Baixa,-1.49,-0.28,0
2006-12-12,Baixa,Baixa,-1.49,-0.95,0
2006-12-13,Baixa,Baixa,-1.55,-0.88,0
2006-12-14,Alta,Baixa,-1.62,0.85,1
2006-12-15,Alta,Baixa,-1.83,0.22,2
2006-12-18,Baixa,Baixa,-2.00,-0.78,0
2006-12-19,Alta,Baixa,-2.21,0.65,1
2006-12-20,Alta,Baixa,-2.43,-0.34,0
2006-12-21,Baixa,Baixa,-2.55,0.07,1
2006-12-22,Baixa,Baixa,-2.66,0.36,2
2006-12-26,Alta,Baixa,-2.76,0.86,3
2006-12-27,Alta,Baixa,-2.86,-0.28,0
2006-12-28,Alta,Baixa,-2.79,-0.30,0
2006-12-29,Baixa,Baixa,-2.71,-1.00,0
2007-01-03,Alta,Baixa,-2.52,0.44,1
2007-01-04,Alta,Alta,-2.13,0.75,2
2007-01-05,Alta,Alta,-1.63,-0.61,0
2007-01-08,Alta,Alta,-1.20,-0.38,0
2007-01-09,Alta,Alta,-0.84,-0.14,0
2007-01-10,Alta,Alta,-0.53,-0.73,0
2007-01-11,Baixa,Alta,-0.47,-0.02,0
2007-01-12,Alta,Alta,-0.44,0.90,1
2007-01-16,Alta,Alta,-0.37,0.14,2
2007-01-17,Alta,Alta,-0.34,-0.62,0
2007-01-18,Baixa,Alta,-0.31,-0.71,0
2007-01-19,Baixa,Alta,-0.16,-0.02,0
2007-01-22,Baixa,Alta,-0.16,-0.66,0
2007-01-23,Baixa,Alta,-0.22,0.19,1
2007-01-24,Baixa,Alta,-0.25,0.44,2
2007-01-25,Baixa,Baixa,-0.31,-0.83,0
2007-01-26,Baixa,Baixa,-0.53,-0.42,0
2007-01-29,Baixa,Baixa,-0.63,0.63,1
2007-01-30,Alta,Alta,-0.63,0.60,2
2007-01-31,Alta,Alta,-0.66,-0.19,0
2007-02-01,Alta,Alta,-0.66,0.40,1
2007-02-02,Alta,Alta,-0.50,0.72,2
2007-02-05,Alta,Alta,-0.35,-0.03,0
2007-02-06,Alta,Alta,-0.25,0.63,1
2007-02-07,Alta,Alta,-0.13,0.42,2
2007-02-08,Baixa,Alta,0.03,-0.87,0
2007-02-09,Baixa,Alta,0.10,-0.03,0
2007-02-12,Baixa,Alta,0.16,-0.10,0
2007-02-13,Alta,Alta,0.32,0.79,1
2007-02-14,Alta,Alta,0.47,0.82,2
2007-02-15,Alta,Alta,0.63,-0.39,0
2007-02-16,Alta,Alta,0.82,-0.70,0
2007-02-20,Alta,Alta,0.95,0.43,1
2007-02-21,Alta,Alta,1.01,0.73,2
2007-02-22,Alta,Alta,1.07,-0.10,0
2007-02-23,Alta,Alta,1.13,0.89,1
2007-02-26,Alta,Alta,1.16,-0.63,0
2007-02-27,Baixa,Alta,1.16,-0.92,0
2007-02-28,Baixa,Alta,1.13,-0.37,0
2007-03-01,Baixa,Alta,1.00,-0.55,0
2007-03-02,Baixa,Baixa,0.78,-0.94,0
2007-03-05,Baixa,Baixa,0.59,-0.16,0
2007-03-06,Baixa,Baixa,0.46,-0.79,0
2007-03-07,Baixa,Baixa,0.34,0.38,1
2007-03-08,Baixa,Baixa,0.31,-0.30,0
2007-03-09,Alta,Baixa,0.34,-0.40,0
2007-03-12,Baixa,Baixa,0.31,-0.95,0
2007-03-13,Baixa,Baixa,0.22,-0.84,0
2007-03-14,Baixa,Baixa,0.15,0.53,1
2007-03-15,Baixa,Baixa,0.09,0.26,2
2007-03-16,Baixa,Baixa,0.00,-0.71,0
2007-03-19,Baixa,Baixa,-0.28,-0.50,0
2007-03-20,Alta,Baixa,-0.34,0.93,1
2007-03-21,Alta,Baixa,-0.43,0.23,2
2007-03-22,Alta,Baixa,-0.55,-0.68,0
2007-03-23,Alta,Baixa,-0.62,0.16,1
2007-03-26,Baixa,Baixa,-0.49,-0.57,0
2007-03-27,Baixa,Baixa,-0.59,-0.91,0
2007-03-28,Baixa,Baixa,-0.74,-0.43,0
2007-03-29,Baixa,Baixa,-0.87,-0.86,0
2007-03-30,Baixa,Baixa,-0.96,0.67,1
2007-04-02,Baixa,Baixa,-1.02,-0.36,0
2007-04-03,Alta,Baixa,-0.93,0.88,1
2007-04-04,Alta,Baixa,-0.84,0.00,0
2007-04-05,Alta,Baixa,-0.72,0.42,1
2007-04-09,Alta,Baixa,-0.56,-0.21,0
2007-04-10,Alta,Baixa,-0.34,0.59,1
2007-04-11,Alta,Baixa,-0.28,-0.29,0
2007-04-12,Alta,Baixa,-0.16,0.52,1
2007-04-13,Alta,Baixa,-0.09,0.43,2
2007-04-16,Alta,Alta,-0.06,0.83,3
2007-04-17,Alta,Baixa,-0.19,-0.86,0
2007-04-18,Baixa,Baixa,-0.25,-0.13,0
2007-04-19,Alta,Baixa,-0.31,0.58,1
2007-04-20,Alta,Alta,-0.31,0.66,2
2007-04-23,Alta,Alta,-0.35,-0.01,0
2007-04-24,Alta,Alta,-0.25,0.45,1
2007-04-25,Alta,Alta,-0.03,-0.19,0
2007-04-26,Alta,Alta,0.06,-0.79,0
2007-04-27,Alta,Alta,0.00,-0.07,0
2007-04-30,Baixa,Alta,-0.06,-0.26,0
2007-05-01,Baixa,Alta,-0.13,-0.26,0
2007-05-02,Baixa,Alta,-0.32,0.38,1
2007-05-03,Baixa,Alta,-0.41,-0.38,0
2007-05-04,Alta,Alta,-0.41,-0.02,0
2007-05-07,Alta,Alta,-0.44,-0.48,0
2007-05-08,Baixa,Alta,-0.51,-0.06,0
2007-05-09,Baixa,Alta,-0.44,-0.04,0
2007-05-10,Baixa,Alta,-0.41,-0.92,0
2007-05-11,Baixa,Alta,-0.32,0.41,1
2007-05-14,Baixa,Alta,-0.19,-0.88,0
2007-05-15,Baixa,Alta,0.00,0.45,1
2007-05-16,Alta,Alta,0.06,0.54,2
2007-05-17,Alta,Alta,0.19,-0.04,0
2007-05-18,Alta,Alta,0.25,0.01,1
2007-05-21,Alta,Alta,0.35,0.78,2
2007-05-22,Alta,Alta,0.41,0.53,3
2007-05-23,Alta,Alta,0.57,0.31,4
2007-05-24,Alta,Alta,0.63,-0.58,0
2007-05-25,Baixa,Alta,0.70,-0.63,0
2007-05-29,Alta,Alta,0.82,0.98,1
2007-05-30,Alta,Alta,0.92,0.47,2
2007-05-31,Alta,Alta,0.92,0.83,3
2007-06-01,Alta,Alta,0.95,-0.36,0
2007-06-04,Baixa,Alta,1.01,-0.89,0
2007-06-05,Alta,Alta,0.97,0.60,1
2007-06-06,Alta,Alta,1.03,0.57,2
2007-06-07,Baixa,Alta,1.00,-0.94,0
2007-06-08,Baixa,Alta,1.06,0.31,1
2007-06-11,Baixa,Alta,1.09,-0.15,0
2007-06-12,Baixa,Alta,1.09,-0.62,0
2007-06-13,Baixa,Alta,1.02,-0.07,0
2007-06-14,Alta,Alta,1.05,0.66,1
2007-06-15,Alta,Alta,1.05,-0.49,0
2007-06-18,Alta,Alta,1.02,-0.15,0
2007-06-19,Baixa,Baixa,0.98,-0.67,0
2007-06-20,Baixa,Baixa,0.89,-0.29,0
2007-06-21,Baixa,Baixa,0.83,0.48,1
2007-06-22,Baixa,Baixa,0.70,-0.10,0
2007-06-25,Alta,Alta,0.64,0.29,1
2007-06-26,Baixa,Baixa,0.52,-0.80,0
2007-06-27,Alta,Alta,0.52,0.78,1
2007-06-28,Alta,Alta,0.52,0.04,2
2007-06-29,Baixa,Baixa,0.46,-0.92,0
2007-07-02,Baixa,Baixa,0.36,0.28,1
2007-07-03,Baixa,Baixa,0.36,-0.31,0
2007-07-05,Baixa,Baixa,0.24,-0.42,0
2007-07-06,Alta,Baixa,0.00,0.09,1
2007-07-09,Alta,Alta,0.03,0.75,2
2007-07-10,Baixa,Baixa,0.00,-0.92,0
2007-07-11,Alta,Alta,-0.03,0.39,1
2007-07-12,Alta,Alta,0.03,0.24,2
2007-07-13,Alta,Alta,0.15,-0.44,0
2007-07-16,Alta,Alta,0.15,-0.44,0
2007-07-17,Alta,Alta,0.18,-0.04,0
2007-07-18,Alta,Alta,0.30,0.63,1
2007-07-19,Alta,Alta,0.33,-0.21,0
2007-07-20,Baixa,Alta,0.33,-0.68,0
2007-07-23,Baixa,Baixa,0.30,-0.88,0
2007-07-24,Baixa,Baixa,0.15,-0.87,0
2007-07-25,Baixa,Baixa,0.06,-0.35,0
2007-07-26,Baixa,Baixa,-0.06,0.03,1
2007-07-27,Baixa,Baixa,-0.24,-0.51,0
2007-07-30,Baixa,Baixa,-0.36,-0.04,0
2007-07-31,Baixa,Baixa,-0.39,-0.81,0
2007-08-01,Baixa,Baixa,-0.57,0.30,1
2007-08-02,Alta,Baixa,-0.66,0.24,2
2007-08-03,Baixa,Baixa,-0.72,-0.93,0
2007-08-06,Baixa,Baixa,-0.85,0.15,1
2007-08-07,Baixa,Baixa,-0.85,0.15,2
2007-08-08,Baixa,Baixa,-0.94,-0.18,0
2007-08-09,Baixa,Baixa,-1.06,0.05,1
2007-08-10,Alta,Baixa,-1.09,0.38,2
2007-08-13,Baixa,Baixa,-1.16,-0.39,0
2007-08-14,Baixa,Baixa,-1.28,-0.89,0
2007-08-15,Baixa,Baixa,-1.38,0.11,1
2007-08-16,Baixa,Baixa,-1.44,0.63,2
2007-08-17,Alta,Baixa,-1.41,-0.36,0
2007-08-20,Alta,Baixa,-1.29,0.41,1
2007-08-21,Alta,Baixa,-1.17,0.11,2
2007-08-22,Alta,Baixa,-0.96,0.03,3
2007-08-23,Baixa,Baixa,-0.84,-0.76,0
2007-08-24,Baixa,Baixa,-0.87,0.10,1
2007-08-27,Alta,Baixa,-0.90,0.59,2
2007-08-28,Baixa,Baixa,-1.00,-0.87,0
2007-08-29,Baixa,Baixa,-1.03,0.46,1
2007-08-30,Baixa,Baixa,-1.03,-0.18,0
2007-08-31,Alta,Baixa,-0.97,0.08,1
2007-09-04,Alta,Baixa,-0.91,0.62,2
2007-09-05,Baixa,Baixa,-0.92,-0.79,0
2007-09-06,Baixa,Baixa,-0.98,-0.58,0
2007-09-07,Baixa,Baixa,-1.11,-0.26,0
2007-09-10,Baixa,Baixa,-1.27,-0.66,0
2007-09-11,Baixa,Baixa,-1.43,0.36,1
2007-09-12,Baixa,Baixa,-1.50,-0.70,0
2007-09-13,Baixa,Baixa,-1.56,0.01,1
2007-09-14,Alta,Baixa,-1.51,0.74,2
2007-09-17,Baixa,Baixa,-1.51,-0.57,0
2007-09-18,Alta,Baixa,-1.52,0.77,1
2007-09-19,Alta,Baixa,-1.49,-0.47,0
2007-09-20,Baixa,Baixa,-1.52,-0.42,0
2007-09-21,Baixa,Baixa,-1.63,-0.89,0
2007-09-24,Baixa,Baixa,-1.66,-0.75,0
2007-09-25,Baixa,Baixa,-1.83,0.27,1
2007-09-26,Baixa,Baixa,-1.97,-0.21,0
2007-09-27,Baixa,Baixa,-2.14,0.45,1
2007-09-28,Baixa,Baixa,-2.25,0.15,2
2007-10-01,Alta,Baixa,-2.26,0.36,3
2007-10-02,Alta,Baixa,-2.07,0.91,4
2007-10-03,Alta,Baixa,-1.84,-0.70,0
2007-10-04,Alta,Baixa,-1.62,-0.13,0
2007-10-05,Alta,Alta,-1.32,0.80,1
2007-10-08,Alta,Baixa,-1.05,-0.79,0
2007-10-09,Alta,Baixa,-0.92,0.10,1
2007-10-10,Baixa,Baixa,-0.82,-0.94,0
2007-10-11,Baixa,Baixa,-0.75,-0.64,0
2007-10-12,Baixa,Baixa,-0.82,-0.05,0
2007-10-15,Baixa,Baixa,-0.86,-0.62,0
2007-10-16,Baixa,Baixa,-0.93,0.35,1
2007-10-17,Baixa,Baixa,-1.03,-0.46,0
2007-10-18,Baixa,Baixa,-1.10,-0.72,0
2007-10-19,Baixa,Baixa,-1.14,-0.77,0
2007-10-22,Baixa,Baixa,-1.25,0.67,1
2007-10-23,Alta,Baixa,-1.28,-0.23,0
2007-10-24,Baixa,Baixa,-1.25,-0.15,0
2007-10-25,Baixa,Baixa,-1.19,0.04,1
2007-10-26,Baixa,Baixa,-1.15,0.54,2
2007-10-29,Baixa,Baixa,-1.26,-0.98,0
2007-10-30,Baixa,Baixa,-1.55,-0.79,0
2007-10-31,Baixa,Baixa,-1.87,0.48,1
2007-11-01,Baixa,Baixa,-2.29,-0.86,0
2007-11-02,Baixa,Baixa,-2.62,-0.22,0
2007-11-05,Baixa,Baixa,-2.80,0.52,1
2007-11-06,Baixa,Baixa,-2.86,0.00,0
2007-11-07,Baixa,Baixa,-3.01,-0.80,0
2007-11-08,Baixa,Baixa,-3.03,-0.06,0
2007-11-09,Baixa,Baixa,-3.09,0.48,1
2007-11-12,Baixa,Baixa,-3.14,0.07,2
2007-11-13,Alta,Baixa,-3.23,0.53,3
2007-11-14,Alta,Baixa,-3.14,-0.13,0
2007-11-15,Baixa,Baixa,-3.09,-0.67,0
2007-11-16,Baixa,Baixa,-3.15,-0.82,0
2007-11-19,Baixa,Baixa,-3.17,-0.70,0
2007-11-20,Baixa,Baixa,-3.23,-0.34,0
2007-11-21,Baixa,Baixa,-3.36,0.14,1
2007-11-23,Baixa,Baixa,-3.50,-0.13,0
2007-11-26,Baixa,Baixa,-3.60,-0.47,0
2007-11-27,Baixa,Baixa,-3.66,-0.02,0
2007-11-28,Alta,Baixa,-3.73,0.69,1
2007-11-29,Alta,Baixa,-3.83,-0.38,0
2007-11-30,Alta,Baixa,-3.82,-0.07,0
2007-12-03,Baixa,Baixa,-3.81,-0.83,0
2007-12-04,Baixa,Baixa,-3.80,-0.19,0
2007-12-05,Alta,Baixa,-3.67,0.17,1
2007-12-06,Alta,Baixa,-3.45,0.90,2
2007-12-07,Alta,Baixa,-3.23,0.66,3
2007-12-10,Alta,Baixa,-2.92,0.63,4
2007-12-11,Alta,Baixa,-2.86,-0.91,0
2007-12-12,Baixa,Baixa,-2.92,-0.84,0
2007-12-13,Baixa,Baixa,-3.02,0.73,1
2007-12-14,Baixa,Baixa,-3.29,-0.79,0
2007-12-17,Baixa,Baixa,-3.70,0.15,1
2007-12-18,Baixa,Baixa,-3.94,-0.36,0
2007-12-19,Baixa,Baixa,-4.10,-0.62,0
2007-12-20,Baixa,Baixa,-4.30,-0.08,0
2007-12-21,Alta,Baixa,-4.29,0.16,1
2007-12-24,Alta,Baixa,-4.15,0.72,2
2007-12-26,Alta,Baixa,-4.01,-0.35,0
2007-12-27,Baixa,Baixa,-3.95,-0.78,0
2007-12-28,Baixa,Baixa,-3.81,-0.69,0
2007-12-31,Baixa,Baixa,-3.74,-0.04,0
2008-01-02,Baixa,Baixa,-3.77,-0.76,0
2008-01-03,Baixa,Baixa,-4.03,-0.68,0
2008-01-04,Baixa,Baixa,-4.26,-0.46,0
2008-01-07,Baixa,Baixa,-4.43,0.52,1
2008-01-08,Baixa,Baixa,-4.80,-0.72,0
2008-01-09,Baixa,Baixa,-5.03,0.73,1
2008-01-10,Baixa,Baixa,-4.84,-0.12,0
2008-01-11,Baixa,Baixa,-4.55,-0.84,0
2008-01-14,Alta,Baixa,-4.34,0.81,1
2008-01-15,Baixa,Baixa,-3.83,-0.85,0
2008-01-16,Alta,Baixa,-3.41,0.74,1
2008-01-17,Alta,Baixa,-3.13,0.20,2
2008-01-18,Alta,Baixa,-2.90,0.04,3
2008-01-22,Alta,Baixa,-2.55,0.81,4
2008-01-23,Alta,Alta,-1.99,0.90,5
2008-01-24,Alta,Alta,-1.58,-0.24,0
2008-01-25,Alta,Alta,-0.85,0.54,1
2008-01-28,Alta,Alta,-0.16,0.64,2
2008-01-29,Alta,Alta,0.48,0.49,3
2008-01-30,Alta,Alta,0.96,0.44,4
2008-01-31,Alta,Alta,1.77,0.72,5
2008-02-01,Alta,Alta,2.19,-0.54,0
2008-02-04,Baixa,Alta,2.62,-0.73,0
2008-02-05,Baixa,Alta,2.88,-0.09,0
2008-02-06,Baixa,Alta,2.81,-0.52,0
2008-02-07,Alta,Alta,2.84,0.72,1
2008-02-08,Alta,Alta,2.88,0.34,2
2008-02-11,Alta,Alta,2.81,-0.68,0
2008-02-12,Alta,Alta,2.80,-0.23,0
2008-02-13,Alta,Alta,2.94,0.03,1
2008-02-14,Alta,Alta,2.92,-0.41,0
2008-02-15,Baixa,Alta,2.80,-0.37,0
2008-02-19,Baixa,Alta,2.78,-0.55,0
2008-02-20,Baixa,Alta,2.67,0.34,1
2008-02-21,Baixa,Alta,2.30,-0.59,0
2008-02-22,Baixa,Alta,1.79,-0.13,0
2008-02-25,Baixa,Alta,1.58,0.61,1
2008-02-26,Alta,Alta,1.62,0.57,2
2008-02-27,Alta,Alta,1.62,-0.39,0
2008-02-28,Baixa,Alta,1.86,-0.29,0
2008-02-29,Baixa,Alta,2.10,-0.47,0
2008-03-03,Alta,Alta,2.29,0.58,1
2008-03-04,Alta,Alta,2.42,0.73,2
2008-03-05,Alta,Alta,2.65,-0.49,0
2008-03-06,Alta,Alta,2.69,-0.71,0
2008-03-07,Alta,Alta,2.73,0.31,1
2008-03-10,Baixa,Alta,2.62,-0.64,0
2008-03-11,Alta,Alta,2.60,0.85,1
2008-03-12,Alta,Alta,2.59,-0.06,0
2008-03-13,Alta,Alta,2.85,0.55,1
2008-03-14,Alta,Alta,3.17,-0.58,0
2008-03-17,Alta,Alta,3.62,0.77,1
2008-03-18,Alta,Alta,4.01,0.74,2
2008-03-19,Alta,Alta,4.31,-0.54,0
2008-03-20,Alta,Alta,4.73,0.82,1
2008-03-24,Alta,Alta,5.24,0.86,2
2008-03-25,Alta,Alta,5.46,-0.70,0
2008-03-26,Baixa,Alta,5.45,-0.77,0
2008-03-27,Baixa,Alta,5.40,-0.78,0
2008-03-28,Baixa,Alta,5.13,-0.53,0
2008-03-31,Baixa,Alta,4.76,0.52,1
2008-04-01,Alta,Alta,4.63,0.69,2
2008-04-02,Alta,Alta,4.58,0.64,3
2008-04-03,Alta,Alta,4.63,0.54,4
2008-04-04,Alta,Alta,4.38,-0.30,0
2008-04-07,Alta,Alta,4.22,0.51,1
2008-04-08,Alta,Alta,3.73,0.82,2
2008-04-09,Baixa,Alta,3.01,-0.89,0
2008-04-10,Baixa,Alta,2.39,0.55,1
2008-04-11,Baixa,Alta,1.86,-0.69,0
2008-04-14,Baixa,Alta,1.18,-0.21,0
2008-04-15,Baixa,Alta,0.82,0.38,1
2008-04-16,Alta,Alta,0.90,0.81,2
2008-04-17,Baixa,Alta,0.86,-0.64,0
2008-04-18,Alta,Alta,1.05,0.41,1
2008-04-21,Baixa,Alta,1.13,-0.89,0
2008-04-22,Baixa,Alta,1.13,0.32,1
2008-04-23,Alta,Alta,1.31,0.33,2
2008-04-24,Alta,Alta,1.62,0.28,3
2008-04-25,Alta,Alta,1.92,0.80,4
2008-04-28,Alta,Alta,2.50,0.29,5
2008-04-29,Alta,Alta,3.15,0.47,6
2008-04-30,Alta,Alta,3.32,-0.54,0
2008-05-01,Alta,Alta,3.61,0.77,1
2008-05-02,Alta,Alta,3.85,-0.38,0
2008-05-05,Baixa,Alta,3.97,-0.43,0
2008-05-06,Baixa,Alta,3.94,-0.05,0
2008-05-07,Baixa,Alta,3.80,-0.62,0
2008-05-08,Baixa,Alta,3.59,0.53,1
2008-05-09,Baixa,Alta,3.38,0.47,2
2008-05-12,Alta,Alta,3.39,0.50,3
2008-05-13,Alta,Alta,3.33,-0.12,0
2008-05-14,Alta,Alta,3.35,0.24,1
2008-05-15,Alta,Alta,3.40,0.22,2
2008-05-16,Alta,Alta,3.41,-0.69,0
2008-05-19,Alta,Alta,3.28,0.36,1
2008-05-20,Baixa,Alta,3.29,-0.71,0
2008-05-21,Baixa,Alta,3.10,-0.58,0
2008-05-22,Baixa,Alta,2.94,0.55,1
2008-05-23,Baixa,Alta,2.62,-0.92,0
2008-05-27,Baixa,Alta,2.30,0.37,1
2008-05-28,Baixa,Alta,1.95,0.74,2
2008-05-29,Baixa,Alta,1.80,0.61,3
2008-05-30,Alta,Alta,1.66,0.42,4
2008-06-02,Baixa,Baixa,1.42,-0.77,0
2008-06-03,Baixa,Alta,1.12,0.70,1
2008-06-04,Alta,Alta,0.99,0.54,2
2008-06-05,Alta,Alta,1.12,0.73,3
2008-06-06,Alta,Alta,1.08,-0.67,0
2008-06-09,Alta,Alta,1.37,-0.01,0
2008-06-10,Alta,Alta,1.66,0.77,1
2008-06-11,Baixa,Baixa,1.63,-0.84,0
2008-06-12,Baixa,Baixa,1.27,-0.83,0
2008-06-13,Baixa,Baixa,1.03,0.42,1
2008-06-16,Baixa,Baixa,0.77,0.73,2
2008-06-17,Alta,Baixa,0.58,0.28,3
2008-06-18,Alta,Alta,0.64,0.81,4
2008-06-19,Alta,Alta,1.06,0.73,5
2008-06-20,Alta,Alta,1.31,-0.68,0
2008-06-23,Alta,Alta,1.53,-0.70,0
2008-06-24,Baixa,Baixa,1.66,-0.53,0
2008-06-25,Baixa,Alta,1.78,0.42,1
2008-06-26,Baixa,Baixa,1.49,-0.87,0
2008-06-27,Baixa,Baixa,1.45,0.34,1
2008-06-30,Baixa,Baixa,1.32,-0.02,0
2008-07-01,Baixa,Baixa,1.38,0.82,1
2008-07-02,Baixa,Baixa,1.25,-0.75,0
2008-07-03,Baixa,Baixa,1.03,-0.38,0
2008-07-07,Baixa,Baixa,0.59,-0.54,0
2008-07-08,Alta,Baixa,0.31,0.77,1
2008-07-09,Alta,Baixa,-0.15,-0.04,0
2008-07-10,Alta,Baixa,-0.59,-0.37,0
2008-07-11,Baixa,Baixa,-0.71,0.03,1
2008-07-14,Baixa,Baixa,-0.93,-0.33,0
2008-07-15,Baixa,Baixa,-1.12,0.23,1
2008-07-16,Alta,Alta,-0.99,0.88,2
2008-07-17,Alta,Alta,-0.68,0.79,3
2008-07-18,Alta,Alta,-0.28,0.29,4
2008-07-21,Alta,Alta,0.28,-0.20,0
2008-07-22,Alta,Alta,0.91,0.86,1
2008-07-23,Baixa,Baixa,0.69,-0.86,0
2008-07-24,Baixa,Baixa,0.25,-0.83,0
2008-07-25,Baixa,Baixa,-0.31,0.45,1
2008-07-28,Baixa,Baixa,-0.87,0.38,2
2008-07-29,Baixa,Baixa,-1.43,0.71,3
2008-07-30,Alta,Baixa,-1.37,-0.03,0
2008-07-31,Alta,Baixa,-1.16,0.58,1
2008-08-01,Alta,Baixa,-0.88,-0.57,0
2008-08-04,Baixa,Baixa,-0.72,-0.46,0
2008-08-05,Alta,Alta,-0.54,0.73,1
2008-08-06,Alta,Alta,-0.32,0.39,2
2008-08-07,Baixa,Baixa,-0.19,-0.12,0
2008-08-08,Alta,Alta,0.03,0.79,1
2008-08-11,Alta,Alta,0.35,0.17,2
2008-08-12,Baixa,Baixa,0.47,-0.87,0
2008-08-13,Baixa,Alta,0.47,0.53,1
2008-08-14,Alta,Alta,0.54,0.93,2
2008-08-15,Alta,Alta,0.38,-0.32,0
2008-08-18,Baixa,Alta,0.25,-0.58,0
2008-08-19,Baixa,Baixa,0.03,-0.77,0
2008-08-20,Baixa,Baixa,-0.19,-0.07,0
2008-08-21,Baixa,Baixa,-0.35,-0.44,0
2008-08-22,Baixa,Baixa,-0.28,0.82,1
2008-08-25,Baixa,Baixa,-0.38,-0.88,0
2008-08-26,Baixa,Baixa,-0.54,-0.69,0
2008-08-27,Baixa,Baixa,-0.57,0.54,1
2008-08-28,Alta,Baixa,-0.66,0.54,2
2008-08-29,Alta,Baixa,-1.04,0.51,3
2008-09-02,Alta,Baixa,-1.14,-0.11,0
2008-09-03,Alta,Baixa,-1.05,0.18,1
2008-09-04,Baixa,Baixa,-1.02,-0.44,0
2008-09-05,Baixa,Baixa,-1.11,-0.44,0
2008-09-08,Baixa,Baixa,-1.02,0.01,1
2008-09-09,Baixa,Baixa,-1.15,-0.75,0
2008-09-10,Baixa,Baixa,-1.25,0.03,1
2008-09-11,Alta,Baixa,-1.28,0.90,2
2008-09-12,Alta,Baixa,-1.09,-0.16,0
2008-09-15,Alta,Baixa,-0.90,0.73,1
2008-09-16,Alta,Alta,-0.42,0.36,2
2008-09-17,Alta,Alta,-0.23,0.19,3
2008-09-18,Alta,Alta,0.13,0.79,4
2008-09-19,Alta,Alta,0.42,-0.37,0
2008-09-22,Alta,Alta,0.62,-0.02,0
2008-09-23,Baixa,Alta,0.52,-0.71,0
2008-09-24,Baixa,Baixa,0.58,-0.61,0
2008-09-25,Baixa,Baixa,0.19,-0.63,0
2008-09-26,Baixa,Baixa,-0.39,-0.18,0
2008-09-29,Baixa,Baixa,-1.03,-0.27,0
2008-09-30,Baixa,Baixa,-1.55,0.30,1
2008-10-01,Baixa,Baixa,-2.16,0.62,2
2008-10-02,Baixa,Baixa,-2.30,-0.89,0
2008-10-03,Baixa,Baixa,-2.18,-0.32,0
2008-10-06,Baixa,Baixa,-1.93,0.60,1
2008-10-07,Baixa,Baixa,-1.71,-0.36,0
2008-10-08,Baixa,Baixa,-1.45,0.42,1
2008-10-09,Baixa,Baixa,-1.56,-0.59,0
2008-10-10,Alta,Baixa,-1.66,0.84,1
2008-10-13,Alta,Baixa,-1.67,0.11,2
2008-10-14,Baixa,Baixa,-1.74,-0.53,0
2008-10-15,Baixa,Baixa,-1.98,-0.93,0
2008-10-16,Alta,Baixa,-1.88,0.81,1
2008-10-17,Baixa,Baixa,-1.93,0.06,2
2008-10-20,Alta,Baixa,-2.24,0.46,3
2008-10-21,Baixa,Baixa,-2.51,-0.43,0
2008-10-22,Baixa,Baixa,-2.43,-0.29,0
2008-10-23,Baixa,Baixa,-2.64,-0.43,0
2008-10-24,Baixa,Baixa,-3.00,-0.24,0
2008-10-27,Baixa,Baixa,-3.19,0.51,1
2008-10-28,Baixa,Baixa,-3.24,-0.05,0
2008-10-29,Alta,Baixa,-3.26,0.09,1
2008-10-30,Alta,Baixa,-3.10,-0.11,0
2008-10-31,Alta,Baixa,-2.63,0.71,1
2008-11-03,Alta,Baixa,-2.25,0.02,2
2008-11-04,Alta,Baixa,-1.84,0.35,3
2008-11-05,Baixa,Baixa,-1.67,-0.70,0
2008-11-06,Baixa,Baixa,-1.71,-0.67,0
2008-11-07,Baixa,Baixa,-1.97,-0.32,0
2008-11-10,Baixa,Baixa,-2.20,-0.43,0
2008-11-11,Baixa,Baixa,-2.60,0.22,1
