Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-04-22,Baixa,Baixa,-6.31,-0.28,0
2022-04-25,Baixa,Baixa,-6.31,0.91,1
2022-04-26,Baixa,Baixa,-6.43,-0.54,0
2022-04-27,Alta,Baixa,-6.36,0.05,1
2022-04-28,Alta,Baixa,-6.39,0.29,2
2022-04-29,Alta,Baixa,-6.18,0.35,3
2022-05-02,Alta,Baixa,-5.97,0.42,4
2022-05-03,Alta,Baixa,-5.70,-0.19,0
2022-05-04,Alta,Baixa,-5.60,0.06,1
2022-05-05,Baixa,Baixa,-5.50,-0.67,0
2022-05-06,Baixa,Baixa,-5.74,-0.67,0
2022-05-09,Baixa,Baixa,-6.27,-0.76,0
2022-05-10,Baixa,Baixa,-6.74,-0.27,0
2022-05-11,Baixa,Baixa,-7.32,-0.59,0
2022-05-12,Baixa,Baixa,-7.81,0.56,1
2022-05-13,Baixa,Baixa,-7.85,0.28,2
2022-05-16,Alta,Baixa,-7.40,0.64,3
2022-05-17,Alta,Baixa,-6.90,0.61,4
2022-05-18,Alta,Baixa,-6.35,-0.43,0
2022-05-19,Alta,Baixa,-6.10,-0.09,0
2022-05-20,Baixa,Baixa,-6.05,-0.44,0
2022-05-23,Baixa,Baixa,-6.21,-0.57,0
2022-05-24,Baixa,Baixa,-6.44,-0.24,0
2022-05-25,Baixa,Baixa,-6.63,0.17,1
2022-05-26,Alta,Baixa,-6.52,0.60,2
2022-05-27,Alta,Baixa,-6.53,0.71,3
2022-05-31,Alta,Baixa,-6.83,-0.27,0
2022-06-01,Alta,Baixa,-7.19,-0.50,0
2022-06-02,Alta,Baixa,-7.51,0.76,1
2022-06-03,Alta,Baixa,-7.64,0.57,2
2022-06-06,Alta,Baixa,-7.75,-0.52,0
2022-06-07,Alta,Baixa,-7.43,0.37,1
2022-06-08,Alta,Baixa,-7.06,0.28,2
2022-06-09,Baixa,Baixa,-6.98,-0.76,0
2022-06-10,Baixa,Baixa,-7.15,-0.46,0
2022-06-13,Baixa,Baixa,-7.36,-0.53,0
2022-06-14,Baixa,Baixa,-7.88,0.07,1
2022-06-15,Baixa,Baixa,-8.83,0.33,2
2022-06-16,Baixa,Baixa,-9.37,-0.11,0
2022-06-17,Baixa,Baixa,-9.82,0.27,1
2022-06-21,Alta,Baixa,-10.00,0.57,2
2022-06-22,Alta,Alta,-8.97,0.73,3
2022-06-23,Alta,Alta,-7.16,0.77,4
2022-06-24,Alta,Alta,-5.01,0.26,5
2022-06-27,Alta,Alta,-2.84,0.02,6
2022-06-28,Alta,Alta,-0.83,-0.65,0
2022-06-29,Alta,Alta,0.13,0.22,1
2022-06-30,Alta,Alta,0.71,0.46,2
2022-07-01,Alta,Alta,1.01,0.55,3
2022-07-05,Alta,Alta,1.55,0.81,4
2022-07-06,Alta,Alta,2.26,0.64,5
2022-07-07,Alta,Alta,2.63,-0.46,0
2022-07-08,Alta,Alta,3.04,-0.35,0
2022-07-11,Baixa,Alta,2.86,-0.89,0
2022-07-12,Baixa,Alta,2.39,0.19,1
2022-07-13,Baixa,Alta,1.88,0.66,2
2022-07-14,Alta,Alta,1.50,0.34,3
2022-07-15,Alta,Alta,1.17,-0.01,0
2022-07-18,Baixa,Alta,1.17,-0.73,0
2022-07-19,Alta,Alta,1.37,0.59,1
2022-07-20,Alta,Alta,1.81,0.38,2
2022-07-21,Baixa,Alta,2.40,-0.95,0
2022-07-22,Baixa,Alta,2.63,-0.86,0
2022-07-25,Baixa,Alta,3.27,0.44,1
2022-07-26,Baixa,Alta,3.65,0.38,2
2022-07-27,Alta,Alta,3.71,0.14,3
2022-07-28,Baixa,Alta,3.25,-0.49,0
2022-07-29,Alta,Alta,2.92,0.22,1
2022-08-01,Alta,Alta,2.43,-0.10,0
2022-08-02,Alta,Alta,2.11,0.60,1
2022-08-03,Alta,Alta,1.94,0.06,2
2022-08-04,Alta,Alta,2.31,0.22,3
2022-08-05,Alta,Alta,2.83,0.55,4
2022-08-08,Alta,Alta,3.20,-0.30,0
2022-08-09,Alta,Alta,3.37,0.06,1
2022-08-10,Alta,Alta,3.24,0.30,2
2022-08-11,Baixa,Alta,2.81,-0.46,0
2022-08-12,Baixa,Alta,2.39,0.04,1
2022-08-15,Baixa,Alta,2.04,0.99,2
2022-08-16,Baixa,Baixa,1.49,-0.83,0
2022-08-17,Baixa,Baixa,1.01,-0.61,0
2022-08-18,Baixa,Baixa,0.61,0.02,1
2022-08-19,Baixa,Baixa,0.18,0.89,2
2022-08-22,Baixa,Baixa,-0.14,0.32,3
2022-08-23,Alta,Baixa,0.07,0.61,4
2022-08-24,Alta,Baixa,0.61,0.57,5
2022-08-25,Alta,Baixa,1.11,-0.46,0
2022-08-26,Baixa,Baixa,1.47,-0.53,0
2022-08-29,Baixa,Baixa,1.72,-0.30,0
2022-08-30,Baixa,Baixa,1.68,0.09,1
2022-08-31,Alta,Baixa,1.39,0.61,2
2022-09-01,Alta,Baixa,1.17,0.50,3
2022-09-02,Alta,Baixa,0.95,-0.50,0
2022-09-06,Alta,Baixa,0.53,-0.43,0
2022-09-07,Alta,Baixa,0.28,0.76,1
2022-09-08,Alta,Baixa,0.18,0.45,2
2022-09-09,Alta,Alta,0.17,0.49,3
2022-09-12,Alta,Alta,0.35,0.77,4
2022-09-13,Baixa,Baixa,0.32,-0.87,0
2022-09-14,Baixa,Baixa,-0.11,-0.55,0
2022-09-15,Baixa,Baixa,-0.63,0.57,1
2022-09-16,Baixa,Baixa,-1.29,-0.77,0
2022-09-19,Baixa,Baixa,-1.99,-0.47,0
2022-09-20,Baixa,Baixa,-2.13,-0.18,0
2022-09-21,Baixa,Baixa,-2.14,-0.69,0
2022-09-22,Baixa,Baixa,-2.36,-0.72,0
2022-09-23,Baixa,Baixa,-2.51,0.21,1
2022-09-26,Baixa,Baixa,-2.77,-0.40,0
2022-09-27,Baixa,Baixa,-3.03,0.19,1
2022-09-28,Alta,Baixa,-3.19,0.24,2
2022-09-29,Alta,Baixa,-3.25,0.03,3
2022-09-30,Alta,Baixa,-3.16,0.11,4
2022-10-03,Alta,Baixa,-2.78,-0.04,0
2022-10-04,Alta,Baixa,-2.65,-0.12,0
2022-10-05,Alta,Baixa,-2.55,0.53,1
2022-10-06,Alta,Baixa,-2.42,-0.59,0
2022-10-07,Baixa,Baixa,-2.44,-0.43,0
2022-10-10,Baixa,Baixa,-2.63,0.05,1
2022-10-11,Alta,Baixa,-2.68,0.47,2
2022-10-12,Alta,Baixa,-2.73,-0.22,0
2022-10-13,Alta,Baixa,-2.71,0.69,1
2022-10-14,Alta,Baixa,-2.73,-0.40,0
2022-10-17,Alta,Baixa,-2.70,0.24,1
2022-10-18,Alta,Baixa,-2.80,-0.38,0
2022-10-19,Baixa,Baixa,-2.85,-0.70,0
2022-10-20,Baixa,Baixa,-3.06,-0.66,0
2022-10-21,Baixa,Baixa,-2.92,0.36,1
2022-10-24,Baixa,Baixa,-2.94,-0.43,0
2022-10-25,Alta,Baixa,-2.92,0.56,1
2022-10-26,Alta,Baixa,-2.61,0.61,2
2022-10-27,Alta,Baixa,-2.03,-0.40,0
2022-10-28,Alta,Alta,-1.63,0.76,1
2022-10-31,Alta,Alta,-1.15,-0.08,0
2022-11-01,Alta,Alta,-0.66,0.08,1
2022-11-02,Alta,Alta,-0.58,-0.56,0
2022-11-03,Baixa,Alta,-0.74,-0.28,0
2022-11-04,Baixa,Alta,-0.95,-0.22,0
2022-11-07,Baixa,Baixa,-1.08,-0.63,0
2022-11-08,Baixa,Baixa,-1.12,-0.10,0
2022-11-09,Baixa,Baixa,-1.49,-0.91,0
2022-11-10,Baixa,Baixa,-1.75,0.21,1
2022-11-11,Baixa,Baixa,-2.00,0.79,2
2022-11-14,Alta,Baixa,-2.22,0.36,3
2022-11-15,Alta,Baixa,-2.39,-0.27,0
2022-11-16,Baixa,Baixa,-2.36,-0.53,0
2022-11-17,Baixa,Baixa,-2.37,0.24,1
2022-11-18,Alta,Baixa,-2.51,0.34,2
2022-11-21,Baixa,Baixa,-3.00,-0.66,0
2022-11-22,Baixa,Baixa,-3.09,0.33,1
2022-11-23,Baixa,Baixa,-2.89,-0.25,0
2022-11-25,Alta,Baixa,-2.61,0.86,1
2022-11-28,Baixa,Baixa,-2.23,-0.64,0
2022-11-29,Baixa,Baixa,-1.54,0.28,1
2022-11-30,Alta,Baixa,-1.15,0.82,2
2022-12-01,Baixa,Baixa,-0.89,-0.67,0
2022-12-02,Alta,Baixa,-0.49,0.58,1
2022-12-05,Baixa,Baixa,-0.27,-0.56,0
2022-12-06,Baixa,Baixa,-0.09,-0.69,0
2022-12-07,Baixa,Baixa,-0.27,-0.11,0
2022-12-08,Baixa,Baixa,-0.36,0.20,1
2022-12-09,Baixa,Baixa,-0.63,-0.32,0
2022-12-12,Baixa,Baixa,-0.72,0.74,1
2022-12-13,Alta,Baixa,-0.90,-0.85,0
2022-12-14,Alta,Baixa,-0.90,0.12,1
2022-12-15,Baixa,Baixa,-1.04,-0.47,0
2022-12-16,Alta,Baixa,-1.08,0.71,1
2022-12-19,Baixa,Baixa,-1.22,-0.46,0
2022-12-20,Baixa,Baixa,-1.22,0.71,1
2022-12-21,Baixa,Baixa,-1.36,0.00,0
2022-12-22,Baixa,Baixa,-1.36,0.21,1
2022-12-23,Baixa,Baixa,-1.60,-0.45,0
2022-12-27,Baixa,Baixa,-1.78,-0.15,0
2022-12-28,Baixa,Baixa,-2.06,0.19,1
2022-12-29,Baixa,Baixa,-2.25,0.06,2
2022-12-30,Alta,Baixa,-2.17,0.96,3
2023-01-03,Alta,Baixa,-1.76,0.31,4
2023-01-04,Alta,Baixa,-1.44,0.05,5
2023-01-05,Alta,Alta,-0.98,0.37,6
2023-01-06,Alta,Alta,-0.61,-0.04,0
2023-01-09,Baixa,Baixa,-0.94,-0.86,0
2023-01-10,Baixa,Baixa,-1.23,0.99,1
2023-01-11,Alta,Alta,-1.46,0.82,2
2023-01-12,Alta,Alta,-1.56,0.87,3
2023-01-13,Alta,Alta,-1.47,0.66,4
2023-01-17,Alta,Alta,-0.90,-0.41,0
2023-01-18,Alta,Alta,-0.57,-0.18,0
2023-01-19,Alta,Alta,-0.34,-0.34,0
2023-01-20,Alta,Alta,-0.14,0.10,1
2023-01-23,Baixa,Alta,-0.14,-0.88,0
2023-01-24,Baixa,Alta,0.34,0.47,1
2023-01-25,Baixa,Alta,0.62,-0.06,0
2023-01-26,Baixa,Alta,0.87,-0.38,0
2023-01-27,Alta,Alta,0.91,0.55,1
2023-01-30,Alta,Alta,1.01,0.19,2
2023-01-31,Alta,Alta,0.72,-0.05,0
2023-02-01,Alta,Alta,0.67,0.07,1
2023-02-02,Alta,Alta,0.81,0.22,2
2023-02-03,Baixa,Alta,0.90,-0.49,0
2023-02-06,Baixa,Alta,0.90,-0.49,0
2023-02-07,Baixa,Alta,0.71,-0.71,0
2023-02-08,Baixa,Baixa,0.43,-0.20,0
2023-02-09,Baixa,Baixa,0.19,-0.91,0
2023-02-10,Baixa,Baixa,0.00,0.10,1
2023-02-13,Baixa,Baixa,-0.24,-0.17,0
2023-02-14,Baixa,Baixa,-0.33,-0.23,0
2023-02-15,Baixa,Baixa,-0.42,0.79,1
2023-02-16,Baixa,Baixa,-0.47,-0.46,0
2023-02-17,Baixa,Baixa,-0.47,0.31,1
2023-02-21,Baixa,Baixa,-0.33,-0.82,0
2023-02-22,Baixa,Baixa,-0.28,0.78,1
2023-02-23,Baixa,Baixa,-0.14,-0.24,0
2023-02-24,Baixa,Baixa,-0.24,-0.43,0
2023-02-27,Baixa,Baixa,-0.33,-0.20,0
2023-02-28,Baixa,Baixa,-0.38,0.24,1
2023-03-01,Baixa,Baixa,-0.38,-0.06,0
2023-03-02,Alta,Baixa,-0.47,0.05,1
2023-03-03,Alta,Baixa,-0.24,0.00,0
2023-03-06,Baixa,Baixa,-0.19,-0.96,0
2023-03-07,Baixa,Baixa,-0.14,0.15,1
2023-03-08,Baixa,Baixa,-0.10,0.01,2
2023-03-09,Baixa,Baixa,-0.05,-0.77,0
2023-03-10,Baixa,Baixa,-0.33,-0.62,0
2023-03-13,Baixa,Baixa,-0.38,0.95,1
2023-03-14,Baixa,Baixa,-0.43,0.05,2
2023-03-15,Alta,Baixa,-0.62,0.84,3
2023-03-16,Alta,Baixa,-0.72,0.42,4
2023-03-17,Alta,Baixa,-0.76,0.05,5
2023-03-20,Alta,Baixa,-0.91,-0.42,0
2023-03-21,Alta,Baixa,-1.10,0.08,1
2023-03-22,Baixa,Baixa,-0.96,-0.31,0
2023-03-23,Baixa,Baixa,-1.06,-0.31,0
2023-03-24,Baixa,Baixa,-1.20,-0.38,0
2023-03-27,Baixa,Baixa,-1.55,0.54,1
2023-03-28,Baixa,Baixa,-2.03,-0.57,0
2023-03-29,Baixa,Baixa,-2.66,0.58,1
2023-03-30,Baixa,Baixa,-3.16,-0.65,0
2023-03-31,Baixa,Baixa,-3.36,0.58,1
2023-04-03,Alta,Baixa,-3.33,0.60,2
2023-04-04,Alta,Baixa,-3.11,-0.51,0
2023-04-05,Alta,Baixa,-3.04,0.18,1
2023-04-06,Alta,Baixa,-2.86,0.28,2
2023-04-10,Baixa,Baixa,-2.83,-0.57,0
2023-04-11,Baixa,Baixa,-2.89,0.15,1
2023-04-12,Baixa,Baixa,-2.96,-0.53,0
2023-04-13,Alta,Baixa,-2.87,0.56,1
2023-04-14,Alta,Baixa,-2.89,-0.29,0
2023-04-17,Alta,Alta,-2.86,0.65,1
2023-04-18,Alta,Alta,-2.56,0.40,2
2023-04-19,Alta,Alta,-2.10,0.23,3
2023-04-20,Alta,Alta,-1.74,0.22,4
2023-04-21,Alta,Alta,-1.17,0.82,5
2023-04-24,Alta,Alta,-0.53,0.61,6
2023-04-25,Alta,Alta,-0.11,0.55,7
2023-04-26,Alta,Alta,0.16,-0.21,0
2023-04-27,Alta,Alta,0.54,0.12,1
2023-04-28,Alta,Alta,0.70,0.18,2
2023-05-01,Alta,Alta,0.86,-0.14,0
2023-05-02,Baixa,Alta,0.91,-0.40,0
2023-05-03,Baixa,Alta,1.07,-0.08,0
2023-05-04,Alta,Alta,1.12,0.76,1
2023-05-05,Alta,Alta,1.28,-0.10,0
2023-05-08,Alta,Alta,1.39,-0.43,0
2023-05-09,Alta,Alta,1.65,0.59,1
2023-05-10,Alta,Alta,1.96,0.55,2
2023-05-11,Alta,Alta,2.43,0.79,3
2023-05-12,Alta,Alta,2.95,0.45,4
2023-05-15,Alta,Alta,3.47,0.59,5
2023-05-16,Alta,Alta,3.98,0.19,6
2023-05-17,Alta,Alta,4.21,-0.57,0
2023-05-18,Alta,Alta,4.29,0.04,1
2023-05-19,Baixa,Alta,4.30,-0.48,0
2023-05-22,Alta,Alta,4.57,0.72,1
2023-05-23,Baixa,Alta,4.58,-0.40,0
2023-05-24,Baixa,Alta,4.69,0.10,1
2023-05-25,Alta,Alta,4.71,0.31,2
2023-05-26,Alta,Alta,4.96,0.47,3
2023-05-30,Baixa,Alta,4.52,-0.98,0
2023-05-31,Baixa,Alta,4.28,-0.46,0
2023-06-01,Baixa,Alta,4.05,-0.21,0
2023-06-02,Baixa,Alta,3.97,0.27,1
2023-06-05,Baixa,Alta,3.51,-0.45,0
2023-06-06,Baixa,Alta,3.53,-0.17,0
2023-06-07,Baixa,Alta,3.41,-0.61,0
2023-06-08,Baixa,Alta,3.39,0.00,0
2023-06-09,Baixa,Alta,3.14,-0.55,0
2023-06-12,Baixa,Alta,3.16,0.25,1
2023-06-13,Alta,Alta,3.14,0.81,2
2023-06-14,Alta,Alta,3.17,-0.47,0
2023-06-15,Alta,Alta,3.37,0.83,1
2023-06-16,Alta,Alta,3.75,-0.58,0
2023-06-20,Alta,Alta,3.99,0.75,1
2023-06-21,Alta,Alta,4.35,0.41,2
2023-06-22,Alta,Alta,4.71,-0.40,0
2023-06-23,Alta,Alta,4.80,0.21,1
2023-06-26,Baixa,Alta,4.68,-0.81,0
2023-06-27,Alta,Alta,4.68,0.66,1
2023-06-28,Alta,Alta,4.38,0.24,2
2023-06-29,Baixa,Alta,4.05,-0.68,0
2023-06-30,Baixa,Alta,3.72,-0.10,0
2023-07-03,Baixa,Alta,3.61,0.08,1
2023-07-05,Baixa,Alta,3.26,-0.49,0
2023-07-06,Baixa,Alta,3.00,0.24,1
2023-07-07,Baixa,Alta,2.78,-0.38,0
2023-07-10,Baixa,Alta,2.60,-0.49,0
2023-07-11,Baixa,Alta,2.39,0.34,1
2023-07-12,Baixa,Alta,2.22,-0.60,0
2023-07-13,Alta,Alta,2.17,0.11,1
2023-07-14,Alta,Alta,2.28,0.35,2
2023-07-17,Alta,Alta,2.27,-0.74,0
2023-07-18,Baixa,Baixa,2.18,-0.93,0
2023-07-19,Baixa,Baixa,2.10,-0.40,0
2023-07-20,Baixa,Baixa,1.94,-0.54,0
2023-07-21,Baixa,Baixa,1.66,0.48,1
2023-07-24,Baixa,Baixa,1.28,-0.22,0
2023-07-25,Baixa,Baixa,0.90,-0.21,0
2023-07-26,Baixa,Baixa,0.52,0.82,1
2023-07-27,Alta,Baixa,0.11,-0.22,0
2023-07-28,Alta,Baixa,-0.22,0.39,1
2023-07-31,Alta,Baixa,-0.30,0.13,2
2023-08-01,Alta,Baixa,-0.30,0.28,3
2023-08-02,Baixa,Baixa,-0.26,0.35,4
2023-08-03,Baixa,Baixa,-0.22,0.18,5
2023-08-04,Baixa,Baixa,-0.19,0.14,6
2023-08-07,Baixa,Baixa,-0.30,-0.68,0
2023-08-08,Baixa,Baixa,-0.37,0.24,1
2023-08-09,Baixa,Baixa,-0.67,0.75,2
2023-08-10,Alta,Alta,-0.56,0.82,3
2023-08-11,Alta,Alta,-0.45,0.74,4
2023-08-14,Alta,Alta,-0.15,0.59,5
2023-08-15,Alta,Alta,0.04,-0.26,0
2023-08-16,Baixa,Baixa,0.53,-0.76,0
2023-08-17,Baixa,Baixa,0.49,-0.83,0
2023-08-18,Baixa,Baixa,0.52,0.57,1
2023-08-21,Baixa,Baixa,0.45,-0.10,0
2023-08-22,Baixa,Baixa,0.49,-0.44,0
2023-08-23,Baixa,Baixa,0.49,0.57,1
2023-08-24,Baixa,Baixa,0.49,-0.45,0
2023-08-25,Alta,Baixa,0.45,0.33,1
2023-08-28,Alta,Baixa,0.15,0.04,2
2023-08-29,Alta,Baixa,-0.11,0.20,3
2023-08-30,Alta,Baixa,-0.41,0.77,4
2023-08-31,Alta,Baixa,-0.63,0.04,5
2023-09-01,Alta,Alta,-0.82,0.46,6
2023-09-05,Baixa,Baixa,-0.93,-0.94,0
2023-09-06,Baixa,Baixa,-0.97,-0.14,0
2023-09-07,Baixa,Baixa,-1.12,-0.12,0
2023-09-08,Baixa,Baixa,-1.16,0.33,1
2023-09-11,Baixa,Baixa,-1.27,-0.42,0
2023-09-12,Baixa,Baixa,-1.24,-0.22,0
2023-09-13,Baixa,Baixa,-1.35,-0.51,0
2023-09-14,Baixa,Baixa,-1.40,-0.41,0
2023-09-15,Baixa,Baixa,-1.47,-0.23,0
2023-09-18,Baixa,Baixa,-1.63,-0.75,0
2023-09-19,Baixa,Baixa,-1.75,-0.47,0
2023-09-20,Baixa,Baixa,-1.79,0.26,1
2023-09-21,Baixa,Baixa,-1.87,-0.24,0
2023-09-22,Baixa,Baixa,-2.00,-0.83,0
2023-09-25,Baixa,Baixa,-2.20,-0.63,0
2023-09-26,Baixa,Baixa,-2.36,-0.29,0
2023-09-27,Baixa,Baixa,-2.52,-0.42,0
2023-09-28,Baixa,Baixa,-2.61,-0.37,0
2023-09-29,Baixa,Baixa,-2.58,0.34,1
2023-10-02,Baixa,Baixa,-2.52,-0.05,0
2023-10-03,Baixa,Baixa,-2.50,-0.24,0
2023-10-04,Baixa,Baixa,-2.43,0.47,1
2023-10-05,Alta,Baixa,-2.40,0.24,2
2023-10-06,Alta,Baixa,-2.45,0.27,3
2023-10-09,Baixa,Baixa,-2.51,-0.41,0
2023-10-10,Baixa,Baixa,-2.60,-0.14,0
2023-10-11,Baixa,Baixa,-2.73,-0.06,0
2023-10-12,Baixa,Baixa,-2.87,-0.47,0
2023-10-13,Baixa,Baixa,-2.97,-0.02,0
2023-10-16,Baixa,Baixa,-3.03,-0.38,0
2023-10-17,Baixa,Baixa,-2.96,0.42,1
2023-10-18,Baixa,Baixa,-3.02,-0.53,0
2023-10-19,Baixa,Baixa,-3.04,-0.31,0
2023-10-20,Baixa,Baixa,-3.18,-0.37,0
2023-10-23,Baixa,Baixa,-3.46,-0.74,0
2023-10-24,Baixa,Baixa,-3.95,-0.32,0
2023-10-25,Baixa,Baixa,-4.33,-0.54,0
2023-10-26,Baixa,Baixa,-4.57,0.05,1
2023-10-27,Baixa,Baixa,-4.69,0.05,2
2023-10-30,Baixa,Baixa,-4.65,-0.33,0
2023-10-31,Alta,Baixa,-4.47,0.55,1
2023-11-01,Alta,Baixa,-4.29,0.13,2
2023-11-02,Alta,Baixa,-4.24,-0.14,0
2023-11-03,Alta,Baixa,-4.10,0.75,1
2023-11-06,Baixa,Baixa,-4.46,-0.88,0
2023-11-07,Baixa,Baixa,-5.06,-0.69,0
2023-11-08,Baixa,Baixa,-5.72,-0.04,0
2023-11-09,Baixa,Baixa,-6.48,-0.40,0
2023-11-10,Baixa,Baixa,-7.39,-0.13,0
2023-11-13,Baixa,Baixa,-7.87,0.54,1
2023-11-14,Alta,Baixa,-7.84,0.84,2
2023-11-15,Alta,Baixa,-7.77,-0.04,0
2023-11-16,Alta,Baixa,-7.59,-0.32,0
2023-11-17,Alta,Baixa,-7.46,0.06,1
2023-11-20,Baixa,Baixa,-7.28,-0.61,0
2023-11-21,Baixa,Baixa,-7.44,-0.79,0
2023-11-22,Baixa,Baixa,-7.60,-0.40,0
2023-11-24,Baixa,Baixa,-7.66,0.88,1
2023-11-27,Baixa,Baixa,-7.67,-0.55,0
2023-11-28,Baixa,Baixa,-7.57,-0.20,0
2023-11-29,Alta,Baixa,-7.35,0.03,1
2023-11-30,Alta,Baixa,-7.11,0.53,2
2023-12-01,Alta,Baixa,-6.99,0.18,3
2023-12-04,Alta,Baixa,-6.67,0.64,4
2023-12-05,Alta,Baixa,-6.46,0.33,5
2023-12-06,Alta,Baixa,-6.18,0.25,6
2023-12-07,Alta,Baixa,-5.89,0.77,7
2023-12-08,Alta,Baixa,-5.39,0.61,8
2023-12-11,Alta,Baixa,-5.20,-0.20,0
2023-12-12,Alta,Baixa,-4.93,0.11,1
2023-12-13,Alta,Alta,-4.39,0.87,2
2023-12-14,Alta,Alta,-4.03,-0.75,0
2023-12-15,Alta,Alta,-3.93,-0.39,0
2023-12-18,Baixa,Baixa,-3.77,-0.76,0
2023-12-19,Alta,Alta,-3.53,0.23,1
2023-12-20,Baixa,Baixa,-3.83,-0.44,0
2023-12-21,Baixa,Alta,-3.85,0.71,1
2023-12-22,Alta,Alta,-3.67,-0.10,0
2023-12-26,Alta,Alta,-3.42,0.83,1
2023-12-27,Alta,Alta,-3.23,-0.13,0
2023-12-28,Alta,Alta,-2.82,0.21,1
2023-12-29,Alta,Alta,-2.55,-0.70,0
2024-01-02,Alta,Alta,-2.27,0.57,1
2024-01-03,Alta,Alta,-2.06,-0.19,0
2024-01-04,Baixa,Alta,-1.70,-0.32,0
2024-01-05,Baixa,Alta,-1.49,0.15,1
2024-01-08,Alta,Alta,-0.97,0.92,2
2024-01-09,Alta,Alta,-0.60,0.23,3
2024-01-10,Alta,Alta,-0.23,-0.28,0
2024-01-11,Baixa,Alta,-0.45,-0.90,0
2024-01-12,Baixa,Alta,-0.53,0.27,1
2024-01-16,Baixa,Alta,-1.06,-0.70,0
2024-01-17,Baixa,Alta,-1.58,0.60,1
2024-01-18,Baixa,Alta,-2.34,-0.64,0
2024-01-19,Baixa,Baixa,-1.89,-0.21,0
2024-01-22,Alta,Alta,-1.06,0.86,1
2024-01-23,Alta,Alta,-0.08,-0.36,0
2024-01-24,Baixa,Baixa,0.92,-0.40,0
2024-01-25,Baixa,Baixa,2.16,-0.26,0
2024-01-26,Baixa,Baixa,2.47,-0.62,0
2024-01-29,Baixa,Baixa,2.15,0.47,1
2024-01-30,Baixa,Baixa,1.68,-0.98,0
2024-01-31,Baixa,Baixa,1.22,-0.40,0
2024-02-01,Baixa,Baixa,0.83,-0.43,0
2024-02-02,Baixa,Baixa,0.53,0.19,1
2024-02-05,Baixa,Baixa,0.45,0.05,2
2024-02-06,Baixa,Baixa,0.60,0.48,3
2024-02-07,Baixa,Baixa,0.53,-0.35,0
2024-02-08,Baixa,Baixa,0.68,0.27,1
2024-02-09,Baixa,Baixa,0.75,-0.36,0
2024-02-12,Alta,Baixa,0.75,0.16,1
2024-02-13,Baixa,Baixa,0.45,-0.23,0
2024-02-14,Alta,Baixa,0.52,0.79,1
2024-02-15,Alta,Baixa,0.45,0.51,2
2024-02-16,Alta,Baixa,0.52,0.71,3
2024-02-20,Alta,Alta,0.59,0.52,4
2024-02-21,Alta,Alta,0.89,-0.01,0
2024-02-22,Alta,Alta,0.97,0.54,1
2024-02-23,Alta,Alta,0.96,-0.34,0
2024-02-26,Alta,Alta,0.89,0.65,1
2024-02-27,Alta,Alta,0.59,0.32,2
2024-02-28,Alta,Alta,0.44,0.08,3
2024-02-29,Alta,Alta,0.37,-0.67,0
2024-03-01,Alta,Alta,0.44,0.28,1
2024-03-04,Baixa,Alta,0.29,-0.77,0
2024-03-05,Baixa,Alta,0.51,-0.23,0
2024-03-06,Baixa,Alta,0.44,0.38,1
2024-03-07,Alta,Alta,0.44,0.24,2
2024-03-08,Alta,Alta,0.22,0.35,3
2024-03-11,Baixa,Alta,0.07,-0.62,0
2024-03-12,Alta,Alta,-0.22,0.62,1
2024-03-13,Alta,Alta,-0.22,0.69,2
2024-03-14,Baixa,Alta,-0.51,-0.70,0
2024-03-15,Baixa,Alta,-0.73,0.24,1
2024-03-18,Baixa,Alta,-0.80,-0.70,0
2024-03-19,Baixa,Alta,-0.88,0.13,1
2024-03-20,Baixa,Alta,-1.32,-0.44,0
2024-03-21,Baixa,Alta,-1.47,-0.15,0
2024-03-22,Baixa,Alta,-1.62,-0.61,0
2024-03-25,Baixa,Alta,-1.40,0.12,1
2024-03-26,Alta,Alta,-1.26,0.36,2
2024-03-27,Alta,Alta,-0.52,0.81,3
2024-03-28,Alta,Alta,0.22,0.56,4
2024-04-01,Alta,Alta,1.05,0.41,5
2024-04-02,Baixa,Alta,1.27,-0.77,0
2024-04-03,Alta,Alta,1.65,0.63,1
2024-04-04,Alta,Alta,1.57,-0.39,0
2024-04-05,Baixa,Alta,1.49,0.05,1
2024-04-08,Baixa,Alta,1.26,-0.74,0
2024-04-09,Alta,Alta,1.48,0.80,1
2024-04-10,Baixa,Alta,1.40,-0.39,0
2024-04-11,Baixa,Baixa,1.40,-0.65,0
2024-04-12,Baixa,Baixa,1.32,0.18,1
2024-04-15,Baixa,Baixa,1.31,-0.35,0
2024-04-16,Baixa,Baixa,1.09,-0.43,0
2024-04-17,Baixa,Baixa,1.02,-0.44,0
2024-04-18,Baixa,Baixa,0.94,-0.43,0
2024-04-19,Baixa,Baixa,1.01,0.62,1
2024-04-22,Alta,Baixa,1.01,-0.02,0
2024-04-23,Baixa,Baixa,0.94,-0.59,0
2024-04-24,Baixa,Baixa,0.79,-0.76,0
2024-04-25,Baixa,Baixa,0.72,-0.22,0
2024-04-26,Baixa,Baixa,0.29,-0.09,0
2024-04-29,Baixa,Baixa,-0.14,0.74,1
2024-04-30,Baixa,Baixa,-0.50,-0.23,0
2024-05-01,Baixa,Baixa,-0.86,0.17,1
2024-05-02,Baixa,Baixa,-1.35,-0.73,0
2024-05-03,Alta,Baixa,-1.50,0.12,1
