Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-16,Alta,Alta,11.88,-0.14,0
2026-04-17,Alta,Alta,13.05,-0.73,0
2026-04-20,Baixa,Alta,13.74,0.17,1
2026-04-21,Baixa,Alta,13.22,-0.59,0
2026-04-22,Baixa,Alta,12.29,-0.55,0
2026-04-23,Baixa,Alta,11.49,0.12,1
2026-04-24,Baixa,Alta,10.69,-0.85,0
2026-04-27,Baixa,Alta,9.42,-0.27,0
2026-04-28,Baixa,Alta,7.96,-0.28,0
2026-04-29,Baixa,Alta,7.00,0.13,1
2026-04-30,Baixa,Alta,5.80,-0.60,0
2026-05-01,Alta,Alta,5.36,0.83,1
2026-05-04,Alta,Alta,6.18,0.85,2
2026-05-05,Alta,Alta,7.58,0.43,3
2026-05-06,Alta,Alta,9.48,0.73,4
2026-05-07,Alta,Alta,11.03,-0.27,0
2026-05-08,Alta,Alta,11.77,-0.68,0
2026-05-11,Alta,Alta,12.10,0.35,1
2026-05-12,Baixa,Alta,12.16,-0.12,0
2026-05-13,Alta,Alta,12.64,0.14,1
2026-05-14,Alta,Alta,14.08,0.27,2
2026-05-15,Alta,Alta,15.80,0.12,3
2026-05-18,Baixa,Alta,15.81,-0.64,0
2026-05-19,Baixa,Alta,15.98,0.40,1
2026-05-20,Baixa,Alta,14.65,-0.91,0
2026-05-21,Alta,Alta,13.73,0.45,1
2026-05-22,Alta,Alta,12.66,-0.35,0
2026-05-26,Baixa,Alta,12.14,-0.86,0
2026-05-27,Alta,Alta,11.37,0.10,1
2026-05-28,Alta,Alta,11.86,-0.30,0
2026-05-29,Alta,Alta,11.74,0.17,1
2026-06-01,Alta,Alta,12.98,0.55,2
2026-06-02,Alta,Alta,14.33,-0.69,0
2026-06-03,Alta,Alta,15.78,-0.40,0
