Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-12-15,Alta,Alta,0.07,0.00,0
2021-12-16,Baixa,Baixa,0.06,0.00,0
2021-12-17,Alta,Alta,0.05,0.00,0
2021-12-20,Baixa,Baixa,0.05,0.00,0
2021-12-21,Baixa,Baixa,0.04,-0.50,0
2021-12-22,Baixa,Baixa,0.03,-1.00,0
2021-12-23,Baixa,Baixa,0.02,-0.40,0
2021-12-27,Baixa,Baixa,0.01,1.00,1
2021-12-28,Alta,Baixa,0.00,1.00,2
2021-12-29,Baixa,Baixa,0.00,0.00,0
2021-12-30,Alta,Baixa,0.00,0.00,0
2021-12-31,Alta,Baixa,0.00,0.00,0
2022-01-03,Baixa,Baixa,0.00,0.00,0
2022-01-04,Alta,Baixa,0.00,1.00,1
2022-01-05,Alta,Baixa,0.01,1.00,2
2022-01-06,Alta,Baixa,0.00,0.00,0
2022-01-07,Baixa,Baixa,-0.00,-1.00,0
2022-01-10,Baixa,Baixa,-0.00,-1.00,0
2022-01-11,Alta,Baixa,-0.01,0.00,0
2022-01-12,Alta,Alta,-0.01,0.24,1
2022-01-13,Alta,Baixa,-0.02,-0.83,0
2022-01-14,Alta,Alta,-0.02,0.80,1
2022-01-18,Alta,Alta,-0.01,0.00,0
2022-01-19,Alta,Alta,-0.01,1.00,1
2022-01-20,Alta,Alta,-0.01,0.00,0
2022-01-21,Baixa,Baixa,-0.01,-1.00,0
2022-01-24,Baixa,Baixa,-0.01,0.00,0
2022-01-25,Alta,Alta,-0.01,0.00,0
2022-01-26,Baixa,Baixa,-0.01,-1.00,0
2022-01-27,Alta,Alta,-0.01,0.00,0
2022-01-28,Alta,Alta,-0.01,0.67,1
2022-01-31,Alta,Alta,0.00,0.17,2
2022-02-01,Alta,Alta,0.00,1.00,3
2022-02-02,Baixa,Baixa,-0.00,-1.00,0
2022-02-03,Baixa,Alta,-0.00,-0.33,0
2022-02-04,Alta,Alta,-0.01,0.80,1
2022-02-07,Alta,Alta,-0.01,1.00,2
2022-02-08,Baixa,Alta,-0.01,0.00,0
2022-02-09,Baixa,Alta,-0.00,-1.00,0
2022-02-10,Alta,Alta,0.00,1.00,1
2022-02-11,Baixa,Alta,0.00,-1.00,0
2022-02-14,Alta,Alta,0.00,0.00,0
2022-02-15,Baixa,Alta,0.01,-0.75,0
2022-02-16,Alta,Alta,0.02,0.53,1
2022-02-17,Alta,Alta,0.02,0.67,2
2022-02-18,Alta,Alta,0.03,-0.10,0
2022-02-22,Alta,Alta,0.03,1.00,1
2022-02-23,Baixa,Alta,0.03,0.00,0
2022-02-24,Alta,Alta,0.03,0.20,1
2022-02-25,Baixa,Alta,0.03,0.00,0
2022-02-28,Alta,Alta,0.03,0.87,1
2022-03-01,Alta,Alta,0.03,-0.33,0
2022-03-02,Baixa,Alta,0.04,0.30,1
2022-03-03,Alta,Alta,0.04,-0.30,0
2022-03-04,Baixa,Alta,0.04,-1.00,0
2022-03-07,Alta,Alta,0.05,0.25,1
2022-03-08,Baixa,Alta,0.05,-0.50,0
2022-03-09,Alta,Alta,0.06,-0.33,0
2022-03-10,Alta,Alta,0.07,-0.10,0
2022-03-11,Alta,Alta,0.07,-0.67,0
2022-03-14,Alta,Alta,0.07,-0.33,0
2022-03-15,Alta,Alta,0.08,1.00,1
2022-03-16,Alta,Alta,0.08,0.00,0
2022-03-17,Baixa,Alta,0.08,-1.00,0
2022-03-18,Baixa,Alta,0.08,0.25,1
2022-03-21,Alta,Alta,0.07,0.85,2
2022-03-22,Baixa,Alta,0.07,-1.00,0
2022-03-23,Alta,Alta,0.07,0.00,0
2022-03-24,Baixa,Alta,0.07,0.00,0
2022-03-25,Baixa,Alta,0.06,0.00,0
2022-03-28,Alta,Alta,0.06,0.47,1
2022-03-29,Alta,Alta,0.06,0.00,0
2022-03-30,Baixa,Alta,0.05,0.00,0
2022-03-31,Alta,Alta,0.05,0.33,1
2022-04-01,Alta,Alta,0.06,0.87,2
2022-04-04,Alta,Alta,0.07,1.00,3
2022-04-05,Baixa,Alta,0.07,-1.00,0
2022-04-06,Alta,Alta,0.07,1.00,1
2022-04-07,Alta,Alta,0.08,0.80,2
2022-04-08,Alta,Alta,0.08,0.67,3
2022-04-11,Baixa,Alta,0.07,-1.00,0
2022-04-12,Alta,Alta,0.07,0.00,0
2022-04-13,Alta,Alta,0.08,1.00,1
2022-04-14,Baixa,Alta,0.07,-1.00,0
2022-04-18,Alta,Alta,0.07,0.00,0
2022-04-19,Alta,Alta,0.08,1.00,1
2022-04-20,Alta,Alta,0.08,0.50,2
2022-04-21,Alta,Alta,0.08,0.00,0
2022-04-22,Alta,Alta,0.09,0.00,0
2022-04-25,Alta,Alta,0.09,1.00,1
2022-04-26,Baixa,Alta,0.10,-1.00,0
2022-04-27,Baixa,Alta,0.10,0.00,0
2022-04-28,Baixa,Alta,0.10,-1.00,0
2022-04-29,Baixa,Alta,0.09,-0.50,0
2022-05-02,Baixa,Alta,0.08,-1.00,0
2022-05-03,Alta,Alta,0.07,1.00,1
2022-05-04,Alta,Alta,0.07,0.00,0
2022-05-05,Alta,Alta,0.07,-1.00,0
2022-05-06,Alta,Alta,0.07,-0.15,0
2022-05-09,Baixa,Alta,0.07,-1.00,0
2022-05-10,Baixa,Baixa,0.06,-1.00,0
2022-05-11,Baixa,Baixa,0.05,0.00,0
2022-05-12,Baixa,Baixa,0.04,-1.00,0
2022-05-13,Baixa,Alta,0.04,0.80,1
2022-05-16,Baixa,Baixa,0.03,-1.00,0
2022-05-17,Alta,Baixa,0.04,0.00,0
2022-05-18,Alta,Alta,0.05,1.00,1
2022-05-19,Alta,Baixa,0.05,0.00,0
2022-05-20,Baixa,Baixa,0.05,-0.50,0
2022-05-23,Alta,Alta,0.05,0.00,0
2022-05-24,Alta,Alta,0.05,0.00,0
2022-05-25,Alta,Alta,0.05,1.00,1
2022-05-26,Alta,Alta,0.05,1.00,2
2022-05-27,Alta,Alta,0.06,0.00,0
2022-05-31,Baixa,Alta,0.06,0.00,0
2022-06-01,Baixa,Alta,0.05,1.00,1
2022-06-02,Baixa,Alta,0.06,0.80,2
2022-06-03,Baixa,Alta,0.05,1.00,3
2022-06-06,Baixa,Alta,0.05,-1.00,0
2022-06-07,Alta,Alta,0.05,1.00,1
2022-06-08,Alta,Alta,0.06,1.00,2
2022-06-09,Alta,Alta,0.06,0.00,0
2022-06-10,Baixa,Alta,0.06,0.00,0
2022-06-13,Alta,Alta,0.05,0.00,0
2022-06-14,Alta,Alta,0.05,0.80,1
2022-06-15,Alta,Alta,0.05,1.00,2
2022-06-16,Baixa,Alta,0.05,0.00,0
2022-06-17,Alta,Alta,0.05,0.00,0
2022-06-21,Alta,Alta,0.05,1.00,1
2022-06-22,Alta,Alta,0.04,0.89,2
2022-06-23,Alta,Alta,0.05,1.00,3
2022-06-24,Alta,Alta,0.04,1.00,4
2022-06-27,Alta,Alta,0.04,1.00,5
2022-06-28,Baixa,Alta,0.04,-1.00,0
2022-06-29,Alta,Alta,0.05,1.00,1
2022-06-30,Baixa,Alta,0.04,-1.00,0
2022-07-01,Alta,Alta,0.04,1.00,1
2022-07-05,Alta,Alta,0.04,1.00,2
2022-07-06,Alta,Alta,0.03,1.00,3
2022-07-07,Alta,Alta,0.03,0.00,0
2022-07-08,Alta,Alta,0.03,0.31,1
2022-07-11,Alta,Alta,0.04,1.00,2
2022-07-12,Baixa,Alta,0.04,0.00,0
2022-07-13,Alta,Alta,0.04,0.00,0
2022-07-14,Alta,Alta,0.05,1.00,1
2022-07-15,Alta,Alta,0.05,0.95,2
2022-07-18,Alta,Alta,0.06,0.00,0
2022-07-19,Alta,Alta,0.06,0.00,0
2022-07-20,Alta,Alta,0.06,1.00,1
2022-07-21,Baixa,Alta,0.06,0.00,0
2022-07-22,Alta,Alta,0.07,0.00,0
2022-07-25,Alta,Alta,0.08,0.00,0
2022-07-26,Alta,Alta,0.09,0.00,0
2022-07-27,Baixa,Alta,0.09,0.00,0
2022-07-28,Alta,Alta,0.10,0.00,0
2022-07-29,Alta,Alta,0.10,0.00,0
2022-08-01,Alta,Alta,0.10,0.00,0
2022-08-02,Alta,Alta,0.10,1.00,1
2022-08-03,Alta,Alta,0.10,0.00,0
2022-08-04,Alta,Alta,0.10,-1.00,0
2022-08-05,Alta,Alta,0.10,1.00,1
2022-08-08,Baixa,Alta,0.10,0.00,0
2022-08-09,Alta,Alta,0.09,0.00,0
2022-08-10,Baixa,Alta,0.08,0.00,0
2022-08-11,Alta,Alta,0.08,1.00,1
2022-08-12,Baixa,Alta,0.08,0.00,0
2022-08-15,Alta,Alta,0.09,0.00,0
2022-08-16,Alta,Alta,0.09,0.00,0
2022-08-17,Baixa,Alta,0.09,-0.67,0
2022-08-18,Alta,Alta,0.09,1.00,1
2022-08-19,Alta,Alta,0.10,1.00,2
2022-08-22,Alta,Alta,0.11,-0.25,0
2022-08-23,Alta,Alta,0.11,-0.02,0
2022-08-24,Alta,Alta,0.12,-0.88,0
2022-08-25,Alta,Alta,0.12,0.00,0
2022-08-26,Baixa,Alta,0.11,-0.10,0
2022-08-29,Baixa,Alta,0.11,0.17,1
2022-08-30,Alta,Alta,0.11,0.17,2
2022-08-31,Baixa,Alta,0.10,-0.12,0
2022-09-01,Alta,Alta,0.11,0.04,1
2022-09-02,Alta,Alta,0.14,0.34,2
2022-09-06,Baixa,Alta,0.14,0.12,3
2022-09-07,Baixa,Baixa,-0.13,-0.67,0
2022-09-08,Baixa,Baixa,-0.68,-0.80,0
2022-09-09,Baixa,Baixa,-1.36,-0.30,0
2022-09-12,Baixa,Baixa,-2.00,0.64,1
2022-09-13,Alta,Baixa,-2.30,0.67,2
2022-09-14,Alta,Alta,-2.08,0.68,3
2022-09-15,Alta,Baixa,-1.69,-0.29,0
2022-09-16,Alta,Baixa,-1.38,-0.30,0
2022-09-19,Baixa,Baixa,-2.23,-0.94,0
2022-09-20,Baixa,Baixa,-3.47,-0.38,0
2022-09-21,Baixa,Baixa,-5.09,-0.61,0
2022-09-22,Baixa,Baixa,-6.61,0.20,1
2022-09-23,Baixa,Baixa,-8.00,-0.59,0
2022-09-26,Baixa,Baixa,-8.39,0.23,1
2022-09-27,Baixa,Baixa,-8.64,0.60,2
2022-09-28,Alta,Baixa,-8.77,0.49,3
2022-09-29,Alta,Baixa,-8.92,-0.45,0
2022-09-30,Alta,Baixa,-8.98,0.76,1
2022-10-03,Alta,Baixa,-9.02,0.39,2
2022-10-04,Alta,Baixa,-9.03,0.62,3
2022-10-05,Baixa,Baixa,-9.22,-0.70,0
2022-10-06,Baixa,Baixa,-9.39,-0.15,0
2022-10-07,Baixa,Baixa,-9.69,-0.86,0
2022-10-10,Baixa,Baixa,-9.99,0.71,1
2022-10-11,Baixa,Baixa,-10.41,0.93,2
2022-10-12,Baixa,Baixa,-10.66,0.69,3
2022-10-13,Alta,Baixa,-10.88,0.29,4
2022-10-14,Alta,Baixa,-10.90,0.70,5
2022-10-17,Alta,Baixa,-11.02,-0.55,0
2022-10-18,Alta,Baixa,-11.13,0.24,1
2022-10-19,Alta,Baixa,-11.25,0.76,2
2022-10-20,Alta,Baixa,-11.38,0.14,3
2022-10-21,Baixa,Baixa,-11.73,-0.63,0
2022-10-24,Baixa,Baixa,-11.97,0.40,1
2022-10-25,Alta,Baixa,-12.23,0.79,2
2022-10-26,Alta,Baixa,-12.48,-0.10,0
2022-10-27,Alta,Baixa,-12.78,0.05,1
2022-10-28,Alta,Baixa,-13.05,0.16,2
2022-10-31,Alta,Baixa,-13.34,-0.07,0
2022-11-01,Alta,Baixa,-13.61,0.38,1
2022-11-02,Alta,Baixa,-13.99,-0.47,0
2022-11-03,Alta,Baixa,-14.35,0.35,1
2022-11-04,Baixa,Baixa,-14.78,-0.64,0
2022-11-07,Baixa,Baixa,-15.34,-0.46,0
2022-11-08,Baixa,Baixa,-16.13,-0.91,0
2022-11-09,Baixa,Baixa,-16.89,0.18,1
2022-11-10,Baixa,Baixa,-17.78,-0.87,0
2022-11-11,Baixa,Baixa,-18.57,0.68,1
2022-11-14,Baixa,Baixa,-19.46,-0.41,0
2022-11-15,Alta,Baixa,-20.02,0.32,1
2022-11-16,Alta,Baixa,-19.97,0.07,2
2022-11-17,Alta,Baixa,-19.05,-0.64,0
2022-11-18,Alta,Baixa,-17.78,-0.11,0
2022-11-21,Alta,Baixa,-16.47,-0.05,0
2022-11-22,Alta,Baixa,-16.25,0.85,1
2022-11-23,Alta,Baixa,-17.65,0.24,2
2022-11-25,Alta,Alta,-19.58,-0.45,0
2022-11-28,Alta,Alta,-21.26,-0.16,0
2022-11-29,Alta,Alta,-18.98,-0.40,0
2022-11-30,Alta,Alta,-15.31,-0.34,0
2022-12-01,Alta,Alta,-9.85,0.41,1
2022-12-02,Alta,Alta,-4.01,1.00,2
2022-12-05,Baixa,Alta,1.65,-0.87,0
2022-12-06,Baixa,Alta,2.80,0.00,0
2022-12-07,Baixa,Alta,3.31,0.33,1
2022-12-08,Alta,Alta,3.16,0.40,2
2022-12-09,Baixa,Alta,2.95,-0.33,0
2022-12-12,Baixa,Alta,2.53,-0.60,0
2022-12-13,Alta,Alta,2.05,0.06,1
2022-12-14,Baixa,Alta,1.45,-0.50,0
2022-12-15,Baixa,Alta,1.43,-0.34,0
2022-12-16,Baixa,Alta,1.39,0.40,1
2022-12-19,Baixa,Alta,1.72,-0.33,0
2022-12-20,Baixa,Alta,2.02,-0.12,0
2022-12-21,Baixa,Alta,2.72,-0.25,0
2022-12-22,Baixa,Alta,2.79,-0.75,0
2022-12-23,Baixa,Alta,2.71,-0.50,0
2022-12-27,Baixa,Alta,1.97,0.00,0
2022-12-28,Baixa,Baixa,1.52,-0.52,0
2022-12-29,Baixa,Baixa,0.86,-0.54,0
2022-12-30,Baixa,Baixa,0.28,-0.21,0
2023-01-03,Alta,Baixa,-0.14,1.00,1
2023-01-04,Alta,Alta,0.14,1.00,2
2023-01-05,Alta,Alta,0.47,0.55,3
2023-01-06,Alta,Alta,2.22,0.86,4
2023-01-09,Alta,Alta,4.74,0.83,5
2023-01-10,Alta,Alta,8.88,0.77,6
2023-01-11,Alta,Alta,12.64,0.32,7
2023-01-12,Alta,Alta,16.12,0.28,8
2023-01-13,Alta,Alta,18.26,0.13,9
2023-01-17,Alta,Alta,19.37,-0.50,0
2023-01-18,Alta,Alta,18.87,0.46,1
2023-01-19,Alta,Alta,18.77,0.32,2
2023-01-20,Alta,Alta,20.76,0.93,3
2023-01-23,Alta,Alta,23.91,0.68,4
2023-01-24,Alta,Alta,26.65,-0.44,0
2023-01-25,Alta,Alta,28.28,0.39,1
2023-01-26,Baixa,Alta,27.80,-0.61,0
2023-01-27,Baixa,Alta,25.87,0.30,1
2023-01-30,Baixa,Alta,21.77,-0.82,0
2023-01-31,Baixa,Alta,18.66,0.58,1
2023-02-01,Baixa,Alta,16.20,-0.29,0
2023-02-02,Baixa,Alta,15.38,-0.16,0
2023-02-03,Baixa,Alta,13.57,-0.52,0
2023-02-06,Baixa,Alta,12.16,-0.91,0
2023-02-07,Baixa,Baixa,9.27,-0.80,0
2023-02-08,Baixa,Baixa,6.66,0.06,1
2023-02-09,Baixa,Baixa,4.23,0.00,0
2023-02-10,Baixa,Baixa,2.13,-0.24,0
2023-02-13,Baixa,Baixa,0.66,0.45,1
2023-02-14,Baixa,Baixa,0.43,-0.23,0
2023-02-15,Baixa,Baixa,0.19,0.54,1
2023-02-16,Baixa,Baixa,0.02,-0.47,0
2023-02-17,Baixa,Baixa,-0.14,-0.65,0
2023-02-21,Baixa,Baixa,-0.33,-0.32,0
2023-02-22,Baixa,Baixa,-0.48,0.33,1
2023-02-23,Baixa,Baixa,-0.61,-0.31,0
2023-02-24,Baixa,Baixa,-0.82,-0.43,0
2023-02-27,Baixa,Baixa,-0.97,-0.43,0
2023-02-28,Baixa,Baixa,-1.04,0.47,1
2023-03-01,Alta,Baixa,-1.04,0.40,2
2023-03-02,Alta,Baixa,-0.99,0.64,3
2023-03-03,Alta,Baixa,-0.89,-0.28,0
2023-03-06,Alta,Baixa,-0.78,-0.40,0
2023-03-07,Alta,Baixa,-0.72,0.65,1
2023-03-08,Baixa,Baixa,-0.71,-0.11,0
2023-03-09,Alta,Baixa,-0.72,0.25,1
2023-03-10,Baixa,Baixa,-0.72,0.00,0
2023-03-13,Baixa,Baixa,-0.71,-0.12,0
2023-03-14,Baixa,Baixa,-0.63,-0.75,0
2023-03-15,Alta,Baixa,-0.52,0.77,1
2023-03-16,Baixa,Baixa,-0.51,0.29,2
2023-03-17,Alta,Baixa,-0.52,0.80,3
2023-03-20,Alta,Baixa,-0.71,0.60,4
2023-03-21,Alta,Baixa,-1.57,0.41,5
2023-03-22,Alta,Baixa,-2.84,0.62,6
2023-03-23,Baixa,Baixa,-4.91,-0.37,0
2023-03-24,Alta,Baixa,-6.88,0.43,1
2023-03-27,Baixa,Baixa,-8.81,-0.78,0
2023-03-28,Baixa,Baixa,-10.35,-0.38,0
2023-03-29,Baixa,Baixa,-11.39,-0.10,0
2023-03-30,Alta,Baixa,-11.86,0.66,1
2023-03-31,Alta,Baixa,-12.48,0.60,2
2023-04-03,Alta,Baixa,-14.23,0.73,3
2023-04-04,Alta,Baixa,-16.82,-0.76,0
2023-04-05,Alta,Baixa,-19.43,-0.06,0
2023-04-06,Alta,Baixa,-21.47,0.31,1
2023-04-10,Alta,Baixa,-22.26,0.22,2
2023-04-11,Alta,Baixa,-22.64,0.13,3
2023-04-12,Baixa,Baixa,-21.54,-0.33,0
2023-04-13,Alta,Baixa,-20.64,0.57,1
2023-04-14,Baixa,Baixa,-20.10,-0.44,0
2023-04-17,Baixa,Baixa,-20.80,-0.33,0
2023-04-18,Baixa,Baixa,-20.41,-0.22,0
2023-04-19,Baixa,Baixa,-19.80,-0.67,0
2023-04-20,Alta,Alta,-16.52,0.40,1
2023-04-21,Alta,Alta,-12.80,0.60,2
2023-04-24,Alta,Alta,-8.54,-0.34,0
2023-04-25,Baixa,Baixa,-4.89,-0.82,0
2023-04-26,Baixa,Baixa,-2.52,-0.95,0
2023-04-27,Baixa,Baixa,-2.94,-0.19,0
2023-04-28,Baixa,Baixa,-3.62,0.29,1
2023-05-01,Baixa,Baixa,-4.44,-0.20,0
2023-05-02,Baixa,Baixa,-4.66,-0.12,0
2023-05-03,Baixa,Baixa,-4.30,-0.14,0
2023-05-04,Alta,Baixa,-3.66,0.49,1
2023-05-05,Alta,Baixa,-2.95,0.60,2
2023-05-08,Alta,Baixa,-2.22,0.19,3
2023-05-09,Alta,Baixa,-1.56,0.38,4
2023-05-10,Alta,Baixa,-0.97,0.31,5
2023-05-11,Alta,Baixa,-0.73,0.57,6
2023-05-12,Alta,Baixa,-0.61,0.17,7
2023-05-15,Alta,Alta,-0.41,1.00,8
2023-05-16,Alta,Alta,-0.31,0.08,9
2023-05-17,Alta,Alta,-0.18,0.60,10
2023-05-18,Alta,Alta,0.07,0.63,11
2023-05-19,Alta,Alta,0.30,-0.24,0
2023-05-22,Baixa,Alta,0.27,-0.57,0
2023-05-23,Baixa,Alta,0.30,0.14,1
2023-05-24,Alta,Alta,0.37,0.82,2
2023-05-25,Baixa,Alta,0.24,-0.14,0
2023-05-26,Alta,Alta,0.28,0.86,1
2023-05-30,Alta,Alta,0.47,0.74,2
2023-05-31,Alta,Alta,0.75,0.61,3
2023-06-01,Baixa,Alta,0.64,-0.78,0
2023-06-02,Alta,Alta,0.65,0.57,1
2023-06-05,Baixa,Alta,0.61,0.22,2
2023-06-06,Baixa,Alta,0.50,0.43,3
2023-06-07,Alta,Alta,0.44,0.86,4
2023-06-08,Alta,Alta,0.69,-0.91,0
2023-06-09,Alta,Alta,0.87,0.00,0
2023-06-12,Alta,Alta,1.01,0.59,1
2023-06-13,Alta,Alta,1.07,-0.27,0
2023-06-14,Baixa,Alta,0.75,0.05,1
2023-06-15,Alta,Alta,0.76,-0.16,0
2023-06-16,Alta,Alta,0.81,0.12,1
2023-06-20,Alta,Alta,0.96,0.85,2
2023-06-21,Alta,Alta,1.28,0.69,3
2023-06-22,Alta,Alta,1.73,-0.47,0
2023-06-23,Alta,Alta,1.99,-0.11,0
2023-06-26,Alta,Alta,1.96,-0.52,0
2023-06-27,Alta,Alta,2.12,0.70,1
2023-06-28,Baixa,Alta,2.14,-0.41,0
2023-06-29,Baixa,Alta,2.21,0.07,1
2023-06-30,Alta,Alta,2.47,0.68,2
2023-07-03,Alta,Alta,3.13,0.80,3
2023-07-05,Alta,Alta,2.95,-0.70,0
2023-07-06,Alta,Alta,2.76,0.44,1
2023-07-07,Alta,Alta,3.32,0.64,2
2023-07-10,Alta,Alta,4.46,0.85,3
2023-07-11,Baixa,Alta,5.10,-0.51,0
2023-07-12,Alta,Alta,6.34,0.51,1
2023-07-13,Alta,Alta,7.70,0.15,2
2023-07-14,Baixa,Alta,7.98,-0.59,0
2023-07-17,Baixa,Alta,7.30,0.11,1
2023-07-18,Baixa,Alta,6.81,0.35,2
2023-07-19,Baixa,Alta,6.04,-0.62,0
2023-07-20,Baixa,Baixa,4.91,-0.78,0
2023-07-21,Baixa,Baixa,3.83,-0.62,0
2023-07-24,Baixa,Baixa,2.81,0.56,1
2023-07-25,Baixa,Baixa,2.02,0.14,2
2023-07-26,Baixa,Baixa,1.49,0.23,3
2023-07-27,Baixa,Baixa,1.12,-0.22,0
2023-07-28,Alta,Alta,1.32,0.79,1
2023-07-31,Alta,Alta,1.68,0.90,2
2023-08-01,Alta,Alta,2.19,0.51,3
2023-08-02,Alta,Alta,2.52,-0.64,0
2023-08-03,Alta,Alta,3.16,0.47,1
2023-08-04,Alta,Alta,3.41,-0.54,0
2023-08-07,Baixa,Alta,3.23,-0.64,0
2023-08-08,Baixa,Baixa,2.90,-0.67,0
2023-08-09,Baixa,Baixa,2.43,-0.94,0
2023-08-10,Baixa,Baixa,1.89,0.61,1
2023-08-11,Alta,Alta,1.72,0.48,2
2023-08-14,Alta,Alta,1.91,0.04,3
2023-08-15,Alta,Alta,2.11,-0.73,0
2023-08-16,Alta,Alta,2.57,-0.15,0
2023-08-17,Alta,Alta,3.09,0.77,1
2023-08-18,Alta,Alta,3.33,0.50,2
2023-08-21,Alta,Alta,4.18,0.80,3
2023-08-22,Alta,Alta,6.05,0.91,4
2023-08-23,Alta,Alta,9.02,0.66,5
2023-08-24,Alta,Alta,11.51,-0.22,0
2023-08-25,Alta,Alta,14.35,0.45,1
2023-08-28,Alta,Alta,17.67,0.66,2
2023-08-29,Alta,Alta,20.23,0.15,3
2023-08-30,Alta,Alta,20.86,-0.04,0
2023-08-31,Alta,Alta,21.17,-0.60,0
2023-09-01,Alta,Alta,21.08,-0.57,0
2023-09-05,Alta,Alta,19.93,0.39,1
2023-09-06,Baixa,Alta,18.11,-0.52,0
2023-09-07,Baixa,Alta,16.90,-0.36,0
2023-09-08,Alta,Alta,16.59,0.15,1
2023-09-11,Alta,Alta,16.36,-0.08,0
