Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-04,Baixa,Baixa,-16.27,-0.26,0
2025-12-05,Baixa,Baixa,-16.09,-0.63,0
2025-12-08,Baixa,Baixa,-15.82,-0.42,0
2025-12-09,Baixa,Baixa,-15.84,0.45,1
2025-12-10,Baixa,Baixa,-16.41,-0.85,0
2025-12-11,Baixa,Baixa,-17.61,-0.61,0
2025-12-12,Baixa,Baixa,-18.86,-0.22,0
2025-12-15,Baixa,Baixa,-20.17,-0.65,0
2025-12-16,Baixa,Baixa,-21.42,0.00,0
2025-12-17,Baixa,Baixa,-22.66,-0.08,0
2025-12-18,Baixa,Baixa,-23.48,0.05,1
2025-12-19,Baixa,Baixa,-24.03,-0.53,0
2025-12-22,Baixa,Baixa,-24.58,0.06,1
2025-12-23,Baixa,Baixa,-25.34,-0.38,0
2025-12-24,Baixa,Baixa,-26.25,0.09,1
2025-12-26,Baixa,Baixa,-27.43,-0.57,0
2025-12-29,Baixa,Baixa,-29.05,-0.17,0
2025-12-30,Baixa,Baixa,-30.56,-0.41,0
2025-12-31,Baixa,Baixa,-32.12,-0.38,0
2026-01-02,Baixa,Baixa,-33.84,-0.77,0
2026-01-05,Baixa,Baixa,-35.59,0.66,1
2026-01-06,Baixa,Baixa,-37.55,0.53,2
2026-01-07,Baixa,Baixa,-39.86,-0.57,0
2026-01-08,Baixa,Baixa,-42.23,-0.02,0
2026-01-09,Baixa,Baixa,-44.89,0.25,1
2026-01-12,Baixa,Baixa,-48.21,0.71,2
2026-01-13,Baixa,Baixa,-51.67,-0.28,0
2026-01-14,Alta,Baixa,-51.28,0.87,1
2026-01-15,Alta,Baixa,-50.30,-0.13,0
2026-01-16,Baixa,Baixa,-48.43,-0.77,0
2026-01-20,Baixa,Baixa,-42.58,-0.10,0
2026-01-21,Baixa,Baixa,-34.08,0.68,1
2026-01-22,Alta,Baixa,-30.85,0.70,2
2026-01-23,Baixa,Baixa,-26.68,-0.13,0
2026-01-26,Baixa,Baixa,-22.46,-0.60,0
2026-01-27,Baixa,Baixa,-21.57,0.29,1
2026-01-28,Baixa,Baixa,-22.67,-0.97,0
2026-01-29,Baixa,Baixa,-21.80,-0.57,0
2026-01-30,Baixa,Baixa,-21.36,-0.37,0
2026-02-02,Baixa,Baixa,-20.89,-0.72,0
2026-02-03,Baixa,Baixa,-20.95,-0.71,0
2026-02-04,Baixa,Baixa,-19.94,-0.49,0
2026-02-05,Baixa,Baixa,-19.36,-0.63,0
2026-02-06,Baixa,Baixa,-19.79,0.38,1
2026-02-09,Baixa,Baixa,-22.97,-0.07,0
2026-02-10,Baixa,Baixa,-25.91,0.12,1
2026-02-11,Baixa,Baixa,-27.59,-0.59,0
2026-02-12,Baixa,Baixa,-28.88,-0.41,0
2026-02-13,Baixa,Baixa,-28.41,-0.03,0
2026-02-17,Baixa,Baixa,-25.87,-0.37,0
2026-02-18,Baixa,Baixa,-23.21,-0.93,0
2026-02-19,Baixa,Baixa,-21.86,-0.89,0
2026-02-20,Baixa,Baixa,-20.96,-0.56,0
2026-02-23,Baixa,Baixa,-21.67,0.00,0
2026-02-24,Baixa,Baixa,-21.36,-0.45,0
2026-02-25,Baixa,Baixa,-20.67,0.34,1
2026-02-26,Baixa,Baixa,-19.84,-0.68,0
2026-02-27,Baixa,Baixa,-18.65,-0.83,0
2026-03-02,Baixa,Baixa,-17.28,-0.73,0
2026-03-03,Alta,Baixa,-16.40,-0.48,0
2026-03-04,Baixa,Baixa,-16.26,0.02,1
2026-03-05,Baixa,Baixa,-16.22,0.51,2
2026-03-06,Baixa,Baixa,-16.55,-0.62,0
2026-03-09,Baixa,Baixa,-16.72,-0.84,0
2026-03-10,Baixa,Baixa,-17.00,-0.46,0
2026-03-11,Baixa,Baixa,-17.06,-0.42,0
2026-03-12,Baixa,Baixa,-17.14,-0.38,0
2026-03-13,Baixa,Baixa,-16.95,-0.71,0
2026-03-16,Baixa,Baixa,-17.04,-0.60,0
2026-03-17,Baixa,Baixa,-16.89,-0.22,0
2026-03-18,Baixa,Baixa,-16.83,0.13,1
2026-03-19,Baixa,Baixa,-17.13,0.27,2
2026-03-20,Baixa,Baixa,-17.29,-0.78,0
2026-03-23,Baixa,Baixa,-17.42,0.05,1
2026-03-24,Alta,Baixa,-17.42,0.57,2
2026-03-25,Baixa,Baixa,-17.55,-0.74,0
2026-03-26,Baixa,Baixa,-17.37,-0.40,0
2026-03-27,Baixa,Baixa,-17.93,-0.19,0
2026-03-30,Baixa,Baixa,-18.59,-0.96,0
2026-03-31,Baixa,Baixa,-19.33,-0.70,0
2026-04-01,Baixa,Baixa,-19.99,-0.50,0
2026-04-02,Baixa,Baixa,-20.99,0.42,1
2026-04-06,Alta,Baixa,-21.75,0.42,2
2026-04-07,Baixa,Baixa,-22.61,0.06,3
2026-04-08,Baixa,Baixa,-23.65,-0.65,0
2026-04-09,Baixa,Baixa,-24.99,-0.20,0
2026-04-10,Baixa,Baixa,-26.01,0.32,1
2026-04-13,Baixa,Baixa,-26.76,-0.57,0
2026-04-14,Baixa,Baixa,-27.60,0.00,0
2026-04-15,Baixa,Baixa,-28.51,0.42,1
2026-04-16,Baixa,Baixa,-28.80,-0.80,0
2026-04-17,Baixa,Baixa,-29.07,0.26,1
2026-04-20,Alta,Baixa,-29.07,0.55,2
2026-04-21,Baixa,Baixa,-29.46,-0.62,0
2026-04-22,Baixa,Baixa,-30.30,-0.10,0
2026-04-23,Baixa,Baixa,-31.62,-0.04,0
2026-04-24,Alta,Baixa,-32.74,0.74,1
2026-04-27,Alta,Baixa,-32.18,0.43,2
2026-04-28,Alta,Baixa,-30.79,0.92,3
2026-04-29,Alta,Baixa,-28.72,0.46,4
2026-04-30,Alta,Baixa,-26.38,0.26,5
2026-05-01,Alta,Baixa,-23.32,-0.67,0
2026-05-04,Baixa,Baixa,-21.25,0.00,0
2026-05-05,Baixa,Baixa,-19.22,-0.79,0
2026-05-06,Baixa,Baixa,-17.16,-0.95,0
2026-05-07,Baixa,Baixa,-15.14,-0.33,0
2026-05-08,Baixa,Baixa,-13.64,-0.91,0
2026-05-11,Baixa,Baixa,-12.92,-0.82,0
2026-05-12,Baixa,Baixa,-13.14,-0.81,0
2026-05-13,Baixa,Baixa,-14.04,0.71,1
2026-05-14,Baixa,Baixa,-14.13,-0.59,0
2026-05-15,Baixa,Baixa,-14.70,-0.41,0
2026-05-18,Baixa,Baixa,-15.77,-0.61,0
2026-05-19,Baixa,Baixa,-15.90,-0.99,0
2026-05-20,Baixa,Baixa,-15.54,-0.33,0
2026-05-21,Baixa,Baixa,-16.05,-0.30,0
2026-05-22,Baixa,Baixa,-16.38,-0.75,0
2026-05-26,Baixa,Baixa,-16.30,-0.50,0
2026-05-27,Baixa,Baixa,-16.17,-0.40,0
2026-05-28,Baixa,Baixa,-16.04,-0.80,0
2026-05-29,Baixa,Baixa,-15.69,-0.50,0
2026-06-01,Baixa,Baixa,-15.52,0.00,0
2026-06-02,Baixa,Baixa,-15.79,-1.00,0
2026-06-03,Baixa,Baixa,-16.03,-0.05,0
