Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-28,Baixa,Baixa,-8.34,-0.58,0
2025-03-31,Baixa,Baixa,-7.79,0.44,1
2025-04-01,Baixa,Baixa,-7.06,0.79,2
2025-04-02,Alta,Baixa,-6.30,0.46,3
2025-04-03,Baixa,Baixa,-5.50,-0.70,0
2025-04-04,Alta,Baixa,-5.07,0.62,1
2025-04-07,Alta,Baixa,-5.96,-0.37,0
2025-04-08,Baixa,Baixa,-7.43,-0.21,0
2025-04-09,Baixa,Baixa,-8.66,0.10,1
2025-04-10,Baixa,Baixa,-10.17,-0.66,0
2025-04-11,Baixa,Baixa,-11.38,-0.26,0
2025-04-14,Baixa,Baixa,-12.05,-0.63,0
2025-04-15,Baixa,Baixa,-12.38,0.22,1
2025-04-16,Baixa,Baixa,-13.15,1.00,2
2025-04-17,Alta,Baixa,-14.26,0.13,3
2025-04-21,Alta,Baixa,-15.54,0.17,4
2025-04-22,Alta,Baixa,-17.13,-0.39,0
2025-04-23,Alta,Baixa,-19.10,0.46,1
2025-04-24,Alta,Baixa,-21.19,0.31,2
2025-04-25,Alta,Baixa,-23.40,-0.32,0
2025-04-28,Alta,Baixa,-25.38,0.31,1
2025-04-29,Baixa,Baixa,-26.88,-0.38,0
2025-04-30,Alta,Baixa,-28.58,0.61,1
2025-05-01,Baixa,Baixa,-30.70,-0.29,0
2025-05-02,Baixa,Baixa,-33.18,-0.25,0
2025-05-05,Baixa,Baixa,-36.12,-0.58,0
2025-05-06,Baixa,Baixa,-38.76,-1.00,0
2025-05-07,Baixa,Baixa,-40.11,-0.64,0
2025-05-08,Baixa,Baixa,-43.98,0.72,1
2025-05-09,Baixa,Baixa,-44.69,-0.48,0
2025-05-12,Baixa,Baixa,-44.60,-0.85,0
2025-05-13,Baixa,Baixa,-42.57,0.10,1
2025-05-14,Baixa,Baixa,-38.69,-0.51,0
2025-05-15,Baixa,Baixa,-30.41,0.30,1
2025-05-16,Baixa,Baixa,-24.20,0.04,2
2025-05-19,Alta,Baixa,-17.62,0.42,3
2025-05-20,Alta,Baixa,-12.31,0.14,4
2025-05-21,Alta,Baixa,-9.86,0.84,5
2025-05-22,Alta,Baixa,-7.90,1.00,6
2025-05-23,Alta,Alta,-5.41,0.52,7
2025-05-27,Alta,Alta,-3.19,0.32,8
2025-05-28,Alta,Alta,-2.02,0.70,9
2025-05-29,Alta,Alta,-1.48,-0.80,0
2025-05-30,Baixa,Baixa,-1.60,-0.96,0
2025-06-02,Alta,Alta,-1.78,0.77,1
2025-06-03,Alta,Alta,-1.45,0.53,2
2025-06-04,Alta,Alta,-1.51,0.20,3
2025-06-05,Alta,Alta,-0.95,0.09,4
2025-06-06,Alta,Alta,0.56,-0.06,0
2025-06-09,Alta,Alta,2.20,0.12,1
2025-06-10,Alta,Alta,3.85,0.31,2
2025-06-11,Alta,Alta,5.49,0.64,3
2025-06-12,Alta,Alta,6.53,0.41,4
2025-06-13,Alta,Alta,7.27,0.83,5
2025-06-16,Alta,Alta,7.91,0.00,0
2025-06-17,Baixa,Alta,7.63,-0.71,0
2025-06-18,Alta,Alta,7.51,0.27,1
2025-06-20,Alta,Alta,7.93,0.21,2
2025-06-23,Alta,Alta,8.34,0.17,3
2025-06-24,Alta,Alta,8.46,-0.44,0
2025-06-25,Alta,Alta,9.42,0.33,1
2025-06-26,Alta,Alta,10.58,0.46,2
2025-06-27,Alta,Alta,11.26,0.50,3
2025-06-30,Alta,Alta,12.41,0.69,4
2025-07-01,Alta,Alta,14.13,0.60,5
2025-07-02,Alta,Alta,15.50,0.02,6
2025-07-03,Alta,Alta,16.65,0.40,7
2025-07-07,Alta,Alta,17.87,0.24,8
2025-07-08,Alta,Alta,18.57,0.14,9
2025-07-09,Alta,Alta,19.46,0.46,10
2025-07-10,Alta,Alta,21.27,0.56,11
2025-07-11,Alta,Alta,23.29,0.31,12
2025-07-14,Alta,Alta,25.24,0.55,13
2025-07-15,Baixa,Baixa,21.47,-0.78,0
2025-07-16,Baixa,Baixa,16.98,0.45,1
2025-07-17,Baixa,Baixa,12.22,0.80,2
2025-07-18,Baixa,Baixa,7.28,-0.09,0
2025-07-21,Baixa,Baixa,2.50,-0.76,0
2025-07-22,Baixa,Baixa,2.08,-0.68,0
2025-07-23,Baixa,Baixa,2.01,0.85,1
2025-07-24,Baixa,Baixa,1.59,-0.09,0
2025-07-25,Baixa,Baixa,1.17,-0.20,0
2025-07-28,Baixa,Baixa,0.81,-0.44,0
2025-07-29,Baixa,Baixa,1.05,-0.56,0
2025-07-30,Baixa,Baixa,0.93,-0.43,0
2025-07-31,Baixa,Baixa,0.78,-0.36,0
2025-08-01,Baixa,Baixa,0.43,-0.47,0
2025-08-04,Baixa,Baixa,0.06,-0.54,0
2025-08-05,Baixa,Baixa,-0.32,-0.35,0
2025-08-06,Baixa,Baixa,-0.72,0.00,0
2025-08-07,Baixa,Baixa,-1.29,-0.43,0
2025-08-08,Baixa,Baixa,-1.87,0.22,1
2025-08-11,Baixa,Baixa,-2.19,-0.26,0
2025-08-12,Alta,Baixa,-2.25,1.00,1
2025-08-13,Alta,Baixa,-2.32,0.51,2
2025-08-14,Alta,Baixa,-2.39,0.91,3
2025-08-15,Alta,Baixa,-2.38,-0.73,0
2025-08-18,Alta,Baixa,-2.62,-0.29,0
2025-08-19,Baixa,Baixa,-3.16,0.00,0
2025-08-20,Baixa,Baixa,-3.71,-0.31,0
2025-08-21,Baixa,Baixa,-4.21,0.03,1
2025-08-22,Baixa,Baixa,-4.60,0.67,2
2025-08-25,Baixa,Baixa,-5.09,0.55,3
2025-08-26,Alta,Baixa,-5.56,0.37,4
2025-08-27,Alta,Baixa,-5.92,0.13,5
2025-08-28,Alta,Baixa,-5.95,-0.54,0
2025-08-29,Baixa,Baixa,-6.20,-0.90,0
2025-09-02,Baixa,Baixa,-6.54,-0.87,0
2025-09-03,Baixa,Baixa,-6.82,-0.69,0
2025-09-04,Baixa,Baixa,-7.01,-0.40,0
2025-09-05,Baixa,Baixa,-7.65,-0.61,0
2025-09-08,Baixa,Baixa,-8.36,-0.19,0
2025-09-09,Baixa,Baixa,-8.87,0.25,1
2025-09-10,Alta,Baixa,-9.75,0.45,2
2025-09-11,Alta,Baixa,-11.20,0.52,3
2025-09-12,Alta,Baixa,-12.48,0.94,4
2025-09-15,Alta,Baixa,-13.89,-0.55,0
2025-09-16,Alta,Baixa,-15.66,0.00,0
2025-09-17,Alta,Baixa,-17.33,0.33,1
2025-09-18,Baixa,Baixa,-19.44,-0.90,0
2025-09-19,Baixa,Baixa,-22.87,-0.03,0
2025-09-22,Baixa,Baixa,-27.02,0.46,1
2025-09-23,Baixa,Baixa,-31.57,0.50,2
2025-09-24,Baixa,Baixa,-29.24,-0.87,0
2025-09-25,Baixa,Baixa,-25.80,-0.23,0
2025-09-26,Baixa,Baixa,-21.36,-0.53,0
2025-09-29,Baixa,Baixa,-15.16,0.67,1
2025-09-30,Baixa,Baixa,-6.88,-0.79,0
2025-10-01,Baixa,Baixa,-5.85,0.27,1
2025-10-02,Baixa,Baixa,-5.51,0.00,0
2025-10-03,Alta,Baixa,-4.26,0.10,1
2025-10-06,Alta,Alta,-3.02,0.16,2
2025-10-07,Baixa,Baixa,-2.09,-0.30,0
2025-10-08,Baixa,Baixa,-2.23,-1.00,0
2025-10-09,Baixa,Baixa,-1.76,-0.71,0
2025-10-10,Baixa,Baixa,-1.55,-0.79,0
2025-10-13,Baixa,Baixa,-1.13,-0.50,0
2025-10-14,Baixa,Baixa,-0.85,-0.26,0
2025-10-15,Alta,Baixa,-0.57,0.57,1
2025-10-16,Alta,Alta,-0.29,0.55,2
2025-10-17,Alta,Baixa,0.14,-0.43,0
2025-10-20,Alta,Baixa,0.22,0.12,1
2025-10-21,Alta,Baixa,0.50,0.81,2
2025-10-22,Baixa,Baixa,0.50,-0.67,0
2025-10-23,Baixa,Baixa,0.14,-0.32,0
2025-10-24,Baixa,Baixa,-0.50,-0.59,0
2025-10-27,Baixa,Baixa,-0.86,-0.83,0
2025-10-28,Baixa,Baixa,-1.36,-0.33,0
2025-10-29,Baixa,Baixa,-1.64,-0.40,0
2025-10-30,Baixa,Baixa,-1.65,-0.40,0
2025-10-31,Baixa,Baixa,-1.37,-0.70,0
2025-11-03,Baixa,Baixa,-1.44,-0.42,0
2025-11-04,Baixa,Baixa,-1.74,-0.45,0
2025-11-05,Baixa,Baixa,-2.11,0.07,1
2025-11-06,Baixa,Baixa,-2.62,-0.64,0
2025-11-07,Baixa,Baixa,-3.14,0.29,1
2025-11-10,Baixa,Baixa,-3.22,-0.32,0
2025-11-11,Baixa,Baixa,-3.10,-0.45,0
2025-11-12,Baixa,Baixa,-3.04,-0.53,0
2025-11-13,Baixa,Baixa,-2.99,-0.75,0
2025-11-14,Baixa,Baixa,-2.86,0.76,1
2025-11-17,Alta,Baixa,-2.87,0.22,2
2025-11-18,Alta,Baixa,-2.81,-0.00,0
2025-11-19,Baixa,Baixa,-3.06,-0.80,0
2025-11-20,Baixa,Baixa,-3.24,-0.23,0
2025-11-21,Baixa,Baixa,-3.80,0.63,1
2025-11-24,Baixa,Baixa,-4.36,-0.51,0
2025-11-25,Baixa,Baixa,-4.85,0.56,1
2025-11-26,Baixa,Baixa,-4.97,0.07,2
2025-11-28,Baixa,Baixa,-5.10,0.07,3
2025-12-01,Baixa,Baixa,-4.92,0.43,4
2025-12-02,Baixa,Baixa,-4.80,-0.41,0
2025-12-03,Baixa,Baixa,-4.85,-0.68,0
2025-12-04,Alta,Baixa,-4.82,0.23,1
2025-12-05,Alta,Baixa,-4.70,0.23,2
2025-12-08,Alta,Baixa,-4.49,-0.58,0
2025-12-09,Baixa,Baixa,-4.53,-0.04,0
2025-12-10,Baixa,Baixa,-4.32,0.44,1
2025-12-11,Baixa,Baixa,-4.36,-0.28,0
2025-12-12,Baixa,Baixa,-4.58,-0.42,0
2025-12-15,Baixa,Baixa,-5.24,-0.11,0
2025-12-16,Baixa,Baixa,-6.00,-0.65,0
2025-12-17,Baixa,Baixa,-6.87,0.31,1
2025-12-18,Baixa,Baixa,-7.57,0.14,2
2025-12-19,Baixa,Baixa,-8.30,0.33,3
2025-12-22,Baixa,Baixa,-8.61,-0.28,0
2025-12-23,Alta,Alta,-7.24,0.59,1
2025-12-24,Alta,Baixa,-6.69,-0.46,0
2025-12-26,Alta,Alta,-5.23,0.36,1
2025-12-29,Alta,Baixa,-4.43,-0.73,0
2025-12-30,Alta,Alta,-3.28,-0.38,0
2025-12-31,Alta,Baixa,-3.91,-0.64,0
2026-01-02,Baixa,Alta,-3.74,0.18,1
2026-01-05,Baixa,Baixa,-4.38,0.03,2
2026-01-06,Baixa,Alta,-3.89,0.27,3
2026-01-07,Baixa,Alta,-4.03,-0.43,0
2026-01-08,Baixa,Baixa,-4.06,-0.45,0
2026-01-09,Baixa,Baixa,-4.10,0.36,1
2026-01-12,Baixa,Baixa,-4.36,0.07,2
2026-01-13,Baixa,Baixa,-4.82,0.70,3
2026-01-14,Baixa,Baixa,-5.30,-0.19,0
2026-01-15,Baixa,Baixa,-5.35,0.55,1
2026-01-16,Baixa,Baixa,-5.07,0.28,2
2026-01-20,Baixa,Baixa,-4.90,0.21,3
2026-01-21,Baixa,Baixa,-4.83,-0.33,0
2026-01-22,Baixa,Baixa,-4.55,0.67,1
2026-01-23,Baixa,Baixa,-4.71,-0.44,0
2026-01-26,Baixa,Baixa,-5.22,-0.23,0
2026-01-27,Baixa,Baixa,-5.39,0.28,1
2026-01-28,Alta,Baixa,-5.08,0.49,2
2026-01-29,Alta,Baixa,-5.01,-0.22,0
2026-01-30,Alta,Baixa,-4.70,0.58,1
2026-02-02,Alta,Baixa,-4.51,-0.15,0
2026-02-03,Alta,Baixa,-4.30,-0.47,0
2026-02-04,Alta,Baixa,-4.46,0.20,1
2026-02-05,Baixa,Baixa,-4.50,-0.55,0
2026-02-06,Baixa,Baixa,-4.67,-0.64,0
2026-02-09,Baixa,Baixa,-4.59,0.08,1
2026-02-10,Baixa,Baixa,-4.63,-0.69,0
2026-02-11,Alta,Baixa,-4.67,0.00,0
2026-02-12,Baixa,Baixa,-4.71,-0.50,0
2026-02-13,Baixa,Baixa,-4.76,-0.38,0
2026-02-17,Baixa,Baixa,-4.81,0.10,1
2026-02-18,Baixa,Baixa,-4.99,0.02,2
2026-02-19,Baixa,Baixa,-5.45,-0.57,0
2026-02-20,Baixa,Baixa,-5.65,0.52,1
2026-02-23,Baixa,Baixa,-5.71,-0.45,0
2026-02-24,Baixa,Baixa,-5.92,0.26,1
2026-02-25,Baixa,Baixa,-5.84,-1.00,0
2026-02-26,Baixa,Baixa,-5.62,0.14,1
2026-02-27,Baixa,Baixa,-5.09,0.52,2
2026-03-02,Baixa,Baixa,-4.24,-0.15,0
2026-03-03,Baixa,Baixa,-3.37,-1.00,0
2026-03-04,Baixa,Baixa,-2.79,-0.64,0
2026-03-05,Baixa,Baixa,-2.04,0.15,1
2026-03-06,Baixa,Baixa,-1.74,-0.32,0
2026-03-09,Baixa,Baixa,-3.96,-0.64,0
2026-03-10,Baixa,Baixa,-5.08,0.33,1
2026-03-11,Baixa,Baixa,-7.66,-0.52,0
2026-03-12,Baixa,Baixa,-9.60,-0.04,0
2026-03-13,Baixa,Baixa,-11.88,-0.60,0
2026-03-16,Baixa,Baixa,-11.70,0.61,1
2026-03-17,Baixa,Baixa,-12.71,-0.23,0
2026-03-18,Baixa,Baixa,-12.09,0.50,1
2026-03-19,Baixa,Baixa,-12.57,0.23,2
2026-03-20,Baixa,Baixa,-12.57,-0.68,0
2026-03-23,Alta,Baixa,-12.69,0.24,1
2026-03-24,Baixa,Baixa,-12.64,-1.00,0
2026-03-25,Baixa,Baixa,-12.57,-0.14,0
2026-03-26,Baixa,Baixa,-12.15,0.00,0
2026-03-27,Baixa,Baixa,-11.46,-0.86,0
2026-03-30,Alta,Baixa,-11.11,0.22,1
2026-03-31,Alta,Baixa,-10.75,0.81,2
2026-04-01,Alta,Baixa,-10.11,0.45,3
2026-04-02,Alta,Baixa,-9.68,-0.04,0
2026-04-06,Alta,Baixa,-9.18,1.00,1
2026-04-07,Alta,Baixa,-8.41,1.00,2
2026-04-08,Baixa,Baixa,-7.62,0.17,3
2026-04-09,Baixa,Baixa,-7.25,0.33,4
2026-04-10,Baixa,Baixa,-7.65,-1.00,0
2026-04-13,Alta,Baixa,-7.77,0.74,1
2026-04-14,Baixa,Baixa,-8.66,0.00,0
2026-04-15,Baixa,Baixa,-9.57,-0.32,0
2026-04-16,Alta,Baixa,-10.24,-0.08,0
2026-04-17,Baixa,Baixa,-10.22,-0.42,0
2026-04-20,Baixa,Baixa,-10.39,-0.30,0
2026-04-21,Baixa,Baixa,-10.06,0.07,1
2026-04-22,Baixa,Baixa,-9.71,-0.53,0
2026-04-23,Alta,Baixa,-9.91,0.78,1
2026-04-24,Baixa,Baixa,-9.85,-0.72,0
2026-04-27,Baixa,Baixa,-10.03,1.00,1
2026-04-28,Baixa,Baixa,-10.22,-0.55,0
2026-04-29,Baixa,Baixa,-10.42,-0.83,0
2026-04-30,Baixa,Baixa,-10.33,0.40,1
2026-05-01,Baixa,Baixa,-10.24,0.80,2
2026-05-04,Baixa,Baixa,-10.45,-0.67,0
2026-05-05,Baixa,Baixa,-10.32,0.37,1
2026-05-06,Baixa,Baixa,-10.55,-1.00,0
2026-05-07,Baixa,Baixa,-10.41,0.00,0
2026-05-08,Baixa,Baixa,-10.65,-1.00,0
2026-05-11,Baixa,Baixa,-10.51,-0.24,0
2026-05-12,Baixa,Baixa,-10.71,-1.00,0
2026-05-13,Baixa,Baixa,-9.76,-0.26,0
2026-05-14,Baixa,Baixa,-9.13,-0.03,0
2026-05-15,Baixa,Baixa,-8.09,-0.43,0
2026-05-18,Baixa,Baixa,-7.39,0.59,1
2026-05-19,Baixa,Baixa,-6.22,-0.07,0
2026-05-20,Baixa,Baixa,-6.31,1.00,1
2026-05-21,Alta,Alta,-5.02,0.42,2
2026-05-22,Alta,Alta,0.46,0.17,3
2026-05-26,Alta,Alta,10.80,0.72,4
2026-05-27,Alta,Alta,18.96,0.06,5
2026-05-28,Alta,Alta,27.88,-0.13,0
2026-05-29,Alta,Alta,34.13,-0.26,0
2026-06-01,Alta,Alta,34.10,-0.15,0
2026-06-02,Baixa,Alta,27.54,-0.90,0
2026-06-03,Baixa,Alta,22.71,-0.55,0
2026-06-04,Baixa,Alta,20.30,0.51,1
2026-06-05,Baixa,Alta,18.28,-0.82,0
2026-06-08,Baixa,Alta,17.18,0.26,1
2026-06-09,Baixa,Alta,16.28,-1.00,0
2026-06-10,Baixa,Alta,16.23,0.21,1
2026-06-11,Baixa,Alta,14.37,-0.35,0
2026-06-12,Baixa,Alta,12.12,-0.95,0
2026-06-15,Baixa,Alta,9.97,-0.01,0
2026-06-16,Baixa,Alta,9.14,0.88,1
2026-06-17,Baixa,Alta,8.10,-0.98,0
2026-06-18,Baixa,Alta,7.10,0.03,1
2026-06-22,Baixa,Alta,6.76,-0.80,0
2026-06-23,Baixa,Baixa,6.13,-0.28,0
