Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-06-09,Baixa,Baixa,0.30,-0.62,0
2026-06-10,Baixa,Baixa,-0.01,-0.15,0
2026-06-11,Baixa,Baixa,-0.32,1.00,1
2026-06-12,Alta,Baixa,-0.39,1.00,2
2026-06-15,Alta,Baixa,-0.47,0.34,3
2026-06-16,Alta,Alta,-0.37,-0.05,0
2026-06-17,Alta,Baixa,-0.31,-1.00,0
2026-06-18,Alta,Baixa,-0.33,-0.73,0
2026-06-22,Baixa,Baixa,-0.37,-0.27,0
2026-06-23,Baixa,Baixa,-0.64,0.59,1
