Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-12,Baixa,Alta,2.38,0.71,1
2026-01-13,Alta,Alta,2.16,0.71,2
2026-01-14,Baixa,Alta,1.86,-0.75,0
2026-01-15,Baixa,Alta,1.56,0.40,1
2026-01-16,Baixa,Alta,1.41,-0.76,0
2026-01-20,Baixa,Baixa,1.40,-0.83,0
2026-01-21,Baixa,Baixa,1.35,-0.20,0
2026-01-22,Baixa,Baixa,1.58,0.77,1
2026-01-23,Baixa,Baixa,1.63,-0.37,0
2026-01-26,Baixa,Baixa,1.87,0.39,1
2026-01-27,Baixa,Baixa,1.72,-0.29,0
2026-01-28,Baixa,Baixa,1.47,-0.87,0
2026-01-29,Baixa,Baixa,0.95,-0.61,0
2026-01-30,Baixa,Baixa,0.71,-0.38,0
2026-02-02,Baixa,Baixa,0.52,0.66,1
2026-02-03,Baixa,Baixa,0.33,-0.93,0
2026-02-04,Alta,Baixa,0.37,0.89,1
2026-02-05,Baixa,Baixa,0.33,-0.96,0
2026-02-06,Baixa,Baixa,0.28,0.87,1
2026-02-09,Alta,Baixa,-0.05,0.87,2
2026-02-10,Alta,Baixa,-0.14,0.32,3
2026-02-11,Alta,Baixa,-0.61,-0.79,0
2026-02-12,Baixa,Baixa,-0.84,-0.80,0
2026-02-13,Alta,Baixa,-1.07,0.90,1
2026-02-17,Alta,Baixa,-1.12,0.26,2
2026-02-18,Alta,Baixa,-1.12,0.96,3
2026-02-19,Alta,Baixa,-1.13,0.33,4
2026-02-20,Alta,Baixa,-0.85,0.64,5
2026-02-23,Baixa,Baixa,-0.80,-0.90,0
2026-02-24,Baixa,Baixa,-0.85,-0.69,0
2026-02-25,Alta,Baixa,-0.95,0.70,1
2026-02-26,Alta,Baixa,-1.19,0.18,2
2026-02-27,Alta,Baixa,-1.66,0.78,3
2026-03-02,Baixa,Baixa,-2.19,-0.35,0
2026-03-03,Baixa,Baixa,-2.76,0.33,1
2026-03-04,Baixa,Baixa,-3.53,-0.40,0
2026-03-05,Baixa,Baixa,-3.84,-0.08,0
2026-03-06,Baixa,Baixa,-4.30,0.32,1
2026-03-09,Baixa,Baixa,-4.57,0.95,2
2026-03-10,Baixa,Baixa,-4.80,-0.76,0
2026-03-11,Baixa,Baixa,-4.85,-0.95,0
2026-03-12,Baixa,Baixa,-5.29,-0.90,0
2026-03-13,Baixa,Baixa,-5.50,-0.10,0
2026-03-16,Baixa,Baixa,-5.60,0.59,1
2026-03-17,Baixa,Baixa,-5.77,-0.45,0
2026-03-18,Alta,Baixa,-5.88,0.70,1
2026-03-19,Alta,Baixa,-5.90,0.50,2
2026-03-20,Alta,Baixa,-5.92,-0.57,0
2026-03-23,Alta,Baixa,-6.04,-0.36,0
2026-03-24,Baixa,Baixa,-5.90,-0.60,0
2026-03-25,Baixa,Baixa,-6.03,-0.65,0
2026-03-26,Baixa,Baixa,-6.22,-0.70,0
2026-03-27,Baixa,Baixa,-6.35,-0.71,0
2026-03-30,Baixa,Baixa,-6.61,-0.27,0
2026-03-31,Baixa,Baixa,-6.79,0.91,1
2026-04-01,Alta,Baixa,-6.35,0.86,2
2026-04-02,Alta,Baixa,-5.73,0.15,3
2026-04-06,Alta,Baixa,-5.45,0.41,4
2026-04-07,Alta,Baixa,-4.92,-0.31,0
2026-04-08,Alta,Baixa,-4.61,-0.71,0
2026-04-09,Alta,Baixa,-4.46,1.00,1
2026-04-10,Alta,Baixa,-4.12,-0.80,0
2026-04-13,Alta,Baixa,-3.40,0.11,1
2026-04-14,Baixa,Baixa,-2.85,-0.71,0
2026-04-15,Alta,Baixa,-2.42,0.29,1
2026-04-16,Alta,Baixa,-2.10,-0.73,0
2026-04-17,Alta,Baixa,-1.92,-0.08,0
2026-04-20,Alta,Baixa,-1.79,0.28,1
2026-04-21,Alta,Baixa,-1.73,-0.54,0
2026-04-22,Baixa,Baixa,-1.54,-0.62,0
2026-04-23,Baixa,Baixa,-2.22,-0.97,0
2026-04-24,Baixa,Baixa,-2.76,0.42,1
2026-04-27,Baixa,Baixa,-3.24,0.56,2
2026-04-28,Baixa,Baixa,-3.79,-0.94,0
2026-04-29,Baixa,Baixa,-4.49,-0.79,0
2026-04-30,Baixa,Baixa,-4.60,-0.30,0
2026-05-01,Baixa,Baixa,-4.99,-1.00,0
2026-05-04,Baixa,Baixa,-5.79,-0.95,0
2026-05-05,Baixa,Baixa,-6.13,0.05,1
2026-05-06,Baixa,Baixa,-6.41,0.09,2
2026-05-07,Baixa,Baixa,-6.55,0.12,3
2026-05-08,Baixa,Baixa,-6.78,-0.97,0
2026-05-11,Baixa,Baixa,-6.89,-0.97,0
2026-05-12,Baixa,Baixa,-7.05,-0.41,0
2026-05-13,Baixa,Baixa,-7.15,-1.00,0
2026-05-14,Baixa,Baixa,-7.24,-0.54,0
2026-05-15,Baixa,Baixa,-7.20,-0.80,0
2026-05-18,Baixa,Baixa,-6.92,0.59,1
2026-05-19,Baixa,Baixa,-6.94,-0.63,0
2026-05-20,Alta,Baixa,-6.72,0.87,1
2026-05-21,Alta,Baixa,-6.40,0.32,2
2026-05-22,Alta,Baixa,-5.90,0.11,3
2026-05-26,Alta,Baixa,-5.47,-0.19,0
2026-05-27,Alta,Baixa,-4.94,-0.10,0
2026-05-28,Alta,Baixa,-4.65,0.37,1
2026-05-29,Alta,Baixa,-4.70,-0.11,0
2026-06-01,Alta,Baixa,-4.84,-0.25,0
2026-06-02,Baixa,Baixa,-5.06,-0.99,0
2026-06-03,Baixa,Baixa,-5.38,0.42,1
