Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-15,Baixa,Baixa,0.37,-0.66,0
2025-10-16,Baixa,Alta,0.12,-0.13,0
2025-10-17,Baixa,Alta,0.05,0.71,1
2025-10-20,Baixa,Alta,-0.29,-0.09,0
2025-10-21,Baixa,Baixa,-0.32,-0.53,0
2025-10-22,Baixa,Baixa,-0.42,-0.11,0
2025-10-23,Alta,Alta,-0.46,0.54,1
2025-10-24,Alta,Alta,-0.42,0.59,2
2025-10-27,Alta,Alta,-0.17,0.42,3
2025-10-28,Alta,Alta,0.28,0.71,4
2025-10-29,Alta,Alta,1.06,-0.14,0
2025-10-30,Alta,Alta,1.68,-0.49,0
2025-10-31,Alta,Alta,2.21,-0.69,0
2025-11-03,Alta,Alta,2.64,-0.22,0
2025-11-04,Baixa,Alta,2.61,-0.74,0
2025-11-05,Baixa,Alta,2.18,-0.45,0
2025-11-06,Baixa,Alta,1.69,-0.75,0
2025-11-07,Baixa,Alta,1.23,0.40,1
2025-11-10,Alta,Alta,1.11,0.64,2
2025-11-11,Baixa,Alta,1.17,-0.48,0
2025-11-12,Baixa,Alta,1.37,-0.40,0
2025-11-13,Baixa,Baixa,1.54,-0.55,0
2025-11-14,Baixa,Alta,1.85,0.73,1
2025-11-17,Baixa,Baixa,1.68,0.15,2
2025-11-18,Baixa,Baixa,1.43,-0.33,0
2025-11-19,Baixa,Baixa,1.12,0.35,1
2025-11-20,Baixa,Baixa,0.89,-0.94,0
2025-11-21,Baixa,Baixa,0.43,-0.19,0
2025-11-24,Baixa,Baixa,0.14,0.43,1
2025-11-25,Baixa,Baixa,-0.02,0.33,2
2025-11-26,Baixa,Baixa,-0.02,-0.33,0
2025-11-28,Baixa,Baixa,-0.08,-0.77,0
2025-12-01,Alta,Baixa,-0.03,0.80,1
2025-12-02,Alta,Baixa,-0.17,-0.10,0
2025-12-03,Baixa,Baixa,-0.21,-0.47,0
2025-12-04,Alta,Baixa,-0.28,0.39,1
2025-12-05,Alta,Baixa,-0.20,-0.41,0
2025-12-08,Alta,Baixa,-0.12,0.55,1
2025-12-09,Alta,Baixa,0.00,-0.25,0
2025-12-10,Alta,Baixa,-0.08,-0.30,0
2025-12-11,Baixa,Baixa,-0.35,0.15,1
2025-12-12,Baixa,Baixa,-0.73,-0.72,0
2025-12-15,Baixa,Baixa,-1.12,-0.47,0
2025-12-16,Baixa,Baixa,-1.36,0.48,1
2025-12-17,Baixa,Baixa,-1.59,-0.91,0
2025-12-18,Baixa,Baixa,-1.77,-0.15,0
2025-12-19,Alta,Baixa,-1.74,0.97,1
2025-12-22,Alta,Baixa,-1.50,-0.11,0
2025-12-23,Alta,Alta,-1.33,0.98,1
2025-12-24,Alta,Alta,-0.87,0.32,2
2025-12-26,Alta,Alta,-0.33,0.23,3
2025-12-29,Alta,Baixa,0.07,0.14,4
2025-12-30,Alta,Baixa,0.15,-0.35,0
2025-12-31,Baixa,Baixa,0.23,-0.73,0
2026-01-02,Alta,Baixa,0.20,-0.24,0
2026-01-05,Baixa,Baixa,0.14,-0.49,0
2026-01-06,Baixa,Baixa,0.11,-0.62,0
2026-01-07,Alta,Alta,0.08,0.15,1
2026-01-08,Baixa,Baixa,-0.13,-0.70,0
2026-01-09,Baixa,Baixa,-0.65,-0.10,0
2026-01-12,Baixa,Baixa,-1.31,0.43,1
2026-01-13,Baixa,Baixa,-1.81,0.18,2
2026-01-14,Baixa,Baixa,-2.29,-0.28,0
2026-01-15,Alta,Alta,-2.61,0.13,1
2026-01-16,Alta,Baixa,-2.53,-0.59,0
2026-01-20,Baixa,Baixa,-2.40,-0.76,0
2026-01-21,Baixa,Baixa,-2.12,0.67,1
2026-01-22,Alta,Baixa,-1.77,-0.04,0
2026-01-23,Alta,Alta,-1.57,0.02,1
2026-01-26,Alta,Alta,-1.44,-0.25,0
2026-01-27,Alta,Alta,-1.18,0.31,1
2026-01-28,Alta,Alta,-0.98,0.05,2
2026-01-29,Alta,Alta,-0.84,0.13,3
2026-01-30,Alta,Alta,-0.48,0.00,4
2026-02-02,Baixa,Baixa,-0.22,-0.26,0
2026-02-03,Baixa,Baixa,-0.23,-0.58,0
2026-02-04,Baixa,Baixa,-0.45,-0.69,0
2026-02-05,Baixa,Baixa,-0.63,-0.49,0
2026-02-06,Alta,Baixa,-0.66,0.72,1
2026-02-09,Alta,Alta,-0.51,0.59,2
2026-02-10,Alta,Alta,-0.20,-0.75,0
2026-02-11,Alta,Alta,0.20,-0.58,0
2026-02-12,Alta,Alta,0.48,-0.87,0
2026-02-13,Baixa,Baixa,0.46,-0.77,0
2026-02-17,Baixa,Baixa,0.32,0.37,1
2026-02-18,Alta,Alta,0.24,-0.28,0
2026-02-19,Alta,Alta,0.07,0.34,1
2026-02-20,Alta,Alta,0.01,0.77,2
2026-02-23,Alta,Alta,0.11,0.07,3
2026-02-24,Alta,Alta,0.19,0.23,4
2026-02-25,Alta,Alta,0.42,0.38,5
2026-02-26,Baixa,Baixa,0.52,-0.94,0
2026-02-27,Baixa,Baixa,0.45,-0.66,0
2026-03-02,Baixa,Baixa,0.41,0.87,1
2026-03-03,Baixa,Baixa,0.40,0.36,2
2026-03-04,Baixa,Baixa,0.26,0.57,3
2026-03-05,Baixa,Baixa,0.10,0.35,4
2026-03-06,Baixa,Baixa,-0.03,-0.36,0
2026-03-09,Alta,Baixa,-0.29,0.75,1
2026-03-10,Alta,Baixa,-0.57,0.52,2
2026-03-11,Alta,Baixa,-0.84,0.04,3
2026-03-12,Baixa,Baixa,-1.01,-0.25,0
2026-03-13,Baixa,Baixa,-1.05,-0.76,0
2026-03-16,Alta,Baixa,-0.98,0.03,1
2026-03-17,Baixa,Baixa,-1.03,-0.85,0
2026-03-18,Baixa,Baixa,-1.11,-0.69,0
2026-03-19,Baixa,Baixa,-1.18,0.20,1
2026-03-20,Baixa,Baixa,-1.36,-0.79,0
2026-03-23,Baixa,Baixa,-1.48,-0.50,0
2026-03-24,Baixa,Baixa,-1.53,0.31,1
2026-03-25,Alta,Baixa,-1.51,0.36,2
2026-03-26,Baixa,Baixa,-1.63,-0.97,0
2026-03-27,Baixa,Baixa,-1.62,-0.65,0
2026-03-30,Baixa,Baixa,-1.87,-0.71,0
2026-03-31,Alta,Baixa,-1.95,0.93,1
2026-04-01,Alta,Baixa,-1.86,-0.15,0
2026-04-02,Alta,Baixa,-1.69,0.87,1
2026-04-06,Alta,Baixa,-1.53,0.11,2
2026-04-07,Alta,Baixa,-1.29,0.50,3
2026-04-08,Alta,Baixa,-1.12,-0.50,0
2026-04-09,Alta,Baixa,-1.18,0.62,1
2026-04-10,Alta,Alta,-1.14,0.74,2
2026-04-13,Alta,Alta,-1.07,0.82,3
2026-04-14,Alta,Alta,-0.76,1.00,4
2026-04-15,Alta,Alta,-0.37,0.46,5
2026-04-16,Alta,Alta,0.14,0.19,6
2026-04-17,Alta,Alta,0.83,0.71,7
2026-04-20,Alta,Alta,1.58,0.41,8
2026-04-21,Alta,Alta,1.82,-0.71,0
2026-04-22,Alta,Alta,1.81,0.40,1
2026-04-23,Baixa,Alta,1.67,-0.45,0
2026-04-24,Alta,Alta,1.49,0.72,1
2026-04-27,Alta,Alta,1.51,0.73,2
2026-04-28,Alta,Alta,1.88,0.62,3
2026-04-29,Alta,Alta,2.14,-0.65,0
2026-04-30,Baixa,Alta,2.14,-0.90,0
2026-05-01,Baixa,Alta,1.95,-0.47,0
2026-05-04,Baixa,Alta,1.45,-0.12,0
2026-05-05,Baixa,Alta,0.84,-0.66,0
2026-05-06,Alta,Alta,0.63,0.84,1
2026-05-07,Alta,Alta,0.71,0.38,2
2026-05-08,Alta,Alta,1.15,0.46,3
2026-05-11,Alta,Alta,1.89,0.63,4
2026-05-12,Alta,Alta,2.66,0.27,5
2026-05-13,Alta,Alta,3.37,0.10,6
2026-05-14,Alta,Alta,4.25,0.88,7
2026-05-15,Alta,Alta,4.51,-0.60,0
2026-05-18,Baixa,Alta,4.53,-0.61,0
2026-05-19,Baixa,Alta,4.48,0.12,1
2026-05-20,Baixa,Alta,4.27,0.05,2
2026-05-21,Baixa,Alta,3.77,-0.25,0
2026-05-22,Baixa,Alta,3.50,-0.93,0
2026-05-26,Baixa,Alta,3.25,-0.28,0
2026-05-27,Baixa,Alta,3.04,-0.28,0
2026-05-28,Baixa,Alta,2.87,0.73,1
2026-05-29,Baixa,Alta,2.78,-0.47,0
2026-06-01,Alta,Alta,3.04,0.93,1
2026-06-02,Alta,Alta,3.31,-0.44,0
2026-06-03,Baixa,Alta,3.47,-0.92,0
