Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-20,Baixa,Baixa,-6.07,-0.90,0
2025-10-21,Baixa,Baixa,-6.16,0.22,1
2025-10-22,Baixa,Baixa,-6.70,-0.67,0
2025-10-23,Baixa,Baixa,-7.25,0.50,1
2025-10-24,Baixa,Baixa,-7.80,0.67,2
2025-10-27,Baixa,Baixa,-7.46,0.29,3
2025-10-28,Alta,Baixa,-7.07,0.20,4
2025-10-29,Alta,Baixa,-6.67,0.20,5
2025-10-30,Baixa,Baixa,-6.77,-0.33,0
2025-10-31,Baixa,Baixa,-6.35,-0.33,0
2025-11-03,Baixa,Baixa,-6.45,-0.63,0
2025-11-04,Baixa,Baixa,-6.52,0.43,1
2025-11-05,Baixa,Baixa,-6.59,-0.25,0
2025-11-06,Baixa,Baixa,-6.15,-1.00,0
2025-11-07,Baixa,Baixa,-8.47,0.11,1
2025-11-10,Baixa,Baixa,-9.77,0.44,2
2025-11-11,Alta,Baixa,-12.21,1.00,3
2025-11-12,Alta,Baixa,-14.71,-0.83,0
2025-11-13,Baixa,Baixa,-17.26,0.00,0
2025-11-14,Baixa,Baixa,-17.90,0.40,1
2025-11-17,Baixa,Baixa,-18.47,0.25,2
2025-11-18,Baixa,Baixa,-17.22,0.33,3
2025-11-19,Baixa,Baixa,-15.86,1.00,4
2025-11-20,Baixa,Baixa,-14.39,-0.20,0
2025-11-21,Baixa,Baixa,-12.78,-0.67,0
2025-11-24,Baixa,Baixa,-10.94,0.00,0
2025-11-25,Baixa,Baixa,-11.20,0.50,1
2025-11-26,Baixa,Baixa,-11.48,-0.50,0
2025-11-28,Baixa,Baixa,-11.76,0.30,1
2025-12-01,Alta,Baixa,-12.07,0.00,0
2025-12-02,Baixa,Baixa,-12.28,-0.67,0
2025-12-03,Baixa,Baixa,-12.61,-0.63,0
2025-12-04,Baixa,Baixa,-12.96,-0.20,0
2025-12-05,Baixa,Baixa,-12.38,0.38,1
2025-12-08,Baixa,Baixa,-12.75,0.86,2
2025-12-09,Baixa,Baixa,-13.00,0.00,0
2025-12-10,Baixa,Baixa,-13.40,-0.17,0
2025-12-11,Alta,Baixa,-12.77,1.00,1
2025-12-12,Baixa,Baixa,-14.13,0.33,2
2025-12-15,Baixa,Baixa,-13.48,0.33,3
2025-12-16,Baixa,Baixa,-14.94,-0.60,0
2025-12-17,Baixa,Baixa,-14.29,-0.57,0
2025-12-18,Baixa,Baixa,-15.85,0.11,1
2025-12-19,Baixa,Baixa,-15.19,1.00,2
2025-12-22,Alta,Baixa,-15.58,0.43,3
2025-12-23,Baixa,Baixa,-14.86,-0.33,0
2025-12-24,Baixa,Baixa,-15.28,-1.00,0
2025-12-26,Baixa,Baixa,-14.49,-0.50,0
2025-12-29,Baixa,Baixa,-14.93,0.00,0
2025-12-30,Baixa,Baixa,-15.38,0.00,0
2025-12-31,Baixa,Baixa,-14.29,-1.00,0
2026-01-02,Baixa,Baixa,-13.11,0.00,0
2026-01-05,Alta,Baixa,-10.17,-0.67,0
2026-01-06,Alta,Baixa,-8.77,0.00,0
2026-01-07,Alta,Baixa,-7.27,0.27,1
2026-01-08,Alta,Baixa,-7.41,0.17,2
2026-01-09,Alta,Baixa,-5.66,-0.57,0
2026-01-12,Alta,Baixa,-7.55,0.44,1
2026-01-13,Alta,Baixa,-7.69,-0.57,0
2026-01-14,Alta,Baixa,-5.88,0.29,1
2026-01-15,Baixa,Baixa,-6.00,-0.75,0
2026-01-16,Baixa,Baixa,-6.00,0.33,1
2026-01-20,Baixa,Baixa,-6.12,0.00,0
2026-01-21,Baixa,Baixa,-4.17,-0.33,0
2026-01-22,Baixa,Baixa,-4.17,0.13,1
2026-01-23,Alta,Baixa,-4.26,0.80,2
2026-01-26,Alta,Baixa,-4.26,0.80,3
2026-01-27,Baixa,Baixa,-4.35,0.17,4
2026-01-28,Alta,Baixa,-4.35,-0.33,0
2026-01-29,Alta,Alta,-4.35,0.40,1
2026-01-30,Alta,Alta,-2.22,-0.38,0
2026-02-02,Baixa,Baixa,-4.44,-0.82,0
2026-02-03,Baixa,Baixa,-2.27,0.25,1
2026-02-04,Baixa,Baixa,-2.27,-0.67,0
2026-02-05,Baixa,Baixa,-4.55,-0.86,0
2026-02-06,Baixa,Baixa,-4.55,0.25,1
2026-02-09,Baixa,Baixa,-4.65,0.33,2
2026-02-10,Baixa,Baixa,-4.65,-0.33,0
2026-02-11,Baixa,Baixa,-6.98,0.00,0
2026-02-12,Alta,Baixa,-4.76,1.00,1
2026-02-13,Baixa,Baixa,-4.76,-0.33,0
2026-02-17,Baixa,Baixa,-4.88,0.00,0
2026-02-18,Baixa,Baixa,-4.88,-0.50,0
2026-02-19,Alta,Baixa,-2.50,0.67,1
2026-02-20,Alta,Baixa,-2.50,0.00,0
2026-02-23,Alta,Baixa,-2.50,0.75,1
2026-02-24,Alta,Baixa,-2.56,0.00,0
2026-02-25,Alta,Baixa,-2.56,0.43,1
2026-02-26,Alta,Alta,-2.56,0.43,2
2026-02-27,Alta,Alta,-2.56,0.00,0
2026-03-02,Alta,Alta,-2.56,0.13,1
2026-03-03,Alta,Alta,0.00,0.33,2
2026-03-04,Baixa,Baixa,0.00,-0.33,0
2026-03-05,Baixa,Baixa,0.00,0.67,1
2026-03-06,Alta,Alta,0.00,1.00,2
2026-03-09,Baixa,Baixa,0.00,1.00,3
2026-03-10,Baixa,Baixa,0.00,-0.50,0
2026-03-11,Baixa,Baixa,0.00,-0.25,0
2026-03-12,Baixa,Baixa,0.00,-0.25,0
2026-03-13,Baixa,Baixa,0.00,0.67,1
2026-03-16,Alta,Baixa,0.00,-0.25,0
2026-03-17,Alta,Baixa,0.00,-1.00,0
2026-03-18,Alta,Baixa,0.00,0.25,1
2026-03-19,Baixa,Baixa,0.00,0.00,0
2026-03-20,Baixa,Baixa,0.00,-1.00,0
2026-03-23,Baixa,Baixa,0.00,-0.33,0
2026-03-24,Baixa,Baixa,0.00,-0.33,0
2026-03-25,Baixa,Baixa,-2.63,-1.00,0
2026-03-26,Baixa,Baixa,-2.63,0.25,1
2026-03-27,Baixa,Baixa,-2.63,-1.00,0
2026-03-30,Baixa,Baixa,-2.63,-0.75,0
2026-03-31,Baixa,Baixa,-5.26,-1.00,0
2026-04-01,Baixa,Baixa,-2.70,-1.00,0
2026-04-02,Baixa,Baixa,-2.70,1.00,1
2026-04-06,Baixa,Baixa,-2.70,0.00,0
2026-04-07,Alta,Baixa,-2.70,0.86,1
2026-04-08,Alta,Alta,-2.78,-0.17,0
2026-04-09,Alta,Baixa,-2.78,-0.40,0
2026-04-10,Alta,Alta,-2.78,0.50,1
2026-04-13,Alta,Alta,-2.78,-0.25,0
2026-04-14,Alta,Alta,-5.56,0.33,1
2026-04-15,Alta,Alta,-2.86,0.33,2
2026-04-16,Alta,Alta,-2.86,0.50,3
2026-04-17,Alta,Alta,-2.86,1.00,4
2026-04-20,Alta,Alta,0.00,0.25,5
2026-04-21,Baixa,Baixa,2.94,-1.00,0
2026-04-22,Baixa,Alta,2.94,0.00,0
2026-04-23,Baixa,Alta,2.94,-0.50,0
2026-04-24,Baixa,Baixa,2.94,-1.00,0
2026-04-27,Baixa,Baixa,0.00,0.25,1
2026-04-28,Alta,Alta,0.00,0.67,2
2026-04-29,Alta,Alta,0.00,0.00,0
2026-04-30,Alta,Alta,0.00,-0.25,0
2026-05-01,Alta,Alta,0.00,0.67,1
2026-05-04,Baixa,Baixa,0.00,-0.17,0
2026-05-05,Baixa,Baixa,0.00,0.00,0
2026-05-06,Baixa,Baixa,0.00,-0.25,0
2026-05-07,Baixa,Baixa,0.00,0.00,0
2026-05-08,Baixa,Baixa,0.00,0.00,0
2026-05-11,Alta,Alta,0.00,0.75,1
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Alta,Alta,0.00,0.25,1
2026-05-14,Alta,Alta,0.00,0.33,2
2026-05-15,Baixa,Alta,0.00,-0.50,0
2026-05-18,Baixa,Baixa,0.00,-0.20,0
2026-05-19,Baixa,Baixa,0.00,-0.50,0
2026-05-20,Baixa,Baixa,0.00,0.50,1
2026-05-21,Baixa,Baixa,0.00,0.33,2
2026-05-22,Baixa,Baixa,0.00,0.00,0
2026-05-26,Baixa,Baixa,-2.86,0.00,0
2026-05-27,Baixa,Baixa,-2.86,1.00,1
2026-05-28,Alta,Baixa,-2.86,0.00,0
2026-05-29,Alta,Alta,-2.86,-0.20,0
2026-06-01,Alta,Alta,2.86,-0.65,0
2026-06-02,Alta,Alta,8.82,-0.16,0
2026-06-03,Alta,Alta,11.76,-0.35,0
