Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-17,Baixa,Alta,0.48,1.00,2
2025-07-18,Baixa,Alta,0.48,-1.00,0
2025-07-21,Baixa,Alta,0.48,0.67,1
2025-07-22,Baixa,Alta,0.52,-1.00,0
2025-07-23,Baixa,Alta,0.52,-1.00,0
2025-07-24,Baixa,Baixa,0.48,-1.00,0
2025-07-25,Baixa,Baixa,0.44,0.28,1
2025-07-28,Baixa,Baixa,0.33,-0.79,0
2025-07-29,Baixa,Baixa,0.18,-0.12,0
2025-07-30,Baixa,Baixa,0.00,-0.71,0
2025-07-31,Baixa,Baixa,-0.07,-1.00,0
2025-08-01,Baixa,Baixa,-0.15,0.00,0
2025-08-04,Baixa,Baixa,-0.18,0.50,1
2025-08-05,Baixa,Baixa,-0.22,0.00,0
2025-08-06,Baixa,Baixa,-0.22,1.00,1
2025-08-07,Baixa,Baixa,-0.22,0.00,0
2025-08-08,Baixa,Baixa,-0.26,0.00,0
2025-08-11,Baixa,Baixa,-0.33,-1.00,0
2025-08-12,Alta,Baixa,-0.33,0.25,1
2025-08-13,Alta,Baixa,-0.33,0.00,0
2025-08-14,Alta,Baixa,-0.33,-1.00,0
2025-08-15,Alta,Baixa,-0.33,0.00,0
2025-08-18,Alta,Baixa,-0.22,0.00,0
2025-08-19,Alta,Baixa,-0.22,-1.00,0
2025-08-20,Alta,Baixa,-0.22,0.00,0
2025-08-21,Alta,Baixa,-0.22,0.00,0
2025-08-22,Alta,Baixa,-0.22,-0.67,0
2025-08-25,Baixa,Baixa,-0.26,0.00,0
2025-08-26,Baixa,Baixa,-0.26,-1.00,0
2025-08-27,Baixa,Baixa,-0.26,0.00,0
2025-08-28,Baixa,Baixa,-0.26,0.78,1
2025-08-29,Baixa,Baixa,-0.26,0.00,0
2025-09-02,Baixa,Baixa,-0.26,0.00,0
2025-09-03,Alta,Baixa,-0.26,0.91,1
2025-09-04,Alta,Baixa,-0.22,0.94,2
2025-09-05,Alta,Baixa,-0.26,-0.73,0
2025-09-08,Alta,Baixa,-0.26,0.56,1
2025-09-09,Alta,Baixa,-0.30,0.38,2
2025-09-10,Alta,Baixa,-0.34,-0.27,0
2025-09-11,Alta,Baixa,-0.41,0.50,1
2025-09-12,Baixa,Baixa,-0.41,-0.25,0
2025-09-15,Alta,Baixa,-0.41,-1.00,0
2025-09-16,Alta,Alta,-0.37,0.00,0
2025-09-17,Alta,Alta,-0.37,0.00,0
2025-09-18,Alta,Alta,-0.34,-1.00,0
2025-09-19,Alta,Alta,-0.30,0.00,0
2025-09-22,Baixa,Alta,-0.30,0.00,0
2025-09-23,Baixa,Baixa,-0.34,0.00,0
2025-09-24,Baixa,Baixa,-0.34,0.00,0
2025-09-25,Baixa,Baixa,-0.38,0.00,0
2025-09-26,Baixa,Baixa,-0.45,0.00,0
2025-09-29,Baixa,Baixa,-0.49,-0.10,0
2025-09-30,Baixa,Baixa,-0.53,-1.00,0
2025-10-01,Baixa,Baixa,-0.53,-0.50,0
2025-10-02,Baixa,Baixa,-0.53,-0.33,0
2025-10-03,Alta,Baixa,-0.49,-0.78,0
2025-10-06,Alta,Baixa,-0.42,-1.00,0
2025-10-07,Alta,Baixa,-0.34,-0.80,0
2025-10-08,Alta,Baixa,-0.30,-0.10,0
2025-10-09,Alta,Baixa,-0.19,-1.00,0
2025-10-10,Alta,Baixa,-0.11,-1.00,0
2025-10-13,Alta,Baixa,-0.08,-0.20,0
2025-10-14,Baixa,Baixa,-0.04,-0.20,0
2025-10-15,Alta,Alta,0.04,0.73,1
2025-10-16,Alta,Alta,0.11,-0.25,0
2025-10-17,Alta,Alta,0.19,1.00,1
2025-10-20,Alta,Alta,0.30,0.94,2
2025-10-21,Alta,Alta,0.38,-1.00,0
2025-10-22,Alta,Alta,0.46,-1.00,0
2025-10-23,Alta,Alta,0.45,0.50,1
2025-10-24,Baixa,Alta,0.45,-0.75,0
2025-10-27,Alta,Alta,0.42,0.15,1
2025-10-28,Baixa,Alta,0.38,-1.00,0
2025-10-29,Baixa,Alta,0.26,-0.91,0
2025-10-30,Baixa,Alta,0.23,0.00,0
2025-10-31,Baixa,Alta,0.15,1.00,1
2025-11-03,Baixa,Alta,0.11,0.00,0
2025-11-04,Baixa,Alta,0.08,1.00,1
2025-11-05,Baixa,Alta,0.15,-0.50,0
2025-11-06,Baixa,Baixa,0.15,1.00,1
2025-11-07,Baixa,Baixa,0.19,1.00,2
2025-11-10,Baixa,Alta,0.19,0.25,3
2025-11-11,Alta,Alta,0.26,1.00,4
2025-11-12,Alta,Alta,0.23,0.00,0
2025-11-13,Baixa,Baixa,0.19,-0.20,0
2025-11-14,Alta,Alta,0.19,1.00,1
2025-11-17,Alta,Alta,0.15,0.00,0
2025-11-18,Alta,Alta,0.11,0.00,0
2025-11-19,Alta,Alta,0.08,-0.33,0
2025-11-20,Baixa,Alta,0.08,-0.92,0
2025-11-21,Baixa,Baixa,0.04,1.00,1
2025-11-24,Baixa,Baixa,0.04,-1.00,0
2025-11-25,Baixa,Baixa,-0.04,0.92,1
2025-11-26,Alta,Alta,-0.04,1.00,2
2025-11-28,Alta,Alta,-0.04,0.00,0
2025-12-01,Baixa,Baixa,-0.07,-0.67,0
2025-12-02,Baixa,Baixa,-0.07,0.00,0
2025-12-03,Baixa,Baixa,-0.08,0.67,1
2025-12-04,Baixa,Baixa,-0.08,-0.50,0
2025-12-05,Baixa,Baixa,-0.04,-1.00,0
2025-12-08,Baixa,Baixa,-0.04,-1.00,0
2025-12-09,Baixa,Baixa,0.00,0.00,0
2025-12-10,Baixa,Baixa,0.04,1.00,1
2025-12-11,Alta,Baixa,0.08,0.00,0
2025-12-12,Baixa,Baixa,0.04,0.60,1
2025-12-15,Baixa,Baixa,0.08,-1.00,0
2025-12-16,Baixa,Baixa,0.00,0.67,1
2025-12-17,Baixa,Baixa,-0.04,-1.00,0
2025-12-18,Baixa,Baixa,-0.08,-0.22,0
2025-12-19,Alta,Baixa,-0.04,-0.29,0
2025-12-22,Alta,Baixa,-0.04,-0.22,0
2025-12-23,Alta,Baixa,0.04,0.87,1
2025-12-24,Alta,Baixa,0.08,-0.54,0
2025-12-26,Baixa,Baixa,0.04,0.01,1
2025-12-29,Baixa,Baixa,-0.04,-0.12,0
2025-12-30,Baixa,Baixa,-0.11,0.25,1
2025-12-31,Alta,Baixa,-0.23,0.87,2
2026-01-02,Alta,Alta,-0.23,0.70,3
2026-01-05,Alta,Alta,-0.26,0.57,4
2026-01-06,Baixa,Baixa,-0.30,0.22,5
2026-01-07,Baixa,Baixa,-0.26,-0.67,0
2026-01-08,Baixa,Baixa,-0.26,-1.00,0
2026-01-09,Baixa,Baixa,-0.38,-0.45,0
2026-01-12,Baixa,Baixa,-0.38,0.73,1
2026-01-13,Baixa,Baixa,-0.41,-0.75,0
2026-01-14,Baixa,Baixa,-0.45,0.60,1
2026-01-15,Baixa,Baixa,-0.45,0.37,2
2026-01-16,Baixa,Baixa,-0.45,-0.21,0
2026-01-20,Baixa,Baixa,-0.53,0.21,1
2026-01-21,Baixa,Baixa,-0.53,1.00,2
2026-01-22,Baixa,Baixa,-0.57,-1.00,0
2026-01-23,Baixa,Baixa,-0.64,0.67,1
2026-01-26,Baixa,Baixa,-0.72,0.76,2
2026-01-27,Baixa,Baixa,-0.72,0.17,3
2026-01-28,Baixa,Baixa,-0.76,0.92,4
2026-01-29,Baixa,Baixa,-0.80,0.23,5
2026-01-30,Alta,Baixa,-0.80,0.09,6
2026-02-02,Alta,Baixa,-0.73,0.89,7
2026-02-03,Alta,Baixa,-0.65,-0.59,0
2026-02-04,Alta,Baixa,-0.61,0.13,1
2026-02-05,Alta,Baixa,-0.54,-0.78,0
2026-02-06,Alta,Baixa,-0.46,0.81,1
2026-02-09,Alta,Baixa,-0.38,0.65,2
2026-02-10,Alta,Alta,-0.38,0.77,3
2026-02-11,Alta,Alta,-0.35,0.31,4
2026-02-12,Baixa,Baixa,-0.35,-1.00,0
2026-02-13,Baixa,Baixa,-0.31,0.85,1
2026-02-17,Baixa,Baixa,-0.31,0.77,2
2026-02-18,Baixa,Baixa,-0.31,-1.00,0
2026-02-19,Baixa,Baixa,-0.31,-1.00,0
2026-02-20,Alta,Baixa,-0.23,0.91,1
2026-02-23,Baixa,Baixa,-0.27,-1.00,0
2026-02-24,Baixa,Baixa,-0.31,-1.00,0
2026-02-25,Baixa,Baixa,-0.31,-0.75,0
2026-02-26,Baixa,Baixa,-0.31,-0.50,0
2026-02-27,Baixa,Baixa,-0.39,0.84,1
2026-03-02,Baixa,Baixa,-0.43,-0.25,0
2026-03-03,Baixa,Baixa,-0.51,0.46,1
2026-03-04,Baixa,Baixa,-0.58,0.30,2
2026-03-05,Baixa,Baixa,-0.70,0.33,3
2026-03-06,Baixa,Baixa,-0.86,-0.09,0
2026-03-09,Baixa,Baixa,-0.97,0.67,1
2026-03-10,Baixa,Baixa,-1.02,-0.41,0
2026-03-11,Baixa,Baixa,-1.10,-0.92,0
2026-03-12,Baixa,Baixa,-1.14,-1.00,0
2026-03-13,Baixa,Baixa,-1.22,-1.00,0
2026-03-16,Baixa,Baixa,-1.26,0.00,0
2026-03-17,Baixa,Baixa,-1.34,-0.75,0
2026-03-18,Baixa,Baixa,-1.42,-0.90,0
2026-03-19,Baixa,Baixa,-1.51,1.00,1
2026-03-20,Baixa,Baixa,-1.51,-0.96,0
2026-03-23,Alta,Baixa,-1.56,0.35,1
2026-03-24,Baixa,Baixa,-1.60,-1.00,0
2026-03-25,Alta,Baixa,-1.52,-0.40,0
2026-03-26,Baixa,Baixa,-1.53,-0.68,0
2026-03-27,Baixa,Baixa,-1.53,0.25,1
2026-03-30,Baixa,Baixa,-1.54,-0.75,0
2026-03-31,Alta,Baixa,-1.50,0.90,1
2026-04-01,Alta,Baixa,-1.51,-0.12,0
2026-04-02,Alta,Baixa,-1.43,0.66,1
2026-04-06,Alta,Baixa,-1.27,0.55,2
2026-04-07,Alta,Baixa,-1.15,1.00,3
2026-04-08,Alta,Baixa,-0.95,-0.97,0
2026-04-09,Alta,Baixa,-0.83,-0.04,0
2026-04-10,Alta,Baixa,-0.66,-0.53,0
2026-04-13,Alta,Baixa,-0.54,1.00,1
2026-04-14,Alta,Alta,-0.42,0.22,2
2026-04-15,Alta,Alta,-0.46,0.87,3
2026-04-16,Alta,Alta,-0.42,0.88,4
2026-04-17,Alta,Alta,-0.42,-0.06,0
2026-04-20,Alta,Alta,-0.46,0.81,1
2026-04-21,Baixa,Alta,-0.46,-1.00,0
2026-04-22,Baixa,Alta,-0.46,-0.30,0
2026-04-23,Baixa,Alta,-0.54,-0.22,0
2026-04-24,Baixa,Alta,-0.63,0.83,1
2026-04-27,Baixa,Alta,-0.67,-0.25,0
2026-04-28,Baixa,Alta,-0.71,1.00,1
2026-04-29,Baixa,Alta,-0.76,-0.78,0
2026-04-30,Alta,Alta,-0.72,1.00,1
2026-05-01,Baixa,Alta,-0.67,-0.88,0
2026-05-04,Baixa,Alta,-0.72,-0.44,0
2026-05-05,Alta,Alta,-0.68,0.78,1
2026-05-06,Alta,Alta,-0.55,0.95,2
2026-05-07,Alta,Alta,-0.51,-1.00,0
2026-05-08,Alta,Alta,-0.42,0.09,1
2026-05-11,Baixa,Alta,-0.38,-1.00,0
2026-05-12,Baixa,Baixa,-0.38,-0.22,0
2026-05-13,Baixa,Alta,-0.38,1.00,1
2026-05-14,Baixa,Alta,-0.34,0.00,0
2026-05-15,Baixa,Alta,-0.34,-0.62,0
2026-05-18,Baixa,Baixa,-0.26,-1.00,0
2026-05-19,Baixa,Baixa,-0.21,-1.00,0
2026-05-20,Alta,Alta,-0.21,0.89,1
2026-05-21,Alta,Alta,-0.17,0.80,2
2026-05-22,Alta,Alta,-0.04,-0.92,0
2026-05-26,Alta,Alta,0.09,-0.75,0
2026-05-27,Alta,Alta,0.21,-0.63,0
2026-05-28,Alta,Alta,0.34,0.86,1
2026-05-29,Alta,Alta,0.43,-0.95,0
2026-06-01,Baixa,Baixa,0.43,0.56,1
2026-06-02,Baixa,Baixa,0.47,-0.18,0
2026-06-03,Baixa,Baixa,0.43,-1.00,0
