Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-20,Alta,Alta,2.57,-0.68,0
2025-03-21,Baixa,Alta,2.76,-0.21,0
2025-03-24,Baixa,Alta,2.54,-0.41,0
2025-03-25,Baixa,Alta,2.14,-0.65,0
2025-03-26,Baixa,Alta,1.35,-0.24,0
2025-03-27,Baixa,Alta,0.96,1.00,1
2025-03-28,Baixa,Alta,0.38,-0.49,0
2025-03-31,Baixa,Baixa,-0.38,-0.64,0
2025-04-01,Baixa,Baixa,-0.57,-0.47,0
2025-04-02,Baixa,Baixa,-0.38,0.28,1
2025-04-03,Baixa,Baixa,-0.38,-0.45,0
2025-04-04,Baixa,Baixa,-0.57,-0.59,0
2025-04-07,Baixa,Baixa,-0.76,0.19,1
2025-04-08,Baixa,Baixa,-0.96,-0.94,0
2025-04-09,Baixa,Baixa,-1.34,0.61,1
2025-04-10,Alta,Baixa,-1.34,0.68,2
2025-04-11,Alta,Baixa,-1.34,0.09,3
2025-04-14,Alta,Baixa,-0.96,0.10,4
2025-04-15,Alta,Baixa,-0.58,-0.37,0
2025-04-16,Baixa,Baixa,-0.39,-0.15,0
2025-04-17,Baixa,Baixa,-0.39,-0.05,0
2025-04-21,Baixa,Baixa,-0.39,0.22,1
2025-04-22,Baixa,Baixa,-0.78,-0.09,0
2025-04-23,Baixa,Baixa,-0.97,-0.39,0
2025-04-24,Baixa,Baixa,-0.97,0.16,1
2025-04-25,Baixa,Baixa,-1.36,-0.38,0
2025-04-28,Baixa,Baixa,-1.37,0.27,1
2025-04-29,Baixa,Baixa,-1.37,-0.44,0
2025-04-30,Baixa,Baixa,-1.38,-0.39,0
2025-05-01,Baixa,Baixa,-1.38,-0.49,0
2025-05-02,Alta,Baixa,-1.19,-0.33,0
2025-05-05,Alta,Baixa,-1.19,0.41,1
2025-05-06,Alta,Baixa,-0.99,-0.76,0
2025-05-07,Alta,Baixa,-1.00,0.07,1
2025-05-08,Baixa,Baixa,-1.20,-0.58,0
2025-05-09,Alta,Baixa,-1.40,0.00,0
2025-05-12,Baixa,Baixa,-1.60,-0.93,0
2025-05-13,Baixa,Baixa,-2.01,-0.38,0
2025-05-14,Alta,Baixa,-2.41,0.73,1
2025-05-15,Alta,Baixa,-3.43,-0.18,0
2025-05-16,Alta,Baixa,-4.06,0.13,1
2025-05-19,Alta,Baixa,-4.48,-0.47,0
2025-05-20,Alta,Baixa,-4.51,0.00,0
2025-05-21,Baixa,Baixa,-4.74,-0.46,0
2025-05-22,Alta,Baixa,-3.77,-0.16,0
2025-05-23,Alta,Alta,-3.17,0.27,1
2025-05-27,Alta,Alta,-2.77,-0.58,0
2025-05-28,Alta,Alta,-2.58,0.26,1
2025-05-29,Alta,Alta,-2.16,-0.08,0
2025-05-30,Alta,Alta,-2.39,-0.74,0
2025-06-02,Alta,Alta,-2.18,0.03,1
2025-06-03,Alta,Alta,-2.19,-0.74,0
2025-06-04,Alta,Alta,-1.98,0.26,1
2025-06-05,Baixa,Alta,-1.99,-0.95,0
2025-06-06,Baixa,Alta,-1.56,-1.00,0
2025-06-09,Baixa,Alta,-1.56,-0.02,0
2025-06-10,Alta,Alta,-1.35,0.17,1
2025-06-11,Baixa,Alta,-1.35,-1.00,0
2025-06-12,Alta,Alta,-0.45,0.33,1
2025-06-13,Alta,Alta,-0.45,-0.70,0
2025-06-16,Alta,Alta,0.00,-0.32,0
2025-06-17,Alta,Alta,0.68,0.59,1
2025-06-18,Baixa,Alta,1.59,-0.08,0
2025-06-20,Baixa,Alta,1.36,-0.39,0
2025-06-23,Baixa,Baixa,1.82,-0.50,0
2025-06-24,Baixa,Alta,1.59,0.46,1
2025-06-25,Baixa,Alta,1.35,0.34,2
2025-06-26,Baixa,Alta,0.67,0.20,3
2025-06-27,Alta,Alta,0.67,0.37,4
2025-06-30,Alta,Alta,0.67,-0.70,0
2025-07-01,Baixa,Baixa,0.67,-0.42,0
2025-07-02,Baixa,Baixa,0.22,-0.37,0
2025-07-03,Baixa,Baixa,0.22,-0.37,0
2025-07-07,Baixa,Baixa,0.00,-0.88,0
2025-07-08,Baixa,Baixa,-0.22,0.55,1
2025-07-09,Alta,Baixa,-0.22,0.42,2
2025-07-10,Alta,Baixa,0.00,0.56,3
2025-07-11,Alta,Baixa,0.00,0.08,4
2025-07-14,Alta,Baixa,0.22,-0.34,0
2025-07-15,Alta,Baixa,0.22,0.19,1
2025-07-16,Alta,Baixa,0.44,0.52,2
2025-07-17,Alta,Baixa,0.44,-0.87,0
2025-07-18,Alta,Baixa,0.67,0.33,1
2025-07-21,Alta,Baixa,0.44,-0.77,0
2025-07-22,Alta,Baixa,0.44,0.44,1
2025-07-23,Alta,Alta,0.44,0.08,2
2025-07-24,Alta,Alta,0.88,0.46,3
2025-07-25,Alta,Alta,0.88,0.37,4
2025-07-28,Alta,Alta,1.10,-0.17,0
2025-07-29,Alta,Alta,1.32,0.45,1
2025-07-30,Baixa,Alta,1.32,-0.73,0
2025-07-31,Baixa,Alta,1.10,0.17,1
2025-08-01,Alta,Alta,1.31,0.52,2
2025-08-04,Alta,Alta,1.31,-0.82,0
2025-08-05,Alta,Alta,1.53,0.43,1
2025-08-06,Alta,Alta,1.52,0.65,2
2025-08-07,Baixa,Alta,1.30,-0.13,0
2025-08-08,Baixa,Alta,0.86,-0.92,0
2025-08-11,Baixa,Alta,0.43,0.29,1
2025-08-12,Alta,Alta,0.43,0.93,2
2025-08-13,Alta,Alta,0.21,0.10,3
2025-08-14,Alta,Alta,0.21,0.02,4
2025-08-15,Baixa,Alta,0.21,-0.55,0
2025-08-18,Alta,Alta,0.64,0.46,1
2025-08-19,Baixa,Alta,0.21,-0.09,0
2025-08-20,Alta,Alta,0.85,0.56,1
2025-08-21,Alta,Alta,1.28,-0.73,0
2025-08-22,Alta,Alta,1.71,0.75,1
2025-08-25,Alta,Alta,1.49,-0.40,0
2025-08-26,Baixa,Alta,1.71,-0.87,0
2025-08-27,Baixa,Alta,1.27,-0.14,0
2025-08-28,Baixa,Alta,1.05,-0.24,0
2025-08-29,Baixa,Alta,0.84,-1.00,0
2025-09-02,Baixa,Alta,1.05,-0.14,0
2025-09-03,Baixa,Alta,1.47,0.20,1
2025-09-04,Alta,Alta,1.67,0.56,2
2025-09-05,Alta,Alta,1.88,0.16,3
2025-09-08,Alta,Alta,2.08,-0.53,0
2025-09-09,Alta,Alta,2.29,0.14,1
2025-09-10,Alta,Alta,2.07,0.26,2
2025-09-11,Alta,Alta,2.47,-0.33,0
2025-09-12,Alta,Alta,3.07,-0.08,0
2025-09-15,Alta,Alta,3.67,0.41,1
2025-09-16,Alta,Alta,4.67,0.37,2
2025-09-17,Alta,Alta,5.47,0.08,3
2025-09-18,Alta,Alta,5.62,-0.76,0
2025-09-19,Baixa,Alta,5.57,-0.04,0
2025-09-22,Baixa,Alta,5.12,-0.86,0
2025-09-23,Baixa,Alta,4.47,-0.43,0
2025-09-24,Baixa,Alta,4.03,-1.00,0
2025-09-25,Baixa,Alta,3.61,-0.20,0
2025-09-26,Baixa,Alta,3.20,0.06,1
2025-09-29,Baixa,Alta,3.00,-0.08,0
2025-09-30,Baixa,Baixa,2.79,-0.78,0
2025-10-01,Baixa,Alta,2.40,0.50,1
2025-10-02,Alta,Alta,2.39,0.74,2
2025-10-03,Alta,Alta,2.37,-0.13,0
2025-10-06,Alta,Alta,2.91,0.15,1
2025-10-07,Alta,Alta,3.07,-0.15,0
2025-10-08,Alta,Alta,3.78,0.72,1
2025-10-09,Alta,Alta,4.12,-0.23,0
2025-10-10,Alta,Alta,4.46,-0.45,0
2025-10-13,Alta,Alta,4.24,0.02,1
2025-10-14,Baixa,Alta,4.21,0.03,2
2025-10-15,Baixa,Alta,3.82,0.00,0
2025-10-16,Baixa,Alta,3.61,0.00,0
2025-10-17,Baixa,Alta,3.41,0.00,0
2025-10-20,Baixa,Baixa,3.05,-0.24,0
2025-10-21,Baixa,Baixa,2.86,0.18,1
2025-10-22,Baixa,Baixa,2.17,-0.67,0
2025-10-23,Baixa,Baixa,1.66,0.11,1
2025-10-24,Baixa,Baixa,0.99,-0.49,0
2025-10-27,Baixa,Baixa,0.82,0.04,1
2025-10-28,Baixa,Baixa,0.33,0.24,2
2025-10-29,Baixa,Baixa,0.33,-0.94,0
2025-10-30,Baixa,Baixa,-0.33,0.35,1
2025-10-31,Baixa,Baixa,-0.49,-0.12,0
2025-11-03,Baixa,Baixa,-0.82,-0.92,0
2025-11-04,Baixa,Baixa,-0.98,0.67,1
2025-11-05,Baixa,Baixa,-1.31,-0.67,0
2025-11-06,Baixa,Baixa,-1.15,-0.55,0
2025-11-07,Alta,Baixa,-1.15,1.00,1
2025-11-10,Alta,Baixa,-1.15,0.15,2
2025-11-11,Baixa,Baixa,-1.32,-1.00,0
2025-11-12,Baixa,Baixa,-1.32,-0.58,0
2025-11-13,Baixa,Baixa,-1.33,-0.54,0
2025-11-14,Baixa,Baixa,-1.50,-1.00,0
2025-11-17,Baixa,Baixa,-1.83,-0.31,0
2025-11-18,Baixa,Baixa,-2.00,-0.29,0
2025-11-19,Alta,Baixa,-2.01,0.90,1
2025-11-20,Baixa,Baixa,-2.35,-0.39,0
2025-11-21,Alta,Baixa,-2.53,0.11,1
2025-11-24,Alta,Baixa,-2.88,-0.29,0
2025-11-25,Alta,Baixa,-3.24,0.23,1
2025-11-26,Alta,Baixa,-3.59,0.13,2
2025-11-28,Baixa,Baixa,-3.79,-0.53,0
2025-12-01,Alta,Baixa,-3.98,-0.15,0
2025-12-02,Baixa,Baixa,-3.66,-0.67,0
2025-12-03,Baixa,Baixa,-3.52,0.04,1
2025-12-04,Alta,Baixa,-3.19,0.04,2
2025-12-05,Alta,Baixa,-2.68,-0.07,0
2025-12-08,Baixa,Baixa,-2.52,-0.78,0
2025-12-09,Baixa,Baixa,-2.54,-0.52,0
2025-12-10,Baixa,Baixa,-2.37,0.05,1
2025-12-11,Baixa,Baixa,-2.56,0.22,2
2025-12-12,Baixa,Baixa,-2.76,1.00,3
2025-12-15,Alta,Alta,-0.55,-0.45,0
2025-12-16,Alta,Alta,-0.56,-0.44,0
2025-12-17,Baixa,Alta,-0.56,-0.81,0
2025-12-18,Baixa,Alta,-0.75,0.43,1
2025-12-19,Baixa,Baixa,-1.13,-0.85,0
2025-12-22,Baixa,Alta,-3.35,-0.12,0
2025-12-23,Baixa,Alta,-3.55,-0.41,0
2025-12-24,Alta,Alta,-3.57,0.06,1
2025-12-26,Alta,Alta,-3.41,0.24,2
2025-12-29,Baixa,Alta,-3.25,-0.57,0
2025-12-30,Baixa,Alta,-3.27,-0.83,0
2025-12-31,Baixa,Alta,-2.71,0.44,1
2026-01-02,Baixa,Alta,-2.53,-0.37,0
2026-01-05,Baixa,Alta,-2.16,-0.77,0
2026-01-06,Baixa,Baixa,-1.58,-0.85,0
2026-01-07,Baixa,Baixa,-1.19,0.12,1
2026-01-08,Baixa,Baixa,-1.20,-0.26,0
2026-01-09,Alta,Alta,-1.00,0.73,1
2026-01-12,Alta,Alta,-0.60,-0.04,0
2026-01-13,Alta,Alta,-0.40,0.37,1
2026-01-14,Alta,Alta,-0.20,0.37,2
2026-01-15,Alta,Alta,0.00,-0.16,0
2026-01-16,Alta,Alta,0.40,0.42,1
2026-01-20,Baixa,Alta,0.20,0.10,2
2026-01-21,Baixa,Baixa,0.40,-0.48,0
2026-01-22,Baixa,Alta,0.40,0.95,1
2026-01-23,Baixa,Baixa,0.40,-0.17,0
2026-01-26,Baixa,Baixa,0.20,0.58,1
2026-01-27,Baixa,Baixa,0.40,-0.45,0
2026-01-28,Alta,Alta,0.40,0.60,1
2026-01-29,Alta,Baixa,0.60,-0.53,0
2026-01-30,Alta,Alta,0.80,0.30,1
2026-02-02,Alta,Alta,1.20,0.51,2
2026-02-03,Baixa,Baixa,1.00,-0.31,0
2026-02-04,Baixa,Baixa,1.00,0.33,1
2026-02-05,Baixa,Baixa,1.00,0.20,2
2026-02-06,Baixa,Baixa,0.80,0.24,3
2026-02-09,Alta,Alta,0.60,0.65,4
2026-02-10,Alta,Baixa,0.79,-0.67,0
2026-02-11,Alta,Baixa,0.79,0.32,1
2026-02-12,Alta,Baixa,0.79,0.11,2
2026-02-13,Baixa,Baixa,0.99,0.23,3
2026-02-17,Baixa,Baixa,0.99,-0.52,0
2026-02-18,Baixa,Baixa,0.79,0.20,1
2026-02-19,Alta,Baixa,0.79,0.76,2
2026-02-20,Alta,Baixa,0.78,-0.14,0
2026-02-23,Alta,Baixa,0.98,-0.36,0
2026-02-24,Alta,Baixa,0.98,0.64,1
2026-02-25,Alta,Baixa,1.37,0.10,2
2026-02-26,Baixa,Baixa,1.36,-0.25,0
2026-02-27,Baixa,Baixa,-0.97,0.33,1
2026-03-02,Baixa,Baixa,-1.74,0.15,2
2026-03-03,Baixa,Baixa,-2.13,-0.33,0
2026-03-04,Baixa,Baixa,-2.70,0.38,1
2026-03-05,Baixa,Baixa,-3.08,-0.87,0
2026-03-06,Alta,Baixa,-1.18,0.73,1
2026-03-09,Alta,Baixa,-0.99,0.21,2
2026-03-10,Alta,Baixa,-0.99,-0.11,0
2026-03-11,Alta,Baixa,-0.99,0.75,1
2026-03-12,Baixa,Baixa,-0.99,0.27,2
2026-03-13,Baixa,Baixa,-0.99,-0.53,0
2026-03-16,Baixa,Baixa,-0.80,0.16,1
2026-03-17,Baixa,Baixa,-0.80,-0.50,0
2026-03-18,Baixa,Baixa,-0.80,-0.60,0
2026-03-19,Baixa,Baixa,-0.60,0.23,1
2026-03-20,Baixa,Baixa,-0.40,0.58,2
2026-03-23,Baixa,Baixa,-0.40,-0.24,0
2026-03-24,Baixa,Baixa,-0.60,-0.89,0
2026-03-25,Baixa,Baixa,-0.81,0.93,1
2026-03-26,Baixa,Baixa,-1.21,0.59,2
2026-03-27,Baixa,Baixa,-1.61,0.17,3
2026-03-30,Baixa,Baixa,-1.81,0.41,4
2026-03-31,Baixa,Baixa,-1.82,-0.24,0
2026-04-01,Alta,Baixa,-1.63,0.27,1
2026-04-02,Alta,Baixa,-1.43,0.87,2
2026-04-06,Alta,Baixa,-1.43,0.07,3
2026-04-07,Alta,Baixa,-1.44,0.21,4
2026-04-08,Alta,Baixa,-1.24,0.41,5
2026-04-09,Alta,Baixa,-1.03,1.00,6
2026-04-10,Alta,Baixa,-1.04,0.13,7
2026-04-13,Baixa,Baixa,-0.83,0.27,8
2026-04-14,Alta,Baixa,-0.83,0.71,9
2026-04-15,Alta,Baixa,-0.84,0.21,10
2026-04-16,Alta,Baixa,-0.84,0.67,11
2026-04-17,Baixa,Baixa,-0.84,-0.08,0
2026-04-20,Alta,Alta,-0.63,0.51,1
2026-04-21,Alta,Baixa,-0.63,-0.53,0
2026-04-22,Baixa,Baixa,-0.63,0.07,1
2026-04-23,Baixa,Baixa,-0.84,-0.32,0
2026-04-24,Baixa,Baixa,-0.84,-0.38,0
2026-04-27,Alta,Baixa,-1.05,0.52,1
2026-04-28,Baixa,Baixa,-1.06,-0.43,0
2026-04-29,Baixa,Baixa,-0.85,0.25,1
2026-04-30,Baixa,Baixa,-1.06,-0.15,0
2026-05-01,Baixa,Baixa,-1.06,-0.20,0
2026-05-04,Alta,Baixa,-1.07,0.00,0
2026-05-05,Alta,Baixa,-1.07,-0.40,0
2026-05-06,Baixa,Baixa,-1.28,-0.73,0
2026-05-07,Baixa,Baixa,-1.29,-0.46,0
2026-05-08,Baixa,Baixa,-1.51,-0.27,0
2026-05-11,Baixa,Baixa,-1.72,0.12,1
2026-05-12,Baixa,Baixa,-1.94,0.36,2
2026-05-13,Alta,Baixa,-1.73,0.82,3
2026-05-14,Alta,Alta,-1.52,0.68,4
2026-05-15,Alta,Alta,-0.87,0.69,5
2026-05-18,Alta,Alta,-0.66,0.69,6
2026-05-19,Alta,Alta,-0.44,-0.03,0
2026-05-20,Baixa,Alta,-0.44,0.04,1
2026-05-21,Baixa,Alta,-0.44,0.40,2
2026-05-22,Baixa,Alta,-0.88,-0.14,0
2026-05-26,Baixa,Alta,-0.66,-0.64,0
2026-05-27,Baixa,Alta,-0.66,-0.43,0
2026-05-28,Alta,Alta,-0.66,-0.10,0
2026-05-29,Baixa,Alta,-0.44,0.12,1
2026-06-01,Alta,Alta,-0.22,0.72,2
2026-06-02,Baixa,Alta,-0.44,-0.12,0
2026-06-03,Baixa,Alta,-0.22,0.36,1
2026-06-04,Alta,Alta,0.00,0.58,2
2026-06-05,Baixa,Baixa,0.00,-0.68,0
2026-06-08,Baixa,Baixa,0.00,-0.83,0
2026-06-09,Baixa,Baixa,0.22,0.21,1
2026-06-10,Baixa,Baixa,0.22,0.46,2
2026-06-11,Alta,Baixa,0.00,0.80,3
2026-06-12,Baixa,Baixa,0.00,-0.04,0
2026-06-15,Alta,Baixa,0.00,0.11,1
2026-06-16,Alta,Baixa,0.00,0.35,2
2026-06-17,Alta,Baixa,0.00,0.36,3
2026-06-18,Alta,Baixa,0.00,0.37,4
2026-06-22,Baixa,Baixa,-0.22,-0.36,0
2026-06-23,Baixa,Baixa,-0.22,0.52,1
