Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-19,Alta,Alta,0.10,0.00,0
2026-02-20,Alta,Alta,0.10,0.00,0
2026-02-23,Alta,Alta,0.10,0.00,0
2026-02-24,Baixa,Alta,0.10,0.00,0
2026-02-25,Baixa,Alta,0.10,0.00,0
2026-02-26,Alta,Alta,0.10,0.00,0
2026-02-27,Alta,Alta,0.10,0.00,0
2026-03-02,Baixa,Alta,0.20,0.00,0
2026-03-03,Baixa,Alta,0.10,0.00,0
2026-03-04,Baixa,Alta,0.10,0.00,0
2026-03-05,Baixa,Alta,0.10,0.00,0
2026-03-06,Baixa,Alta,0.10,0.00,0
2026-03-09,Baixa,Alta,0.10,0.00,0
2026-03-10,Baixa,Alta,0.10,0.00,0
2026-03-11,Baixa,Alta,0.10,0.00,0
2026-03-12,Baixa,Alta,0.10,0.00,0
2026-03-13,Baixa,Alta,0.10,0.00,0
2026-03-16,Baixa,Baixa,0.10,-1.00,0
2026-03-17,Alta,Alta,0.10,1.00,1
2026-03-18,Alta,Alta,0.10,0.00,0
2026-03-19,Alta,Alta,0.10,0.00,0
2026-03-20,Alta,Alta,0.10,0.00,0
2026-03-23,Alta,Alta,0.00,0.00,0
2026-03-24,Alta,Alta,0.10,0.00,0
2026-03-25,Baixa,Alta,0.10,0.00,0
2026-03-26,Baixa,Alta,0.10,0.00,0
2026-03-27,Alta,Alta,0.10,0.00,0
2026-03-30,Alta,Alta,0.10,0.00,0
2026-03-31,Alta,Alta,0.00,0.00,0
2026-04-01,Baixa,Alta,0.00,0.00,0
2026-04-02,Alta,Alta,0.10,0.50,1
2026-04-06,Alta,Alta,0.10,0.00,0
2026-04-07,Baixa,Alta,0.10,-0.50,0
2026-04-08,Baixa,Alta,0.10,0.00,0
2026-04-09,Baixa,Alta,0.10,0.00,0
2026-04-10,Baixa,Alta,0.00,0.00,0
2026-04-13,Baixa,Alta,0.00,0.00,0
2026-04-14,Baixa,Alta,0.00,0.00,0
2026-04-15,Baixa,Alta,0.00,0.00,0
2026-04-16,Baixa,Alta,0.00,0.00,0
2026-04-17,Alta,Alta,0.10,0.00,0
2026-04-20,Alta,Alta,0.10,0.00,0
2026-04-21,Alta,Alta,0.10,0.00,0
2026-04-22,Alta,Alta,0.10,0.00,0
2026-04-23,Baixa,Alta,0.10,0.00,0
2026-04-24,Baixa,Alta,0.00,0.00,0
2026-04-27,Baixa,Alta,0.00,0.00,0
2026-04-28,Baixa,Alta,0.10,0.00,0
2026-04-29,Alta,Alta,0.10,1.00,1
2026-04-30,Alta,Alta,0.10,0.00,0
2026-05-01,Alta,Alta,0.10,1.00,1
2026-05-04,Alta,Alta,0.10,-1.00,0
2026-05-05,Alta,Alta,0.00,0.00,0
2026-05-06,Baixa,Alta,0.10,-0.57,0
2026-05-07,Baixa,Alta,0.10,0.00,0
2026-05-08,Baixa,Alta,0.10,0.00,0
2026-05-11,Baixa,Alta,0.10,0.00,0
2026-05-12,Alta,Alta,0.10,0.00,0
2026-05-13,Alta,Alta,0.10,0.00,0
2026-05-14,Alta,Alta,0.10,0.83,1
2026-05-15,Baixa,Alta,0.10,0.00,0
2026-05-18,Alta,Alta,0.29,0.00,0
2026-05-19,Alta,Alta,0.39,-0.40,0
2026-05-20,Alta,Alta,0.58,0.85,1
2026-05-21,Alta,Alta,0.97,0.26,2
2026-05-22,Alta,Alta,1.36,-0.15,0
2026-05-26,Alta,Alta,1.36,-0.60,0
2026-05-27,Baixa,Alta,1.46,0.54,1
2026-05-28,Alta,Alta,1.65,0.76,2
2026-05-29,Baixa,Alta,1.54,-0.47,0
2026-06-01,Baixa,Alta,1.44,0.06,1
2026-06-02,Baixa,Alta,1.44,0.08,2
2026-06-03,Baixa,Alta,1.44,0.25,3
2026-06-04,Alta,Alta,1.24,0.67,4
2026-06-05,Baixa,Alta,1.14,-0.98,0
2026-06-08,Baixa,Alta,1.04,-0.55,0
2026-06-09,Alta,Alta,1.32,0.22,1
2026-06-10,Alta,Alta,1.70,0.22,2
2026-06-11,Alta,Alta,1.98,-0.64,0
2026-06-12,Alta,Alta,2.44,0.65,1
2026-06-15,Alta,Alta,3.19,0.20,2
2026-06-16,Alta,Alta,3.55,-0.11,0
2026-06-17,Alta,Alta,3.71,-0.59,0
2026-06-18,Alta,Alta,3.97,0.24,1
2026-06-22,Baixa,Alta,3.76,-0.97,0
2026-06-23,Baixa,Alta,3.36,-0.03,0
