Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-24,Alta,Alta,0.78,0.40,1
2025-04-25,Alta,Alta,1.04,0.95,2
2025-04-28,Alta,Alta,0.78,-0.29,0
2025-04-29,Alta,Alta,1.04,0.00,0
2025-04-30,Baixa,Alta,1.04,-0.38,0
2025-05-01,Baixa,Alta,0.78,0.12,1
2025-05-02,Alta,Alta,0.77,0.08,2
2025-05-05,Baixa,Baixa,0.77,-0.47,0
2025-05-06,Baixa,Alta,0.51,0.45,1
2025-05-07,Baixa,Baixa,0.00,-1.00,0
2025-05-08,Baixa,Alta,0.00,-0.45,0
2025-05-09,Baixa,Baixa,0.00,-0.88,0
2025-05-12,Baixa,Baixa,0.00,1.00,1
2025-05-13,Alta,Alta,0.26,1.00,2
2025-05-14,Alta,Alta,0.51,0.00,0
2025-05-15,Alta,Alta,0.77,0.00,0
2025-05-16,Alta,Alta,0.77,0.00,0
2025-05-19,Baixa,Baixa,0.77,-0.94,0
2025-05-20,Baixa,Baixa,0.26,-0.65,0
2025-05-21,Baixa,Baixa,-0.51,-0.76,0
2025-05-22,Baixa,Baixa,-1.53,-0.56,0
2025-05-23,Baixa,Baixa,-2.54,-0.49,0
2025-05-27,Baixa,Baixa,-3.81,-0.28,0
2025-05-28,Baixa,Baixa,-4.33,0.60,1
2025-05-29,Alta,Baixa,-3.85,-0.28,0
2025-05-30,Alta,Baixa,-3.88,-0.48,0
2025-06-02,Alta,Baixa,-3.65,-0.45,0
2025-06-03,Alta,Baixa,-3.17,-0.56,0
2025-06-04,Alta,Baixa,-3.19,0.08,1
2025-06-05,Baixa,Baixa,-3.47,-0.66,0
2025-06-06,Alta,Baixa,-3.23,-0.18,0
2025-06-09,Baixa,Baixa,-3.51,-0.31,0
2025-06-10,Alta,Baixa,-3.27,-0.67,0
2025-06-11,Alta,Baixa,-3.02,0.50,1
2025-06-12,Alta,Baixa,-3.04,0.55,2
2025-06-13,Baixa,Baixa,-3.06,-0.13,0
2025-06-16,Baixa,Baixa,-3.08,-0.47,0
2025-06-17,Baixa,Baixa,-3.38,-0.43,0
2025-06-18,Baixa,Baixa,-3.40,0.22,1
2025-06-20,Baixa,Baixa,-3.70,-0.12,0
2025-06-23,Baixa,Baixa,-4.01,-0.45,0
2025-06-24,Baixa,Baixa,-4.05,0.34,1
2025-06-25,Baixa,Baixa,-4.08,-0.63,0
2025-06-26,Baixa,Baixa,-4.40,0.38,1
2025-06-27,Baixa,Baixa,-4.44,0.50,2
2025-06-30,Baixa,Baixa,-4.78,-0.19,0
2025-07-01,Baixa,Baixa,-5.12,-0.93,0
2025-07-02,Baixa,Baixa,-5.47,0.36,1
2025-07-03,Baixa,Baixa,-5.83,-0.47,0
2025-07-07,Baixa,Baixa,-6.50,-0.67,0
2025-07-08,Baixa,Baixa,-6.90,-0.37,0
2025-07-09,Baixa,Baixa,-7.62,0.00,0
2025-07-10,Baixa,Baixa,-7.72,0.30,1
2025-07-11,Alta,Baixa,-8.14,-0.04,0
2025-07-14,Alta,Baixa,-7.95,0.54,1
2025-07-15,Alta,Baixa,-7.74,0.07,2
2025-07-16,Alta,Baixa,-7.22,-0.44,0
2025-07-17,Alta,Baixa,-7.32,-0.44,0
2025-07-18,Alta,Baixa,-6.74,0.35,1
2025-07-21,Alta,Baixa,-6.83,-0.20,0
2025-07-22,Baixa,Baixa,-6.57,-0.70,0
2025-07-23,Baixa,Baixa,-6.67,-0.55,0
2025-07-24,Baixa,Baixa,-6.77,-0.85,0
2025-07-25,Baixa,Baixa,-7.22,-0.64,0
2025-07-28,Baixa,Baixa,-7.72,-0.92,0
2025-07-29,Baixa,Baixa,-8.20,-0.47,0
2025-07-30,Baixa,Baixa,-8.73,-0.20,0
2025-07-31,Baixa,Baixa,-8.47,0.24,1
2025-08-01,Baixa,Baixa,-8.20,-0.82,0
2025-08-04,Baixa,Baixa,-7.11,0.44,1
2025-08-05,Alta,Baixa,-5.96,0.58,2
2025-08-06,Alta,Baixa,-3.91,-0.42,0
2025-08-07,Alta,Baixa,-2.20,0.94,1
2025-08-08,Alta,Baixa,-0.89,-0.50,0
2025-08-11,Alta,Baixa,-1.35,0.30,1
2025-08-12,Alta,Baixa,-1.81,-0.20,0
2025-08-13,Baixa,Baixa,-2.26,-0.12,0
2025-08-14,Alta,Baixa,-3.15,0.14,1
2025-08-15,Baixa,Baixa,-4.05,-0.71,0
2025-08-18,Baixa,Baixa,-3.20,0.00,0
2025-08-19,Baixa,Baixa,-3.23,0.11,1
2025-08-20,Baixa,Baixa,-3.70,-0.16,0
2025-08-21,Alta,Baixa,-3.72,1.00,1
2025-08-22,Alta,Alta,-3.76,0.57,2
2025-08-25,Alta,Alta,-3.77,0.62,3
2025-08-26,Alta,Alta,-3.33,0.15,4
2025-08-27,Alta,Alta,-2.88,0.38,5
2025-08-28,Alta,Alta,-2.90,0.23,6
2025-08-29,Alta,Alta,-2.44,0.45,7
2025-09-02,Alta,Alta,-1.96,1.00,8
2025-09-03,Alta,Alta,-1.48,-0.30,0
2025-09-04,Alta,Alta,-1.49,0.20,1
2025-09-05,Alta,Alta,-0.50,-0.62,0
2025-09-08,Alta,Alta,0.00,0.42,1
2025-09-09,Baixa,Alta,0.00,-0.27,0
2025-09-10,Baixa,Alta,0.00,-0.67,0
2025-09-11,Baixa,Alta,0.50,0.00,0
2025-09-12,Alta,Alta,0.50,0.31,1
2025-09-15,Baixa,Alta,0.50,-0.40,0
2025-09-16,Alta,Alta,1.50,0.21,1
2025-09-17,Baixa,Alta,2.00,-0.61,0
2025-09-18,Alta,Alta,2.50,0.62,1
2025-09-19,Baixa,Alta,2.49,-0.38,0
2025-09-22,Baixa,Baixa,2.99,-0.68,0
2025-09-23,Baixa,Alta,1.97,-0.29,0
2025-09-24,Baixa,Baixa,1.47,-0.62,0
2025-09-25,Baixa,Baixa,0.49,-0.89,0
2025-09-26,Baixa,Baixa,0.00,1.00,1
2025-09-29,Baixa,Baixa,-0.48,0.71,2
2025-09-30,Baixa,Baixa,-0.97,-0.43,0
2025-10-01,Baixa,Baixa,-0.97,0.25,1
2025-10-02,Alta,Baixa,-0.49,0.00,0
2025-10-03,Baixa,Baixa,-0.49,-0.58,0
2025-10-06,Alta,Alta,-0.49,0.42,1
2025-10-07,Alta,Alta,0.49,0.26,2
2025-10-08,Alta,Alta,0.49,-0.24,0
2025-10-09,Alta,Baixa,0.98,0.28,1
2025-10-10,Baixa,Baixa,0.98,0.00,0
2025-10-13,Baixa,Baixa,0.98,-0.20,0
2025-10-14,Baixa,Baixa,0.97,-0.33,0
2025-10-15,Baixa,Baixa,0.49,-1.00,0
2025-10-16,Baixa,Baixa,0.00,-0.35,0
2025-10-17,Baixa,Baixa,-0.48,0.62,1
2025-10-20,Baixa,Baixa,-0.97,-0.46,0
2025-10-21,Baixa,Baixa,-1.92,0.18,1
2025-10-22,Baixa,Baixa,-1.93,-0.31,0
2025-10-23,Baixa,Baixa,-2.42,-0.42,0
2025-10-24,Baixa,Baixa,-2.91,0.00,0
2025-10-27,Baixa,Baixa,-2.93,0.69,1
2025-10-28,Baixa,Baixa,-3.43,0.17,2
2025-10-29,Alta,Baixa,-3.45,0.27,3
2025-10-30,Baixa,Baixa,-3.47,-0.69,0
2025-10-31,Baixa,Baixa,-3.50,-0.40,0
2025-11-03,Alta,Baixa,-3.52,0.24,1
2025-11-04,Alta,Baixa,-3.55,0.46,2
2025-11-05,Baixa,Baixa,-4.08,-0.60,0
2025-11-06,Baixa,Baixa,-4.62,-0.60,0
2025-11-07,Baixa,Baixa,-4.66,-0.75,0
2025-11-10,Baixa,Baixa,-5.21,0.33,1
2025-11-11,Baixa,Baixa,-5.79,1.00,2
2025-11-12,Baixa,Baixa,-6.38,-0.50,0
2025-11-13,Baixa,Baixa,-6.45,-0.29,0
2025-11-14,Baixa,Baixa,-7.07,-0.60,0
2025-11-17,Baixa,Baixa,-7.69,-0.55,0
2025-11-18,Baixa,Baixa,-7.26,-0.27,0
2025-11-19,Baixa,Baixa,-7.39,-0.50,0
2025-11-20,Baixa,Baixa,-8.05,-0.38,0
2025-11-21,Baixa,Baixa,-8.19,0.00,0
2025-11-24,Baixa,Baixa,-8.33,0.00,0
2025-11-25,Baixa,Baixa,-9.04,0.38,1
2025-11-26,Baixa,Baixa,-8.59,-0.67,0
2025-11-28,Alta,Baixa,-8.75,-1.00,0
2025-12-01,Alta,Baixa,-8.92,0.80,1
2025-12-02,Alta,Baixa,-8.44,-0.33,0
2025-12-03,Alta,Baixa,-8.61,0.00,0
2025-12-04,Alta,Baixa,-8.72,-1.00,0
2025-12-05,Alta,Baixa,-8.22,0.33,1
2025-12-08,Alta,Baixa,-7.69,0.67,2
2025-12-09,Alta,Baixa,-7.80,-0.17,0
2025-12-10,Baixa,Baixa,-7.25,-1.00,0
2025-12-11,Alta,Baixa,-7.35,0.00,0
2025-12-12,Baixa,Baixa,-7.46,0.63,1
2025-12-15,Baixa,Baixa,-7.58,-0.33,0
2025-12-16,Baixa,Baixa,-7.69,0.00,0
2025-12-17,Baixa,Baixa,-8.59,1.00,1
2025-12-18,Baixa,Baixa,-8.73,0.20,2
2025-12-19,Baixa,Baixa,-8.87,0.38,3
2025-12-22,Alta,Baixa,-9.02,1.00,4
2025-12-23,Baixa,Baixa,-9.17,0.36,5
2025-12-24,Alta,Baixa,-8.55,-0.21,0
2025-12-26,Baixa,Baixa,-8.70,0.12,1
2025-12-29,Baixa,Baixa,-7.96,0.60,2
2025-12-30,Baixa,Baixa,-7.21,0.40,3
2025-12-31,Baixa,Baixa,-7.34,0.33,4
2026-01-02,Baixa,Baixa,-6.54,0.67,5
2026-01-05,Baixa,Baixa,-5.71,0.00,0
2026-01-06,Baixa,Baixa,-5.77,0.00,0
2026-01-07,Baixa,Baixa,-5.83,0.50,1
2026-01-08,Baixa,Baixa,-3.96,0.60,2
2026-01-09,Baixa,Baixa,-4.00,-1.00,0
2026-01-12,Baixa,Baixa,-5.05,-1.00,0
2026-01-13,Baixa,Baixa,-5.10,-0.33,0
2026-01-14,Baixa,Baixa,-5.15,-0.50,0
2026-01-15,Baixa,Baixa,-6.19,0.00,0
2026-01-16,Baixa,Baixa,-6.25,1.00,1
2026-01-20,Baixa,Baixa,-5.32,0.50,2
2026-01-21,Baixa,Baixa,-5.38,0.50,3
2026-01-22,Baixa,Baixa,-5.43,1.00,4
2026-01-23,Baixa,Baixa,-5.49,0.00,0
2026-01-26,Baixa,Baixa,-4.44,-0.08,0
2026-01-27,Baixa,Baixa,-4.49,0.00,0
2026-01-28,Baixa,Baixa,-4.55,-0.67,0
2026-01-29,Baixa,Baixa,-4.60,-1.00,0
2026-01-30,Baixa,Baixa,-3.49,0.44,1
2026-02-02,Baixa,Baixa,-4.65,-0.38,0
2026-02-03,Baixa,Baixa,-3.53,0.22,1
2026-02-04,Baixa,Baixa,-3.57,0.00,0
2026-02-05,Baixa,Baixa,-2.41,-0.50,0
2026-02-06,Baixa,Baixa,-3.61,0.33,1
2026-02-09,Baixa,Baixa,-3.66,-1.00,0
2026-02-10,Baixa,Baixa,-3.66,-1.00,0
2026-02-11,Baixa,Baixa,-3.70,1.00,1
2026-02-12,Baixa,Baixa,-4.94,-0.20,0
2026-02-13,Baixa,Baixa,-5.00,-0.40,0
2026-02-17,Baixa,Baixa,-5.06,-0.30,0
2026-02-18,Baixa,Baixa,-5.06,-1.00,0
2026-02-19,Baixa,Baixa,-5.13,-0.25,0
2026-02-20,Baixa,Baixa,-5.19,0.00,0
2026-02-23,Baixa,Baixa,-5.26,-1.00,0
2026-02-24,Baixa,Baixa,-5.33,-0.67,0
2026-02-25,Baixa,Baixa,-6.67,-0.50,0
2026-02-26,Baixa,Baixa,-6.76,-0.25,0
2026-02-27,Baixa,Baixa,-6.85,0.50,1
2026-03-02,Baixa,Baixa,-6.94,-0.67,0
2026-03-03,Alta,Baixa,-7.04,0.33,1
2026-03-04,Baixa,Baixa,-7.14,0.40,2
2026-03-05,Alta,Baixa,-7.25,-0.20,0
2026-03-06,Alta,Baixa,-7.35,0.00,0
2026-03-09,Alta,Baixa,-7.46,0.00,0
2026-03-10,Alta,Baixa,-7.58,-0.83,0
2026-03-11,Alta,Baixa,-6.15,0.33,1
2026-03-12,Alta,Baixa,-6.25,-1.00,0
2026-03-13,Alta,Baixa,-6.35,0.17,1
2026-03-16,Alta,Baixa,-4.84,0.71,2
2026-03-17,Alta,Alta,-4.92,0.29,3
2026-03-18,Baixa,Baixa,-6.56,-0.86,0
2026-03-19,Alta,Alta,-5.00,0.27,1
2026-03-20,Alta,Alta,-3.39,0.77,2
2026-03-23,Alta,Alta,-5.08,-0.33,0
2026-03-24,Baixa,Alta,-3.45,0.22,1
2026-03-25,Baixa,Alta,-1.75,1.00,2
2026-03-26,Baixa,Baixa,-3.51,-0.11,0
2026-03-27,Baixa,Baixa,-3.51,-1.00,0
2026-03-30,Baixa,Baixa,-3.57,-0.11,0
2026-03-31,Baixa,Baixa,-5.36,0.20,1
2026-04-01,Baixa,Baixa,-5.36,0.64,2
2026-04-02,Alta,Baixa,-3.64,-0.25,0
2026-04-06,Alta,Baixa,-5.45,0.33,1
2026-04-07,Alta,Baixa,-3.70,-0.20,0
2026-04-08,Alta,Baixa,-1.89,0.00,0
2026-04-09,Baixa,Baixa,-3.77,0.00,0
2026-04-10,Baixa,Baixa,-3.77,0.11,1
2026-04-13,Alta,Baixa,-1.92,0.20,2
2026-04-14,Alta,Alta,-1.92,0.80,3
2026-04-15,Alta,Alta,-1.92,-0.30,0
2026-04-16,Alta,Alta,-1.96,0.33,1
2026-04-17,Alta,Alta,-1.96,0.00,0
2026-04-20,Baixa,Alta,-1.96,-0.50,0
2026-04-21,Baixa,Alta,-1.96,-0.57,0
2026-04-22,Baixa,Alta,-1.96,-0.80,0
2026-04-23,Baixa,Alta,0.00,0.14,1
2026-04-24,Alta,Alta,0.00,0.50,2
2026-04-27,Baixa,Alta,0.00,1.00,3
2026-04-28,Baixa,Alta,0.00,-0.33,0
2026-04-29,Alta,Alta,2.00,0.27,1
2026-04-30,Baixa,Alta,2.00,-0.80,0
2026-05-01,Baixa,Baixa,2.00,-0.71,0
2026-05-04,Baixa,Baixa,2.00,-0.62,0
2026-05-05,Baixa,Baixa,2.00,0.00,0
2026-05-06,Baixa,Baixa,0.00,-0.60,0
2026-05-07,Baixa,Baixa,0.00,-0.20,0
2026-05-08,Baixa,Baixa,0.00,0.17,1
2026-05-11,Alta,Baixa,0.00,0.27,2
2026-05-12,Alta,Baixa,1.96,0.33,3
2026-05-13,Alta,Baixa,1.96,0.00,0
2026-05-14,Alta,Baixa,1.96,-0.83,0
2026-05-15,Alta,Alta,1.96,0.71,1
2026-05-18,Alta,Alta,1.96,0.33,2
2026-05-19,Alta,Alta,1.92,-0.67,0
2026-05-20,Alta,Alta,1.92,0.79,1
2026-05-21,Alta,Alta,3.85,0.64,2
2026-05-22,Alta,Alta,5.77,0.90,3
2026-05-26,Alta,Alta,7.69,0.40,4
2026-05-27,Alta,Alta,7.55,0.00,0
2026-05-28,Alta,Alta,9.43,0.17,1
2026-05-29,Alta,Alta,9.26,-0.33,0
2026-06-01,Baixa,Alta,9.09,0.36,1
2026-06-02,Baixa,Alta,7.14,0.33,2
2026-06-03,Baixa,Alta,7.02,0.12,3
