Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-17,Baixa,Baixa,-2.94,-0.58,0
2025-04-21,Alta,Baixa,-3.25,-0.31,0
2025-04-22,Alta,Baixa,-3.57,0.17,1
2025-04-23,Alta,Baixa,-4.18,-0.06,0
2025-04-24,Alta,Baixa,-4.50,0.70,1
2025-04-25,Alta,Baixa,-4.55,-0.25,0
2025-04-28,Alta,Baixa,-4.59,-0.17,0
2025-04-29,Baixa,Baixa,-4.94,-0.54,0
2025-04-30,Baixa,Baixa,-4.98,-0.54,0
2025-05-01,Baixa,Baixa,-5.35,-0.18,0
2025-05-02,Baixa,Baixa,-5.40,0.47,1
2025-05-05,Baixa,Baixa,-5.45,-0.86,0
2025-05-06,Baixa,Baixa,-5.52,-0.40,0
2025-05-07,Alta,Baixa,-5.57,0.07,1
2025-05-08,Alta,Baixa,-5.32,0.00,0
2025-05-09,Baixa,Baixa,-5.70,-0.50,0
2025-05-12,Alta,Baixa,-5.76,-0.02,0
2025-05-13,Alta,Baixa,-5.50,0.56,1
2025-05-14,Alta,Baixa,-5.56,0.36,2
2025-05-15,Alta,Baixa,-5.61,0.35,3
2025-05-16,Alta,Baixa,-4.98,0.48,4
2025-05-19,Alta,Baixa,-5.04,-0.08,0
2025-05-20,Alta,Baixa,-4.73,-0.14,0
2025-05-21,Baixa,Baixa,-4.04,0.50,1
2025-05-22,Baixa,Baixa,-3.35,-0.22,0
2025-05-23,Baixa,Baixa,-3.00,0.00,0
2025-05-27,Baixa,Baixa,-2.65,-0.11,0
2025-05-28,Baixa,Baixa,-2.29,0.08,1
2025-05-29,Alta,Alta,-2.30,0.86,2
2025-05-30,Alta,Baixa,-2.31,-0.14,0
2025-06-02,Alta,Baixa,-2.32,-0.06,0
2025-06-03,Alta,Alta,-1.95,0.94,1
2025-06-04,Baixa,Baixa,-1.56,-0.88,0
2025-06-05,Baixa,Baixa,-1.18,-0.60,0
2025-06-06,Baixa,Baixa,-1.18,0.21,1
2025-06-09,Baixa,Baixa,-1.19,0.00,0
2025-06-10,Baixa,Baixa,-1.19,-0.50,0
2025-06-11,Alta,Alta,-1.19,0.29,1
2025-06-12,Baixa,Baixa,-1.59,-1.00,0
2025-06-13,Baixa,Baixa,-1.59,-0.21,0
2025-06-16,Alta,Alta,-1.20,0.47,1
2025-06-17,Baixa,Baixa,-0.80,-0.63,0
2025-06-18,Baixa,Baixa,-1.20,0.08,1
2025-06-20,Baixa,Baixa,-0.81,-0.50,0
2025-06-23,Baixa,Baixa,-0.81,-0.20,0
2025-06-24,Baixa,Baixa,-0.81,0.04,1
2025-06-25,Baixa,Baixa,-1.21,-0.50,0
2025-06-26,Baixa,Baixa,-1.22,0.33,1
2025-06-27,Baixa,Baixa,-1.22,0.07,2
2025-06-30,Baixa,Baixa,-1.22,0.05,3
2025-07-01,Baixa,Baixa,-1.22,-0.50,0
2025-07-02,Baixa,Baixa,-1.23,0.00,0
2025-07-03,Alta,Baixa,-1.23,0.71,1
2025-07-07,Baixa,Baixa,-1.23,0.07,2
2025-07-08,Alta,Baixa,-1.24,0.45,3
2025-07-09,Alta,Alta,-1.24,0.72,4
2025-07-10,Alta,Alta,0.00,0.73,5
2025-07-11,Alta,Alta,0.83,-0.20,0
2025-07-14,Alta,Alta,1.67,0.00,0
2025-07-15,Alta,Alta,2.93,0.20,1
2025-07-16,Alta,Alta,3.35,0.20,2
2025-07-17,Alta,Alta,3.32,0.26,3
2025-07-18,Alta,Alta,3.72,0.34,4
2025-07-21,Alta,Alta,3.69,0.02,5
2025-07-22,Baixa,Alta,3.25,0.23,6
2025-07-23,Baixa,Alta,3.64,-0.09,0
2025-07-24,Baixa,Alta,3.21,-0.40,0
2025-07-25,Baixa,Alta,2.79,-0.18,0
2025-07-28,Baixa,Alta,2.37,0.29,1
2025-07-29,Baixa,Alta,1.97,0.09,2
2025-07-30,Baixa,Alta,1.56,-0.51,0
2025-07-31,Baixa,Alta,1.17,0.28,1
2025-08-01,Baixa,Alta,0.78,-0.63,0
2025-08-04,Alta,Alta,0.77,0.78,1
2025-08-05,Alta,Alta,1.54,0.88,2
2025-08-06,Alta,Alta,1.92,-0.86,0
2025-08-07,Alta,Alta,3.08,0.05,1
2025-08-08,Alta,Alta,3.85,-0.57,0
2025-08-11,Alta,Alta,3.83,-0.14,0
2025-08-12,Alta,Alta,3.80,0.73,1
2025-08-13,Baixa,Alta,3.40,-0.72,0
2025-08-14,Baixa,Alta,2.61,-0.81,0
2025-08-15,Baixa,Alta,2.22,-0.58,0
2025-08-18,Baixa,Alta,2.21,-0.32,0
2025-08-19,Baixa,Alta,1.83,-0.50,0
2025-08-20,Baixa,Baixa,1.46,-0.32,0
2025-08-21,Baixa,Baixa,1.09,0.30,1
2025-08-22,Alta,Alta,1.09,0.53,2
2025-08-25,Alta,Alta,1.08,-0.21,0
2025-08-26,Baixa,Baixa,1.08,-0.33,0
2025-08-27,Alta,Alta,1.44,0.59,1
2025-08-28,Alta,Alta,1.80,0.00,0
2025-08-29,Alta,Alta,2.15,0.28,1
2025-09-02,Alta,Baixa,2.14,-0.28,0
2025-09-03,Alta,Alta,2.14,-0.14,0
2025-09-04,Baixa,Baixa,2.13,-0.67,0
2025-09-05,Baixa,Baixa,2.47,0.13,1
2025-09-08,Baixa,Baixa,2.11,0.17,2
2025-09-09,Alta,Baixa,2.10,0.22,3
2025-09-10,Alta,Alta,2.44,0.21,4
2025-09-11,Alta,Alta,2.78,0.47,5
2025-09-12,Alta,Alta,2.76,0.22,6
2025-09-15,Alta,Alta,3.09,-0.09,0
2025-09-16,Alta,Alta,3.42,0.82,1
2025-09-17,Alta,Alta,3.74,0.77,2
2025-09-18,Alta,Alta,3.38,0.39,3
2025-09-19,Alta,Alta,3.02,0.12,4
2025-09-22,Baixa,Alta,2.00,-1.00,0
2025-09-23,Baixa,Alta,1.66,-0.27,0
2025-09-24,Baixa,Alta,0.66,0.23,1
2025-09-25,Baixa,Alta,0.33,0.03,2
2025-09-26,Alta,Alta,0.65,0.90,3
2025-09-29,Alta,Alta,0.98,-0.74,0
2025-09-30,Alta,Alta,0.65,-0.52,0
2025-10-01,Alta,Alta,0.98,0.87,1
2025-10-02,Alta,Alta,1.30,0.45,2
2025-10-03,Baixa,Alta,0.97,-1.00,0
2025-10-06,Baixa,Alta,1.62,-0.65,0
2025-10-07,Alta,Alta,1.94,0.52,1
2025-10-08,Baixa,Alta,1.94,0.95,2
2025-10-09,Baixa,Alta,2.25,1.00,3
2025-10-10,Baixa,Alta,2.24,-0.33,0
2025-10-13,Alta,Alta,2.23,0.58,1
2025-10-14,Alta,Alta,2.22,0.86,2
2025-10-15,Alta,Alta,2.22,0.78,3
2025-10-16,Alta,Alta,1.57,-1.00,0
2025-10-17,Alta,Alta,1.25,-0.06,0
2025-10-20,Baixa,Alta,0.93,-1.00,0
2025-10-21,Alta,Alta,0.93,0.28,1
2025-10-22,Baixa,Alta,0.62,-0.23,0
2025-10-23,Baixa,Alta,0.62,-1.00,0
2025-10-24,Baixa,Alta,1.24,0.00,0
2025-10-27,Baixa,Alta,1.23,0.00,0
2025-10-28,Baixa,Alta,1.23,-0.45,0
2025-10-29,Alta,Alta,1.85,-0.38,0
2025-10-30,Alta,Alta,2.46,-0.88,0
2025-10-31,Alta,Alta,2.45,-0.55,0
2025-11-03,Alta,Alta,2.44,-0.96,0
2025-11-04,Alta,Alta,2.74,0.60,1
2025-11-05,Baixa,Alta,2.72,-0.19,0
2025-11-06,Baixa,Alta,2.40,0.15,1
2025-11-07,Baixa,Alta,2.39,0.33,2
2025-11-10,Alta,Alta,2.38,0.83,3
2025-11-11,Baixa,Alta,2.07,0.76,4
2025-11-12,Alta,Alta,2.06,0.63,5
2025-11-13,Baixa,Alta,2.05,0.00,0
2025-11-14,Alta,Alta,2.04,0.79,1
2025-11-17,Baixa,Alta,2.03,0.18,2
2025-11-18,Baixa,Baixa,2.03,-0.67,0
2025-11-19,Alta,Alta,2.02,0.33,1
2025-11-20,Baixa,Baixa,1.72,-0.03,0
2025-11-21,Baixa,Baixa,1.14,0.60,1
2025-11-24,Baixa,Baixa,1.14,0.44,2
2025-11-25,Baixa,Baixa,0.85,1.00,3
2025-11-26,Baixa,Baixa,0.28,0.89,4
2025-11-28,Baixa,Baixa,0.28,1.00,5
2025-12-01,Alta,Baixa,0.28,1.00,6
2025-12-02,Baixa,Baixa,0.28,-0.50,0
2025-12-03,Baixa,Baixa,0.28,0.62,1
2025-12-04,Alta,Baixa,0.28,0.30,2
2025-12-05,Baixa,Baixa,0.56,0.37,3
2025-12-08,Alta,Baixa,0.28,0.50,4
2025-12-09,Alta,Baixa,0.00,0.50,5
2025-12-10,Alta,Baixa,0.00,0.94,6
2025-12-11,Baixa,Baixa,-0.28,1.00,7
2025-12-12,Baixa,Baixa,-0.84,0.00,0
2025-12-15,Baixa,Baixa,-0.56,0.32,1
2025-12-16,Baixa,Baixa,-0.84,-0.30,0
2025-12-17,Alta,Baixa,-0.84,0.22,1
2025-12-18,Alta,Baixa,-0.85,0.47,2
2025-12-19,Alta,Baixa,-0.56,0.64,3
2025-12-22,Baixa,Baixa,-0.56,0.11,4
2025-12-23,Baixa,Baixa,-0.57,-1.00,0
2025-12-24,Baixa,Baixa,-0.57,0.00,0
2025-12-26,Alta,Baixa,-0.57,0.04,1
2025-12-29,Baixa,Baixa,-0.85,0.20,2
2025-12-30,Baixa,Baixa,-0.85,-0.33,0
2025-12-31,Baixa,Baixa,-0.85,0.14,1
2026-01-02,Baixa,Baixa,-1.14,-0.18,0
2026-01-05,Baixa,Baixa,-0.86,0.24,1
2026-01-06,Baixa,Baixa,-0.86,-0.14,0
2026-01-07,Baixa,Baixa,-1.15,0.64,1
2026-01-08,Baixa,Baixa,-1.15,-0.58,0
2026-01-09,Baixa,Baixa,-0.86,-0.22,0
2026-01-12,Baixa,Baixa,-1.15,0.46,1
2026-01-13,Baixa,Baixa,-1.16,0.22,2
2026-01-14,Baixa,Baixa,-1.16,0.20,3
2026-01-15,Alta,Baixa,-0.87,0.43,4
2026-01-16,Baixa,Baixa,-1.16,-0.57,0
2026-01-20,Baixa,Baixa,-1.17,0.24,1
2026-01-21,Alta,Baixa,-1.17,1.00,2
2026-01-22,Baixa,Baixa,-0.88,-0.49,0
2026-01-23,Baixa,Baixa,-1.17,-0.80,0
2026-01-26,Baixa,Baixa,-1.18,0.20,1
2026-01-27,Baixa,Baixa,-1.18,-0.62,0
2026-01-28,Baixa,Baixa,-1.18,-0.44,0
2026-01-29,Baixa,Baixa,-1.48,-0.67,0
2026-01-30,Baixa,Baixa,-1.48,0.00,0
2026-02-02,Baixa,Baixa,-1.19,0.62,1
2026-02-03,Baixa,Baixa,-1.19,-0.08,0
2026-02-04,Alta,Baixa,-1.20,0.67,1
2026-02-05,Baixa,Baixa,-0.90,0.75,2
2026-02-06,Alta,Baixa,-0.90,0.50,3
2026-02-09,Baixa,Baixa,-1.20,-0.20,0
2026-02-10,Baixa,Baixa,-1.21,1.00,1
2026-02-11,Baixa,Baixa,-0.91,1.00,2
2026-02-12,Baixa,Baixa,-1.21,1.00,3
2026-02-13,Baixa,Baixa,-1.22,0.00,0
2026-02-17,Alta,Baixa,-0.91,1.00,1
2026-02-18,Alta,Baixa,-0.61,0.00,0
2026-02-19,Alta,Baixa,-0.92,0.00,0
2026-02-20,Alta,Baixa,-0.61,0.67,1
2026-02-23,Alta,Alta,-0.62,0.18,2
2026-02-24,Baixa,Baixa,-0.62,-0.67,0
2026-02-25,Baixa,Baixa,-0.92,1.00,1
2026-02-26,Baixa,Baixa,-0.62,0.17,2
2026-02-27,Baixa,Baixa,-0.62,-1.00,0
2026-03-02,Baixa,Baixa,-0.31,0.00,0
2026-03-03,Baixa,Baixa,-0.31,0.00,0
2026-03-04,Baixa,Baixa,-0.31,0.00,0
2026-03-05,Baixa,Baixa,-0.31,0.00,0
2026-03-06,Alta,Alta,-0.31,0.50,1
2026-03-09,Baixa,Alta,-0.62,0.86,2
2026-03-10,Baixa,Alta,-0.62,0.00,0
2026-03-11,Baixa,Baixa,-0.31,-1.00,0
2026-03-12,Baixa,Alta,-0.62,0.00,0
2026-03-13,Baixa,Alta,-0.62,0.00,0
2026-03-16,Baixa,Baixa,-0.31,-0.29,0
2026-03-17,Baixa,Baixa,-0.63,-0.25,0
2026-03-18,Baixa,Baixa,-0.63,1.00,1
2026-03-19,Baixa,Baixa,-0.31,0.40,2
2026-03-20,Alta,Baixa,-0.31,0.42,3
2026-03-23,Alta,Baixa,-0.31,0.93,4
2026-03-24,Alta,Baixa,0.00,0.00,0
2026-03-25,Baixa,Baixa,0.00,0.25,1
2026-03-26,Baixa,Baixa,-0.31,0.00,0
2026-03-27,Baixa,Baixa,-0.31,1.00,1
2026-03-30,Baixa,Baixa,-0.31,0.50,2
2026-03-31,Baixa,Baixa,-0.63,1.00,3
2026-04-01,Alta,Baixa,-0.63,1.00,4
2026-04-02,Alta,Alta,-0.32,-1.00,0
2026-04-06,Alta,Alta,-0.32,0.00,0
2026-04-07,Alta,Baixa,-0.32,0.00,0
2026-04-08,Baixa,Baixa,-0.32,-0.75,0
2026-04-09,Baixa,Baixa,-0.32,0.00,0
2026-04-10,Baixa,Baixa,-0.32,0.88,1
2026-04-13,Baixa,Baixa,-0.32,0.00,0
2026-04-14,Baixa,Baixa,-0.32,0.00,0
2026-04-15,Baixa,Baixa,0.00,-1.00,0
2026-04-16,Baixa,Baixa,-0.32,-0.44,0
2026-04-17,Alta,Baixa,-0.32,1.00,1
2026-04-20,Baixa,Baixa,-0.32,0.00,0
2026-04-21,Baixa,Baixa,-0.32,0.00,0
2026-04-22,Baixa,Baixa,-0.32,-0.33,0
2026-04-23,Baixa,Baixa,-0.32,-0.58,0
2026-04-24,Baixa,Baixa,-0.32,0.00,0
2026-04-27,Baixa,Baixa,-0.32,0.00,0
2026-04-28,Baixa,Baixa,-0.32,-1.00,0
2026-04-29,Alta,Baixa,-0.64,1.00,1
2026-04-30,Alta,Baixa,-0.32,0.00,0
2026-05-01,Alta,Baixa,-0.32,0.00,0
2026-05-04,Baixa,Baixa,-0.64,1.00,1
2026-05-05,Baixa,Baixa,-0.64,0.00,0
2026-05-06,Baixa,Baixa,-0.64,0.00,0
2026-05-07,Baixa,Baixa,-0.64,-1.00,0
2026-05-08,Baixa,Baixa,-0.96,0.15,1
2026-05-11,Baixa,Baixa,-0.96,-0.24,0
2026-05-12,Baixa,Baixa,-1.61,-0.66,0
2026-05-13,Alta,Baixa,-1.61,1.00,1
2026-05-14,Alta,Baixa,-1.94,0.37,2
2026-05-15,Alta,Alta,-1.62,-0.17,0
2026-05-18,Alta,Alta,-1.30,-0.50,0
2026-05-19,Alta,Alta,-0.65,-0.17,0
2026-05-20,Alta,Alta,-0.66,-0.20,0
2026-05-21,Alta,Alta,-0.33,-0.50,0
2026-05-22,Baixa,Alta,-0.33,-0.25,0
2026-05-26,Baixa,Alta,-0.33,-0.42,0
2026-05-27,Baixa,Alta,-0.33,1.00,1
2026-05-28,Alta,Alta,0.00,0.47,2
2026-05-29,Alta,Alta,0.00,0.57,3
2026-06-01,Alta,Alta,0.00,0.00,0
2026-06-02,Alta,Alta,0.00,1.00,1
2026-06-03,Baixa,Alta,0.00,0.75,2
2026-06-04,Baixa,Alta,0.00,0.00,0
2026-06-05,Baixa,Alta,0.00,0.92,1
2026-06-08,Baixa,Alta,0.00,0.14,2
2026-06-09,Baixa,Alta,0.00,1.00,3
2026-06-10,Baixa,Alta,0.00,0.00,0
2026-06-11,Alta,Alta,0.00,1.00,1
2026-06-12,Alta,Alta,0.00,1.00,2
2026-06-15,Baixa,Alta,0.00,1.00,3
2026-06-16,Baixa,Alta,0.00,0.00,0
2026-06-17,Baixa,Baixa,-0.33,1.00,1
2026-06-18,Baixa,Alta,-0.33,0.00,0
2026-06-22,Alta,Alta,-0.33,0.00,0
2026-06-23,Baixa,Baixa,-0.33,1.00,1
