Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-03-19,Alta,Alta,7.40,-0.42,0
2021-03-22,Baixa,Alta,5.77,-0.94,0
2021-03-23,Baixa,Alta,4.97,-0.15,0
2021-03-24,Baixa,Alta,4.06,-0.94,0
2021-03-25,Baixa,Alta,3.28,0.84,1
2021-03-26,Baixa,Alta,2.55,-0.15,0
2021-03-29,Baixa,Baixa,2.51,-0.91,0
2021-03-30,Baixa,Alta,2.68,0.50,1
2021-03-31,Alta,Alta,2.92,0.42,2
2021-04-01,Baixa,Baixa,2.97,0.37,3
2021-04-05,Baixa,Baixa,2.72,-0.92,0
2021-04-06,Baixa,Baixa,2.46,0.51,1
2021-04-07,Baixa,Baixa,1.84,-0.63,0
2021-04-08,Baixa,Baixa,1.14,-0.38,0
2021-04-09,Baixa,Baixa,0.73,-0.03,0
2021-04-12,Baixa,Baixa,0.27,-0.42,0
2021-04-13,Baixa,Baixa,0.15,0.25,1
2021-04-14,Baixa,Baixa,-0.06,-0.85,0
2021-04-15,Baixa,Baixa,-0.38,-0.70,0
2021-04-16,Alta,Baixa,-0.70,0.47,1
2021-04-19,Baixa,Baixa,-1.10,-0.36,0
2021-04-20,Baixa,Baixa,-1.53,-0.19,0
2021-04-21,Baixa,Baixa,-1.96,0.55,1
2021-04-22,Baixa,Baixa,-2.24,-0.17,0
2021-04-23,Baixa,Baixa,-2.53,0.76,1
2021-04-26,Alta,Baixa,-2.31,0.23,2
2021-04-27,Alta,Baixa,-2.46,0.00,0
2021-04-28,Alta,Baixa,-2.89,0.34,1
2021-04-29,Baixa,Baixa,-4.09,-0.53,0
2021-04-30,Baixa,Baixa,-5.63,0.10,1
2021-05-03,Baixa,Baixa,-7.37,-0.58,0
2021-05-04,Baixa,Baixa,-8.13,-0.44,0
2021-05-05,Baixa,Baixa,-8.07,0.41,1
2021-05-06,Baixa,Baixa,-7.55,-0.75,0
2021-05-07,Baixa,Baixa,-6.77,0.65,1
2021-05-10,Baixa,Baixa,-5.89,-0.97,0
2021-05-11,Baixa,Baixa,-6.04,0.80,1
2021-05-12,Baixa,Baixa,-6.53,-0.16,0
2021-05-13,Baixa,Baixa,-6.82,-0.80,0
2021-05-14,Baixa,Baixa,-6.64,0.39,1
2021-05-17,Alta,Baixa,-6.51,0.98,2
2021-05-18,Alta,Baixa,-5.79,0.74,3
2021-05-19,Baixa,Baixa,-5.83,0.30,4
2021-05-20,Alta,Baixa,-5.68,-0.67,0
2021-05-21,Baixa,Baixa,-6.39,-0.73,0
2021-05-24,Baixa,Baixa,-8.05,-0.25,0
2021-05-25,Baixa,Baixa,-10.26,0.39,1
2021-05-26,Alta,Baixa,-11.55,0.74,2
2021-05-27,Alta,Baixa,-13.37,-0.24,0
2021-05-28,Alta,Baixa,-14.56,-0.40,0
2021-06-01,Alta,Baixa,-14.74,0.71,1
2021-06-02,Alta,Baixa,-14.14,-0.58,0
2021-06-03,Alta,Baixa,-13.73,0.65,1
2021-06-04,Alta,Baixa,-12.47,-0.44,0
2021-06-07,Alta,Baixa,-11.51,-0.23,0
2021-06-08,Alta,Baixa,-10.66,0.74,1
2021-06-09,Alta,Baixa,-9.95,0.29,2
2021-06-10,Baixa,Baixa,-9.80,-0.59,0
2021-06-11,Baixa,Baixa,-10.07,-0.10,0
2021-06-14,Alta,Baixa,-9.73,0.38,1
2021-06-15,Alta,Baixa,-9.08,-0.68,0
2021-06-16,Alta,Alta,-8.35,0.71,1
2021-06-17,Alta,Alta,-7.10,0.20,2
2021-06-18,Alta,Alta,-5.62,-0.24,0
2021-06-21,Baixa,Baixa,-4.89,-0.22,0
2021-06-22,Baixa,Baixa,-4.45,0.10,1
2021-06-23,Baixa,Baixa,-4.58,-0.46,0
2021-06-24,Baixa,Baixa,-4.53,-0.10,0
2021-06-25,Baixa,Baixa,-4.43,-0.15,0
2021-06-28,Alta,Baixa,-4.39,0.78,1
2021-06-29,Alta,Baixa,-4.13,-0.32,0
2021-06-30,Baixa,Baixa,-3.67,-0.55,0
2021-07-01,Baixa,Baixa,-3.55,-0.85,0
2021-07-02,Baixa,Baixa,-3.72,-0.71,0
2021-07-06,Baixa,Baixa,-3.61,-0.27,0
2021-07-07,Baixa,Baixa,-3.89,-0.57,0
2021-07-08,Baixa,Baixa,-4.37,-0.34,0
2021-07-09,Baixa,Baixa,-4.73,-0.64,0
2021-07-12,Baixa,Baixa,-4.86,-0.25,0
2021-07-13,Baixa,Baixa,-5.10,-0.70,0
2021-07-14,Baixa,Baixa,-5.08,-0.56,0
2021-07-15,Baixa,Baixa,-4.80,0.04,1
2021-07-16,Baixa,Baixa,-4.72,-0.93,0
2021-07-19,Baixa,Baixa,-4.53,0.13,1
2021-07-20,Baixa,Baixa,-4.30,0.63,2
2021-07-21,Alta,Baixa,-3.87,-0.08,0
2021-07-22,Baixa,Baixa,-3.60,-0.91,0
2021-07-23,Baixa,Baixa,-3.07,0.18,1
2021-07-26,Alta,Baixa,-2.27,0.59,2
2021-07-27,Baixa,Baixa,-1.90,-0.66,0
2021-07-28,Alta,Baixa,-1.85,0.48,1
2021-07-29,Baixa,Baixa,-1.96,-0.94,0
2021-07-30,Baixa,Baixa,-1.93,0.52,1
2021-08-02,Alta,Baixa,-2.36,0.19,2
2021-08-03,Baixa,Baixa,-2.24,-0.23,0
2021-08-04,Alta,Baixa,-2.02,0.12,1
2021-08-05,Alta,Baixa,-1.51,0.67,2
2021-08-06,Alta,Baixa,-1.34,0.41,3
2021-08-09,Alta,Baixa,-1.14,0.10,4
2021-08-10,Alta,Baixa,-1.01,-0.76,0
2021-08-11,Alta,Baixa,-1.27,-0.18,0
2021-08-12,Baixa,Baixa,-1.67,-0.35,0
2021-08-13,Baixa,Baixa,-2.11,-0.86,0
2021-08-16,Baixa,Baixa,-2.66,-0.99,0
2021-08-17,Baixa,Baixa,-3.29,-0.40,0
2021-08-18,Baixa,Baixa,-3.61,0.45,1
2021-08-19,Baixa,Baixa,-4.06,-0.36,0
2021-08-20,Baixa,Baixa,-4.17,0.20,1
2021-08-23,Alta,Baixa,-4.16,0.26,2
2021-08-24,Alta,Baixa,-4.27,0.40,3
2021-08-25,Alta,Baixa,-4.38,0.15,4
2021-08-26,Alta,Baixa,-4.37,0.00,0
2021-08-27,Alta,Baixa,-4.44,0.69,1
2021-08-30,Alta,Baixa,-4.59,0.14,2
2021-08-31,Alta,Alta,-4.30,0.22,3
2021-09-01,Alta,Alta,-3.70,0.51,4
2021-09-02,Alta,Alta,-3.01,-0.08,0
2021-09-03,Alta,Alta,-2.44,-0.53,0
2021-09-07,Baixa,Alta,-2.02,-0.69,0
2021-09-08,Baixa,Baixa,-2.07,-0.56,0
2021-09-09,Baixa,Baixa,-2.35,0.00,0
2021-09-10,Baixa,Baixa,-2.62,-0.44,0
2021-09-13,Baixa,Baixa,-2.83,-0.38,0
2021-09-14,Baixa,Baixa,-2.83,-0.17,0
2021-09-15,Baixa,Baixa,-2.58,0.08,1
2021-09-16,Baixa,Baixa,-2.38,-0.36,0
2021-09-17,Baixa,Baixa,-2.06,0.55,1
2021-09-20,Baixa,Baixa,-1.92,-0.57,0
2021-09-21,Baixa,Baixa,-1.88,-0.82,0
2021-09-22,Baixa,Baixa,-1.66,0.52,1
2021-09-23,Alta,Baixa,-1.28,0.62,2
2021-09-24,Baixa,Baixa,-1.18,0.25,3
2021-09-27,Alta,Baixa,-0.74,0.33,4
2021-09-28,Baixa,Baixa,-0.39,-0.69,0
2021-09-29,Baixa,Baixa,-0.53,-0.85,0
2021-09-30,Baixa,Baixa,-0.88,0.00,0
2021-10-01,Baixa,Baixa,-0.96,-0.71,0
2021-10-04,Baixa,Baixa,-1.18,-0.29,0
2021-10-05,Baixa,Baixa,-1.55,0.30,1
2021-10-06,Alta,Baixa,-1.36,-0.31,0
2021-10-07,Baixa,Baixa,-1.40,-0.83,0
2021-10-08,Baixa,Baixa,-1.52,-0.85,0
2021-10-11,Baixa,Baixa,-1.69,-0.30,0
2021-10-12,Baixa,Baixa,-1.77,-0.50,0
2021-10-13,Baixa,Baixa,-2.00,0.81,1
2021-10-14,Alta,Baixa,-1.95,0.30,2
2021-10-15,Alta,Baixa,-2.02,0.85,3
2021-10-18,Alta,Baixa,-2.17,-0.16,0
2021-10-19,Alta,Baixa,-2.40,-0.08,0
2021-10-20,Alta,Baixa,-2.42,0.75,1
2021-10-21,Alta,Baixa,-2.58,-0.44,0
2021-10-22,Alta,Baixa,-2.62,-0.27,0
2021-10-25,Alta,Baixa,-2.43,0.33,1
2021-10-26,Alta,Baixa,-1.82,-0.89,0
2021-10-27,Baixa,Baixa,-1.56,0.17,1
2021-10-28,Alta,Baixa,-1.13,0.64,2
2021-10-29,Alta,Baixa,-0.70,0.36,3
2021-11-01,Alta,Alta,-0.41,0.21,4
2021-11-02,Alta,Baixa,-0.50,-0.52,0
2021-11-03,Alta,Alta,-0.65,0.50,1
2021-11-04,Alta,Baixa,-0.85,-0.21,0
2021-11-05,Baixa,Baixa,-1.13,-0.58,0
2021-11-08,Alta,Alta,-1.32,0.72,1
2021-11-09,Alta,Alta,-1.27,0.23,2
2021-11-10,Baixa,Baixa,-1.42,-0.86,0
2021-11-11,Baixa,Baixa,-1.75,-0.67,0
2021-11-12,Baixa,Baixa,-2.06,0.11,1
2021-11-15,Baixa,Baixa,-2.50,-0.54,0
2021-11-16,Baixa,Baixa,-2.88,-0.40,0
2021-11-17,Baixa,Baixa,-2.92,-0.61,0
2021-11-18,Baixa,Baixa,-2.91,-0.75,0
2021-11-19,Baixa,Baixa,-2.91,0.10,1
2021-11-22,Baixa,Baixa,-2.90,-0.98,0
2021-11-23,Baixa,Baixa,-3.02,-0.28,0
2021-11-24,Baixa,Baixa,-3.21,0.65,1
2021-11-26,Baixa,Baixa,-3.36,-0.33,0
2021-11-29,Baixa,Baixa,-3.56,-0.56,0
2021-11-30,Baixa,Baixa,-3.54,-0.42,0
2021-12-01,Baixa,Baixa,-3.51,-0.23,0
2021-12-02,Baixa,Baixa,-3.60,0.33,1
2021-12-03,Baixa,Baixa,-3.90,-0.87,0
2021-12-06,Baixa,Baixa,-4.05,0.39,1
2021-12-07,Alta,Baixa,-4.21,0.84,2
2021-12-08,Alta,Baixa,-4.20,0.44,3
2021-12-09,Baixa,Baixa,-3.99,-0.45,0
2021-12-10,Baixa,Baixa,-3.55,0.00,0
2021-12-13,Baixa,Baixa,-3.34,-0.46,0
2021-12-14,Alta,Baixa,-2.98,0.85,1
2021-12-15,Baixa,Baixa,-2.98,-0.71,0
2021-12-16,Baixa,Baixa,-3.18,-0.69,0
2021-12-17,Baixa,Baixa,-3.38,-0.35,0
2021-12-20,Baixa,Baixa,-3.48,-0.67,0
2021-12-21,Baixa,Baixa,-3.80,0.25,1
2021-12-22,Baixa,Baixa,-3.77,0.45,2
2021-12-23,Alta,Baixa,-3.71,0.38,3
2021-12-27,Alta,Baixa,-3.63,0.00,0
2021-12-28,Baixa,Baixa,-3.83,-1.00,0
2021-12-29,Baixa,Baixa,-4.21,-0.86,0
2021-12-30,Baixa,Baixa,-4.75,0.18,1
2021-12-31,Baixa,Baixa,-5.42,0.77,2
2022-01-03,Baixa,Baixa,-5.96,0.58,3
2022-01-04,Baixa,Baixa,-6.16,-0.17,0
2022-01-05,Alta,Baixa,-6.16,0.59,1
2022-01-06,Alta,Baixa,-6.33,-0.54,0
2022-01-07,Baixa,Baixa,-6.24,0.25,1
2022-01-10,Baixa,Baixa,-6.52,-0.64,0
2022-01-11,Baixa,Baixa,-6.75,0.63,1
2022-01-12,Alta,Baixa,-7.06,0.00,0
2022-01-13,Baixa,Baixa,-7.31,-0.81,0
2022-01-14,Baixa,Baixa,-7.65,0.36,1
2022-01-18,Baixa,Baixa,-7.75,-0.78,0
2022-01-19,Baixa,Baixa,-7.98,-0.86,0
2022-01-20,Baixa,Baixa,-8.46,-0.60,0
2022-01-21,Baixa,Baixa,-9.08,-0.72,0
2022-01-24,Baixa,Baixa,-9.31,0.78,1
2022-01-25,Baixa,Baixa,-9.47,-0.35,0
2022-01-26,Alta,Baixa,-9.30,0.81,1
2022-01-27,Alta,Baixa,-9.07,-0.94,0
2022-01-28,Baixa,Baixa,-8.58,-0.67,0
2022-01-31,Alta,Baixa,-8.30,0.54,1
2022-02-01,Alta,Baixa,-7.54,0.75,2
2022-02-02,Alta,Alta,-6.99,0.41,3
2022-02-03,Alta,Alta,-6.03,0.28,4
2022-02-04,Alta,Alta,-4.93,0.27,5
2022-02-07,Alta,Alta,-4.05,0.07,6
2022-02-08,Alta,Alta,-3.35,0.13,7
2022-02-09,Alta,Alta,-2.67,0.42,8
2022-02-10,Alta,Alta,-1.74,0.38,9
2022-02-11,Baixa,Alta,-1.34,-0.64,0
2022-02-14,Alta,Alta,-0.59,0.44,1
2022-02-15,Alta,Alta,0.21,-0.17,0
2022-02-16,Alta,Alta,0.97,0.19,1
2022-02-17,Baixa,Alta,0.77,-0.37,0
2022-02-18,Baixa,Alta,0.77,-0.90,0
2022-02-22,Baixa,Alta,0.59,0.18,1
2022-02-23,Baixa,Alta,0.03,-0.44,0
2022-02-24,Baixa,Alta,-0.47,0.65,1
2022-02-25,Baixa,Alta,-0.91,-0.29,0
2022-02-28,Baixa,Alta,-0.91,0.23,1
2022-03-01,Baixa,Alta,-0.79,-0.36,0
2022-03-02,Alta,Alta,-0.41,0.40,1
2022-03-03,Baixa,Alta,-0.18,-0.87,0
2022-03-04,Baixa,Baixa,0.32,-0.64,0
2022-03-07,Baixa,Baixa,0.44,0.73,1
2022-03-08,Baixa,Baixa,0.24,0.00,0
2022-03-09,Alta,Alta,-0.03,0.50,1
2022-03-10,Baixa,Baixa,-0.18,-0.50,0
2022-03-11,Baixa,Baixa,-0.06,-0.85,0
2022-03-14,Baixa,Baixa,0.15,0.10,1
2022-03-15,Baixa,Baixa,0.32,0.20,2
2022-03-16,Alta,Baixa,0.44,-0.09,0
2022-03-17,Alta,Baixa,0.50,0.18,1
2022-03-18,Alta,Alta,0.68,0.91,2
2022-03-21,Alta,Alta,1.00,-0.37,0
2022-03-22,Alta,Alta,1.53,-0.11,0
2022-03-23,Alta,Alta,2.08,0.38,1
2022-03-24,Alta,Alta,2.64,0.64,2
2022-03-25,Alta,Alta,2.92,0.06,3
2022-03-28,Alta,Alta,3.34,-0.07,0
2022-03-29,Alta,Alta,3.62,-0.63,0
2022-03-30,Baixa,Alta,3.59,-0.77,0
2022-03-31,Baixa,Baixa,3.37,-0.77,0
2022-04-01,Baixa,Alta,3.43,0.76,1
2022-04-04,Baixa,Alta,3.40,0.37,2
2022-04-05,Baixa,Baixa,3.30,-0.08,0
2022-04-06,Baixa,Baixa,3.25,-0.44,0
2022-04-07,Baixa,Baixa,2.93,0.32,1
2022-04-08,Baixa,Baixa,2.63,-0.63,0
2022-04-11,Baixa,Baixa,2.10,-0.29,0
2022-04-12,Baixa,Baixa,1.60,-0.38,0
2022-04-13,Baixa,Baixa,0.89,0.40,1
2022-04-14,Baixa,Baixa,0.51,-0.73,0
2022-04-18,Baixa,Baixa,-0.13,0.29,1
2022-04-19,Alta,Baixa,-0.72,0.71,2
2022-04-20,Alta,Baixa,-1.25,-0.17,0
2022-04-21,Baixa,Baixa,-1.76,-0.69,0
2022-04-22,Baixa,Baixa,-2.24,-0.35,0
2022-04-25,Baixa,Baixa,-2.97,0.75,1
2022-04-26,Baixa,Baixa,-3.36,-0.53,0
2022-04-27,Baixa,Baixa,-3.93,-0.32,0
2022-04-28,Baixa,Baixa,-4.37,0.41,1
2022-04-29,Alta,Baixa,-4.67,-0.69,0
2022-05-02,Alta,Baixa,-4.33,0.90,1
2022-05-03,Alta,Baixa,-4.19,0.57,2
2022-05-04,Alta,Baixa,-3.65,0.10,3
2022-05-05,Baixa,Baixa,-3.29,-0.63,0
2022-05-06,Baixa,Baixa,-2.95,0.11,1
2022-05-09,Baixa,Baixa,-3.03,-0.17,0
2022-05-10,Baixa,Baixa,-3.33,-0.65,0
2022-05-11,Baixa,Baixa,-3.90,-0.38,0
2022-05-12,Baixa,Baixa,-4.28,-0.05,0
2022-05-13,Baixa,Baixa,-4.43,-0.06,0
2022-05-16,Baixa,Baixa,-4.37,-0.39,0
2022-05-17,Alta,Baixa,-4.11,-0.06,0
2022-05-18,Baixa,Baixa,-3.76,-0.04,0
2022-05-19,Alta,Baixa,-3.52,0.24,1
2022-05-20,Baixa,Baixa,-3.46,-0.73,0
2022-05-23,Baixa,Baixa,-3.39,0.19,1
2022-05-24,Baixa,Baixa,-3.44,-0.12,0
2022-05-25,Baixa,Baixa,-3.43,0.13,1
2022-05-26,Alta,Baixa,-3.30,0.68,2
2022-05-27,Alta,Baixa,-3.26,0.04,3
2022-05-31,Alta,Baixa,-3.64,0.00,0
2022-06-01,Alta,Baixa,-4.05,-0.26,0
2022-06-02,Alta,Baixa,-4.50,0.22,1
2022-06-03,Alta,Baixa,-4.89,0.06,2
2022-06-06,Baixa,Baixa,-5.49,-0.89,0
2022-06-07,Baixa,Baixa,-5.85,0.39,1
2022-06-08,Alta,Baixa,-6.14,0.52,2
2022-06-09,Alta,Baixa,-6.45,0.00,0
2022-06-10,Baixa,Baixa,-6.59,-0.54,0
2022-06-13,Baixa,Baixa,-6.37,-0.15,0
2022-06-14,Baixa,Baixa,-6.31,-0.23,0
2022-06-15,Baixa,Baixa,-6.33,-0.07,0
2022-06-16,Baixa,Baixa,-6.49,-0.82,0
2022-06-17,Baixa,Baixa,-6.91,-0.82,0
2022-06-21,Baixa,Baixa,-7.32,0.70,1
2022-06-22,Baixa,Baixa,-7.54,-0.50,0
2022-06-23,Baixa,Baixa,-7.57,-0.41,0
2022-06-24,Baixa,Baixa,-7.61,-0.80,0
2022-06-27,Baixa,Baixa,-7.58,0.28,1
2022-06-28,Alta,Baixa,-7.50,0.53,2
2022-06-29,Baixa,Baixa,-7.49,-0.68,0
