Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-15,Baixa,Baixa,-15.67,-0.44,0
2025-08-18,Baixa,Baixa,-14.29,-0.09,0
2025-08-19,Baixa,Baixa,-11.82,0.41,1
2025-08-20,Baixa,Baixa,-9.18,-0.10,0
2025-08-21,Baixa,Baixa,-6.88,-0.22,0
2025-08-22,Alta,Baixa,-4.37,0.66,1
2025-08-25,Alta,Baixa,-3.33,-0.44,0
2025-08-26,Alta,Baixa,-2.79,-0.07,0
2025-08-27,Alta,Baixa,-1.69,-0.25,0
2025-08-28,Baixa,Baixa,-0.57,-0.25,0
2025-08-29,Baixa,Baixa,0.00,0.00,0
2025-09-02,Baixa,Baixa,0.00,0.30,1
2025-09-03,Baixa,Baixa,0.00,-0.42,0
2025-09-04,Baixa,Baixa,-1.14,-1.00,0
2025-09-05,Baixa,Baixa,-1.71,0.17,1
2025-09-08,Baixa,Baixa,-2.29,0.33,2
2025-09-09,Baixa,Baixa,-2.30,-0.17,0
2025-09-10,Alta,Baixa,-2.87,0.17,1
2025-09-11,Alta,Baixa,-2.31,0.53,2
2025-09-12,Alta,Baixa,-2.91,-0.40,0
2025-09-15,Baixa,Baixa,-2.92,-0.28,0
2025-09-16,Baixa,Baixa,-3.53,-0.33,0
2025-09-17,Baixa,Baixa,-3.55,0.22,1
2025-09-18,Baixa,Baixa,-4.73,-0.15,0
2025-09-19,Baixa,Baixa,-4.19,0.38,1
2025-09-22,Alta,Baixa,-5.42,0.20,2
2025-09-23,Alta,Baixa,-6.71,-0.67,0
2025-09-24,Alta,Baixa,-6.75,-0.12,0
2025-09-25,Alta,Baixa,-6.21,-0.71,0
2025-09-26,Alta,Baixa,-6.88,0.00,0
2025-09-29,Baixa,Baixa,-5.73,-0.32,0
2025-09-30,Baixa,Baixa,-3.92,-0.11,0
2025-10-01,Baixa,Baixa,-3.95,-0.57,0
2025-10-02,Baixa,Baixa,-4.64,-0.50,0
2025-10-03,Baixa,Baixa,-4.03,0.00,0
2025-10-06,Baixa,Baixa,-4.73,0.50,1
2025-10-07,Baixa,Baixa,-4.76,-0.17,0
2025-10-08,Baixa,Baixa,-4.79,-0.25,0
2025-10-09,Baixa,Baixa,-4.17,0.11,1
2025-10-10,Baixa,Baixa,-4.20,0.27,2
2025-10-13,Alta,Baixa,-3.55,0.57,3
2025-10-14,Alta,Baixa,-2.86,-0.44,0
2025-10-15,Alta,Baixa,-2.88,-0.22,0
2025-10-16,Alta,Baixa,-2.17,0.23,1
2025-10-17,Alta,Baixa,-2.19,0.75,2
2025-10-20,Baixa,Baixa,-1.47,-1.00,0
2025-10-21,Baixa,Baixa,-2.21,-0.39,0
2025-10-22,Baixa,Baixa,-2.22,0.75,1
2025-10-23,Baixa,Baixa,-2.96,-0.17,0
2025-10-24,Baixa,Baixa,-3.73,-0.40,0
2025-10-27,Baixa,Baixa,-4.48,0.38,1
2025-10-28,Baixa,Baixa,-4.51,-0.25,0
2025-10-29,Baixa,Baixa,-4.55,0.00,0
2025-10-30,Baixa,Baixa,-4.58,-0.40,0
2025-10-31,Baixa,Baixa,-3.88,0.71,1
2025-11-03,Baixa,Baixa,-3.91,0.25,2
2025-11-04,Baixa,Baixa,-3.94,0.17,3
2025-11-05,Baixa,Baixa,-3.97,0.12,4
2025-11-06,Baixa,Baixa,-4.00,-0.80,0
2025-11-07,Baixa,Baixa,-4.03,-0.33,0
2025-11-10,Baixa,Baixa,-4.07,-0.33,0
2025-11-11,Baixa,Baixa,-4.10,0.40,1
2025-11-12,Baixa,Baixa,-4.96,-0.89,0
2025-11-13,Baixa,Baixa,-5.00,0.00,0
2025-11-14,Baixa,Baixa,-5.04,-0.50,0
2025-11-17,Baixa,Baixa,-5.08,0.50,1
2025-11-18,Baixa,Baixa,-5.13,-0.50,0
2025-11-19,Baixa,Baixa,-5.22,-0.20,0
2025-11-20,Baixa,Baixa,-5.26,-0.50,0
2025-11-21,Alta,Baixa,-6.19,0.29,1
2025-11-24,Alta,Baixa,-6.25,0.27,2
2025-11-25,Alta,Baixa,-6.31,0.40,3
2025-11-26,Alta,Baixa,-5.50,0.71,4
2025-11-28,Alta,Baixa,-5.56,1.00,5
2025-12-01,Alta,Baixa,-4.72,-0.62,0
2025-12-02,Alta,Baixa,-4.76,-0.44,0
2025-12-03,Alta,Baixa,-4.81,-0.67,0
2025-12-04,Baixa,Baixa,-4.85,0.29,1
2025-12-05,Alta,Baixa,-4.90,1.00,2
2025-12-08,Alta,Baixa,-4.95,0.33,3
2025-12-09,Alta,Baixa,-5.00,0.17,4
2025-12-10,Alta,Baixa,-5.05,-0.50,0
2025-12-11,Baixa,Baixa,-5.10,-1.00,0
2025-12-12,Baixa,Baixa,-5.15,0.80,1
2025-12-15,Baixa,Baixa,-4.17,-0.78,0
2025-12-16,Baixa,Baixa,-4.21,-0.43,0
2025-12-17,Baixa,Baixa,-4.26,-0.20,0
2025-12-18,Baixa,Baixa,-4.30,0.50,1
2025-12-19,Baixa,Baixa,-4.35,0.67,2
2025-12-22,Baixa,Baixa,-5.43,-0.67,0
2025-12-23,Baixa,Baixa,-6.59,-1.00,0
2025-12-24,Baixa,Baixa,-6.67,-0.33,0
2025-12-26,Baixa,Baixa,-6.74,0.00,0
2025-12-29,Baixa,Baixa,-6.82,0.56,1
2025-12-30,Alta,Baixa,-6.90,0.24,2
2025-12-31,Alta,Baixa,-5.88,-0.33,0
2026-01-02,Alta,Baixa,-5.95,0.86,1
2026-01-05,Baixa,Baixa,-6.02,-0.17,0
2026-01-06,Baixa,Baixa,-4.88,-0.29,0
2026-01-07,Baixa,Baixa,-6.17,-0.59,0
2026-01-08,Baixa,Baixa,-6.25,-0.33,0
2026-01-09,Baixa,Baixa,-6.33,0.17,1
2026-01-12,Baixa,Baixa,-6.41,0.00,0
2026-01-13,Baixa,Baixa,-7.69,-1.00,0
2026-01-14,Baixa,Baixa,-6.58,0.00,0
2026-01-15,Baixa,Baixa,-6.67,-0.60,0
2026-01-16,Baixa,Baixa,-6.76,-0.75,0
2026-01-20,Baixa,Baixa,-6.85,0.50,1
2026-01-21,Baixa,Baixa,-6.94,-0.33,0
2026-01-22,Alta,Baixa,-7.04,1.00,1
2026-01-23,Baixa,Baixa,-7.14,-0.75,0
2026-01-26,Baixa,Baixa,-7.25,0.67,1
2026-01-27,Baixa,Baixa,-5.88,-0.67,0
2026-01-28,Baixa,Baixa,-5.97,0.00,0
2026-01-29,Baixa,Baixa,-4.55,-0.71,0
2026-01-30,Baixa,Baixa,-4.62,0.13,1
2026-02-02,Baixa,Baixa,-3.13,0.17,2
2026-02-03,Alta,Baixa,-4.69,0.19,3
2026-02-04,Alta,Baixa,-3.17,-0.20,0
2026-02-05,Alta,Baixa,-4.76,-0.75,0
2026-02-06,Alta,Baixa,-3.23,0.00,0
2026-02-09,Alta,Baixa,-4.84,0.77,1
2026-02-10,Alta,Baixa,-3.28,-0.29,0
2026-02-11,Alta,Baixa,-4.92,0.83,1
2026-02-12,Alta,Baixa,-5.00,0.14,2
2026-02-13,Alta,Baixa,-5.00,0.33,3
2026-02-17,Alta,Baixa,-5.08,0.23,4
2026-02-18,Baixa,Baixa,-6.78,0.25,5
2026-02-19,Baixa,Baixa,-5.17,-0.25,0
2026-02-20,Baixa,Baixa,-5.26,-0.60,0
2026-02-23,Baixa,Baixa,-7.02,-0.33,0
2026-02-24,Baixa,Baixa,-5.36,-0.17,0
2026-02-25,Baixa,Baixa,-5.45,0.33,1
2026-02-26,Baixa,Baixa,-7.27,0.50,2
2026-02-27,Alta,Baixa,-5.56,0.67,3
2026-03-02,Alta,Baixa,-3.77,0.60,4
2026-03-03,Baixa,Baixa,-5.66,-0.67,0
2026-03-04,Baixa,Baixa,-3.85,-0.33,0
2026-03-05,Baixa,Baixa,-1.96,0.20,1
2026-03-06,Baixa,Baixa,-3.92,-0.33,0
2026-03-09,Baixa,Baixa,-3.92,0.67,1
2026-03-10,Baixa,Baixa,-4.00,-0.40,0
2026-03-11,Baixa,Baixa,-4.00,1.00,1
2026-03-12,Baixa,Baixa,-4.00,-0.50,0
2026-03-13,Baixa,Baixa,-4.08,-1.00,0
2026-03-16,Baixa,Baixa,-4.08,0.00,0
2026-03-17,Baixa,Baixa,-4.17,-0.50,0
2026-03-18,Alta,Baixa,-4.17,0.60,1
2026-03-19,Baixa,Baixa,-6.25,-1.00,0
2026-03-20,Baixa,Baixa,-4.26,-0.75,0
2026-03-23,Baixa,Baixa,-4.26,-1.00,0
2026-03-24,Baixa,Baixa,-2.17,0.17,1
2026-03-25,Baixa,Baixa,-2.17,-0.50,0
2026-03-26,Alta,Baixa,-2.22,0.33,1
2026-03-27,Alta,Alta,-2.22,0.86,2
2026-03-30,Alta,Baixa,-2.22,-0.50,0
2026-03-31,Alta,Alta,-2.22,0.73,1
2026-04-01,Alta,Alta,0.00,0.85,2
2026-04-02,Alta,Alta,2.27,0.54,3
2026-04-06,Baixa,Alta,2.27,-0.07,0
2026-04-07,Baixa,Alta,4.55,0.47,1
2026-04-08,Alta,Alta,4.55,0.43,2
2026-04-09,Baixa,Alta,2.22,0.29,3
2026-04-10,Baixa,Alta,2.22,-0.22,0
2026-04-13,Baixa,Alta,4.44,1.00,1
2026-04-14,Baixa,Alta,2.17,0.80,2
2026-04-15,Baixa,Alta,2.17,-0.83,0
2026-04-16,Baixa,Alta,2.17,1.00,1
2026-04-17,Alta,Alta,4.35,1.00,2
2026-04-20,Alta,Alta,2.13,0.50,3
2026-04-21,Alta,Alta,4.26,0.77,4
2026-04-22,Alta,Alta,4.26,0.30,5
2026-04-23,Alta,Alta,4.26,0.00,0
2026-04-24,Alta,Alta,4.17,0.11,1
2026-04-27,Alta,Alta,4.17,0.56,2
2026-04-28,Alta,Alta,4.08,0.00,0
2026-04-29,Alta,Alta,4.08,1.00,1
2026-04-30,Alta,Alta,6.12,-0.17,0
2026-05-01,Baixa,Alta,6.00,-0.56,0
2026-05-04,Baixa,Alta,6.00,-0.14,0
2026-05-05,Alta,Alta,5.88,0.57,1
2026-05-06,Baixa,Alta,5.88,-0.67,0
2026-05-07,Baixa,Alta,5.77,-0.60,0
2026-05-08,Baixa,Alta,3.77,-0.06,0
2026-05-11,Baixa,Alta,5.66,0.29,1
2026-05-12,Alta,Alta,3.70,0.17,2
2026-05-13,Baixa,Alta,5.56,-0.17,0
2026-05-14,Baixa,Alta,3.64,-0.65,0
2026-05-15,Baixa,Baixa,3.64,-0.33,0
2026-05-18,Baixa,Baixa,3.57,-0.38,0
2026-05-19,Baixa,Baixa,3.57,-0.53,0
2026-05-20,Baixa,Baixa,1.75,-0.31,0
2026-05-21,Baixa,Baixa,1.75,0.00,0
2026-05-22,Baixa,Baixa,1.75,-0.87,0
2026-05-26,Baixa,Baixa,-1.72,-0.40,0
2026-05-27,Baixa,Baixa,-1.72,-0.50,0
2026-05-28,Baixa,Baixa,-1.72,-0.50,0
2026-05-29,Baixa,Baixa,-3.45,0.00,0
2026-06-01,Baixa,Baixa,-3.45,0.00,0
2026-06-02,Baixa,Baixa,-1.75,0.00,0
2026-06-03,Baixa,Baixa,-3.51,-0.50,0
