Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-26,Baixa,Baixa,-1.12,0.14,2
2025-06-27,Baixa,Baixa,-1.03,-0.34,0
2025-06-30,Alta,Alta,-0.64,0.90,1
2025-07-01,Baixa,Baixa,-0.34,-0.25,0
2025-07-02,Baixa,Baixa,-0.28,-0.65,0
2025-07-03,Baixa,Baixa,-0.17,0.11,1
2025-07-07,Baixa,Baixa,-0.15,0.08,2
2025-07-08,Baixa,Baixa,-0.38,0.42,3
2025-07-09,Baixa,Baixa,-0.51,0.23,4
2025-07-10,Alta,Baixa,-0.26,0.40,5
2025-07-11,Baixa,Baixa,-0.13,-0.67,0
2025-07-14,Alta,Baixa,0.02,0.39,1
2025-07-15,Baixa,Baixa,-0.13,-0.76,0
2025-07-16,Baixa,Baixa,-0.27,0.39,1
2025-07-17,Baixa,Baixa,-0.45,0.41,2
2025-07-18,Alta,Baixa,-0.53,0.19,3
2025-07-21,Alta,Alta,-0.32,0.77,4
2025-07-22,Alta,Alta,0.34,0.25,5
2025-07-23,Alta,Alta,1.04,-0.35,0
2025-07-24,Alta,Alta,1.58,-0.03,0
2025-07-25,Alta,Alta,2.26,0.84,1
2025-07-28,Alta,Alta,3.22,0.79,2
2025-07-29,Alta,Alta,3.74,-0.63,0
2025-07-30,Alta,Alta,4.15,-0.18,0
2025-07-31,Alta,Alta,4.43,-0.21,0
2025-08-01,Baixa,Alta,4.26,-0.79,0
2025-08-04,Baixa,Alta,3.38,0.34,1
2025-08-05,Baixa,Alta,2.86,0.05,2
2025-08-06,Baixa,Alta,2.07,-0.27,0
2025-08-07,Baixa,Baixa,1.20,-0.53,0
2025-08-08,Baixa,Baixa,0.46,-0.89,0
2025-08-11,Baixa,Baixa,-0.62,-0.79,0
2025-08-12,Baixa,Baixa,-1.84,-0.26,0
2025-08-13,Baixa,Baixa,-2.35,0.34,1
2025-08-14,Baixa,Baixa,-3.01,-0.98,0
2025-08-15,Baixa,Baixa,-3.76,-0.93,0
2025-08-18,Baixa,Baixa,-4.36,-0.25,0
2025-08-19,Baixa,Baixa,-4.88,-0.46,0
2025-08-20,Baixa,Baixa,-5.83,-0.77,0
2025-08-21,Baixa,Baixa,-6.28,0.56,1
2025-08-22,Baixa,Baixa,-6.29,0.43,2
2025-08-25,Alta,Baixa,-6.30,0.36,3
2025-08-26,Alta,Baixa,-6.23,-0.10,0
2025-08-27,Alta,Baixa,-6.26,-0.15,0
2025-08-28,Baixa,Baixa,-6.41,-1.00,0
2025-08-29,Baixa,Baixa,-6.83,-0.73,0
2025-09-02,Baixa,Baixa,-7.04,-0.95,0
2025-09-03,Alta,Baixa,-7.37,0.44,1
2025-09-04,Alta,Baixa,-7.38,-0.12,0
2025-09-05,Baixa,Baixa,-7.49,0.08,1
2025-09-08,Baixa,Baixa,-7.48,0.00,0
2025-09-09,Baixa,Baixa,-7.41,0.69,1
2025-09-10,Alta,Baixa,-7.46,0.51,2
2025-09-11,Alta,Baixa,-7.52,-0.72,0
2025-09-12,Baixa,Baixa,-7.33,-0.40,0
2025-09-15,Baixa,Baixa,-7.24,-0.43,0
2025-09-16,Baixa,Baixa,-7.23,-0.04,0
2025-09-17,Baixa,Baixa,-7.24,-0.96,0
2025-09-18,Baixa,Baixa,-7.30,-0.66,0
2025-09-19,Baixa,Baixa,-7.67,-0.88,0
2025-09-22,Baixa,Baixa,-7.98,-0.58,0
2025-09-23,Baixa,Baixa,-8.50,-0.70,0
2025-09-24,Baixa,Baixa,-8.51,-0.03,0
2025-09-25,Baixa,Baixa,-8.67,-0.23,0
2025-09-26,Baixa,Baixa,-8.83,-0.24,0
2025-09-29,Baixa,Baixa,-9.12,-0.04,0
2025-09-30,Baixa,Baixa,-9.64,-0.63,0
2025-10-01,Alta,Baixa,-10.77,0.45,1
2025-10-02,Alta,Baixa,-11.96,-0.39,0
2025-10-03,Alta,Baixa,-12.86,0.26,1
2025-10-06,Alta,Baixa,-14.10,-0.39,0
2025-10-07,Alta,Baixa,-15.93,-0.12,0
2025-10-08,Alta,Baixa,-17.30,0.87,1
2025-10-09,Alta,Baixa,-18.49,0.94,2
2025-10-10,Alta,Baixa,-19.85,-0.77,0
2025-10-13,Alta,Baixa,-20.46,-0.22,0
2025-10-14,Alta,Baixa,-20.42,-0.60,0
2025-10-15,Baixa,Baixa,-20.81,-0.16,0
2025-10-16,Baixa,Baixa,-20.72,-0.14,0
2025-10-17,Baixa,Baixa,-19.85,0.17,1
2025-10-20,Baixa,Baixa,-19.26,0.08,2
2025-10-21,Baixa,Baixa,-17.52,-0.55,0
2025-10-22,Baixa,Baixa,-15.35,-0.07,0
2025-10-23,Baixa,Baixa,-14.46,-0.52,0
2025-10-24,Baixa,Baixa,-13.08,-0.63,0
2025-10-27,Alta,Baixa,-11.05,0.00,0
2025-10-28,Alta,Baixa,-9.75,0.18,1
2025-10-29,Alta,Baixa,-8.37,-0.89,0
2025-10-30,Alta,Baixa,-5.81,-0.67,0
2025-10-31,Alta,Baixa,-4.74,0.30,1
2025-11-03,Baixa,Baixa,-4.56,-0.15,0
2025-11-04,Baixa,Baixa,-4.67,-0.96,0
2025-11-05,Baixa,Baixa,-4.90,-0.48,0
2025-11-06,Baixa,Baixa,-5.43,0.08,1
2025-11-07,Baixa,Baixa,-5.60,-0.95,0
2025-11-10,Alta,Baixa,-5.28,0.50,1
2025-11-11,Alta,Baixa,-4.90,0.46,2
2025-11-12,Alta,Baixa,-4.70,0.73,3
2025-11-13,Alta,Baixa,-4.37,0.86,4
2025-11-14,Alta,Alta,-3.75,0.66,5
2025-11-17,Alta,Alta,-3.45,-0.50,0
2025-11-18,Alta,Alta,-3.01,0.30,1
2025-11-19,Alta,Alta,-2.50,-0.71,0
2025-11-20,Alta,Alta,-2.18,-0.69,0
2025-11-21,Alta,Alta,-2.05,0.00,0
2025-11-24,Baixa,Alta,-1.92,0.37,1
2025-11-25,Baixa,Alta,-1.73,-0.11,0
2025-11-26,Baixa,Alta,-1.46,0.37,1
2025-11-28,Baixa,Alta,-1.11,0.41,2
2025-12-01,Alta,Alta,-0.70,0.32,3
2025-12-02,Alta,Alta,-0.14,0.00,0
2025-12-03,Alta,Alta,0.56,0.37,1
2025-12-04,Alta,Alta,1.20,-0.31,0
2025-12-05,Baixa,Alta,1.62,-0.67,0
2025-12-08,Baixa,Alta,1.76,-0.38,0
2025-12-09,Baixa,Alta,1.82,-0.03,0
2025-12-10,Baixa,Alta,1.61,-1.00,0
2025-12-11,Baixa,Alta,1.32,0.08,1
2025-12-12,Alta,Alta,1.39,0.15,2
2025-12-15,Alta,Alta,1.52,-0.18,0
2025-12-16,Alta,Alta,1.59,-0.17,0
2025-12-17,Alta,Alta,1.65,0.42,1
2025-12-18,Baixa,Alta,1.72,-0.20,0
2025-12-19,Baixa,Alta,1.37,-0.36,0
2025-12-22,Baixa,Alta,1.09,-0.11,0
2025-12-23,Baixa,Baixa,0.61,-0.49,0
2025-12-24,Baixa,Baixa,0.27,0.12,1
2025-12-26,Baixa,Baixa,0.07,0.27,2
2025-12-29,Baixa,Baixa,0.07,-0.41,0
2025-12-30,Alta,Baixa,0.00,-0.04,0
2025-12-31,Alta,Baixa,0.13,-0.16,0
2026-01-02,Alta,Baixa,0.27,-1.00,0
2026-01-05,Alta,Baixa,0.34,-0.40,0
2026-01-06,Alta,Baixa,0.54,1.00,1
2026-01-07,Baixa,Baixa,0.61,-0.60,0
2026-01-08,Alta,Alta,0.74,0.35,1
2026-01-09,Alta,Alta,0.81,0.22,2
2026-01-12,Alta,Alta,0.94,0.07,3
2026-01-13,Alta,Alta,1.01,-0.53,0
2026-01-14,Alta,Alta,1.21,0.45,1
2026-01-15,Alta,Alta,1.34,-0.95,0
2026-01-16,Baixa,Baixa,1.47,-0.04,0
2026-01-20,Baixa,Baixa,1.07,-0.66,0
2026-01-21,Baixa,Baixa,0.20,-0.39,0
2026-01-22,Baixa,Baixa,-0.46,0.52,1
2026-01-23,Baixa,Baixa,-0.99,0.42,2
2026-01-26,Alta,Baixa,-1.45,0.93,3
2026-01-27,Alta,Baixa,-1.52,-0.02,0
2026-01-28,Alta,Baixa,-1.19,0.40,1
2026-01-29,Alta,Baixa,-1.53,-0.31,0
2026-01-30,Alta,Baixa,-1.67,0.63,1
2026-02-02,Baixa,Baixa,-2.20,-0.37,0
2026-02-03,Baixa,Baixa,-2.68,-0.39,0
2026-02-04,Baixa,Baixa,-3.15,0.48,1
2026-02-05,Baixa,Baixa,-3.31,-0.51,0
2026-02-06,Baixa,Baixa,-3.79,0.50,1
2026-02-09,Baixa,Baixa,-3.89,-0.23,0
2026-02-10,Baixa,Baixa,-3.99,-1.00,0
2026-02-11,Baixa,Baixa,-4.22,-0.56,0
2026-02-12,Baixa,Baixa,-4.54,-0.18,0
2026-02-13,Baixa,Baixa,-4.93,-0.15,0
2026-02-17,Baixa,Baixa,-5.32,-0.19,0
2026-02-18,Baixa,Baixa,-5.58,0.00,0
2026-02-19,Alta,Baixa,-5.57,0.77,1
2026-02-20,Alta,Baixa,-5.27,0.20,2
2026-02-23,Alta,Baixa,-4.96,0.89,3
2026-02-24,Alta,Baixa,-4.65,-0.22,0
2026-02-25,Alta,Baixa,-4.40,0.57,1
2026-02-26,Alta,Baixa,-4.44,0.55,2
2026-02-27,Alta,Baixa,-4.71,-0.12,0
2026-03-02,Alta,Baixa,-4.83,0.35,1
2026-03-03,Alta,Baixa,-5.03,0.99,2
2026-03-04,Alta,Baixa,-4.92,0.98,3
2026-03-05,Alta,Baixa,-4.65,0.36,4
2026-03-06,Alta,Baixa,-4.38,-0.06,0
2026-03-09,Alta,Baixa,-3.77,0.42,1
2026-03-10,Baixa,Baixa,-3.48,-0.34,0
2026-03-11,Alta,Baixa,-3.34,0.17,1
2026-03-12,Baixa,Baixa,-3.28,-0.22,0
2026-03-13,Alta,Baixa,-3.14,0.00,0
2026-03-16,Alta,Baixa,-3.40,-0.12,0
2026-03-17,Alta,Alta,-3.09,0.82,1
2026-03-18,Alta,Alta,-2.76,0.40,2
2026-03-19,Alta,Alta,-2.17,0.63,3
2026-03-20,Alta,Alta,-1.57,0.22,4
2026-03-23,Alta,Alta,-1.15,0.24,5
2026-03-24,Alta,Alta,-0.97,0.97,6
2026-03-25,Alta,Alta,-0.53,0.54,7
2026-03-26,Alta,Alta,-0.36,0.47,8
2026-03-27,Alta,Alta,0.36,0.36,9
2026-03-30,Baixa,Baixa,-1.16,-0.88,0
2026-03-31,Baixa,Baixa,-2.68,-0.22,0
2026-04-01,Baixa,Baixa,-3.93,0.30,1
2026-04-02,Baixa,Baixa,-4.63,0.00,0
2026-04-06,Baixa,Baixa,-5.93,0.24,1
2026-04-07,Baixa,Baixa,-5.32,0.17,2
2026-04-08,Alta,Baixa,-4.68,0.70,3
2026-04-09,Baixa,Baixa,-5.11,-0.90,0
2026-04-10,Baixa,Baixa,-6.07,-0.29,0
2026-04-13,Baixa,Baixa,-6.97,-0.92,0
2026-04-14,Baixa,Baixa,-7.71,-0.31,0
2026-04-15,Baixa,Baixa,-8.38,-0.44,0
2026-04-16,Baixa,Baixa,-8.51,0.58,1
2026-04-17,Baixa,Baixa,-8.56,-0.51,0
2026-04-20,Baixa,Baixa,-8.40,-0.46,0
2026-04-21,Baixa,Baixa,-8.15,0.08,1
2026-04-22,Baixa,Baixa,-8.10,-0.51,0
2026-04-23,Baixa,Baixa,-8.13,-0.26,0
2026-04-24,Baixa,Baixa,-7.83,-0.08,0
2026-04-27,Baixa,Baixa,-7.73,0.51,1
2026-04-28,Baixa,Baixa,-7.64,-0.48,0
2026-04-29,Baixa,Baixa,-7.44,-0.80,0
2026-04-30,Baixa,Baixa,-7.22,-0.39,0
2026-05-01,Alta,Baixa,-7.32,0.32,1
2026-05-04,Alta,Baixa,-7.07,-0.24,0
2026-05-05,Alta,Baixa,-6.20,0.28,1
2026-05-06,Alta,Alta,-5.07,-0.04,0
2026-05-07,Alta,Alta,-4.02,0.18,1
2026-05-08,Alta,Baixa,-3.57,-0.17,0
2026-05-11,Baixa,Baixa,-3.74,-0.84,0
2026-05-12,Baixa,Baixa,-4.67,-0.77,0
2026-05-13,Baixa,Baixa,-5.60,0.70,1
2026-05-14,Baixa,Baixa,-6.80,-0.68,0
2026-05-15,Baixa,Baixa,-7.53,-0.30,0
2026-05-18,Baixa,Baixa,-8.03,-0.79,0
2026-05-19,Baixa,Baixa,-8.44,-0.44,0
2026-05-20,Baixa,Baixa,-8.97,0.38,1
2026-05-21,Baixa,Baixa,-9.26,0.93,2
2026-05-22,Baixa,Baixa,-9.29,-0.67,0
2026-05-26,Alta,Baixa,-9.46,0.27,1
2026-05-27,Baixa,Baixa,-9.51,-0.82,0
2026-05-28,Baixa,Baixa,-10.15,-0.30,0
2026-05-29,Baixa,Baixa,-11.28,-0.05,0
2026-06-01,Baixa,Baixa,-12.91,-0.07,0
2026-06-02,Baixa,Baixa,-14.63,-0.53,0
2026-06-03,Baixa,Baixa,-16.26,0.08,1
2026-06-04,Baixa,Baixa,-17.71,-0.72,0
2026-06-05,Baixa,Baixa,-19.69,-0.33,0
2026-06-08,Alta,Baixa,-21.16,0.24,1
2026-06-09,Alta,Baixa,-24.11,-0.23,0
2026-06-10,Alta,Baixa,-21.96,0.23,1
2026-06-11,Alta,Alta,-18.65,0.55,2
2026-06-12,Alta,Alta,-14.32,-0.07,0
2026-06-15,Alta,Baixa,-9.86,-0.59,0
2026-06-16,Baixa,Baixa,-3.47,-0.64,0
2026-06-17,Baixa,Baixa,-3.27,-0.14,0
2026-06-18,Baixa,Baixa,-4.28,0.11,1
2026-06-22,Baixa,Baixa,-3.80,-0.35,0
2026-06-23,Baixa,Baixa,-3.31,-0.29,0
