Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-10-17,Baixa,Baixa,-6.22,-0.60,0
2022-10-18,Alta,Baixa,-5.77,0.00,0
2022-10-19,Alta,Baixa,-5.38,0.23,1
2022-10-20,Alta,Baixa,-5.02,-0.37,0
2022-10-21,Alta,Baixa,-4.78,0.57,1
2022-10-24,Alta,Baixa,-4.61,0.26,2
2022-10-25,Alta,Baixa,-4.26,0.50,3
2022-10-26,Alta,Baixa,-4.22,-0.30,0
2022-10-27,Alta,Baixa,-3.97,0.46,1
2022-10-28,Alta,Baixa,-4.17,0.14,2
2022-10-31,Alta,Baixa,-4.49,0.50,3
2022-11-01,Baixa,Baixa,-5.22,-0.47,0
2022-11-02,Baixa,Baixa,-5.51,-0.09,0
2022-11-03,Baixa,Baixa,-5.87,0.80,1
2022-11-04,Baixa,Baixa,-5.69,0.59,2
2022-11-07,Baixa,Baixa,-5.51,-0.44,0
2022-11-08,Baixa,Baixa,-5.01,0.52,1
2022-11-09,Baixa,Baixa,-5.02,-0.28,0
2022-11-10,Baixa,Baixa,-4.88,0.37,1
2022-11-11,Baixa,Baixa,-5.01,0.47,2
2022-11-14,Baixa,Baixa,-5.07,0.50,3
2022-11-15,Baixa,Baixa,-5.13,-0.50,0
2022-11-16,Baixa,Baixa,-4.92,0.00,0
2022-11-17,Baixa,Baixa,-4.87,-0.06,0
2022-11-18,Baixa,Baixa,-4.90,0.00,0
2022-11-21,Alta,Baixa,-4.66,-0.29,0
2022-11-22,Baixa,Baixa,-4.57,-0.70,0
2022-11-23,Alta,Baixa,-4.32,0.57,1
2022-11-25,Baixa,Baixa,-4.28,-0.87,0
2022-11-28,Baixa,Baixa,-4.07,-0.06,0
2022-11-29,Baixa,Baixa,-4.08,0.71,1
2022-11-30,Baixa,Baixa,-4.54,0.20,2
2022-12-01,Alta,Baixa,-4.73,-0.01,0
2022-12-02,Alta,Baixa,-4.42,0.12,1
2022-12-05,Baixa,Baixa,-4.30,-0.21,0
2022-12-06,Baixa,Baixa,-4.06,-0.06,0
2022-12-07,Baixa,Baixa,-3.15,-0.50,0
2022-12-08,Baixa,Baixa,-2.78,0.12,1
2022-12-09,Baixa,Baixa,-2.64,-0.57,0
2022-12-12,Alta,Baixa,-2.22,-0.14,0
2022-12-13,Alta,Baixa,-1.93,0.22,1
2022-12-14,Alta,Baixa,-1.68,1.00,2
2022-12-15,Alta,Baixa,-1.43,0.30,3
2022-12-16,Baixa,Baixa,-1.41,0.08,4
2022-12-19,Baixa,Baixa,-1.60,-0.71,0
2022-12-20,Baixa,Baixa,-1.69,0.29,1
2022-12-21,Baixa,Baixa,-1.69,0.50,2
2022-12-22,Alta,Baixa,-1.65,0.58,3
2022-12-23,Baixa,Baixa,-1.44,0.50,4
2022-12-27,Baixa,Baixa,-1.23,0.78,5
2022-12-28,Alta,Baixa,-1.05,1.00,6
2022-12-29,Baixa,Baixa,-1.22,0.29,7
2022-12-30,Alta,Baixa,-1.54,0.00,0
2023-01-03,Alta,Baixa,-1.66,0.00,0
2023-01-04,Alta,Baixa,-1.84,0.14,1
2023-01-05,Alta,Baixa,-2.21,-0.20,0
2023-01-06,Alta,Baixa,-2.32,0.00,0
2023-01-09,Alta,Alta,-2.04,0.78,1
2023-01-10,Alta,Alta,-1.96,0.30,2
2023-01-11,Alta,Alta,-1.73,0.00,0
2023-01-12,Alta,Alta,-1.47,0.65,1
2023-01-13,Alta,Alta,-1.21,0.50,2
2023-01-17,Alta,Alta,-0.70,0.55,3
2023-01-18,Alta,Alta,-0.36,-0.44,0
2023-01-19,Alta,Alta,-0.24,-0.77,0
2023-01-20,Baixa,Alta,0.04,-0.63,0
2023-01-23,Baixa,Alta,0.25,-0.75,0
2023-01-24,Baixa,Alta,0.28,0.36,1
2023-01-25,Baixa,Alta,0.26,-0.28,0
2023-01-26,Baixa,Alta,0.40,1.00,1
2023-01-27,Baixa,Alta,0.44,-0.97,0
2023-01-30,Baixa,Alta,0.49,-0.15,0
2023-01-31,Alta,Alta,0.43,0.71,1
2023-02-01,Alta,Alta,0.74,0.44,2
2023-02-02,Alta,Alta,1.12,0.84,3
2023-02-03,Alta,Alta,1.23,-0.33,0
2023-02-06,Alta,Alta,1.69,0.51,1
2023-02-07,Alta,Alta,1.76,-0.37,0
2023-02-08,Baixa,Alta,1.83,0.18,1
2023-02-09,Baixa,Alta,1.68,-0.24,0
2023-02-10,Baixa,Baixa,1.59,-0.35,0
2023-02-13,Baixa,Alta,1.31,0.22,1
2023-02-14,Baixa,Alta,1.25,0.40,2
2023-02-15,Alta,Alta,1.18,0.57,3
2023-02-16,Alta,Alta,1.29,0.54,4
2023-02-17,Alta,Alta,1.53,-0.29,0
2023-02-21,Baixa,Alta,1.50,-0.29,0
2023-02-22,Baixa,Alta,1.55,0.60,1
2023-02-23,Baixa,Alta,1.61,0.02,2
2023-02-24,Baixa,Baixa,1.34,-0.36,0
2023-02-27,Baixa,Baixa,1.09,0.91,1
2023-02-28,Alta,Alta,1.17,1.00,2
2023-03-01,Baixa,Baixa,1.01,-0.09,0
2023-03-02,Alta,Alta,0.97,1.00,1
2023-03-03,Alta,Alta,1.34,0.14,2
2023-03-06,Baixa,Alta,1.62,0.30,3
2023-03-07,Baixa,Baixa,1.64,0.12,4
2023-03-08,Alta,Alta,1.93,-0.56,0
2023-03-09,Baixa,Baixa,1.84,-0.60,0
2023-03-10,Alta,Alta,1.80,0.24,1
2023-03-13,Baixa,Baixa,1.61,-0.92,0
2023-03-14,Baixa,Baixa,1.62,-0.56,0
2023-03-15,Baixa,Baixa,1.07,-0.31,0
2023-03-16,Baixa,Baixa,0.67,-0.04,0
2023-03-17,Baixa,Baixa,0.12,0.65,1
2023-03-20,Baixa,Baixa,-0.17,-0.77,0
2023-03-21,Baixa,Baixa,-0.66,0.20,1
2023-03-22,Baixa,Baixa,-0.84,1.00,2
2023-03-23,Alta,Baixa,-0.99,-0.79,0
2023-03-24,Baixa,Baixa,-1.30,-0.57,0
2023-03-27,Baixa,Baixa,-1.73,-0.58,0
2023-03-28,Baixa,Baixa,-1.96,0.25,1
2023-03-29,Baixa,Baixa,-2.47,-0.77,0
2023-03-30,Baixa,Baixa,-2.84,0.30,1
2023-03-31,Alta,Baixa,-2.95,0.33,2
2023-04-03,Baixa,Baixa,-2.97,-0.33,0
2023-04-04,Baixa,Baixa,-3.16,-0.76,0
2023-04-05,Baixa,Baixa,-2.96,0.25,1
2023-04-06,Baixa,Baixa,-2.93,0.67,2
2023-04-10,Alta,Baixa,-3.01,1.00,3
2023-04-11,Alta,Baixa,-2.91,0.50,4
2023-04-12,Baixa,Baixa,-2.78,0.45,5
2023-04-13,Alta,Baixa,-2.78,0.17,6
2023-04-14,Alta,Baixa,-2.72,0.34,7
2023-04-17,Alta,Baixa,-2.72,0.74,8
2023-04-18,Alta,Baixa,-2.86,0.22,9
2023-04-19,Alta,Baixa,-3.14,0.00,0
2023-04-20,Alta,Baixa,-3.20,1.00,1
2023-04-21,Baixa,Baixa,-3.37,-0.30,0
2023-04-24,Baixa,Baixa,-3.50,-0.18,0
2023-04-25,Baixa,Baixa,-3.51,0.33,1
2023-04-26,Baixa,Baixa,-3.44,-0.17,0
2023-04-27,Baixa,Baixa,-3.56,-0.36,0
2023-04-28,Baixa,Baixa,-3.73,-0.53,0
2023-05-01,Alta,Baixa,-3.86,0.33,1
2023-05-02,Alta,Baixa,-3.86,0.47,2
2023-05-03,Alta,Baixa,-3.58,0.24,3
2023-05-04,Alta,Alta,-2.60,-0.59,0
2023-05-05,Alta,Alta,-1.76,0.25,1
2023-05-08,Alta,Alta,-0.52,1.00,2
2023-05-09,Alta,Alta,0.25,-0.27,0
2023-05-10,Alta,Alta,0.83,-0.04,0
2023-05-11,Alta,Alta,0.75,-0.85,0
2023-05-12,Baixa,Alta,0.58,-0.81,0
2023-05-15,Baixa,Alta,-0.09,-0.63,0
2023-05-16,Baixa,Alta,-0.41,-0.21,0
2023-05-17,Alta,Alta,-0.23,-0.11,0
2023-05-18,Alta,Alta,-0.46,0.23,1
2023-05-19,Alta,Alta,-0.08,0.15,2
2023-05-22,Alta,Alta,0.17,-0.11,0
2023-05-23,Alta,Alta,0.47,0.07,1
2023-05-24,Baixa,Alta,0.26,0.16,2
2023-05-25,Baixa,Alta,0.62,-0.26,0
2023-05-26,Baixa,Alta,0.79,-0.50,0
2023-05-30,Baixa,Alta,1.19,0.71,1
2023-05-31,Alta,Alta,1.65,0.39,2
2023-06-01,Baixa,Alta,1.94,-0.71,0
2023-06-02,Baixa,Alta,2.03,0.47,1
2023-06-05,Baixa,Alta,2.01,-0.50,0
2023-06-06,Baixa,Alta,1.99,-0.29,0
2023-06-07,Alta,Alta,2.13,-0.20,0
2023-06-08,Alta,Alta,2.47,0.70,1
2023-06-09,Alta,Alta,2.91,0.48,2
2023-06-12,Alta,Alta,3.22,-0.35,0
2023-06-13,Baixa,Alta,3.40,-0.14,0
2023-06-14,Baixa,Alta,3.21,0.19,1
2023-06-15,Baixa,Alta,3.00,-0.38,0
2023-06-16,Baixa,Alta,2.69,-0.17,0
2023-06-20,Baixa,Alta,2.59,-0.12,0
2023-06-21,Baixa,Alta,2.49,-0.17,0
2023-06-22,Alta,Alta,2.41,0.78,1
2023-06-23,Baixa,Alta,2.39,0.36,2
2023-06-26,Alta,Alta,2.42,0.25,3
2023-06-27,Alta,Alta,2.40,-0.24,0
2023-06-28,Baixa,Alta,2.29,-0.85,0
2023-06-29,Baixa,Alta,2.14,-0.10,0
2023-06-30,Baixa,Baixa,1.98,-0.29,0
2023-07-03,Baixa,Baixa,1.78,0.80,1
2023-07-05,Baixa,Baixa,1.67,-0.18,0
2023-07-06,Baixa,Baixa,1.81,0.15,1
2023-07-07,Baixa,Baixa,1.92,0.00,0
2023-07-10,Baixa,Baixa,2.01,0.06,1
2023-07-11,Baixa,Baixa,2.14,0.32,2
2023-07-12,Baixa,Baixa,2.21,-0.22,0
2023-07-13,Baixa,Baixa,2.18,-0.29,0
2023-07-14,Baixa,Baixa,1.89,-0.33,0
2023-07-17,Baixa,Baixa,1.62,0.50,1
2023-07-18,Alta,Baixa,0.91,0.67,2
2023-07-19,Alta,Baixa,0.47,0.19,3
2023-07-20,Alta,Baixa,-0.31,0.00,0
2023-07-21,Alta,Baixa,-0.66,0.62,1
2023-07-24,Baixa,Baixa,-1.26,-0.50,0
2023-07-25,Baixa,Baixa,-1.31,-1.00,0
2023-07-26,Baixa,Baixa,-1.54,-0.70,0
2023-07-27,Baixa,Baixa,-1.37,-0.12,0
2023-07-28,Baixa,Baixa,-1.32,0.86,1
2023-07-31,Baixa,Baixa,-1.36,1.00,2
2023-08-01,Baixa,Baixa,-1.48,-0.55,0
2023-08-02,Baixa,Baixa,-1.73,-0.56,0
2023-08-03,Alta,Baixa,-1.86,0.60,1
2023-08-04,Baixa,Baixa,-2.22,-0.35,0
2023-08-07,Baixa,Baixa,-2.21,1.00,1
2023-08-08,Baixa,Baixa,-2.08,0.68,2
2023-08-09,Baixa,Baixa,-1.87,-0.69,0
2023-08-10,Baixa,Baixa,-1.94,-1.00,0
2023-08-11,Baixa,Baixa,-2.05,0.00,0
2023-08-14,Baixa,Baixa,-2.06,-0.83,0
2023-08-15,Baixa,Baixa,-2.26,-0.12,0
2023-08-16,Baixa,Baixa,-2.41,-0.68,0
2023-08-17,Baixa,Baixa,-2.46,-0.35,0
2023-08-18,Baixa,Baixa,-2.66,0.13,1
2023-08-21,Alta,Baixa,-2.99,0.00,0
2023-08-22,Alta,Baixa,-3.28,0.00,0
2023-08-23,Alta,Baixa,-3.51,-0.57,0
2023-08-24,Baixa,Baixa,-3.69,0.50,1
2023-08-25,Baixa,Baixa,-3.56,0.00,0
2023-08-28,Alta,Baixa,-3.28,-0.17,0
2023-08-29,Alta,Baixa,-2.86,0.75,1
2023-08-30,Baixa,Baixa,-2.74,-1.00,0
2023-08-31,Alta,Baixa,-2.48,0.44,1
2023-09-01,Baixa,Baixa,-2.38,0.00,0
2023-09-05,Baixa,Baixa,-2.54,-0.67,0
2023-09-06,Baixa,Baixa,-2.88,-0.55,0
2023-09-07,Baixa,Baixa,-3.15,-0.71,0
2023-09-08,Baixa,Baixa,-3.48,0.00,0
2023-09-11,Alta,Baixa,-3.47,0.69,1
2023-09-12,Baixa,Baixa,-3.51,-0.57,0
2023-09-13,Baixa,Baixa,-3.55,-1.00,0
2023-09-14,Baixa,Baixa,-3.49,-0.44,0
2023-09-15,Baixa,Baixa,-3.62,-0.74,0
2023-09-18,Baixa,Baixa,-3.91,-0.25,0
2023-09-19,Baixa,Baixa,-3.99,0.64,1
2023-09-20,Baixa,Baixa,-4.10,0.00,0
2023-09-21,Baixa,Baixa,-4.23,0.00,0
2023-09-22,Baixa,Baixa,-4.32,0.42,1
2023-09-25,Baixa,Baixa,-4.34,0.47,2
2023-09-26,Baixa,Baixa,-4.50,0.10,3
2023-09-27,Baixa,Baixa,-4.80,-0.17,0
2023-09-28,Baixa,Baixa,-5.08,0.56,1
2023-09-29,Alta,Baixa,-5.16,-0.34,0
2023-10-02,Alta,Baixa,-5.39,-0.35,0
2023-10-03,Baixa,Baixa,-5.59,-0.23,0
2023-10-04,Baixa,Baixa,-5.55,-0.54,0
2023-10-05,Baixa,Baixa,-5.47,-0.81,0
2023-10-06,Baixa,Baixa,-5.54,0.00,0
2023-10-09,Baixa,Baixa,-5.80,-0.48,0
2023-10-10,Baixa,Baixa,-5.93,-0.51,0
2023-10-11,Baixa,Baixa,-6.00,0.20,1
2023-10-12,Baixa,Baixa,-6.29,-0.85,0
2023-10-13,Baixa,Baixa,-6.81,-0.86,0
2023-10-16,Baixa,Baixa,-6.80,0.11,1
2023-10-17,Baixa,Baixa,-6.84,1.00,2
2023-10-18,Baixa,Baixa,-7.03,0.92,3
2023-10-19,Alta,Baixa,-7.04,-0.10,0
2023-10-20,Baixa,Baixa,-6.82,-0.65,0
2023-10-23,Alta,Baixa,-6.80,0.18,1
2023-10-24,Baixa,Baixa,-6.89,0.03,2
2023-10-25,Baixa,Baixa,-6.86,0.40,3
2023-10-26,Baixa,Baixa,-7.01,-0.61,0
2023-10-27,Baixa,Baixa,-7.12,0.11,1
2023-10-30,Baixa,Baixa,-7.36,-0.29,0
2023-10-31,Baixa,Baixa,-7.66,-0.46,0
2023-11-01,Baixa,Baixa,-8.06,-0.18,0
2023-11-02,Baixa,Baixa,-8.29,0.53,1
2023-11-03,Baixa,Baixa,-8.60,-0.05,0
2023-11-06,Baixa,Baixa,-8.76,-0.36,0
2023-11-07,Baixa,Baixa,-9.06,-0.50,0
2023-11-08,Baixa,Baixa,-9.62,-0.74,0
2023-11-09,Baixa,Baixa,-9.96,-0.54,0
2023-11-10,Baixa,Baixa,-10.47,0.25,1
2023-11-13,Baixa,Baixa,-10.94,-0.71,0
2023-11-14,Baixa,Baixa,-11.11,-0.51,0
2023-11-15,Baixa,Baixa,-10.97,-0.65,0
2023-11-16,Baixa,Baixa,-11.01,-0.50,0
2023-11-17,Alta,Baixa,-10.71,0.16,1
2023-11-20,Alta,Baixa,-10.78,-0.31,0
2023-11-21,Alta,Baixa,-10.71,-0.06,0
2023-11-22,Baixa,Baixa,-10.64,-0.40,0
2023-11-24,Baixa,Baixa,-10.56,0.33,1
2023-11-27,Alta,Baixa,-10.04,0.41,2
2023-11-28,Alta,Baixa,-9.22,-0.67,0
2023-11-29,Alta,Baixa,-8.80,0.00,0
2023-11-30,Alta,Baixa,-8.22,-0.39,0
2023-12-01,Alta,Baixa,-7.66,-0.34,0
2023-12-04,Alta,Baixa,-7.65,-0.48,0
2023-12-05,Baixa,Baixa,-7.65,0.16,1
2023-12-06,Baixa,Baixa,-7.55,-0.16,0
2023-12-07,Baixa,Baixa,-7.58,-0.27,0
2023-12-08,Alta,Baixa,-7.65,0.41,1
2023-12-11,Alta,Alta,-7.23,0.73,2
2023-12-12,Alta,Alta,-6.23,0.26,3
2023-12-13,Alta,Alta,-4.86,0.04,4
2023-12-14,Alta,Alta,-3.78,-0.09,0
2023-12-15,Alta,Alta,-2.54,0.04,1
2023-12-18,Baixa,Alta,-1.85,0.26,2
2023-12-19,Baixa,Alta,-1.63,-0.73,0
2023-12-20,Baixa,Alta,-1.67,0.00,0
2023-12-21,Baixa,Alta,-1.50,-0.46,0
2023-12-22,Alta,Alta,-0.80,0.20,1
2023-12-26,Alta,Alta,0.56,0.21,2
2023-12-27,Alta,Alta,2.52,0.31,3
2023-12-28,Alta,Alta,3.70,-0.34,0
2023-12-29,Alta,Alta,4.86,-0.48,0
2024-01-02,Alta,Alta,5.50,0.00,0
2024-01-03,Baixa,Alta,5.37,-0.90,0
2024-01-04,Alta,Alta,4.83,0.67,1
2024-01-05,Alta,Alta,5.40,0.53,2
2024-01-08,Alta,Alta,5.96,0.21,3
2024-01-09,Baixa,Alta,6.22,-0.66,0
2024-01-10,Baixa,Alta,6.41,-0.09,0
2024-01-11,Alta,Alta,7.14,0.74,1
2024-01-12,Alta,Alta,7.72,0.37,2
2024-01-16,Baixa,Alta,8.02,-1.00,0
2024-01-17,Baixa,Alta,8.34,-0.32,0
2024-01-18,Baixa,Alta,8.90,-0.13,0
2024-01-19,Alta,Alta,8.69,0.66,1
2024-01-22,Baixa,Alta,8.39,0.00,0
2024-01-23,Baixa,Alta,8.37,-0.57,0
2024-01-24,Alta,Alta,8.62,0.30,1
2024-01-25,Alta,Alta,8.81,0.18,2
2024-01-26,Alta,Alta,9.32,0.56,3
2024-01-29,Alta,Alta,9.97,0.87,4
2024-01-30,Alta,Alta,11.25,0.47,5
2024-01-31,Alta,Alta,12.14,-0.50,0
2024-02-01,Alta,Alta,12.75,-0.54,0
2024-02-02,Alta,Alta,12.89,-0.18,0
2024-02-05,Baixa,Alta,12.70,-0.32,0
2024-02-06,Baixa,Alta,11.83,0.09,1
2024-02-07,Baixa,Alta,10.83,-0.77,0
2024-02-08,Baixa,Alta,9.67,0.18,1
2024-02-09,Baixa,Alta,8.57,-0.07,0
2024-02-12,Baixa,Alta,7.48,0.23,1
2024-02-13,Baixa,Alta,6.67,0.13,2
2024-02-14,Alta,Alta,6.49,-0.16,0
2024-02-15,Alta,Alta,6.96,0.45,1
2024-02-16,Alta,Alta,7.78,0.75,2
2024-02-20,Alta,Alta,8.59,-0.18,0
2024-02-21,Alta,Alta,9.02,-0.47,0
2024-02-22,Alta,Alta,9.26,0.40,1
2024-02-23,Alta,Alta,8.96,-0.07,0
2024-02-26,Alta,Alta,8.21,0.46,1
2024-02-27,Alta,Alta,7.73,0.38,2
2024-02-28,Alta,Alta,7.98,0.48,3
2024-02-29,Alta,Alta,7.84,-0.21,0
2024-03-01,Alta,Alta,8.27,0.68,1
2024-03-04,Alta,Alta,8.76,-0.50,0
2024-03-05,Alta,Alta,9.01,1.00,1
2024-03-06,Baixa,Alta,8.55,-0.50,0
2024-03-07,Baixa,Alta,8.18,-0.59,0
2024-03-08,Baixa,Alta,7.25,-0.50,0
2024-03-11,Baixa,Alta,6.14,0.44,1
2024-03-12,Baixa,Alta,5.32,-0.27,0
2024-03-13,Alta,Alta,5.17,0.91,1
2024-03-14,Alta,Alta,5.03,-0.56,0
2024-03-15,Alta,Alta,5.21,0.00,0
2024-03-18,Alta,Alta,5.64,0.35,1
2024-03-19,Alta,Alta,5.82,0.29,2
2024-03-20,Baixa,Alta,5.36,-0.38,0
2024-03-21,Baixa,Alta,5.32,0.30,1
2024-03-22,Baixa,Alta,5.17,0.00,0
2024-03-25,Baixa,Alta,4.71,0.37,1
2024-03-26,Baixa,Alta,4.27,-0.45,0
2024-03-27,Alta,Alta,4.42,-0.06,0
2024-03-28,Alta,Alta,4.30,-0.56,0
2024-04-01,Baixa,Alta,4.00,-0.58,0
2024-04-02,Baixa,Alta,3.84,-0.43,0
2024-04-03,Baixa,Baixa,3.74,-0.58,0
2024-04-04,Baixa,Baixa,3.14,-0.34,0
2024-04-05,Baixa,Baixa,2.46,-0.19,0
2024-04-08,Baixa,Baixa,2.11,0.60,1
2024-04-09,Baixa,Baixa,1.62,-0.61,0
2024-04-10,Baixa,Baixa,0.73,-0.81,0
2024-04-11,Baixa,Baixa,-0.35,-0.16,0
2024-04-12,Baixa,Baixa,-1.33,-0.30,0
2024-04-15,Baixa,Baixa,-2.33,-0.83,0
2024-04-16,Baixa,Baixa,-3.04,0.16,1
2024-04-17,Baixa,Baixa,-3.22,-0.30,0
2024-04-18,Baixa,Baixa,-3.08,0.21,1
2024-04-19,Baixa,Baixa,-2.73,-0.08,0
2024-04-22,Baixa,Baixa,-2.44,-0.31,0
2024-04-23,Baixa,Baixa,-2.14,-0.24,0
2024-04-24,Baixa,Baixa,-1.84,0.03,1
2024-04-25,Baixa,Baixa,-1.73,0.07,2
2024-04-26,Baixa,Baixa,-1.92,0.62,3
2024-04-29,Baixa,Baixa,-2.26,-0.56,0
2024-04-30,Alta,Baixa,-2.82,-0.33,0
2024-05-01,Alta,Baixa,-3.32,0.25,1
2024-05-02,Alta,Baixa,-3.45,-0.54,0
2024-05-03,Alta,Baixa,-3.57,-0.63,0
2024-05-06,Alta,Baixa,-3.67,0.32,1
2024-05-07,Alta,Baixa,-3.65,0.16,2
2024-05-08,Baixa,Baixa,-3.99,-0.30,0
2024-05-09,Baixa,Baixa,-4.99,-0.42,0
2024-05-10,Baixa,Baixa,-5.56,0.43,1
2024-05-13,Baixa,Baixa,-6.16,0.75,2
2024-05-14,Baixa,Baixa,-6.62,-0.15,0
2024-05-15,Baixa,Baixa,-6.93,-0.19,0
2024-05-16,Baixa,Baixa,-6.75,-0.62,0
2024-05-17,Baixa,Baixa,-6.76,-0.59,0
2024-05-20,Baixa,Baixa,-6.57,-0.05,0
2024-05-21,Baixa,Baixa,-6.64,-0.63,0
2024-05-22,Baixa,Baixa,-6.53,-0.10,0
2024-05-23,Baixa,Baixa,-7.12,-0.87,0
2024-05-24,Alta,Baixa,-7.47,0.70,1
2024-05-28,Baixa,Baixa,-7.90,-0.26,0
2024-05-29,Baixa,Baixa,-8.36,0.37,1
2024-05-30,Baixa,Baixa,-9.03,-0.72,0
2024-05-31,Baixa,Baixa,-8.88,0.37,1
2024-06-03,Baixa,Baixa,-9.27,-0.88,0
2024-06-04,Alta,Baixa,-9.23,0.45,1
2024-06-05,Alta,Baixa,-9.10,-0.19,0
2024-06-06,Alta,Baixa,-8.83,0.22,1
2024-06-07,Baixa,Baixa,-9.29,-1.00,0
