Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-08,Baixa,Baixa,0.53,-0.68,0
2024-05-09,Alta,Baixa,0.43,-0.47,0
2024-05-10,Baixa,Baixa,0.58,-0.38,0
2024-05-13,Alta,Baixa,0.73,-0.06,0
2024-05-14,Baixa,Baixa,0.78,-0.75,0
2024-05-15,Baixa,Baixa,0.92,0.15,1
2024-05-16,Baixa,Baixa,0.91,-0.06,0
2024-05-17,Baixa,Baixa,0.86,0.39,1
2024-05-20,Baixa,Baixa,0.63,0.20,2
2024-05-21,Alta,Baixa,0.10,-0.10,0
2024-05-22,Alta,Baixa,-0.32,0.22,1
2024-05-23,Alta,Baixa,-0.52,-0.26,0
2024-05-24,Baixa,Baixa,-0.93,-0.38,0
2024-05-28,Alta,Baixa,-1.32,0.43,1
2024-05-29,Alta,Baixa,-0.98,0.47,2
2024-05-30,Alta,Baixa,-0.81,-0.59,0
2024-05-31,Alta,Baixa,-1.00,0.75,1
2024-06-03,Alta,Baixa,-1.07,0.13,2
2024-06-04,Baixa,Baixa,-0.97,0.20,3
2024-06-05,Baixa,Baixa,-1.20,-0.13,0
2024-06-06,Baixa,Baixa,-1.47,0.08,1
2024-06-07,Baixa,Baixa,-1.67,0.53,2
2024-06-10,Baixa,Baixa,-1.98,-0.43,0
2024-06-11,Baixa,Baixa,-2.28,0.03,1
2024-06-12,Baixa,Baixa,-2.80,-0.81,0
2024-06-13,Baixa,Baixa,-3.27,-0.17,0
2024-06-14,Baixa,Baixa,-3.77,-0.29,0
2024-06-17,Baixa,Baixa,-4.21,-0.31,0
2024-06-18,Baixa,Baixa,-4.80,0.30,1
2024-06-20,Baixa,Baixa,-5.12,-0.60,0
2024-06-21,Baixa,Baixa,-5.32,0.40,1
2024-06-24,Baixa,Baixa,-5.55,-0.31,0
2024-06-25,Baixa,Baixa,-5.87,-0.77,0
2024-06-26,Baixa,Baixa,-6.28,-0.36,0
2024-06-27,Baixa,Baixa,-6.61,-0.24,0
2024-06-28,Baixa,Baixa,-6.94,0.06,1
2024-07-01,Baixa,Baixa,-7.21,-0.02,0
2024-07-02,Baixa,Baixa,-7.52,-0.41,0
2024-07-03,Baixa,Baixa,-7.85,-0.80,0
2024-07-05,Baixa,Baixa,-8.38,-0.65,0
2024-07-08,Baixa,Baixa,-9.09,-0.46,0
2024-07-09,Baixa,Baixa,-9.76,-0.79,0
2024-07-10,Baixa,Baixa,-10.42,-0.64,0
2024-07-11,Baixa,Baixa,-11.11,-0.52,0
2024-07-12,Baixa,Baixa,-11.46,-0.81,0
2024-07-15,Baixa,Baixa,-11.63,-0.58,0
2024-07-16,Baixa,Baixa,-11.94,-0.67,0
2024-07-17,Baixa,Baixa,-12.12,-0.03,0
2024-07-18,Baixa,Baixa,-12.24,0.55,1
2024-07-19,Baixa,Baixa,-12.76,-0.08,0
2024-07-22,Baixa,Baixa,-13.20,0.29,1
2024-07-23,Alta,Baixa,-13.60,0.47,2
2024-07-24,Alta,Baixa,-13.94,0.40,3
2024-07-25,Baixa,Baixa,-14.37,-0.81,0
2024-07-26,Baixa,Baixa,-14.43,0.38,1
2024-07-29,Baixa,Baixa,-14.88,-0.41,0
2024-07-30,Baixa,Baixa,-15.27,-0.32,0
2024-07-31,Baixa,Baixa,-15.78,0.55,1
2024-08-01,Baixa,Baixa,-16.15,-0.71,0
2024-08-02,Baixa,Baixa,-16.92,-0.30,0
2024-08-05,Baixa,Baixa,-17.57,-0.11,0
2024-08-06,Baixa,Baixa,-18.27,-0.30,0
2024-08-07,Baixa,Baixa,-18.88,-1.00,0
2024-08-08,Baixa,Baixa,-19.83,-0.85,0
2024-08-09,Alta,Baixa,-20.71,-0.46,0
2024-08-12,Baixa,Baixa,-21.68,-0.54,0
2024-08-13,Baixa,Baixa,-22.86,-0.76,0
2024-08-14,Baixa,Baixa,-24.19,-0.68,0
2024-08-15,Baixa,Baixa,-25.32,0.35,1
2024-08-16,Baixa,Baixa,-26.41,0.38,2
2024-08-19,Baixa,Baixa,-27.54,0.29,3
2024-08-20,Alta,Baixa,-28.75,0.69,4
2024-08-21,Alta,Baixa,-29.98,-0.11,0
2024-08-22,Alta,Baixa,-31.37,0.25,1
2024-08-23,Alta,Baixa,-31.70,-0.44,0
2024-08-26,Alta,Baixa,-31.83,-0.89,0
2024-08-27,Baixa,Baixa,-31.30,-0.75,0
2024-08-28,Baixa,Baixa,-30.57,-0.43,0
2024-08-29,Baixa,Baixa,-29.50,-1.00,0
2024-08-30,Baixa,Baixa,-29.27,-0.58,0
2024-09-03,Baixa,Baixa,-29.74,-0.38,0
2024-09-04,Baixa,Baixa,-30.47,-0.33,0
2024-09-05,Baixa,Baixa,-30.61,0.40,1
2024-09-06,Baixa,Baixa,-30.23,0.67,2
2024-09-09,Baixa,Baixa,-30.03,-0.33,0
2024-09-10,Alta,Baixa,-29.63,0.50,1
2024-09-11,Alta,Baixa,-29.12,0.89,2
2024-09-12,Alta,Baixa,-28.84,-0.40,0
2024-09-13,Alta,Baixa,-27.71,-0.46,0
2024-09-16,Baixa,Baixa,-25.86,0.00,0
2024-09-17,Alta,Baixa,-23.18,1.00,1
2024-09-18,Baixa,Baixa,-19.95,-0.38,0
2024-09-19,Baixa,Baixa,-15.93,-0.27,0
2024-09-20,Alta,Baixa,-13.25,0.60,1
2024-09-23,Baixa,Baixa,-11.10,-0.85,0
2024-09-24,Baixa,Baixa,-8.93,-0.57,0
2024-09-25,Baixa,Baixa,-7.47,0.17,1
2024-09-26,Baixa,Baixa,-7.37,0.33,2
2024-09-27,Baixa,Baixa,-7.32,-0.33,0
2024-09-30,Baixa,Baixa,-7.23,-0.50,0
2024-10-01,Baixa,Baixa,-7.52,-1.00,0
2024-10-02,Baixa,Baixa,-8.01,-0.71,0
2024-10-03,Baixa,Baixa,-8.44,-0.67,0
2024-10-04,Baixa,Baixa,-8.67,-0.11,0
2024-10-07,Baixa,Baixa,-9.12,-0.10,0
2024-10-08,Alta,Baixa,-9.21,0.58,1
2024-10-09,Alta,Baixa,-8.79,0.62,2
2024-10-10,Alta,Baixa,-8.52,-0.58,0
2024-10-11,Alta,Baixa,-7.97,-0.15,0
2024-10-14,Alta,Baixa,-7.41,-0.10,0
2024-10-15,Baixa,Baixa,-6.86,-0.71,0
2024-10-16,Alta,Baixa,-6.40,0.72,1
2024-10-17,Baixa,Baixa,-5.57,-0.50,0
2024-10-18,Alta,Baixa,-5.19,-0.89,0
2024-10-21,Baixa,Baixa,-5.14,-0.62,0
2024-10-22,Alta,Baixa,-4.90,0.58,1
2024-10-23,Alta,Alta,-4.01,-0.40,0
2024-10-24,Alta,Baixa,-3.51,0.48,1
2024-10-25,Baixa,Baixa,-3.35,-0.08,0
2024-10-28,Baixa,Baixa,-2.89,-0.30,0
2024-10-29,Baixa,Baixa,-2.85,0.00,0
2024-10-30,Baixa,Baixa,-3.70,-0.60,0
2024-10-31,Baixa,Baixa,-4.34,-0.60,0
2024-11-01,Baixa,Baixa,-4.86,-0.08,0
2024-11-04,Baixa,Baixa,-5.14,0.60,1
2024-11-05,Alta,Baixa,-5.24,0.48,2
2024-11-06,Alta,Baixa,-5.07,-0.23,0
2024-11-07,Baixa,Baixa,-4.83,-0.75,0
2024-11-08,Alta,Baixa,-3.96,0.53,1
2024-11-11,Baixa,Baixa,-3.29,0.00,0
2024-11-12,Baixa,Baixa,-2.81,0.18,1
2024-11-13,Baixa,Baixa,-2.52,-0.71,0
2024-11-14,Baixa,Baixa,-2.24,-0.12,0
2024-11-15,Baixa,Baixa,-2.56,-0.23,0
2024-11-18,Baixa,Baixa,-2.74,0.86,1
2024-11-19,Baixa,Baixa,-2.94,0.60,2
2024-11-20,Baixa,Baixa,-3.36,0.00,0
2024-11-21,Alta,Baixa,-3.36,-0.66,0
2024-11-22,Alta,Baixa,-3.22,-0.36,0
2024-11-25,Baixa,Baixa,-3.35,-0.89,0
2024-11-26,Baixa,Baixa,-3.52,0.50,1
2024-11-27,Alta,Baixa,-3.28,0.53,2
2024-11-29,Alta,Alta,-3.24,0.60,3
2024-12-02,Alta,Baixa,-3.33,-0.11,0
2024-12-03,Baixa,Baixa,-3.17,-0.27,0
2024-12-04,Baixa,Baixa,-2.90,-0.50,0
2024-12-05,Baixa,Baixa,-2.85,-0.17,0
2024-12-06,Baixa,Baixa,-3.03,-0.67,0
2024-12-09,Baixa,Baixa,-3.07,-0.20,0
2024-12-10,Baixa,Baixa,-3.01,0.22,1
2024-12-11,Baixa,Baixa,-2.80,-0.60,0
2024-12-12,Baixa,Baixa,-2.45,-0.79,0
2024-12-13,Baixa,Baixa,-2.10,0.00,0
2024-12-16,Baixa,Baixa,-1.91,-0.86,0
2024-12-17,Baixa,Baixa,-1.85,0.07,1
2024-12-18,Baixa,Baixa,-2.21,-1.00,0
2024-12-19,Baixa,Baixa,-2.82,-0.62,0
2024-12-20,Baixa,Baixa,-3.03,0.93,1
2024-12-23,Baixa,Baixa,-3.76,0.00,0
2024-12-24,Baixa,Baixa,-4.36,0.56,1
2024-12-26,Baixa,Baixa,-4.57,0.17,2
2024-12-27,Baixa,Baixa,-4.82,0.30,3
2024-12-30,Alta,Baixa,-4.82,0.52,4
2024-12-31,Alta,Baixa,-4.51,-0.57,0
2025-01-02,Alta,Baixa,-4.14,0.67,1
2025-01-03,Alta,Baixa,-4.12,-0.43,0
2025-01-06,Alta,Baixa,-4.29,0.17,1
2025-01-07,Alta,Alta,-4.36,-0.49,0
2025-01-08,Alta,Baixa,-4.12,-0.74,0
2025-01-10,Alta,Alta,-3.16,0.13,1
2025-01-13,Alta,Alta,-2.53,-0.57,0
2025-01-14,Alta,Alta,-1.43,-0.45,0
2025-01-15,Baixa,Baixa,-0.94,-0.62,0
2025-01-16,Baixa,Baixa,-0.59,-0.86,0
2025-01-17,Baixa,Baixa,-1.53,-0.30,0
2025-01-21,Baixa,Baixa,-2.10,-0.62,0
2025-01-22,Baixa,Baixa,-2.90,-0.55,0
2025-01-23,Baixa,Baixa,-3.81,0.00,0
2025-01-24,Baixa,Baixa,-4.96,0.28,1
2025-01-27,Baixa,Baixa,-5.90,-0.53,0
2025-01-28,Baixa,Baixa,-6.75,-0.69,0
2025-01-29,Baixa,Baixa,-7.36,-0.24,0
2025-01-30,Baixa,Baixa,-7.97,-0.53,0
2025-01-31,Baixa,Baixa,-8.00,-0.28,0
2025-02-03,Baixa,Baixa,-8.21,-0.68,0
2025-02-04,Baixa,Baixa,-8.42,-0.86,0
2025-02-05,Baixa,Baixa,-8.70,0.22,1
2025-02-06,Baixa,Baixa,-9.47,-0.49,0
2025-02-07,Alta,Baixa,-10.01,0.12,1
2025-02-10,Baixa,Baixa,-10.27,-0.77,0
2025-02-11,Baixa,Baixa,-10.54,-0.15,0
2025-02-12,Baixa,Baixa,-10.98,-0.37,0
2025-02-13,Baixa,Baixa,-11.22,-0.55,0
2025-02-14,Baixa,Baixa,-11.84,0.25,1
2025-02-18,Baixa,Baixa,-12.42,-0.78,0
2025-02-19,Baixa,Baixa,-12.95,-0.60,0
2025-02-20,Baixa,Baixa,-13.33,-0.32,0
2025-02-21,Baixa,Baixa,-13.42,-0.46,0
2025-02-24,Baixa,Baixa,-13.46,0.21,1
2025-02-25,Baixa,Baixa,-13.77,-0.07,0
2025-02-26,Baixa,Baixa,-13.90,-0.68,0
2025-02-27,Baixa,Baixa,-13.88,-0.22,0
2025-02-28,Alta,Baixa,-13.87,0.75,1
2025-03-03,Baixa,Baixa,-13.69,0.00,0
2025-03-04,Baixa,Baixa,-13.58,-0.17,0
2025-03-05,Baixa,Baixa,-13.35,-0.25,0
2025-03-06,Baixa,Baixa,-13.08,0.10,1
2025-03-07,Baixa,Baixa,-13.22,-0.50,0
2025-03-10,Baixa,Baixa,-12.78,-0.38,0
2025-03-11,Alta,Baixa,-12.27,0.45,1
2025-03-12,Baixa,Baixa,-12.00,0.00,0
2025-03-13,Baixa,Baixa,-12.07,-1.00,0
2025-03-14,Alta,Baixa,-12.50,0.64,1
2025-03-17,Alta,Baixa,-13.47,0.40,2
2025-03-18,Baixa,Baixa,-14.76,-1.00,0
2025-03-19,Baixa,Baixa,-15.92,-0.53,0
2025-03-20,Baixa,Baixa,-17.08,-0.04,0
2025-03-21,Baixa,Baixa,-18.86,-0.32,0
2025-03-24,Baixa,Baixa,-20.39,0.52,1
2025-03-25,Baixa,Baixa,-24.14,-0.54,0
2025-03-26,Baixa,Baixa,-26.49,0.41,1
2025-03-27,Baixa,Baixa,-28.97,-0.71,0
2025-03-28,Alta,Baixa,-30.02,0.36,1
2025-03-31,Baixa,Baixa,-31.12,-0.79,0
2025-04-01,Baixa,Baixa,-29.98,-0.45,0
2025-04-02,Baixa,Baixa,-30.09,-0.02,0
2025-04-03,Baixa,Baixa,-29.84,-0.21,0
2025-04-04,Baixa,Baixa,-28.86,0.11,1
2025-04-07,Baixa,Baixa,-27.95,0.27,2
2025-04-08,Baixa,Baixa,-25.72,-0.42,0
2025-04-09,Baixa,Baixa,-23.22,0.26,1
2025-04-10,Alta,Baixa,-19.77,0.78,2
2025-04-11,Alta,Baixa,-17.19,-0.66,0
2025-04-14,Alta,Baixa,-14.87,-0.66,0
2025-04-15,Alta,Baixa,-13.33,0.32,1
2025-04-16,Baixa,Baixa,-11.58,-0.56,0
2025-04-17,Baixa,Baixa,-11.22,-0.29,0
2025-04-21,Baixa,Baixa,-10.46,-0.46,0
2025-04-22,Baixa,Baixa,-11.89,0.86,1
2025-04-23,Baixa,Baixa,-12.09,-0.10,0
2025-04-24,Baixa,Baixa,-12.69,-0.22,0
2025-04-25,Baixa,Baixa,-12.87,0.65,1
2025-04-28,Baixa,Baixa,-13.27,-0.43,0
2025-04-29,Alta,Baixa,-11.53,0.00,0
2025-04-30,Alta,Baixa,-10.79,-0.07,0
2025-05-01,Alta,Baixa,-9.81,0.52,1
2025-05-02,Baixa,Baixa,-8.87,-0.25,0
2025-05-05,Baixa,Baixa,-8.13,-0.38,0
2025-05-06,Baixa,Baixa,-7.56,-0.48,0
2025-05-07,Baixa,Baixa,-7.79,-0.46,0
2025-05-08,Baixa,Baixa,-8.22,-0.20,0
2025-05-09,Baixa,Baixa,-8.50,-0.46,0
2025-05-12,Baixa,Baixa,-8.97,0.17,1
2025-05-13,Baixa,Baixa,-9.20,0.20,2
2025-05-14,Baixa,Baixa,-9.21,0.00,0
2025-05-15,Alta,Baixa,-9.14,0.46,1
2025-05-16,Baixa,Baixa,-9.28,0.32,2
2025-05-19,Baixa,Baixa,-9.29,0.06,3
2025-05-20,Baixa,Baixa,-9.30,0.30,4
2025-05-21,Baixa,Baixa,-9.71,-0.95,0
2025-05-22,Baixa,Baixa,-10.34,-0.79,0
2025-05-23,Baixa,Baixa,-10.73,-0.59,0
2025-05-27,Baixa,Baixa,-11.31,0.17,1
2025-05-28,Baixa,Baixa,-12.02,-0.13,0
2025-05-29,Baixa,Baixa,-12.07,-0.40,0
2025-05-30,Baixa,Baixa,-11.91,-0.74,0
2025-06-02,Alta,Baixa,-11.69,0.08,1
2025-06-03,Baixa,Baixa,-11.26,-0.63,0
2025-06-04,Baixa,Baixa,-11.04,-0.37,0
2025-06-05,Baixa,Baixa,-11.00,0.36,1
2025-06-06,Baixa,Baixa,-11.25,-0.22,0
2025-06-09,Baixa,Baixa,-11.43,-0.10,0
2025-06-10,Baixa,Baixa,-12.09,-0.18,0
2025-06-11,Baixa,Baixa,-12.08,0.43,1
2025-06-12,Baixa,Baixa,-12.05,-0.31,0
2025-06-13,Baixa,Baixa,-12.06,-0.47,0
2025-06-16,Baixa,Baixa,-12.09,-0.18,0
2025-06-17,Baixa,Baixa,-11.50,0.17,1
2025-06-18,Baixa,Baixa,-11.29,0.35,2
2025-06-20,Baixa,Baixa,-11.04,-0.28,0
2025-06-23,Baixa,Baixa,-10.77,0.12,1
2025-06-24,Baixa,Baixa,-12.78,-0.17,0
2025-06-25,Alta,Baixa,-14.26,0.55,1
2025-06-26,Alta,Baixa,-15.59,0.26,2
2025-06-27,Alta,Baixa,-17.23,0.66,3
2025-06-30,Alta,Baixa,-18.28,-0.26,0
2025-07-01,Alta,Baixa,-16.63,0.59,1
2025-07-02,Alta,Baixa,-15.21,-0.15,0
2025-07-03,Alta,Baixa,-14.03,0.61,1
2025-07-07,Baixa,Baixa,-12.80,-0.42,0
2025-07-08,Baixa,Baixa,-11.93,0.19,1
2025-07-09,Baixa,Baixa,-12.08,-0.35,0
2025-07-10,Baixa,Baixa,-12.50,0.42,1
2025-07-11,Baixa,Baixa,-12.93,0.00,0
2025-07-14,Baixa,Baixa,-13.33,-0.29,0
2025-07-15,Baixa,Baixa,-13.90,-0.64,0
2025-07-16,Baixa,Baixa,-14.19,-0.57,0
2025-07-17,Baixa,Baixa,-14.37,0.19,1
2025-07-18,Baixa,Baixa,-14.30,-0.35,0
2025-07-21,Baixa,Baixa,-13.80,0.21,1
2025-07-22,Baixa,Baixa,-13.02,0.20,2
2025-07-23,Baixa,Baixa,-12.32,-0.23,0
2025-07-24,Baixa,Baixa,-11.97,-0.29,0
2025-07-25,Baixa,Baixa,-11.69,-0.75,0
2025-07-28,Baixa,Baixa,-11.89,-0.38,0
2025-07-29,Baixa,Baixa,-12.42,-0.42,0
2025-07-30,Baixa,Baixa,-12.88,-0.74,0
2025-07-31,Baixa,Baixa,-13.14,0.11,1
2025-08-01,Baixa,Baixa,-13.48,-0.08,0
2025-08-04,Alta,Baixa,-13.02,0.25,1
2025-08-05,Alta,Baixa,-11.98,0.67,2
2025-08-06,Alta,Baixa,-10.55,-0.57,0
2025-08-07,Alta,Baixa,-9.31,0.50,1
2025-08-08,Alta,Baixa,-7.97,-0.33,0
2025-08-11,Baixa,Baixa,-7.41,-0.79,0
2025-08-12,Baixa,Baixa,-6.98,0.08,1
2025-08-13,Baixa,Baixa,-7.48,0.67,2
2025-08-14,Baixa,Baixa,-7.36,-0.75,0
2025-08-15,Baixa,Baixa,-6.80,-0.50,0
2025-08-18,Baixa,Baixa,-6.25,-0.56,0
2025-08-19,Baixa,Baixa,-6.04,0.00,0
2025-08-20,Baixa,Baixa,-5.20,0.25,1
2025-08-21,Baixa,Baixa,-4.73,-0.29,0
2025-08-22,Alta,Baixa,-4.60,1.00,1
2025-08-25,Alta,Baixa,-4.29,0.63,2
2025-08-26,Baixa,Baixa,-3.98,-0.10,0
2025-08-27,Baixa,Baixa,-3.87,-0.45,0
2025-08-28,Baixa,Baixa,-3.91,-0.89,0
2025-08-29,Baixa,Baixa,-4.12,-0.24,0
2025-09-02,Baixa,Baixa,-4.36,-0.11,0
2025-09-03,Baixa,Baixa,-4.71,-0.85,0
2025-09-04,Baixa,Baixa,-4.98,-0.31,0
2025-09-05,Baixa,Baixa,-5.34,-0.33,0
2025-09-08,Baixa,Baixa,-6.05,-0.66,0
2025-09-09,Baixa,Baixa,-7.38,-0.73,0
2025-09-10,Baixa,Baixa,-8.51,-0.52,0
2025-09-11,Baixa,Baixa,-9.69,0.28,1
2025-09-12,Baixa,Baixa,-10.77,-0.08,0
2025-09-15,Baixa,Baixa,-11.52,0.94,1
2025-09-16,Baixa,Baixa,-11.29,-0.43,0
2025-09-17,Alta,Baixa,-10.91,-0.27,0
2025-09-18,Alta,Baixa,-10.60,-0.61,0
2025-09-19,Alta,Baixa,-10.28,0.54,1
2025-09-22,Alta,Baixa,-9.80,0.42,2
2025-09-23,Alta,Baixa,-9.74,0.19,3
2025-09-24,Baixa,Baixa,-9.93,-0.76,0
2025-09-25,Baixa,Baixa,-9.91,0.48,1
2025-09-26,Baixa,Baixa,-9.92,0.15,2
2025-09-29,Baixa,Baixa,-9.89,-0.11,0
2025-09-30,Baixa,Baixa,-9.92,0.03,1
2025-10-01,Baixa,Baixa,-9.99,1.00,2
2025-10-02,Baixa,Baixa,-10.20,0.50,3
2025-10-03,Baixa,Baixa,-10.27,0.65,4
2025-10-06,Alta,Baixa,-10.12,0.74,5
2025-10-07,Alta,Baixa,-9.94,0.03,6
2025-10-08,Alta,Baixa,-9.68,0.20,7
2025-10-09,Baixa,Baixa,-9.33,0.18,8
2025-10-10,Baixa,Baixa,-9.32,-0.54,0
2025-10-13,Baixa,Baixa,-9.70,0.15,1
2025-10-14,Baixa,Baixa,-10.29,-0.42,0
2025-10-15,Baixa,Baixa,-10.86,0.66,1
2025-10-16,Baixa,Baixa,-11.55,-0.37,0
2025-10-17,Baixa,Baixa,-12.05,-0.48,0
2025-10-20,Baixa,Baixa,-12.58,-0.65,0
2025-10-21,Baixa,Baixa,-12.76,-0.44,0
2025-10-22,Baixa,Baixa,-13.11,-0.24,0
2025-10-23,Baixa,Baixa,-13.52,0.52,1
2025-10-24,Baixa,Baixa,-13.64,0.04,2
2025-10-27,Baixa,Baixa,-13.67,0.04,3
2025-10-28,Alta,Baixa,-13.76,0.00,0
2025-10-29,Baixa,Baixa,-13.69,-0.60,0
2025-10-30,Baixa,Baixa,-13.56,0.33,1
2025-10-31,Baixa,Baixa,-13.72,-0.29,0
2025-11-03,Baixa,Baixa,-14.39,-0.72,0
2025-11-04,Baixa,Baixa,-15.39,0.00,0
2025-11-05,Baixa,Baixa,-16.05,-0.09,0
2025-11-06,Baixa,Baixa,-16.39,0.00,0
2025-11-07,Baixa,Baixa,-16.52,0.33,1
2025-11-10,Alta,Baixa,-16.12,0.52,2
2025-11-11,Alta,Baixa,-15.55,-0.09,0
2025-11-12,Baixa,Baixa,-15.07,-0.77,0
2025-11-13,Baixa,Baixa,-14.91,-0.42,0
2025-11-14,Baixa,Baixa,-14.97,0.61,1
2025-11-17,Baixa,Baixa,-13.89,0.02,2
2025-11-18,Baixa,Baixa,-12.20,-0.79,0
2025-11-19,Baixa,Baixa,-10.83,-0.84,0
2025-11-20,Baixa,Baixa,-9.34,-0.78,0
2025-11-21,Baixa,Baixa,-7.75,-0.11,0
2025-11-24,Baixa,Baixa,-7.64,0.69,1
2025-11-25,Baixa,Baixa,-7.94,0.54,2
2025-11-26,Alta,Baixa,-9.04,0.51,3
2025-11-28,Alta,Baixa,-9.35,-0.23,0
2025-12-01,Baixa,Baixa,-10.00,-0.78,0
2025-12-02,Baixa,Baixa,-10.60,-0.68,0
2025-12-03,Baixa,Baixa,-11.35,0.54,1
2025-12-04,Alta,Baixa,-10.96,0.53,2
2025-12-05,Baixa,Baixa,-11.37,0.00,0
2025-12-08,Alta,Baixa,-11.32,0.64,1
2025-12-09,Alta,Baixa,-11.22,0.13,2
2025-12-10,Alta,Baixa,-10.96,0.46,3
2025-12-11,Baixa,Baixa,-11.17,-0.37,0
2025-12-12,Baixa,Baixa,-11.35,-0.19,0
2025-12-15,Baixa,Baixa,-11.64,0.07,1
2025-12-16,Baixa,Baixa,-12.70,-0.25,0
2025-12-17,Baixa,Baixa,-13.71,-0.67,0
2025-12-18,Baixa,Baixa,-14.38,0.42,1
2025-12-19,Baixa,Baixa,-14.67,-0.75,0
2025-12-22,Baixa,Baixa,-14.06,0.00,0
2025-12-23,Baixa,Baixa,-12.75,-0.78,0
2025-12-24,Baixa,Baixa,-11.38,0.33,1
2025-12-26,Baixa,Baixa,-10.60,-0.90,0
2025-12-29,Baixa,Baixa,-9.84,0.34,1
2025-12-30,Baixa,Baixa,-9.99,-0.80,0
2025-12-31,Baixa,Baixa,-9.81,0.00,0
2026-01-02,Alta,Baixa,-9.51,0.71,1
2026-01-05,Baixa,Baixa,-8.63,-0.29,0
2026-01-06,Alta,Baixa,-8.21,0.67,1
2026-01-07,Alta,Baixa,-7.72,0.00,0
2026-01-08,Alta,Baixa,-7.42,0.32,1
2026-01-09,Alta,Baixa,-7.48,-0.21,0
2026-01-12,Baixa,Baixa,-7.51,-0.73,0
2026-01-13,Baixa,Baixa,-7.59,-0.56,0
2026-01-14,Baixa,Baixa,-7.62,0.22,1
2026-01-15,Baixa,Baixa,-7.33,-0.82,0
2026-01-16,Baixa,Baixa,-6.87,0.67,1
2026-01-20,Alta,Baixa,-6.53,-0.05,0
2026-01-21,Alta,Baixa,-6.05,-0.33,0
2026-01-22,Baixa,Baixa,-5.78,-0.06,0
2026-01-23,Baixa,Baixa,-6.18,-0.53,0
2026-01-26,Baixa,Baixa,-6.72,0.17,1
2026-01-27,Baixa,Baixa,-7.25,-0.74,0
2026-01-28,Baixa,Baixa,-7.50,0.00,0
2026-01-29,Baixa,Baixa,-7.64,-0.80,0
2026-01-30,Baixa,Baixa,-7.37,0.00,0
2026-02-02,Baixa,Baixa,-6.95,0.17,1
2026-02-03,Alta,Baixa,-5.84,0.77,2
2026-02-04,Baixa,Baixa,-5.23,-0.67,0
2026-02-05,Baixa,Baixa,-4.68,0.27,1
2026-02-06,Alta,Baixa,-4.16,0.92,2
2026-02-09,Alta,Baixa,-3.82,0.66,3
2026-02-10,Baixa,Baixa,-4.54,0.00,0
2026-02-11,Baixa,Baixa,-5.02,0.00,0
2026-02-12,Baixa,Baixa,-4.99,-0.36,0
2026-02-13,Baixa,Baixa,-4.87,0.14,1
2026-02-17,Baixa,Baixa,-4.81,0.61,2
2026-02-18,Baixa,Baixa,-4.65,-0.55,0
2026-02-19,Baixa,Baixa,-4.60,-0.99,0
2026-02-20,Baixa,Baixa,-5.53,-0.83,0
2026-02-23,Baixa,Baixa,-6.29,-0.96,0
2026-02-24,Baixa,Baixa,-7.36,-0.24,0
2026-02-25,Baixa,Baixa,-7.93,0.33,1
2026-02-26,Baixa,Baixa,-8.35,-0.24,0
2026-02-27,Baixa,Baixa,-8.29,0.54,1
2026-03-02,Baixa,Baixa,-8.42,-0.30,0
2026-03-03,Baixa,Baixa,-8.13,-0.29,0
2026-03-04,Alta,Baixa,-8.05,0.64,1
2026-03-05,Baixa,Baixa,-8.00,-0.37,0
2026-03-06,Alta,Baixa,-8.01,0.35,1
2026-03-09,Alta,Baixa,-7.89,0.51,2
2026-03-10,Baixa,Baixa,-7.95,-0.92,0
2026-03-11,Baixa,Baixa,-7.85,-0.46,0
2026-03-12,Baixa,Baixa,-7.77,0.96,1
2026-03-13,Baixa,Baixa,-7.63,-0.87,0
2026-03-16,Baixa,Baixa,-7.64,-0.79,0
2026-03-17,Baixa,Baixa,-7.71,0.56,1
2026-03-18,Baixa,Baixa,-7.93,0.60,2
2026-03-19,Baixa,Baixa,-8.39,-0.47,0
2026-03-20,Baixa,Baixa,-8.83,0.45,1
2026-03-23,Alta,Baixa,-9.39,0.15,2
2026-03-24,Alta,Baixa,-9.72,-0.06,0
2026-03-25,Baixa,Baixa,-10.17,0.29,1
2026-03-26,Baixa,Baixa,-10.34,-1.00,0
2026-03-27,Baixa,Baixa,-10.72,-0.20,0
2026-03-30,Baixa,Baixa,-10.82,0.86,1
2026-03-31,Baixa,Baixa,-11.50,-0.92,0
2026-04-01,Baixa,Baixa,-12.25,0.10,1
2026-04-02,Baixa,Baixa,-13.16,-0.22,0
2026-04-06,Baixa,Baixa,-13.86,0.02,1
2026-04-07,Baixa,Baixa,-14.32,0.02,2
2026-04-08,Baixa,Baixa,-14.26,0.52,3
2026-04-09,Alta,Baixa,-13.75,0.61,4
2026-04-10,Baixa,Baixa,-13.38,-0.83,0
2026-04-13,Alta,Baixa,-12.91,0.83,1
2026-04-14,Alta,Baixa,-12.89,-0.47,0
2026-04-15,Baixa,Baixa,-13.04,-0.85,0
2026-04-16,Baixa,Baixa,-14.25,-0.26,0
2026-04-17,Baixa,Baixa,-14.54,-0.11,0
2026-04-20,Baixa,Baixa,-14.89,-0.16,0
2026-04-21,Baixa,Baixa,-15.57,0.00,0
2026-04-22,Baixa,Baixa,-16.37,-0.50,0
2026-04-23,Baixa,Baixa,-16.42,-0.84,0
2026-04-24,Baixa,Baixa,-17.23,-0.82,0
