Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-06-29,Alta,Baixa,-1.46,0.61,3
2023-06-30,Alta,Baixa,-1.35,-0.13,0
2023-07-03,Baixa,Baixa,-1.46,-0.86,0
2023-07-05,Baixa,Baixa,-1.51,-0.14,0
2023-07-06,Baixa,Baixa,-1.72,-1.00,0
2023-07-07,Baixa,Baixa,-1.89,-0.33,0
2023-07-10,Baixa,Baixa,-2.14,-0.72,0
2023-07-11,Baixa,Baixa,-2.16,-0.29,0
2023-07-12,Baixa,Baixa,-2.33,-0.86,0
2023-07-13,Baixa,Baixa,-2.23,-0.60,0
2023-07-14,Baixa,Baixa,-2.28,-0.38,0
2023-07-17,Baixa,Baixa,-2.27,-0.57,0
2023-07-18,Baixa,Baixa,-2.40,0.59,1
2023-07-19,Baixa,Baixa,-2.50,-0.55,0
2023-07-20,Alta,Baixa,-2.62,0.75,1
2023-07-21,Baixa,Baixa,-2.92,-1.00,0
2023-07-24,Baixa,Baixa,-3.40,-0.73,0
2023-07-25,Baixa,Baixa,-3.87,-0.42,0
2023-07-26,Baixa,Baixa,-4.11,-0.21,0
2023-07-27,Baixa,Baixa,-4.73,-0.95,0
2023-07-28,Baixa,Baixa,-4.86,0.48,1
2023-07-31,Alta,Baixa,-4.78,0.45,2
2023-08-01,Alta,Baixa,-4.56,-0.50,0
2023-08-02,Alta,Baixa,-4.55,0.10,1
2023-08-03,Alta,Baixa,-4.03,0.36,2
2023-08-04,Alta,Baixa,-3.86,-0.05,0
2023-08-07,Baixa,Baixa,-3.87,-0.89,0
2023-08-08,Baixa,Baixa,-3.98,-0.79,0
2023-08-09,Baixa,Baixa,-4.07,-0.55,0
2023-08-10,Baixa,Baixa,-4.26,0.10,1
2023-08-11,Baixa,Baixa,-4.55,0.01,2
2023-08-14,Baixa,Baixa,-4.75,-0.68,0
2023-08-15,Baixa,Baixa,-4.96,-0.48,0
2023-08-16,Baixa,Baixa,-5.03,0.44,1
2023-08-17,Alta,Baixa,-5.03,0.36,2
2023-08-18,Alta,Baixa,-4.96,0.00,0
2023-08-21,Alta,Baixa,-4.63,0.59,1
2023-08-22,Alta,Baixa,-4.32,-0.73,0
2023-08-23,Alta,Baixa,-4.08,0.88,1
2023-08-24,Alta,Baixa,-3.94,-0.25,0
2023-08-25,Baixa,Baixa,-3.80,-0.78,0
2023-08-28,Baixa,Baixa,-3.90,0.00,0
2023-08-29,Baixa,Baixa,-3.88,0.37,1
2023-08-30,Alta,Baixa,-3.82,0.53,2
2023-08-31,Baixa,Baixa,-3.80,-0.08,0
2023-09-01,Baixa,Baixa,-3.68,-0.45,0
2023-09-05,Baixa,Baixa,-3.61,-0.64,0
2023-09-06,Baixa,Baixa,-3.50,-0.64,0
2023-09-07,Baixa,Baixa,-3.57,0.46,1
2023-09-08,Baixa,Baixa,-3.60,0.14,2
2023-09-11,Baixa,Baixa,-3.86,-0.86,0
2023-09-12,Baixa,Baixa,-3.99,0.21,1
2023-09-13,Baixa,Baixa,-4.19,-0.93,0
2023-09-14,Baixa,Baixa,-4.24,-0.23,0
2023-09-15,Alta,Baixa,-4.15,0.33,1
2023-09-18,Baixa,Baixa,-3.92,-0.40,0
2023-09-19,Baixa,Baixa,-3.71,0.37,1
2023-09-20,Baixa,Baixa,-3.74,-1.00,0
2023-09-21,Baixa,Baixa,-3.64,-0.42,0
2023-09-22,Baixa,Baixa,-3.77,-0.50,0
2023-09-25,Baixa,Baixa,-3.72,0.11,1
2023-09-26,Baixa,Baixa,-3.72,-0.44,0
2023-09-27,Baixa,Baixa,-3.67,-0.40,0
2023-09-28,Baixa,Baixa,-3.70,0.75,1
2023-09-29,Baixa,Baixa,-3.73,0.11,2
2023-10-02,Baixa,Baixa,-3.84,-0.35,0
2023-10-03,Baixa,Baixa,-4.02,0.33,1
2023-10-04,Baixa,Baixa,-3.76,0.46,2
2023-10-05,Alta,Baixa,-3.43,0.45,3
2023-10-06,Alta,Alta,-2.46,0.82,4
2023-10-09,Alta,Alta,-0.11,0.89,5
2023-10-10,Alta,Alta,2.48,0.52,6
2023-10-11,Alta,Alta,5.07,0.64,7
2023-10-12,Alta,Alta,7.87,-0.05,0
2023-10-13,Alta,Alta,10.21,0.16,1
2023-10-16,Alta,Alta,11.17,0.05,2
2023-10-17,Alta,Alta,12.82,0.71,3
2023-10-18,Alta,Alta,14.95,0.28,4
2023-10-19,Alta,Alta,15.83,-0.36,0
2023-10-20,Alta,Alta,16.63,0.63,1
2023-10-23,Baixa,Alta,16.73,-0.64,0
2023-10-24,Baixa,Alta,15.45,-0.87,0
2023-10-25,Baixa,Alta,13.52,0.21,1
2023-10-26,Baixa,Alta,12.90,0.83,2
2023-10-27,Alta,Alta,12.62,0.63,3
2023-10-30,Alta,Alta,13.11,0.27,4
2023-10-31,Alta,Alta,13.62,-0.76,0
2023-11-01,Alta,Alta,13.87,-0.47,0
2023-11-02,Baixa,Alta,12.53,0.47,1
2023-11-03,Baixa,Alta,10.43,-0.52,0
2023-11-06,Baixa,Alta,8.28,0.56,1
2023-11-07,Baixa,Alta,6.96,0.85,2
2023-11-08,Baixa,Alta,5.93,0.54,3
2023-11-09,Baixa,Alta,5.89,-0.74,0
2023-11-10,Alta,Alta,6.34,0.35,1
2023-11-13,Baixa,Alta,6.45,-0.70,0
2023-11-14,Baixa,Alta,6.21,-0.29,0
2023-11-15,Baixa,Alta,5.94,0.14,1
2023-11-16,Baixa,Alta,5.90,0.47,2
2023-11-17,Alta,Alta,5.82,0.07,3
2023-11-20,Alta,Alta,5.93,-0.36,0
2023-11-21,Alta,Alta,6.08,0.35,1
2023-11-22,Alta,Alta,6.28,0.29,2
2023-11-24,Alta,Alta,6.39,0.31,3
2023-11-27,Alta,Alta,6.37,-0.75,0
2023-11-28,Baixa,Alta,6.30,-0.44,0
2023-11-29,Baixa,Alta,6.16,-0.42,0
2023-11-30,Baixa,Alta,6.02,-0.44,0
2023-12-01,Alta,Alta,5.99,0.96,1
2023-12-04,Alta,Alta,6.00,-0.40,0
2023-12-05,Alta,Alta,6.16,0.36,1
2023-12-06,Alta,Alta,6.32,-0.28,0
2023-12-07,Alta,Alta,6.78,0.70,1
2023-12-08,Alta,Alta,6.88,-0.51,0
2023-12-11,Baixa,Baixa,6.70,-0.29,0
2023-12-12,Baixa,Baixa,6.42,-0.13,0
2023-12-13,Baixa,Baixa,6.30,0.66,1
2023-12-14,Baixa,Baixa,5.68,-0.49,0
2023-12-15,Baixa,Baixa,5.30,0.10,1
2023-12-18,Baixa,Baixa,5.01,-0.33,0
2023-12-19,Alta,Baixa,4.04,0.00,0
2023-12-20,Alta,Baixa,2.85,0.22,1
2023-12-21,Alta,Baixa,1.75,0.19,2
2023-12-22,Alta,Baixa,0.63,0.47,3
2023-12-26,Alta,Baixa,-0.47,-0.52,0
2023-12-27,Alta,Alta,-0.76,0.89,1
2023-12-28,Alta,Alta,-1.30,-0.25,0
2023-12-29,Alta,Baixa,-2.19,-0.54,0
2024-01-02,Alta,Alta,-2.58,0.60,1
2024-01-03,Alta,Alta,-2.78,0.32,2
2024-01-04,Alta,Alta,-2.97,-0.48,0
2024-01-05,Baixa,Alta,-2.50,-0.69,0
2024-01-08,Alta,Alta,-1.54,0.95,1
2024-01-09,Alta,Alta,-1.18,0.61,2
2024-01-10,Alta,Alta,-1.03,0.16,3
2024-01-11,Alta,Alta,-1.09,0.25,4
2024-01-12,Alta,Alta,-1.36,-0.48,0
2024-01-16,Alta,Alta,-1.53,0.15,1
2024-01-17,Baixa,Alta,-1.00,0.79,2
2024-01-18,Baixa,Alta,-0.25,-0.42,0
2024-01-19,Baixa,Baixa,0.43,-0.68,0
2024-01-22,Baixa,Alta,0.93,0.95,1
2024-01-23,Baixa,Baixa,1.04,-0.74,0
2024-01-24,Baixa,Alta,0.80,0.44,1
2024-01-25,Baixa,Alta,0.51,-0.05,0
2024-01-26,Baixa,Alta,0.48,-0.68,0
2024-01-29,Baixa,Baixa,0.49,-0.63,0
2024-01-30,Baixa,Baixa,0.61,-0.43,0
2024-01-31,Baixa,Baixa,0.29,-0.86,0
2024-02-01,Baixa,Baixa,-0.01,-0.35,0
2024-02-02,Baixa,Baixa,-0.44,0.00,0
2024-02-05,Baixa,Baixa,-0.88,-0.36,0
2024-02-06,Baixa,Baixa,-1.23,0.62,1
2024-02-07,Baixa,Baixa,-1.47,-0.57,0
2024-02-08,Baixa,Baixa,-1.61,-0.08,0
2024-02-09,Baixa,Baixa,-1.76,-0.62,0
2024-02-12,Baixa,Baixa,-1.78,0.47,1
2024-02-13,Baixa,Baixa,-1.86,-0.52,0
2024-02-14,Baixa,Baixa,-1.87,0.69,1
2024-02-15,Alta,Baixa,-1.85,0.26,2
2024-02-16,Alta,Baixa,-1.76,0.54,3
2024-02-20,Baixa,Baixa,-1.89,-0.80,0
2024-02-21,Baixa,Baixa,-2.26,0.27,1
2024-02-22,Alta,Baixa,-2.29,0.76,2
2024-02-23,Alta,Baixa,-2.14,0.87,3
2024-02-26,Alta,Baixa,-1.90,0.73,4
2024-02-27,Alta,Baixa,-1.66,-0.49,0
2024-02-28,Baixa,Baixa,-1.13,-0.81,0
2024-02-29,Baixa,Baixa,-1.02,-0.30,0
2024-03-01,Baixa,Baixa,-1.11,-0.09,0
2024-03-04,Baixa,Baixa,-1.36,-0.13,0
2024-03-05,Baixa,Baixa,-1.45,0.14,1
2024-03-06,Alta,Baixa,-1.55,0.27,2
2024-03-07,Alta,Baixa,-1.67,-0.41,0
2024-03-08,Baixa,Baixa,-1.82,-0.25,0
2024-03-11,Baixa,Baixa,-2.19,-0.25,0
2024-03-12,Baixa,Baixa,-2.53,-0.08,0
2024-03-13,Baixa,Baixa,-2.78,-1.00,0
2024-03-14,Baixa,Baixa,-3.06,-0.39,0
2024-03-15,Baixa,Baixa,-3.42,-0.32,0
2024-03-18,Baixa,Baixa,-3.54,-0.24,0
2024-03-19,Baixa,Baixa,-3.95,-1.00,0
2024-03-20,Baixa,Baixa,-4.54,-0.09,0
2024-03-21,Baixa,Baixa,-5.18,-0.16,0
2024-03-22,Baixa,Baixa,-5.99,-0.46,0
2024-03-25,Baixa,Baixa,-6.84,0.76,1
2024-03-26,Baixa,Baixa,-7.37,0.38,2
2024-03-27,Alta,Baixa,-7.70,0.72,3
2024-03-28,Alta,Baixa,-7.65,0.08,4
2024-04-01,Alta,Baixa,-7.17,-0.75,0
2024-04-02,Baixa,Baixa,-6.53,-0.79,0
2024-04-03,Baixa,Baixa,-6.23,-0.71,0
2024-04-04,Baixa,Baixa,-5.95,-0.54,0
2024-04-05,Baixa,Baixa,-6.05,0.00,0
2024-04-08,Baixa,Baixa,-6.36,0.00,0
2024-04-09,Baixa,Baixa,-6.71,-0.16,0
2024-04-10,Baixa,Baixa,-6.71,-0.19,0
2024-04-11,Baixa,Baixa,-6.71,0.43,1
2024-04-12,Baixa,Baixa,-6.39,-0.45,0
2024-04-15,Baixa,Baixa,-6.16,-0.72,0
2024-04-16,Baixa,Baixa,-5.94,-0.30,0
2024-04-17,Alta,Baixa,-5.67,0.63,1
2024-04-18,Alta,Baixa,-5.25,0.70,2
2024-04-19,Alta,Baixa,-4.99,-0.32,0
2024-04-22,Alta,Baixa,-4.63,-0.09,0
2024-04-23,Alta,Baixa,-4.16,0.73,1
2024-04-24,Alta,Baixa,-3.91,-0.38,0
2024-04-25,Alta,Baixa,-3.73,-0.06,0
2024-04-26,Alta,Baixa,-3.64,0.30,1
2024-04-29,Alta,Baixa,-3.49,0.45,2
2024-04-30,Alta,Baixa,-3.66,0.31,3
2024-05-01,Alta,Baixa,-3.54,-0.26,0
2024-05-02,Alta,Baixa,-3.61,-0.19,0
2024-05-03,Alta,Baixa,-3.65,-0.28,0
2024-05-06,Baixa,Baixa,-3.87,-0.82,0
2024-05-07,Baixa,Baixa,-4.11,-0.56,0
2024-05-08,Baixa,Baixa,-4.50,-0.08,0
2024-05-09,Baixa,Baixa,-4.59,0.37,1
2024-05-10,Baixa,Baixa,-4.54,0.14,2
2024-05-13,Alta,Baixa,-4.39,0.62,3
2024-05-14,Alta,Baixa,-4.07,0.55,4
2024-05-15,Alta,Alta,-3.71,0.50,5
2024-05-16,Alta,Baixa,-3.68,-0.61,0
2024-05-17,Alta,Alta,-3.59,0.78,1
2024-05-20,Alta,Alta,-3.46,-0.53,0
2024-05-21,Alta,Alta,-2.76,0.92,1
2024-05-22,Alta,Alta,-2.39,-0.66,0
2024-05-23,Alta,Alta,-1.80,0.60,1
2024-05-24,Alta,Alta,-1.33,-0.23,0
2024-05-28,Alta,Alta,-0.91,0.07,1
2024-05-29,Baixa,Alta,-0.94,0.21,2
2024-05-30,Baixa,Alta,-0.26,-0.57,0
2024-05-31,Baixa,Alta,0.28,0.22,1
2024-06-03,Baixa,Alta,0.87,-0.45,0
2024-06-04,Baixa,Alta,1.61,0.60,1
2024-06-05,Baixa,Alta,2.01,0.05,2
2024-06-06,Baixa,Alta,1.91,-0.48,0
2024-06-07,Baixa,Alta,1.60,0.07,1
2024-06-10,Baixa,Alta,1.15,-0.09,0
2024-06-11,Alta,Alta,0.88,0.90,1
2024-06-12,Alta,Alta,0.84,-0.70,0
2024-06-13,Alta,Alta,1.02,-0.06,0
2024-06-14,Baixa,Alta,1.36,0.00,0
2024-06-17,Baixa,Alta,1.83,-0.78,0
2024-06-18,Baixa,Alta,1.89,-1.00,0
2024-06-20,Baixa,Alta,1.89,-0.18,0
2024-06-21,Baixa,Alta,1.85,0.36,1
2024-06-24,Baixa,Alta,1.80,-0.42,0
2024-06-25,Baixa,Baixa,1.75,-0.77,0
2024-06-26,Baixa,Baixa,1.97,0.18,1
2024-06-27,Alta,Alta,2.28,0.17,2
2024-06-28,Baixa,Baixa,2.25,-0.56,0
2024-07-01,Baixa,Baixa,1.90,-0.82,0
2024-07-02,Baixa,Baixa,1.67,0.00,0
2024-07-03,Baixa,Baixa,1.15,-0.69,0
2024-07-05,Baixa,Baixa,0.60,0.56,1
2024-07-08,Baixa,Baixa,0.18,-0.20,0
2024-07-09,Alta,Baixa,0.26,0.65,1
2024-07-10,Alta,Baixa,0.24,0.54,2
2024-07-11,Alta,Alta,0.33,0.07,3
2024-07-12,Alta,Alta,0.39,-0.24,0
2024-07-15,Alta,Alta,0.61,-0.80,0
2024-07-16,Alta,Alta,0.81,0.11,1
2024-07-17,Alta,Alta,1.10,-0.20,0
2024-07-18,Alta,Alta,1.40,-0.40,0
2024-07-19,Baixa,Alta,1.70,-0.55,0
2024-07-22,Baixa,Baixa,1.83,-0.48,0
2024-07-23,Baixa,Baixa,1.76,-0.13,0
2024-07-24,Baixa,Baixa,1.54,-0.45,0
2024-07-25,Baixa,Baixa,1.27,0.40,1
2024-07-26,Baixa,Baixa,1.03,0.07,2
2024-07-29,Baixa,Baixa,0.71,-0.30,0
2024-07-30,Baixa,Baixa,0.51,-0.35,0
2024-07-31,Baixa,Baixa,0.26,-0.42,0
2024-08-01,Baixa,Baixa,0.04,-0.42,0
2024-08-02,Baixa,Baixa,-0.70,0.12,1
2024-08-05,Baixa,Baixa,-1.21,-0.52,0
2024-08-06,Baixa,Baixa,-1.74,0.05,1
2024-08-07,Baixa,Baixa,-2.13,-0.77,0
2024-08-08,Baixa,Baixa,-2.58,-1.00,0
2024-08-09,Baixa,Baixa,-2.53,-0.59,0
2024-08-12,Baixa,Baixa,-2.56,-0.30,0
2024-08-13,Baixa,Baixa,-2.62,0.30,1
2024-08-14,Baixa,Baixa,-2.65,0.71,2
2024-08-15,Alta,Baixa,-2.54,0.75,3
2024-08-16,Alta,Baixa,-2.40,-0.23,0
2024-08-19,Alta,Baixa,-2.08,0.93,1
2024-08-20,Alta,Baixa,-1.71,0.21,2
2024-08-21,Alta,Alta,-1.27,0.47,3
2024-08-22,Alta,Alta,-1.08,-0.50,0
2024-08-23,Alta,Alta,-0.88,-0.79,0
2024-08-26,Baixa,Alta,-0.90,-0.52,0
2024-08-27,Baixa,Baixa,-0.99,-0.67,0
2024-08-28,Baixa,Alta,-1.11,0.54,1
2024-08-29,Baixa,Alta,-0.95,0.50,2
2024-08-30,Baixa,Alta,-0.77,-0.11,0
2024-09-03,Baixa,Baixa,-0.73,-0.44,0
2024-09-04,Baixa,Baixa,-0.59,0.09,1
2024-09-05,Baixa,Baixa,-0.46,0.00,0
2024-09-06,Baixa,Baixa,-0.64,-0.62,0
2024-09-09,Baixa,Baixa,-0.89,0.65,1
2024-09-10,Baixa,Baixa,-0.92,-0.40,0
2024-09-11,Baixa,Baixa,-0.92,-0.20,0
2024-09-12,Baixa,Baixa,-1.01,-0.75,0
2024-09-13,Alta,Baixa,-0.76,-0.50,0
2024-09-16,Alta,Baixa,-0.51,0.00,0
2024-09-17,Alta,Baixa,-0.28,-0.29,0
2024-09-18,Baixa,Baixa,-0.30,-0.52,0
2024-09-19,Alta,Baixa,-0.33,0.30,1
2024-09-20,Baixa,Baixa,-0.60,-0.27,0
2024-09-23,Baixa,Baixa,-1.00,-0.38,0
2024-09-24,Baixa,Baixa,-1.51,-0.30,0
2024-09-25,Baixa,Baixa,-1.91,0.38,1
2024-09-26,Alta,Baixa,-2.35,0.82,2
2024-09-27,Baixa,Baixa,-2.69,-0.51,0
2024-09-30,Baixa,Baixa,-2.77,-0.62,0
2024-10-01,Alta,Baixa,-2.64,0.86,1
2024-10-02,Alta,Alta,-2.23,0.90,2
2024-10-03,Alta,Alta,-1.69,-0.17,0
2024-10-04,Alta,Alta,-1.22,0.19,1
2024-10-07,Alta,Alta,-0.87,-0.40,0
2024-10-08,Alta,Alta,-0.63,-0.34,0
2024-10-09,Baixa,Alta,-0.63,-0.50,0
2024-10-10,Baixa,Alta,-0.63,0.70,1
2024-10-11,Baixa,Alta,-0.58,-0.56,0
2024-10-14,Baixa,Alta,-0.51,0.00,0
2024-10-15,Baixa,Baixa,-0.27,0.00,0
2024-10-16,Baixa,Alta,-0.10,0.60,1
2024-10-17,Baixa,Baixa,0.02,0.17,2
2024-10-18,Baixa,Baixa,0.20,0.00,0
2024-10-21,Baixa,Baixa,0.37,-0.50,0
2024-10-22,Baixa,Baixa,0.29,-0.50,0
2024-10-23,Baixa,Baixa,0.27,-0.76,0
2024-10-24,Baixa,Baixa,0.17,-0.29,0
2024-10-25,Baixa,Baixa,-0.12,-0.71,0
2024-10-28,Baixa,Baixa,-0.34,0.27,1
2024-10-29,Alta,Baixa,-0.54,0.83,2
2024-10-30,Alta,Baixa,-0.83,-0.50,0
2024-10-31,Baixa,Baixa,-1.22,0.00,0
2024-11-01,Baixa,Baixa,-1.47,-0.59,0
2024-11-04,Baixa,Baixa,-1.76,-0.13,0
2024-11-05,Baixa,Baixa,-1.93,0.30,1
2024-11-06,Baixa,Baixa,-1.89,-0.25,0
2024-11-07,Baixa,Baixa,-1.78,0.17,1
2024-11-08,Baixa,Baixa,-1.69,0.13,2
2024-11-11,Baixa,Baixa,-1.62,-0.67,0
2024-11-12,Baixa,Baixa,-1.52,0.25,1
2024-11-13,Baixa,Baixa,-1.58,-0.88,0
2024-11-14,Baixa,Baixa,-1.63,-0.67,0
2024-11-15,Baixa,Baixa,-1.54,-0.44,0
2024-11-18,Baixa,Baixa,-1.52,-0.38,0
2024-11-19,Baixa,Baixa,-1.60,-0.60,0
2024-11-20,Baixa,Baixa,-1.91,-0.62,0
2024-11-21,Baixa,Baixa,-2.25,-0.81,0
2024-11-22,Baixa,Baixa,-2.71,0.00,0
2024-11-25,Baixa,Baixa,-3.11,-0.53,0
2024-11-26,Baixa,Baixa,-3.69,-0.58,0
2024-11-27,Baixa,Baixa,-3.94,0.10,1
2024-11-29,Baixa,Baixa,-4.08,0.83,2
2024-12-02,Baixa,Baixa,-4.29,-0.63,0
2024-12-03,Baixa,Baixa,-4.61,-0.81,0
2024-12-04,Baixa,Baixa,-4.84,-0.75,0
2024-12-05,Baixa,Baixa,-5.18,-0.10,0
2024-12-06,Baixa,Baixa,-5.69,-0.37,0
2024-12-09,Baixa,Baixa,-5.91,0.88,1
2024-12-10,Alta,Baixa,-5.98,0.35,2
2024-12-11,Alta,Baixa,-6.05,-0.60,0
2024-12-12,Alta,Baixa,-6.29,0.23,1
2024-12-13,Alta,Baixa,-6.44,-0.29,0
2024-12-16,Baixa,Baixa,-6.87,-0.86,0
2024-12-17,Baixa,Baixa,-7.27,0.48,1
2024-12-18,Baixa,Baixa,-7.75,-0.84,0
2024-12-19,Baixa,Baixa,-7.93,0.48,1
2024-12-20,Alta,Baixa,-8.02,0.47,2
2024-12-23,Alta,Baixa,-8.06,0.07,3
2024-12-24,Alta,Baixa,-8.10,0.93,4
2024-12-26,Alta,Baixa,-7.95,0.30,5
2024-12-27,Alta,Baixa,-7.89,-0.13,0
2024-12-30,Alta,Baixa,-7.92,-0.55,0
2024-12-31,Baixa,Baixa,-7.99,-0.57,0
2025-01-02,Baixa,Baixa,-8.05,-0.15,0
2025-01-03,Alta,Baixa,-7.97,0.87,1
2025-01-06,Alta,Baixa,-7.60,0.50,2
2025-01-07,Baixa,Baixa,-7.54,-0.96,0
2025-01-08,Baixa,Baixa,-7.53,-0.53,0
2025-01-10,Baixa,Baixa,-7.58,0.20,1
2025-01-13,Baixa,Baixa,-8.08,-0.82,0
2025-01-14,Baixa,Baixa,-8.80,-0.06,0
2025-01-15,Baixa,Baixa,-9.11,0.50,1
2025-01-16,Alta,Baixa,-9.23,0.79,2
2025-01-17,Alta,Baixa,-9.22,0.66,3
2025-01-21,Alta,Baixa,-8.92,0.00,0
2025-01-22,Alta,Baixa,-8.80,-0.65,0
2025-01-23,Alta,Baixa,-8.80,-0.73,0
2025-01-24,Alta,Baixa,-8.79,1.00,1
2025-01-27,Baixa,Baixa,-8.99,-0.72,0
2025-01-28,Baixa,Baixa,-9.38,-0.83,0
2025-01-29,Baixa,Baixa,-9.70,-0.64,0
2025-01-30,Baixa,Baixa,-9.80,0.38,1
2025-01-31,Baixa,Baixa,-10.03,-0.67,0
2025-02-03,Baixa,Baixa,-10.18,-0.37,0
2025-02-04,Alta,Baixa,-9.99,0.73,1
2025-02-05,Alta,Baixa,-9.19,0.32,2
2025-02-06,Alta,Baixa,-8.38,-0.27,0
2025-02-07,Alta,Baixa,-7.65,-0.03,0
2025-02-10,Baixa,Baixa,-6.88,-0.86,0
2025-02-11,Baixa,Baixa,-5.95,-0.46,0
2025-02-12,Baixa,Baixa,-5.57,0.24,1
2025-02-13,Baixa,Baixa,-5.58,0.48,2
2025-02-14,Baixa,Baixa,-5.19,0.05,3
2025-02-18,Baixa,Baixa,-4.37,-0.48,0
2025-02-19,Baixa,Baixa,-3.58,-0.42,0
2025-02-20,Baixa,Baixa,-2.89,-0.60,0
2025-02-21,Alta,Baixa,-1.58,0.66,1
2025-02-24,Alta,Alta,-0.80,0.40,2
2025-02-25,Baixa,Baixa,-0.86,-0.86,0
2025-02-26,Baixa,Baixa,-1.18,-0.37,0
2025-02-27,Baixa,Baixa,-1.43,-0.29,0
2025-02-28,Baixa,Baixa,-1.92,0.48,1
2025-03-03,Baixa,Baixa,-2.17,-0.60,0
2025-03-04,Baixa,Baixa,-2.31,-0.71,0
2025-03-05,Baixa,Baixa,-2.13,0.27,1
2025-03-06,Baixa,Baixa,-1.89,0.54,2
2025-03-07,Baixa,Baixa,-2.46,-0.08,0
2025-03-10,Baixa,Baixa,-2.98,-0.59,0
2025-03-11,Baixa,Baixa,-3.44,0.19,1
2025-03-12,Baixa,Baixa,-4.28,0.19,2
2025-03-13,Baixa,Baixa,-5.19,0.25,3
2025-03-14,Baixa,Baixa,-5.24,0.38,4
2025-03-17,Alta,Baixa,-5.29,-0.21,0
2025-03-18,Baixa,Baixa,-5.35,-0.88,0
2025-03-19,Baixa,Baixa,-5.54,0.59,1
2025-03-20,Baixa,Baixa,-6.22,0.00,0
2025-03-21,Baixa,Baixa,-6.35,0.21,1
2025-03-24,Baixa,Baixa,-6.28,0.06,2
2025-03-25,Baixa,Baixa,-6.28,-0.47,0
2025-03-26,Alta,Baixa,-5.73,0.40,1
2025-03-27,Baixa,Baixa,-4.69,0.27,2
2025-03-28,Baixa,Baixa,-4.52,-1.00,0
2025-03-31,Baixa,Baixa,-4.86,-0.73,0
2025-04-01,Baixa,Baixa,-5.21,-0.81,0
2025-04-02,Baixa,Baixa,-6.08,-0.64,0
2025-04-03,Baixa,Baixa,-6.88,-0.71,0
2025-04-04,Baixa,Baixa,-7.49,-0.63,0
2025-04-07,Baixa,Baixa,-8.04,0.27,1
2025-04-08,Baixa,Baixa,-8.25,-0.83,0
2025-04-09,Baixa,Baixa,-8.15,0.53,1
2025-04-10,Alta,Baixa,-7.88,0.53,2
2025-04-11,Alta,Baixa,-7.68,0.70,3
2025-04-14,Alta,Baixa,-7.15,0.85,4
2025-04-15,Alta,Baixa,-6.68,-0.29,0
2025-04-16,Alta,Baixa,-6.61,-0.30,0
2025-04-17,Alta,Baixa,-6.79,-0.68,0
2025-04-21,Alta,Baixa,-6.89,-0.30,0
2025-04-22,Alta,Baixa,-7.16,0.58,1
2025-04-23,Alta,Baixa,-7.34,0.55,2
2025-04-24,Alta,Baixa,-7.26,0.67,3
2025-04-25,Alta,Baixa,-7.00,0.50,4
2025-04-28,Alta,Baixa,-6.92,0.56,5
2025-04-29,Alta,Baixa,-6.73,0.56,6
2025-04-30,Alta,Baixa,-6.53,0.36,7
2025-05-01,Alta,Baixa,-6.43,-0.85,0
2025-05-02,Baixa,Baixa,-6.31,0.50,1
2025-05-05,Baixa,Baixa,-6.60,-1.00,0
2025-05-06,Baixa,Baixa,-7.43,-0.87,0
2025-05-07,Baixa,Baixa,-7.73,-0.03,0
2025-05-08,Baixa,Baixa,-7.94,0.54,1
2025-05-09,Baixa,Baixa,-8.36,-0.65,0
2025-05-12,Alta,Baixa,-8.07,0.52,1
2025-05-13,Alta,Baixa,-7.34,-0.50,0
2025-05-14,Baixa,Baixa,-7.00,-0.12,0
2025-05-15,Alta,Baixa,-6.76,-0.06,0
2025-05-16,Alta,Baixa,-6.52,0.48,1
2025-05-19,Alta,Alta,-5.41,0.20,2
2025-05-20,Alta,Alta,-4.15,0.23,3
2025-05-21,Alta,Alta,-3.21,-0.44,0
2025-05-22,Alta,Alta,-2.38,-0.19,0
2025-05-23,Alta,Alta,-1.27,1.00,1
2025-05-27,Baixa,Alta,-1.40,-0.55,0
2025-05-28,Baixa,Alta,-1.65,-0.08,0
2025-05-29,Baixa,Alta,-1.53,-0.11,0
2025-05-30,Baixa,Alta,-1.28,0.29,1
2025-06-02,Baixa,Baixa,-1.28,-0.35,0
2025-06-03,Baixa,Baixa,-1.29,-0.90,0
2025-06-04,Baixa,Baixa,-1.29,0.29,1
2025-06-05,Baixa,Baixa,-1.55,-0.73,0
2025-06-06,Baixa,Baixa,-1.95,0.00,0
2025-06-09,Baixa,Baixa,-2.08,-0.50,0
2025-06-10,Alta,Baixa,-2.09,-0.35,0
2025-06-11,Alta,Baixa,-1.83,0.11,1
2025-06-12,Baixa,Baixa,-1.71,-0.50,0
2025-06-13,Baixa,Baixa,-1.46,-0.96,0
2025-06-16,Baixa,Baixa,-1.20,-0.65,0
2025-06-17,Alta,Alta,1.87,-0.23,0
2025-06-18,Alta,Alta,4.14,0.70,1
2025-06-20,Alta,Alta,5.62,-0.96,0
2025-06-23,Alta,Alta,7.38,0.47,1
2025-06-24,Alta,Alta,9.14,0.37,2
2025-06-25,Baixa,Alta,7.33,-0.69,0
2025-06-26,Baixa,Alta,5.64,-0.63,0
2025-06-27,Baixa,Alta,4.69,-0.74,0
2025-06-30,Baixa,Alta,3.88,0.59,1
2025-07-01,Baixa,Alta,2.96,-0.40,0
