Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-24,Baixa,Baixa,0.67,0.61,1
2025-01-27,Baixa,Baixa,0.61,0.36,2
2025-01-28,Baixa,Baixa,0.61,-0.30,0
2025-01-29,Baixa,Baixa,0.49,-0.08,0
2025-01-30,Baixa,Baixa,0.30,-0.93,0
2025-01-31,Baixa,Baixa,0.18,-0.26,0
2025-02-03,Baixa,Baixa,0.00,0.12,1
2025-02-04,Alta,Alta,-0.06,0.77,2
2025-02-05,Alta,Alta,-0.06,0.77,3
2025-02-06,Alta,Baixa,0.06,-0.56,0
2025-02-07,Alta,Alta,0.18,0.94,1
2025-02-10,Alta,Alta,0.30,-0.14,0
2025-02-11,Alta,Alta,0.24,0.71,1
2025-02-12,Baixa,Baixa,0.18,-1.00,0
2025-02-13,Alta,Alta,0.18,0.97,1
2025-02-14,Alta,Alta,0.18,0.88,2
2025-02-18,Alta,Alta,0.24,0.45,3
2025-02-19,Alta,Alta,0.42,-0.18,0
2025-02-20,Alta,Alta,0.66,-0.42,0
2025-02-21,Alta,Alta,0.79,-0.39,0
2025-02-24,Baixa,Alta,0.78,-0.55,0
2025-02-25,Alta,Alta,0.78,0.93,1
2025-02-26,Baixa,Alta,0.72,0.04,2
2025-02-27,Baixa,Alta,0.66,-0.63,0
2025-02-28,Baixa,Alta,0.60,-0.53,0
2025-03-03,Baixa,Alta,0.60,-0.78,0
2025-03-04,Baixa,Baixa,0.48,0.22,1
2025-03-05,Baixa,Baixa,0.48,-1.00,0
2025-03-06,Baixa,Baixa,0.42,-0.86,0
2025-03-07,Baixa,Baixa,0.42,-0.02,0
2025-03-10,Alta,Alta,0.42,0.24,1
2025-03-11,Alta,Alta,0.36,-0.27,0
2025-03-12,Baixa,Baixa,0.18,-0.56,0
2025-03-13,Alta,Alta,0.06,0.39,1
2025-03-14,Alta,Alta,-0.06,1.00,2
2025-03-17,Alta,Alta,-0.06,0.91,3
2025-03-18,Baixa,Alta,0.00,0.04,4
2025-03-19,Baixa,Alta,0.00,0.45,5
2025-03-20,Baixa,Baixa,-0.18,-1.00,0
2025-03-21,Baixa,Baixa,-0.30,0.26,1
2025-03-24,Baixa,Baixa,-0.47,-0.25,0
2025-03-25,Baixa,Baixa,-0.59,-1.00,0
2025-03-26,Baixa,Baixa,-0.59,-0.52,0
2025-03-27,Baixa,Baixa,-0.48,0.74,1
2025-03-28,Baixa,Baixa,-0.54,-0.18,0
2025-03-31,Alta,Baixa,-0.48,0.79,1
2025-04-01,Alta,Baixa,-0.48,0.00,0
2025-04-02,Alta,Baixa,-0.54,0.67,1
2025-04-03,Baixa,Baixa,-0.60,-0.49,0
2025-04-04,Baixa,Baixa,-0.54,-0.13,0
2025-04-07,Baixa,Baixa,-0.60,0.07,1
2025-04-08,Baixa,Baixa,-0.66,-0.62,0
2025-04-09,Baixa,Baixa,-0.60,0.76,1
2025-04-10,Baixa,Baixa,-0.72,-0.24,0
2025-04-11,Baixa,Baixa,-0.66,0.95,1
2025-04-14,Alta,Baixa,-0.66,0.43,2
2025-04-15,Alta,Baixa,-0.60,0.12,3
2025-04-16,Alta,Baixa,-0.66,-0.33,0
2025-04-17,Alta,Baixa,-0.61,1.00,1
2025-04-21,Alta,Baixa,-0.73,-0.56,0
2025-04-22,Alta,Baixa,-0.67,0.72,1
2025-04-23,Alta,Baixa,-0.61,-0.07,0
2025-04-24,Alta,Baixa,-0.61,-0.10,0
2025-04-25,Alta,Baixa,-0.43,0.85,1
2025-04-28,Alta,Baixa,-0.31,0.29,2
2025-04-29,Alta,Baixa,-0.37,0.35,3
2025-04-30,Alta,Alta,-0.37,-0.05,0
2025-05-01,Alta,Alta,-0.43,0.11,1
2025-05-02,Alta,Alta,-0.61,0.88,2
2025-05-05,Baixa,Alta,-0.73,0.02,3
2025-05-06,Alta,Alta,-0.61,0.08,4
2025-05-07,Alta,Alta,-0.61,0.13,5
2025-05-08,Alta,Alta,-0.37,0.85,6
2025-05-09,Alta,Alta,-0.06,0.36,7
2025-05-12,Alta,Alta,0.31,-0.59,0
2025-05-13,Alta,Alta,0.55,0.63,1
2025-05-14,Alta,Alta,0.93,-0.46,0
2025-05-15,Alta,Alta,1.23,0.38,1
2025-05-16,Alta,Alta,1.42,-0.29,0
2025-05-19,Alta,Alta,1.48,-0.16,0
2025-05-20,Baixa,Alta,1.47,-0.16,0
2025-05-21,Baixa,Alta,1.28,-0.49,0
2025-05-22,Baixa,Alta,0.97,0.14,1
2025-05-23,Baixa,Alta,0.73,0.68,2
2025-05-27,Alta,Alta,0.61,0.18,3
2025-05-28,Alta,Alta,0.48,-0.32,0
2025-05-29,Alta,Alta,0.72,0.51,1
2025-05-30,Alta,Alta,0.97,-0.55,0
2025-06-02,Alta,Alta,1.27,-0.53,0
2025-06-03,Alta,Alta,1.63,0.23,1
2025-06-04,Alta,Alta,1.98,0.81,2
2025-06-05,Alta,Alta,2.04,0.62,3
2025-06-06,Baixa,Alta,2.21,-0.35,0
2025-06-09,Alta,Alta,2.26,0.63,1
2025-06-10,Baixa,Alta,2.25,0.45,2
2025-06-11,Baixa,Alta,2.12,-0.21,0
2025-06-12,Baixa,Alta,2.00,-0.25,0
2025-06-13,Baixa,Alta,1.81,0.77,1
2025-06-16,Alta,Alta,1.92,0.73,2
2025-06-17,Alta,Alta,1.97,0.16,3
2025-06-18,Alta,Alta,2.19,0.87,4
2025-06-20,Alta,Alta,2.59,0.54,5
2025-06-23,Alta,Alta,3.04,0.39,6
2025-06-24,Alta,Alta,3.48,0.00,0
2025-06-25,Alta,Alta,3.92,0.33,1
2025-06-26,Alta,Alta,4.24,0.24,2
2025-06-27,Alta,Alta,4.49,0.19,3
2025-06-30,Alta,Alta,4.57,-0.43,0
2025-07-01,Alta,Alta,4.47,-0.25,0
2025-07-02,Alta,Alta,4.59,0.35,1
2025-07-03,Alta,Alta,4.72,-0.53,0
2025-07-07,Alta,Alta,4.78,-0.34,0
2025-07-08,Alta,Alta,4.90,0.37,1
2025-07-09,Alta,Alta,5.07,0.42,2
2025-07-10,Alta,Alta,4.91,-0.44,0
2025-07-11,Baixa,Alta,4.76,-0.50,0
2025-07-14,Baixa,Alta,4.61,-0.25,0
2025-07-15,Baixa,Alta,4.52,-0.35,0
2025-07-16,Alta,Alta,4.37,0.32,1
2025-07-17,Baixa,Alta,4.29,0.05,2
2025-07-18,Alta,Alta,4.25,0.44,3
2025-07-21,Alta,Alta,4.21,0.35,4
2025-07-22,Alta,Alta,4.13,0.56,5
2025-07-23,Alta,Alta,4.09,0.54,6
2025-07-24,Baixa,Alta,3.92,-0.85,0
2025-07-25,Baixa,Alta,3.74,0.20,1
2025-07-28,Baixa,Alta,3.43,-0.76,0
2025-07-29,Baixa,Alta,3.22,0.52,1
2025-07-30,Baixa,Alta,2.87,0.63,2
2025-07-31,Baixa,Alta,2.71,0.39,3
2025-08-01,Baixa,Alta,2.60,-0.15,0
2025-08-04,Baixa,Alta,2.64,-0.25,0
2025-08-05,Baixa,Alta,2.62,0.24,1
2025-08-06,Baixa,Alta,2.65,-0.67,0
2025-08-07,Baixa,Alta,2.60,-0.74,0
2025-08-08,Baixa,Alta,2.49,-0.15,0
2025-08-11,Alta,Alta,2.30,-0.57,0
2025-08-12,Alta,Alta,2.20,0.22,1
2025-08-13,Alta,Alta,2.15,0.83,2
2025-08-14,Alta,Alta,2.18,-0.03,0
2025-08-15,Alta,Alta,2.30,0.85,1
2025-08-18,Alta,Alta,2.60,0.86,2
2025-08-19,Alta,Alta,2.80,0.65,3
2025-08-20,Alta,Alta,2.92,-0.31,0
2025-08-21,Baixa,Alta,2.99,-0.76,0
2025-08-22,Alta,Alta,3.06,0.44,1
2025-08-25,Alta,Alta,3.12,-0.40,0
2025-08-26,Alta,Alta,3.23,0.13,1
2025-08-27,Alta,Alta,3.29,-0.73,0
2025-08-28,Alta,Alta,3.44,0.00,0
2025-08-29,Alta,Alta,3.42,-0.45,0
2025-09-02,Baixa,Alta,3.19,-0.80,0
2025-09-03,Alta,Alta,2.92,0.72,1
2025-09-04,Alta,Alta,2.70,0.00,0
2025-09-05,Alta,Alta,2.48,0.66,1
2025-09-08,Alta,Alta,2.31,-0.27,0
2025-09-09,Alta,Alta,2.30,0.11,1
2025-09-10,Alta,Alta,2.37,0.05,2
2025-09-11,Alta,Alta,2.36,0.23,3
2025-09-12,Alta,Alta,2.19,0.06,4
2025-09-15,Baixa,Alta,2.02,-0.08,0
2025-09-16,Alta,Alta,1.82,0.76,1
2025-09-17,Baixa,Alta,1.50,-0.21,0
2025-09-18,Baixa,Alta,1.27,0.20,1
2025-09-19,Alta,Alta,1.26,0.45,2
2025-09-22,Alta,Alta,1.30,0.22,3
2025-09-23,Baixa,Alta,1.29,-0.34,0
2025-09-24,Baixa,Alta,1.33,-0.58,0
2025-09-25,Baixa,Alta,1.36,-0.57,0
2025-09-26,Baixa,Alta,1.32,0.60,1
2025-09-29,Alta,Alta,1.36,0.05,2
2025-09-30,Alta,Alta,1.50,0.58,3
2025-10-01,Alta,Alta,1.65,0.49,4
2025-10-02,Alta,Alta,1.76,-0.63,0
2025-10-03,Alta,Alta,1.90,-0.46,0
2025-10-06,Alta,Alta,2.08,0.87,1
2025-10-07,Alta,Alta,2.15,-0.78,0
2025-10-08,Alta,Alta,2.32,0.86,1
2025-10-09,Alta,Alta,2.65,-0.45,0
2025-10-10,Alta,Alta,2.86,-0.41,0
2025-10-13,Alta,Alta,3.10,0.69,1
2025-10-14,Alta,Alta,3.30,0.00,0
2025-10-15,Alta,Alta,3.53,-0.15,0
2025-10-16,Alta,Alta,3.65,-0.79,0
2025-10-17,Baixa,Alta,3.77,-0.40,0
2025-10-20,Baixa,Alta,3.71,-0.34,0
2025-10-21,Baixa,Alta,3.65,-0.90,0
2025-10-22,Baixa,Alta,3.45,-0.19,0
2025-10-23,Alta,Alta,3.25,0.42,1
2025-10-24,Alta,Alta,3.16,0.28,2
2025-10-27,Alta,Alta,3.13,0.30,3
2025-10-28,Alta,Alta,3.01,-0.70,0
2025-10-29,Alta,Alta,2.93,-0.68,0
2025-10-30,Baixa,Alta,2.88,-0.22,0
2025-10-31,Alta,Alta,2.83,0.44,1
2025-11-03,Alta,Alta,2.74,0.05,2
2025-11-04,Alta,Alta,2.73,-0.70,0
2025-11-05,Alta,Alta,2.75,0.80,1
2025-11-06,Baixa,Alta,2.60,-1.00,0
2025-11-07,Baixa,Alta,2.39,0.66,1
2025-11-10,Alta,Alta,2.31,0.40,2
2025-11-11,Alta,Alta,2.43,0.52,3
2025-11-12,Alta,Alta,2.64,0.27,4
2025-11-13,Alta,Alta,2.82,-0.46,0
2025-11-14,Alta,Alta,2.97,0.32,1
2025-11-17,Alta,Alta,2.98,-0.10,0
2025-11-18,Baixa,Alta,2.90,0.36,1
2025-11-19,Baixa,Alta,2.60,-0.27,0
2025-11-20,Baixa,Alta,2.37,-0.86,0
2025-11-21,Baixa,Alta,2.24,0.68,1
2025-11-24,Alta,Alta,2.26,0.52,2
2025-11-25,Alta,Alta,2.28,0.40,3
2025-11-26,Alta,Alta,2.51,0.72,4
2025-11-28,Alta,Alta,2.83,0.37,5
2025-12-01,Alta,Alta,3.06,-0.85,0
2025-12-02,Alta,Alta,3.22,-0.08,0
2025-12-03,Alta,Alta,3.47,0.46,1
2025-12-04,Alta,Alta,3.54,0.15,2
2025-12-05,Alta,Alta,3.63,-0.92,0
2025-12-08,Baixa,Alta,3.67,-0.64,0
2025-12-09,Baixa,Alta,3.53,-0.55,0
2025-12-10,Baixa,Alta,3.21,0.12,1
2025-12-11,Baixa,Alta,2.96,0.46,2
2025-12-12,Baixa,Alta,2.60,-0.45,0
2025-12-15,Baixa,Alta,2.39,-0.19,0
2025-12-16,Baixa,Alta,2.21,0.14,1
2025-12-17,Baixa,Alta,2.14,-0.59,0
2025-12-18,Alta,Alta,2.07,0.29,1
2025-12-19,Alta,Alta,2.12,0.55,2
2025-12-22,Alta,Alta,2.22,0.52,3
2025-12-23,Alta,Alta,2.43,0.91,4
2025-12-24,Alta,Alta,2.64,0.68,5
2025-12-26,Alta,Alta,2.68,-0.19,0
2025-12-29,Alta,Alta,2.75,-0.02,0
2025-12-30,Alta,Alta,2.79,0.24,1
2025-12-31,Alta,Alta,2.80,0.44,2
2026-01-02,Alta,Alta,2.97,0.27,3
2026-01-05,Alta,Alta,3.35,0.24,4
2026-01-06,Alta,Alta,3.75,0.59,5
2026-01-07,Alta,Alta,3.94,-0.29,0
2026-01-08,Alta,Alta,4.05,0.42,1
2026-01-09,Alta,Alta,4.09,0.61,2
2026-01-12,Alta,Alta,4.08,0.76,3
2026-01-13,Alta,Alta,4.07,0.68,4
2026-01-14,Baixa,Alta,4.04,-0.62,0
2026-01-15,Baixa,Alta,4.04,-0.39,0
2026-01-16,Alta,Alta,3.98,-0.19,0
2026-01-20,Alta,Alta,4.00,-0.21,0
2026-01-21,Alta,Alta,4.01,0.31,1
2026-01-22,Alta,Alta,4.20,-0.20,0
2026-01-23,Alta,Alta,4.43,0.49,1
2026-01-26,Alta,Alta,4.59,-0.58,0
2026-01-27,Alta,Alta,4.60,0.81,1
2026-01-28,Alta,Alta,4.65,0.51,2
2026-01-29,Alta,Alta,4.63,0.00,0
2026-01-30,Baixa,Alta,4.50,-0.36,0
2026-02-02,Alta,Alta,4.52,0.81,1
2026-02-03,Alta,Alta,4.73,0.12,2
2026-02-04,Alta,Alta,4.85,-0.59,0
2026-02-05,Baixa,Alta,4.83,-0.52,0
2026-02-06,Alta,Alta,4.98,0.55,1
2026-02-09,Alta,Alta,4.94,-0.24,0
2026-02-10,Alta,Alta,4.82,0.41,1
2026-02-11,Alta,Alta,4.73,0.56,2
2026-02-12,Alta,Alta,4.86,-0.14,0
2026-02-13,Alta,Alta,4.87,0.27,1
2026-02-17,Alta,Alta,5.31,0.86,2
2026-02-18,Alta,Alta,5.63,-0.37,0
2026-02-19,Alta,Alta,5.74,-0.63,0
2026-02-20,Alta,Alta,5.90,0.21,1
2026-02-23,Alta,Alta,6.18,0.08,2
2026-02-24,Baixa,Alta,5.98,0.12,3
2026-02-25,Baixa,Alta,5.79,-0.30,0
2026-02-26,Baixa,Alta,5.87,-0.14,0
2026-02-27,Baixa,Alta,5.72,-0.29,0
2026-03-02,Alta,Alta,5.71,0.73,1
2026-03-03,Alta,Alta,5.78,0.50,2
2026-03-04,Alta,Alta,5.86,0.51,3
2026-03-05,Alta,Alta,5.96,0.32,4
2026-03-06,Alta,Alta,6.12,0.05,5
2026-03-09,Alta,Alta,6.01,0.77,6
2026-03-10,Baixa,Alta,5.62,-0.98,0
2026-03-11,Baixa,Alta,5.28,-0.27,0
2026-03-12,Baixa,Alta,4.87,0.07,1
2026-03-13,Baixa,Alta,4.51,-0.02,0
2026-03-16,Alta,Alta,4.34,0.75,1
2026-03-17,Alta,Alta,4.41,0.62,2
2026-03-18,Alta,Alta,4.42,0.08,3
2026-03-19,Alta,Alta,4.38,0.73,4
2026-03-20,Baixa,Alta,4.25,-0.71,0
2026-03-23,Baixa,Alta,4.03,0.51,1
2026-03-24,Baixa,Alta,3.81,0.19,2
2026-03-25,Baixa,Alta,3.55,-0.64,0
2026-03-26,Baixa,Alta,3.34,-0.70,0
2026-03-27,Baixa,Baixa,3.11,-0.05,0
2026-03-30,Baixa,Baixa,2.78,-0.76,0
2026-03-31,Baixa,Alta,2.62,0.94,1
2026-04-01,Alta,Alta,2.55,0.65,2
2026-04-02,Alta,Alta,2.44,0.35,3
2026-04-06,Alta,Alta,2.41,-0.18,0
2026-04-07,Alta,Alta,2.37,0.13,1
2026-04-08,Alta,Alta,2.29,-0.20,0
2026-04-09,Alta,Alta,2.14,0.50,1
2026-04-10,Alta,Alta,2.13,0.33,2
2026-04-13,Alta,Alta,2.20,0.20,3
2026-04-14,Alta,Alta,2.55,0.86,4
2026-04-15,Alta,Alta,2.81,0.01,5
2026-04-16,Alta,Alta,2.93,-0.52,0
2026-04-17,Alta,Alta,3.10,0.09,1
2026-04-20,Alta,Alta,3.34,-0.88,0
2026-04-21,Alta,Alta,3.21,-0.65,0
2026-04-22,Alta,Alta,3.20,0.61,1
2026-04-23,Alta,Alta,3.41,0.65,2
2026-04-24,Alta,Alta,3.41,-0.26,0
2026-04-27,Alta,Alta,3.36,0.45,1
2026-04-28,Alta,Alta,3.41,-0.29,0
2026-04-29,Alta,Alta,3.07,-0.40,0
2026-04-30,Alta,Alta,2.83,0.73,1
2026-05-01,Alta,Alta,2.77,-0.08,0
2026-05-04,Baixa,Alta,2.58,-0.62,0
2026-05-05,Alta,Alta,2.43,-0.13,0
2026-05-06,Alta,Alta,2.71,0.41,1
2026-05-07,Baixa,Alta,2.66,-0.71,0
2026-05-08,Alta,Alta,2.59,0.57,1
2026-05-11,Alta,Alta,2.78,0.47,2
2026-05-12,Alta,Alta,2.74,-0.41,0
2026-05-13,Alta,Alta,2.62,0.20,1
2026-05-14,Alta,Alta,2.64,0.56,2
2026-05-15,Baixa,Alta,2.33,-0.24,0
2026-05-18,Baixa,Alta,1.77,-0.39,0
2026-05-19,Baixa,Alta,1.48,-0.33,0
2026-05-20,Alta,Alta,1.47,0.23,1
2026-05-21,Alta,Alta,1.59,0.65,2
2026-05-22,Alta,Alta,1.95,0.38,3
2026-05-26,Alta,Alta,2.65,0.90,4
2026-05-27,Alta,Alta,3.16,-0.50,0
2026-05-28,Alta,Alta,3.36,-0.03,0
2026-05-29,Alta,Alta,3.54,-0.06,0
2026-06-01,Alta,Alta,3.64,-0.01,0
2026-06-02,Alta,Alta,3.61,0.19,1
2026-06-03,Baixa,Alta,3.44,-0.85,0
