Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-31,Baixa,Baixa,-27.16,-0.28,0
2025-08-01,Baixa,Baixa,-29.50,-0.27,0
2025-08-04,Baixa,Baixa,-31.22,0.68,1
2025-08-05,Baixa,Baixa,-33.03,1.00,2
2025-08-06,Baixa,Baixa,-35.80,0.55,3
2025-08-07,Baixa,Baixa,-38.39,-0.51,0
2025-08-08,Baixa,Baixa,-40.97,-0.28,0
2025-08-11,Baixa,Baixa,-43.73,0.37,1
2025-08-12,Baixa,Baixa,-44.92,1.00,2
2025-08-13,Baixa,Baixa,-42.79,0.87,3
2025-08-14,Baixa,Baixa,-36.91,-0.64,0
2025-08-15,Baixa,Baixa,-29.96,-0.28,0
2025-08-18,Baixa,Baixa,-21.65,0.55,1
2025-08-19,Baixa,Baixa,-14.08,0.34,2
2025-08-20,Alta,Baixa,-9.04,0.77,3
2025-08-21,Alta,Baixa,-8.25,0.00,0
2025-08-22,Alta,Baixa,-7.51,-0.22,0
2025-08-25,Alta,Baixa,-7.15,-0.80,0
2025-08-26,Alta,Baixa,-6.56,0.24,1
2025-08-27,Alta,Baixa,-6.33,0.00,0
2025-08-28,Alta,Baixa,-6.12,0.76,1
2025-08-29,Baixa,Baixa,-5.79,-0.44,0
2025-09-02,Alta,Baixa,-5.12,0.64,1
2025-09-03,Alta,Baixa,-4.88,-0.46,0
2025-09-04,Baixa,Baixa,-4.55,-0.63,0
2025-09-05,Baixa,Baixa,-4.33,0.06,1
2025-09-08,Baixa,Baixa,-4.02,0.34,2
2025-09-09,Alta,Alta,-3.48,0.59,3
2025-09-10,Alta,Alta,-2.52,0.45,4
2025-09-11,Alta,Alta,-1.50,0.40,5
2025-09-12,Alta,Alta,-0.78,-0.60,0
2025-09-15,Baixa,Baixa,-0.41,-0.43,0
2025-09-16,Baixa,Baixa,-0.60,-0.19,0
2025-09-17,Baixa,Baixa,-1.02,0.11,1
2025-09-18,Baixa,Baixa,-1.47,-0.60,0
2025-09-19,Baixa,Baixa,-1.71,0.37,1
2025-09-22,Baixa,Baixa,-1.76,0.05,2
2025-09-23,Baixa,Baixa,-2.00,-0.80,0
2025-09-24,Baixa,Baixa,-2.19,0.26,1
2025-09-25,Baixa,Baixa,-2.52,0.12,2
2025-09-26,Baixa,Baixa,-2.81,0.29,3
2025-09-29,Baixa,Baixa,-2.97,0.40,4
2025-09-30,Baixa,Baixa,-3.03,0.44,5
2025-10-01,Alta,Baixa,-3.15,-0.43,0
2025-10-02,Alta,Baixa,-3.31,0.86,1
2025-10-03,Alta,Baixa,-3.33,-0.51,0
2025-10-06,Alta,Baixa,-3.35,0.00,0
2025-10-07,Alta,Baixa,-3.32,-0.53,0
2025-10-08,Alta,Baixa,-3.05,0.27,1
2025-10-09,Alta,Baixa,-2.78,0.21,2
2025-10-10,Baixa,Baixa,-2.75,-0.19,0
2025-10-13,Baixa,Baixa,-2.51,0.38,1
2025-10-14,Baixa,Baixa,-2.33,0.40,2
2025-10-15,Baixa,Baixa,-2.39,0.57,3
2025-10-16,Alta,Baixa,-2.19,0.46,4
2025-10-17,Alta,Baixa,-1.90,0.95,5
2025-10-20,Baixa,Baixa,-1.75,-0.15,0
2025-10-21,Baixa,Baixa,-1.55,0.14,1
2025-10-22,Baixa,Baixa,-1.46,-0.04,0
2025-10-23,Baixa,Baixa,-1.46,0.59,1
2025-10-24,Baixa,Baixa,-1.20,-0.44,0
2025-10-27,Baixa,Baixa,-0.89,-0.42,0
2025-10-28,Baixa,Baixa,-0.74,-0.96,0
2025-10-29,Baixa,Baixa,-0.37,0.67,1
2025-10-30,Baixa,Baixa,-0.26,0.56,2
2025-10-31,Baixa,Baixa,-0.48,0.20,3
2025-11-03,Baixa,Baixa,-0.79,0.69,4
2025-11-04,Baixa,Baixa,-0.95,0.14,5
2025-11-05,Baixa,Baixa,-1.22,0.75,6
2025-11-06,Baixa,Baixa,-1.27,0.02,7
2025-11-07,Baixa,Baixa,-1.44,0.27,8
2025-11-10,Alta,Baixa,-1.39,0.49,9
2025-11-11,Alta,Baixa,-1.50,0.57,10
2025-11-12,Alta,Baixa,-1.55,-0.11,0
2025-11-13,Baixa,Baixa,-1.56,-0.21,0
2025-11-14,Baixa,Baixa,-1.46,-0.95,0
2025-11-17,Baixa,Baixa,-1.62,0.43,1
2025-11-18,Baixa,Baixa,-2.33,-0.51,0
2025-11-19,Baixa,Baixa,-3.49,-0.64,0
2025-11-20,Baixa,Baixa,-4.70,-0.03,0
2025-11-21,Baixa,Baixa,-5.53,0.20,1
2025-11-24,Baixa,Baixa,-6.10,0.60,2
2025-11-25,Baixa,Baixa,-6.06,-0.47,0
2025-11-26,Baixa,Baixa,-5.59,-0.22,0
2025-11-28,Baixa,Baixa,-5.16,0.93,1
2025-12-01,Baixa,Baixa,-5.10,0.83,2
2025-12-02,Baixa,Baixa,-5.27,-0.16,0
2025-12-03,Alta,Baixa,-4.97,0.87,1
2025-12-04,Alta,Baixa,-4.66,0.87,2
2025-12-05,Alta,Baixa,-4.17,0.62,3
2025-12-08,Alta,Baixa,-3.61,0.00,0
2025-12-09,Alta,Baixa,-3.09,-0.20,0
2025-12-10,Baixa,Baixa,-3.11,-0.65,0
2025-12-11,Baixa,Baixa,-3.20,-0.03,0
2025-12-12,Baixa,Baixa,-3.72,-0.67,0
2025-12-15,Baixa,Baixa,-4.25,0.39,1
2025-12-16,Baixa,Baixa,-4.85,-0.37,0
2025-12-17,Baixa,Baixa,-5.21,0.00,0
2025-12-18,Baixa,Baixa,-5.57,0.14,1
2025-12-19,Baixa,Baixa,-5.63,-0.17,0
2025-12-22,Alta,Baixa,-5.56,0.50,1
2025-12-23,Baixa,Baixa,-5.50,-0.52,0
2025-12-24,Baixa,Baixa,-5.49,-0.71,0
2025-12-26,Alta,Baixa,-5.49,0.03,1
2025-12-29,Baixa,Baixa,-5.55,-0.55,0
2025-12-30,Baixa,Baixa,-5.75,-0.73,0
2025-12-31,Alta,Baixa,-5.74,0.67,1
2026-01-02,Baixa,Baixa,-5.95,-0.70,0
2026-01-05,Baixa,Baixa,-6.02,0.84,1
2026-01-06,Alta,Baixa,-6.02,0.63,2
2026-01-07,Alta,Baixa,-6.03,0.17,3
2026-01-08,Baixa,Baixa,-6.17,-0.25,0
2026-01-09,Baixa,Baixa,-5.87,0.27,1
2026-01-12,Alta,Baixa,-5.87,0.44,2
2026-01-13,Baixa,Baixa,-5.94,0.33,3
2026-01-14,Baixa,Baixa,-5.94,0.09,4
2026-01-15,Baixa,Baixa,-6.01,-0.27,0
2026-01-16,Alta,Baixa,-6.00,0.47,1
2026-01-20,Alta,Baixa,-5.91,-0.34,0
2026-01-21,Alta,Baixa,-5.82,0.00,0
2026-01-22,Alta,Baixa,-5.64,0.48,1
2026-01-23,Alta,Baixa,-5.46,0.89,2
2026-01-26,Alta,Baixa,-5.69,0.48,3
2026-01-27,Alta,Baixa,-5.75,0.00,0
2026-01-28,Alta,Baixa,-5.38,0.49,1
2026-01-29,Alta,Baixa,-5.08,-0.21,0
2026-01-30,Baixa,Baixa,-4.87,0.11,1
2026-02-02,Baixa,Baixa,-4.48,-0.47,0
2026-02-03,Baixa,Baixa,-3.70,0.05,1
2026-02-04,Baixa,Baixa,-3.82,-0.44,0
2026-02-05,Baixa,Baixa,-3.95,0.41,1
2026-02-06,Baixa,Baixa,-3.98,0.12,2
2026-02-09,Baixa,Baixa,-3.92,0.60,3
2026-02-10,Baixa,Baixa,-4.32,-0.11,0
2026-02-11,Baixa,Baixa,-4.17,0.28,1
2026-02-12,Baixa,Baixa,-4.11,0.11,2
2026-02-13,Baixa,Baixa,-3.95,-0.40,0
2026-02-17,Baixa,Baixa,-4.08,0.48,1
2026-02-18,Baixa,Baixa,-4.52,0.05,2
2026-02-19,Baixa,Baixa,-4.96,-1.00,0
2026-02-20,Baixa,Baixa,-5.51,-0.19,0
2026-02-23,Alta,Baixa,-5.86,0.00,0
2026-02-24,Baixa,Baixa,-5.92,0.14,1
2026-02-25,Alta,Baixa,-5.68,0.35,2
2026-02-26,Alta,Baixa,-5.32,0.42,3
2026-02-27,Baixa,Baixa,-4.86,0.00,0
2026-03-02,Baixa,Baixa,-4.59,-0.50,0
2026-03-03,Baixa,Baixa,-4.53,0.30,1
2026-03-04,Baixa,Baixa,-4.35,-0.33,0
2026-03-05,Baixa,Baixa,-4.39,-0.92,0
2026-03-06,Baixa,Baixa,-4.54,-0.44,0
2026-03-09,Baixa,Baixa,-4.70,0.01,1
2026-03-10,Baixa,Baixa,-4.74,0.00,0
2026-03-11,Baixa,Baixa,-5.01,0.13,1
2026-03-12,Baixa,Baixa,-5.18,0.00,0
2026-03-13,Baixa,Baixa,-5.11,-0.33,0
2026-03-16,Baixa,Baixa,-5.41,0.53,1
2026-03-17,Baixa,Baixa,-5.46,-0.30,0
2026-03-18,Baixa,Baixa,-5.40,-0.03,0
2026-03-19,Baixa,Baixa,-5.71,-0.23,0
2026-03-20,Baixa,Baixa,-6.14,0.35,1
2026-03-23,Baixa,Baixa,-6.10,0.44,2
2026-03-24,Baixa,Baixa,-6.42,-0.35,0
2026-03-25,Baixa,Baixa,-6.87,-0.07,0
2026-03-26,Baixa,Baixa,-6.84,-0.33,0
2026-03-27,Baixa,Baixa,-6.81,0.32,1
2026-03-30,Baixa,Baixa,-6.90,-1.00,0
2026-03-31,Baixa,Baixa,-7.13,0.05,1
2026-04-01,Baixa,Baixa,-7.24,-0.47,0
2026-04-02,Baixa,Baixa,-7.49,0.32,1
2026-04-06,Alta,Baixa,-7.59,0.45,2
2026-04-07,Alta,Alta,-6.10,-0.43,0
2026-04-08,Alta,Alta,-4.14,0.00,0
2026-04-09,Alta,Alta,-3.45,0.81,1
2026-04-10,Baixa,Alta,-3.05,0.03,2
2026-04-13,Alta,Alta,-2.33,0.46,3
2026-04-14,Baixa,Alta,-3.56,-0.50,0
2026-04-15,Baixa,Baixa,-4.78,-0.74,0
2026-04-16,Baixa,Baixa,-5.44,-0.50,0
2026-04-17,Baixa,Baixa,-5.04,0.27,1
2026-04-20,Baixa,Baixa,-4.76,0.72,2
2026-04-21,Alta,Alta,-3.69,0.47,3
2026-04-22,Alta,Alta,-2.10,0.41,4
2026-04-23,Alta,Alta,0.00,0.51,5
2026-04-24,Alta,Alta,1.16,-0.04,0
2026-04-27,Baixa,Alta,1.67,-0.65,0
2026-04-28,Baixa,Baixa,1.17,-0.90,0
2026-04-29,Baixa,Baixa,0.00,-0.46,0
2026-04-30,Alta,Alta,0.99,-0.03,0
2026-05-01,Alta,Alta,2.46,0.31,1
2026-05-04,Alta,Alta,6.23,0.41,2
2026-05-05,Alta,Alta,9.72,-0.32,0
2026-05-06,Alta,Alta,12.89,0.55,1
2026-05-07,Alta,Alta,13.84,-0.40,0
2026-05-08,Baixa,Alta,13.44,-0.71,0
2026-05-11,Baixa,Alta,10.96,-0.13,0
2026-05-12,Baixa,Alta,9.31,-0.04,0
2026-05-13,Baixa,Alta,7.76,-0.46,0
2026-05-14,Baixa,Baixa,5.29,-0.95,0
2026-05-15,Baixa,Baixa,3.67,-0.66,0
2026-05-18,Alta,Alta,3.62,0.20,1
2026-05-19,Alta,Alta,3.57,0.67,2
2026-05-20,Baixa,Alta,3.40,-0.60,0
2026-05-21,Alta,Alta,4.76,0.42,1
2026-05-22,Alta,Alta,6.12,0.00,0
2026-05-26,Alta,Alta,5.77,-0.83,0
2026-05-27,Baixa,Alta,5.44,-0.67,0
2026-05-28,Baixa,Alta,5.39,-0.16,0
2026-05-29,Baixa,Alta,4.80,-0.48,0
2026-06-01,Baixa,Baixa,4.49,-0.12,0
2026-06-02,Baixa,Baixa,4.31,-0.06,0
2026-06-03,Baixa,Baixa,4.03,-0.67,0
