Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-07-06,Baixa,Baixa,0.00,-1.00,0
2021-07-07,Baixa,Baixa,0.00,0.33,1
2021-07-08,Baixa,Baixa,2.56,-0.60,0
2021-07-09,Alta,Baixa,2.56,-0.25,0
2021-07-12,Baixa,Baixa,2.56,-1.00,0
2021-07-13,Baixa,Baixa,2.56,0.00,0
2021-07-14,Baixa,Baixa,2.56,0.00,0
2021-07-15,Alta,Baixa,0.00,0.00,0
2021-07-16,Baixa,Baixa,0.00,-0.33,0
2021-07-19,Baixa,Baixa,-2.50,-1.00,0
2021-07-20,Baixa,Baixa,-2.50,-0.17,0
2021-07-21,Baixa,Baixa,-2.50,0.00,0
2021-07-22,Alta,Baixa,0.00,0.75,1
2021-07-23,Alta,Baixa,-2.50,0.50,2
2021-07-26,Baixa,Baixa,0.00,0.62,3
2021-07-27,Baixa,Baixa,0.00,0.13,4
2021-07-28,Baixa,Baixa,0.00,0.00,0
2021-07-29,Baixa,Baixa,-2.50,0.50,1
2021-07-30,Baixa,Baixa,0.00,0.00,0
2021-08-02,Alta,Alta,0.00,0.10,1
2021-08-03,Alta,Baixa,0.00,0.29,2
2021-08-04,Baixa,Baixa,0.00,-0.89,0
2021-08-05,Baixa,Baixa,0.00,0.62,1
2021-08-06,Baixa,Baixa,0.00,-1.00,0
2021-08-09,Baixa,Baixa,0.00,0.13,1
2021-08-10,Alta,Baixa,0.00,-0.67,0
2021-08-11,Alta,Alta,-2.56,1.00,1
2021-08-12,Alta,Baixa,-2.56,-0.60,0
2021-08-13,Alta,Alta,-2.56,1.00,1
2021-08-16,Alta,Baixa,-2.56,-1.00,0
2021-08-17,Baixa,Baixa,-2.56,0.00,0
2021-08-18,Baixa,Baixa,0.00,0.00,0
2021-08-19,Baixa,Baixa,0.00,-0.33,0
2021-08-20,Baixa,Baixa,0.00,0.00,0
2021-08-23,Alta,Baixa,-2.63,0.00,0
2021-08-24,Alta,Baixa,-2.63,-1.00,0
2021-08-25,Baixa,Baixa,-2.63,-0.75,0
2021-08-26,Baixa,Baixa,-2.63,0.33,1
2021-08-27,Baixa,Baixa,-2.63,0.00,0
2021-08-30,Alta,Baixa,0.00,0.00,0
2021-08-31,Alta,Baixa,-2.70,0.75,1
2021-09-01,Baixa,Baixa,-2.70,-0.67,0
2021-09-02,Baixa,Baixa,-2.70,-0.50,0
2021-09-03,Baixa,Baixa,-2.70,0.00,0
2021-09-07,Baixa,Baixa,-2.70,0.00,0
2021-09-08,Alta,Baixa,0.00,0.00,0
2021-09-09,Alta,Alta,0.00,0.33,1
2021-09-10,Alta,Alta,0.00,0.80,2
2021-09-13,Alta,Alta,0.00,1.00,3
2021-09-14,Alta,Alta,0.00,-0.33,0
2021-09-15,Alta,Alta,0.00,0.67,1
2021-09-16,Baixa,Alta,0.00,1.00,2
2021-09-17,Alta,Alta,0.00,0.00,0
2021-09-20,Baixa,Baixa,0.00,0.00,0
2021-09-21,Baixa,Baixa,-2.78,1.00,1
2021-09-22,Baixa,Baixa,-2.78,0.00,0
2021-09-23,Baixa,Alta,-2.78,0.67,1
2021-09-24,Baixa,Baixa,-2.78,-0.57,0
2021-09-27,Baixa,Baixa,-2.78,0.00,0
2021-09-28,Alta,Alta,0.00,0.50,1
2021-09-29,Alta,Alta,0.00,0.25,2
2021-09-30,Alta,Alta,0.00,0.00,0
2021-10-01,Alta,Alta,0.00,0.80,1
2021-10-04,Alta,Alta,0.00,-0.50,0
2021-10-05,Alta,Alta,2.86,0.00,0
2021-10-06,Alta,Alta,2.86,1.00,1
2021-10-07,Baixa,Alta,2.86,1.00,2
2021-10-08,Alta,Alta,2.86,1.00,3
2021-10-11,Baixa,Alta,2.86,-0.50,0
2021-10-12,Alta,Alta,0.00,0.67,1
2021-10-13,Baixa,Alta,0.00,-1.00,0
2021-10-14,Baixa,Alta,0.00,0.50,1
2021-10-15,Alta,Alta,0.00,1.00,2
2021-10-18,Alta,Alta,2.78,-0.80,0
2021-10-19,Alta,Alta,2.78,-0.25,0
2021-10-20,Baixa,Alta,2.78,-0.25,0
2021-10-21,Alta,Alta,2.78,0.00,0
2021-10-22,Baixa,Baixa,2.78,-1.00,0
2021-10-25,Baixa,Alta,0.00,0.00,0
2021-10-26,Baixa,Alta,0.00,0.50,1
2021-10-27,Baixa,Alta,0.00,-0.17,0
2021-10-28,Baixa,Alta,0.00,0.00,0
2021-10-29,Alta,Alta,0.00,0.83,1
2021-11-01,Baixa,Baixa,2.70,0.00,0
2021-11-02,Baixa,Baixa,2.70,-1.00,0
2021-11-03,Baixa,Baixa,2.70,0.00,0
2021-11-04,Baixa,Baixa,2.70,-1.00,0
2021-11-05,Alta,Alta,2.70,1.00,1
2021-11-08,Baixa,Baixa,0.00,1.00,2
2021-11-09,Alta,Alta,0.00,1.00,3
2021-11-10,Alta,Baixa,0.00,0.00,0
2021-11-11,Baixa,Baixa,0.00,-1.00,0
2021-11-12,Baixa,Baixa,0.00,0.00,0
2021-11-15,Baixa,Baixa,0.00,-1.00,0
2021-11-16,Baixa,Baixa,0.00,-1.00,0
2021-11-17,Baixa,Baixa,0.00,-1.00,0
2021-11-18,Baixa,Baixa,0.00,0.25,1
2021-11-19,Baixa,Baixa,0.00,-0.20,0
2021-11-22,Baixa,Baixa,0.00,0.86,1
2021-11-23,Baixa,Baixa,0.00,-0.40,0
2021-11-24,Baixa,Baixa,0.00,0.00,0
2021-11-26,Baixa,Baixa,0.00,0.00,0
2021-11-29,Baixa,Baixa,-2.63,0.80,1
2021-11-30,Baixa,Baixa,-2.63,1.00,2
2021-12-01,Baixa,Baixa,-2.63,-0.25,0
2021-12-02,Baixa,Baixa,-2.63,0.00,0
2021-12-03,Baixa,Baixa,-2.63,0.14,1
2021-12-06,Baixa,Baixa,-2.70,-1.00,0
2021-12-07,Baixa,Baixa,-2.70,-0.75,0
2021-12-08,Baixa,Baixa,-2.70,0.00,0
2021-12-09,Baixa,Baixa,-2.70,0.33,1
2021-12-10,Baixa,Baixa,-5.41,-1.00,0
2021-12-13,Alta,Baixa,-2.78,0.50,1
2021-12-14,Alta,Baixa,-2.78,0.00,0
2021-12-15,Baixa,Baixa,-5.56,-1.00,0
2021-12-16,Baixa,Baixa,-5.56,-1.00,0
2021-12-17,Alta,Baixa,-2.86,1.00,1
2021-12-20,Alta,Baixa,-5.71,0.50,2
2021-12-21,Baixa,Baixa,-5.71,0.00,0
2021-12-22,Baixa,Baixa,-2.94,0.00,0
2021-12-23,Baixa,Baixa,-5.88,-0.50,0
2021-12-27,Baixa,Baixa,-5.88,1.00,1
2021-12-28,Baixa,Baixa,-3.03,0.00,0
2021-12-29,Baixa,Baixa,-6.06,-0.50,0
2021-12-30,Baixa,Baixa,-6.06,0.00,0
2021-12-31,Baixa,Baixa,-6.25,0.50,1
2022-01-03,Alta,Baixa,-6.25,0.67,2
2022-01-04,Baixa,Baixa,-6.25,0.50,3
2022-01-05,Baixa,Baixa,-6.45,-1.00,0
2022-01-06,Baixa,Baixa,-6.45,0.00,0
2022-01-07,Baixa,Baixa,-3.33,0.00,0
2022-01-10,Baixa,Baixa,-6.67,-1.00,0
2022-01-11,Baixa,Baixa,-6.67,0.00,0
2022-01-12,Baixa,Baixa,-3.45,0.00,0
2022-01-13,Baixa,Baixa,-6.90,1.00,1
2022-01-14,Baixa,Baixa,-6.90,0.00,0
2022-01-18,Baixa,Baixa,-3.57,0.00,0
2022-01-19,Baixa,Baixa,-7.14,0.00,0
2022-01-20,Baixa,Baixa,-7.14,0.00,0
2022-01-21,Alta,Baixa,-3.70,1.00,1
2022-01-24,Alta,Baixa,-7.41,-0.33,0
2022-01-25,Baixa,Baixa,-7.41,1.00,1
2022-01-26,Alta,Baixa,-3.85,0.50,2
2022-01-27,Baixa,Baixa,-3.85,0.00,0
2022-01-28,Baixa,Baixa,-7.69,0.00,0
2022-01-31,Alta,Baixa,-4.00,0.75,1
2022-02-01,Alta,Baixa,-4.00,0.00,0
2022-02-02,Alta,Baixa,-4.00,0.00,0
2022-02-03,Baixa,Baixa,-8.00,0.00,0
2022-02-04,Baixa,Baixa,-4.17,0.00,0
2022-02-07,Baixa,Baixa,-4.17,1.00,1
2022-02-08,Baixa,Baixa,-4.17,0.00,0
2022-02-09,Baixa,Baixa,-4.17,1.00,1
2022-02-10,Baixa,Baixa,0.00,0.00,0
2022-02-11,Baixa,Baixa,0.00,0.00,0
2022-02-14,Baixa,Baixa,-4.35,0.00,0
2022-02-15,Baixa,Baixa,-4.35,0.33,1
2022-02-16,Baixa,Baixa,-4.35,0.00,0
2022-02-17,Baixa,Baixa,-4.35,0.00,0
2022-02-18,Baixa,Baixa,-4.35,0.25,1
2022-02-22,Baixa,Baixa,0.00,0.00,0
2022-02-23,Baixa,Baixa,0.00,1.00,1
2022-02-24,Baixa,Baixa,0.00,0.00,0
2022-02-25,Baixa,Baixa,0.00,0.00,0
2022-02-28,Baixa,Baixa,0.00,-0.67,0
2022-03-01,Baixa,Baixa,0.00,0.00,0
2022-03-02,Baixa,Baixa,-4.55,0.00,0
2022-03-03,Baixa,Baixa,-4.55,0.00,0
2022-03-04,Alta,Baixa,-4.55,1.00,1
2022-03-07,Baixa,Baixa,-4.55,-1.00,0
2022-03-08,Alta,Baixa,-4.55,0.00,0
2022-03-09,Baixa,Baixa,-4.76,-1.00,0
2022-03-10,Baixa,Baixa,-4.76,-0.60,0
2022-03-11,Baixa,Baixa,-4.76,1.00,1
2022-03-14,Baixa,Baixa,-4.76,0.00,0
2022-03-15,Baixa,Baixa,-4.76,1.00,1
2022-03-16,Baixa,Baixa,0.00,-1.00,0
2022-03-17,Baixa,Baixa,-5.00,0.00,0
2022-03-18,Alta,Baixa,-5.00,-0.29,0
2022-03-21,Alta,Baixa,-5.00,-0.50,0
2022-03-22,Alta,Baixa,-5.00,0.00,0
2022-03-23,Alta,Baixa,-5.00,-1.00,0
2022-03-24,Alta,Baixa,0.00,-1.00,0
2022-03-25,Alta,Baixa,0.00,0.67,1
2022-03-28,Baixa,Baixa,0.00,-1.00,0
2022-03-29,Alta,Baixa,0.00,-0.33,0
2022-03-30,Alta,Alta,0.00,0.67,1
2022-03-31,Alta,Alta,0.00,0.89,2
2022-04-01,Alta,Alta,0.00,0.00,0
2022-04-04,Alta,Alta,0.00,0.87,1
2022-04-05,Alta,Alta,5.26,0.00,0
2022-04-06,Alta,Alta,5.26,0.00,0
2022-04-07,Baixa,Alta,5.26,-0.50,0
2022-04-08,Baixa,Alta,5.26,-1.00,0
2022-04-11,Baixa,Alta,5.26,0.29,1
2022-04-12,Alta,Alta,5.00,0.20,2
2022-04-13,Alta,Alta,5.00,-0.20,0
2022-04-14,Alta,Alta,5.00,0.00,0
2022-04-18,Baixa,Alta,5.00,0.56,1
2022-04-19,Alta,Alta,10.00,0.00,0
2022-04-20,Alta,Alta,4.76,0.00,0
2022-04-21,Baixa,Alta,4.76,1.00,1
2022-04-22,Baixa,Alta,4.76,0.00,0
2022-04-25,Baixa,Alta,4.76,-1.00,0
2022-04-26,Alta,Alta,0.00,1.00,1
2022-04-27,Baixa,Alta,4.55,-1.00,0
2022-04-28,Baixa,Alta,4.55,-0.43,0
2022-04-29,Baixa,Alta,4.55,0.00,0
2022-05-02,Baixa,Alta,4.55,0.61,1
2022-05-03,Baixa,Alta,4.55,0.00,0
2022-05-04,Alta,Alta,0.00,0.00,0
2022-05-05,Alta,Alta,0.00,0.53,1
2022-05-06,Baixa,Baixa,4.35,-0.33,0
2022-05-09,Baixa,Baixa,4.35,1.00,1
2022-05-10,Baixa,Baixa,4.35,0.00,0
2022-05-11,Baixa,Baixa,4.35,0.00,0
2022-05-12,Baixa,Baixa,4.35,0.00,0
2022-05-13,Baixa,Baixa,0.00,0.00,0
2022-05-16,Baixa,Baixa,0.00,1.00,1
2022-05-17,Baixa,Baixa,0.00,0.00,0
2022-05-18,Alta,Baixa,0.00,1.00,1
2022-05-19,Alta,Alta,0.00,1.00,2
2022-05-20,Alta,Baixa,4.17,-1.00,0
2022-05-23,Alta,Alta,4.17,1.00,1
2022-05-24,Alta,Alta,8.33,0.00,0
2022-05-25,Alta,Alta,8.33,0.00,0
2022-05-26,Baixa,Alta,8.33,0.00,0
2022-05-27,Baixa,Alta,8.00,0.00,0
2022-05-31,Baixa,Baixa,8.00,-1.00,0
2022-06-01,Baixa,Baixa,3.85,0.00,0
2022-06-02,Baixa,Baixa,3.85,0.40,1
2022-06-03,Baixa,Baixa,3.85,0.00,0
2022-06-06,Alta,Baixa,0.00,0.00,0
2022-06-07,Alta,Alta,3.70,0.00,0
2022-06-08,Baixa,Baixa,3.70,0.00,0
2022-06-09,Baixa,Baixa,3.70,0.00,0
2022-06-10,Baixa,Baixa,3.70,0.00,0
2022-06-13,Baixa,Baixa,0.00,0.00,0
2022-06-14,Baixa,Baixa,-3.57,-0.62,0
2022-06-15,Baixa,Baixa,-3.57,1.00,1
2022-06-16,Alta,Baixa,-7.14,0.71,2
2022-06-17,Alta,Baixa,-7.14,0.00,0
2022-06-21,Baixa,Baixa,-3.70,0.00,0
2022-06-22,Baixa,Baixa,-3.70,0.00,0
2022-06-23,Baixa,Baixa,-7.41,0.00,0
2022-06-24,Baixa,Baixa,-3.85,1.00,1
2022-06-27,Alta,Baixa,-3.85,0.00,0
2022-06-28,Baixa,Baixa,-7.69,0.00,0
2022-06-29,Alta,Baixa,-7.69,0.00,0
2022-06-30,Baixa,Baixa,-4.00,0.00,0
2022-07-01,Baixa,Baixa,-4.00,0.00,0
2022-07-05,Baixa,Baixa,-8.00,0.00,0
2022-07-06,Baixa,Baixa,-4.17,0.00,0
2022-07-07,Baixa,Baixa,-4.17,0.00,0
2022-07-08,Baixa,Baixa,-4.17,0.00,0
2022-07-11,Alta,Baixa,-4.17,0.00,0
2022-07-12,Alta,Baixa,-4.35,1.00,1
2022-07-13,Alta,Baixa,-4.35,0.00,0
2022-07-14,Baixa,Baixa,-4.35,-1.00,0
2022-07-15,Baixa,Baixa,-4.35,0.00,0
2022-07-18,Baixa,Baixa,-4.35,1.00,1
2022-07-19,Baixa,Baixa,0.00,0.00,0
2022-07-20,Baixa,Baixa,0.00,-1.00,0
2022-07-21,Baixa,Baixa,0.00,1.00,1
2022-07-22,Alta,Baixa,0.00,0.00,0
2022-07-25,Alta,Baixa,0.00,0.00,0
2022-07-26,Alta,Baixa,0.00,0.00,0
2022-07-27,Alta,Baixa,0.00,-1.00,0
2022-07-28,Alta,Baixa,0.00,0.00,0
2022-07-29,Baixa,Baixa,0.00,0.00,0
2022-08-01,Baixa,Baixa,0.00,0.00,0
2022-08-02,Baixa,Baixa,0.00,0.00,0
2022-08-03,Alta,Alta,-4.55,-1.00,0
2022-08-04,Alta,Alta,-4.55,0.00,0
2022-08-05,Alta,Alta,-4.55,1.00,1
2022-08-08,Baixa,Alta,-4.55,0.00,0
2022-08-09,Baixa,Alta,-4.55,0.00,0
2022-08-10,Baixa,Alta,-4.76,0.00,0
2022-08-11,Baixa,Alta,-4.76,0.00,0
2022-08-12,Baixa,Alta,0.00,0.00,0
2022-08-15,Baixa,Alta,0.00,0.00,0
2022-08-16,Baixa,Baixa,-4.76,-0.57,0
2022-08-17,Baixa,Alta,0.00,0.00,0
2022-08-18,Baixa,Alta,0.00,0.00,0
2022-08-19,Baixa,Alta,-4.76,0.00,0
2022-08-22,Baixa,Baixa,-4.76,0.00,0
2022-08-23,Baixa,Baixa,0.00,1.00,1
2022-08-24,Baixa,Baixa,0.00,-1.00,0
2022-08-25,Baixa,Baixa,0.00,0.00,0
2022-08-26,Baixa,Baixa,0.00,0.00,0
2022-08-29,Alta,Baixa,0.00,0.00,0
2022-08-30,Baixa,Baixa,0.00,-1.00,0
2022-08-31,Baixa,Baixa,0.00,0.00,0
2022-09-01,Baixa,Baixa,0.00,1.00,1
2022-09-02,Baixa,Baixa,0.00,0.00,0
2022-09-06,Baixa,Baixa,0.00,0.00,0
2022-09-07,Baixa,Baixa,0.00,0.00,0
2022-09-08,Baixa,Baixa,0.00,0.00,0
2022-09-09,Baixa,Baixa,0.00,-1.00,0
2022-09-12,Baixa,Baixa,0.00,0.00,0
2022-09-13,Baixa,Baixa,0.00,0.00,0
2022-09-14,Alta,Baixa,0.00,0.00,0
2022-09-15,Alta,Baixa,0.00,0.00,0
2022-09-16,Alta,Baixa,0.00,0.00,0
2022-09-19,Alta,Baixa,0.00,0.00,0
2022-09-20,Alta,Baixa,0.00,0.00,0
2022-09-21,Baixa,Baixa,0.00,-0.67,0
2022-09-22,Baixa,Baixa,0.00,0.00,0
2022-09-23,Alta,Baixa,0.00,0.00,0
2022-09-26,Alta,Baixa,0.00,0.00,0
2022-09-27,Alta,Alta,0.00,0.50,1
2022-09-28,Alta,Baixa,0.00,0.00,0
2022-09-29,Alta,Baixa,0.00,0.00,0
2022-09-30,Alta,Baixa,0.00,0.00,0
2022-10-03,Baixa,Baixa,0.00,0.00,0
2022-10-04,Baixa,Baixa,0.00,0.00,0
2022-10-05,Baixa,Baixa,0.00,0.00,0
2022-10-06,Baixa,Baixa,0.00,-1.00,0
2022-10-07,Baixa,Baixa,0.00,0.00,0
2022-10-10,Alta,Baixa,0.00,0.00,0
2022-10-11,Alta,Baixa,0.00,0.00,0
2022-10-12,Alta,Baixa,0.00,0.00,0
2022-10-13,Alta,Baixa,0.00,0.00,0
2022-10-14,Alta,Baixa,0.00,0.00,0
2022-10-17,Baixa,Baixa,0.00,0.00,0
2022-10-18,Baixa,Baixa,0.00,-0.33,0
2022-10-19,Baixa,Baixa,-5.00,0.00,0
2022-10-20,Baixa,Baixa,-5.00,0.00,0
2022-10-21,Baixa,Baixa,-5.00,0.00,0
2022-10-24,Baixa,Baixa,-5.00,0.00,0
2022-10-25,Baixa,Baixa,-5.00,0.00,0
2022-10-26,Baixa,Baixa,0.00,0.00,0
2022-10-27,Alta,Alta,0.00,0.00,0
2022-10-28,Baixa,Baixa,0.00,0.17,1
2022-10-31,Baixa,Baixa,0.00,0.00,0
2022-11-01,Baixa,Baixa,0.00,0.00,0
2022-11-02,Baixa,Baixa,0.00,0.00,0
2022-11-03,Baixa,Baixa,0.00,0.00,0
2022-11-04,Alta,Alta,0.00,1.00,1
2022-11-07,Baixa,Baixa,0.00,-1.00,0
2022-11-08,Baixa,Baixa,0.00,0.00,0
2022-11-09,Baixa,Baixa,0.00,0.00,0
2022-11-10,Baixa,Baixa,0.00,0.00,0
2022-11-11,Baixa,Baixa,0.00,0.00,0
2022-11-14,Baixa,Baixa,0.00,0.00,0
2022-11-15,Baixa,Baixa,-5.26,-1.00,0
2022-11-16,Baixa,Baixa,-5.26,0.00,0
2022-11-17,Baixa,Baixa,-5.26,0.00,0
2022-11-18,Alta,Alta,-5.26,1.00,1
2022-11-21,Alta,Alta,-5.26,0.00,0
2022-11-22,Alta,Alta,0.00,0.00,0
2022-11-23,Alta,Alta,0.00,0.00,0
2022-11-25,Alta,Alta,0.00,0.00,0
2022-11-28,Baixa,Baixa,0.00,1.00,1
2022-11-29,Baixa,Baixa,0.00,0.00,0
2022-11-30,Baixa,Baixa,0.00,0.00,0
2022-12-01,Baixa,Baixa,0.00,0.00,0
2022-12-02,Baixa,Baixa,0.00,0.00,0
2022-12-05,Baixa,Baixa,0.00,0.00,0
2022-12-06,Baixa,Baixa,0.00,0.00,0
2022-12-07,Baixa,Baixa,0.00,1.00,1
2022-12-08,Alta,Baixa,0.00,0.00,0
2022-12-09,Baixa,Baixa,0.00,0.00,0
2022-12-12,Baixa,Baixa,0.00,0.00,0
2022-12-13,Baixa,Baixa,-5.56,0.00,0
2022-12-14,Baixa,Baixa,-5.56,0.00,0
2022-12-15,Baixa,Baixa,-5.56,0.00,0
2022-12-16,Alta,Baixa,-5.56,0.00,0
2022-12-19,Alta,Baixa,-5.56,0.00,0
2022-12-20,Alta,Baixa,0.00,0.00,0
2022-12-21,Baixa,Baixa,0.00,0.00,0
2022-12-22,Baixa,Baixa,0.00,-0.86,0
2022-12-23,Baixa,Baixa,-5.88,1.00,1
2022-12-27,Baixa,Baixa,-5.88,-1.00,0
2022-12-28,Baixa,Baixa,-5.88,-0.50,0
2022-12-29,Baixa,Baixa,-5.88,0.00,0
2022-12-30,Alta,Baixa,-5.88,-1.00,0
2023-01-03,Alta,Baixa,0.00,0.00,0
2023-01-04,Baixa,Baixa,-6.25,0.00,0
2023-01-05,Alta,Baixa,-6.25,-1.00,0
2023-01-06,Baixa,Baixa,-6.25,-1.00,0
2023-01-09,Baixa,Baixa,-6.25,0.00,0
2023-01-10,Alta,Baixa,-6.25,0.33,1
2023-01-11,Baixa,Baixa,0.00,0.00,0
2023-01-12,Baixa,Baixa,0.00,0.00,0
2023-01-13,Baixa,Baixa,0.00,-1.00,0
2023-01-17,Alta,Alta,-6.67,0.50,1
2023-01-18,Baixa,Baixa,-6.67,0.00,0
2023-01-19,Baixa,Baixa,-6.67,0.00,0
2023-01-20,Baixa,Baixa,-6.67,0.00,0
