Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-06-06,Alta,Baixa,0.91,0.30,1
2016-06-07,Alta,Baixa,0.91,-0.03,0
2016-06-08,Alta,Baixa,1.00,0.18,1
2016-06-09,Alta,Baixa,0.99,-0.45,0
2016-06-10,Baixa,Baixa,0.90,-0.56,0
2016-06-13,Baixa,Baixa,0.54,-0.75,0
2016-06-14,Baixa,Baixa,0.18,-0.76,0
2016-06-15,Baixa,Baixa,-0.18,0.05,1
2016-06-16,Baixa,Baixa,-0.63,-0.79,0
2016-06-17,Baixa,Baixa,-0.98,-0.90,0
2016-06-20,Baixa,Baixa,-1.34,0.21,1
2016-06-21,Baixa,Baixa,-1.61,-0.37,0
2016-06-22,Baixa,Baixa,-1.80,-0.09,0
2016-06-23,Baixa,Baixa,-1.98,-0.20,0
2016-06-24,Baixa,Baixa,-2.26,0.07,1
2016-06-27,Baixa,Baixa,-2.54,-0.58,0
2016-06-28,Baixa,Baixa,-2.73,0.75,1
2016-06-29,Alta,Baixa,-2.93,0.66,2
2016-06-30,Alta,Baixa,-3.12,0.55,3
2016-07-01,Alta,Baixa,-3.32,-0.08,0
2016-07-05,Alta,Baixa,-3.16,-0.44,0
2016-07-06,Alta,Baixa,-3.18,0.46,1
2016-07-07,Baixa,Baixa,-3.39,-0.08,0
2016-07-08,Alta,Baixa,-3.41,0.78,1
2016-07-11,Alta,Baixa,-3.15,0.33,2
2016-07-12,Alta,Baixa,-3.17,-0.75,0
2016-07-13,Alta,Baixa,-3.09,-0.08,0
2016-07-14,Alta,Baixa,-2.92,0.21,1
2016-07-15,Alta,Baixa,-2.65,0.77,2
2016-07-18,Alta,Alta,-2.37,0.56,3
2016-07-19,Alta,Alta,-1.98,-0.04,0
2016-07-20,Alta,Alta,-1.50,-0.65,0
2016-07-21,Alta,Alta,-1.00,0.34,1
2016-07-22,Alta,Alta,-0.71,0.59,2
2016-07-25,Alta,Alta,-0.61,0.20,3
2016-07-26,Alta,Alta,-0.51,0.33,4
2016-07-27,Alta,Alta,-0.51,-0.20,0
2016-07-28,Alta,Alta,-0.41,0.24,1
2016-07-29,Alta,Alta,-0.41,0.04,2
2016-08-01,Baixa,Alta,-0.41,-0.30,0
2016-08-02,Baixa,Alta,-0.31,-0.76,0
2016-08-03,Baixa,Alta,-0.41,-0.66,0
2016-08-04,Alta,Alta,0.00,0.79,1
2016-08-05,Alta,Alta,0.51,0.07,2
2016-08-08,Alta,Alta,1.12,0.69,3
2016-08-09,Alta,Alta,1.63,0.17,4
2016-08-10,Alta,Alta,2.25,-0.22,0
2016-08-11,Alta,Alta,2.24,-0.41,0
2016-08-12,Alta,Alta,2.23,-0.71,0
2016-08-15,Alta,Alta,2.12,0.12,1
2016-08-16,Baixa,Alta,1.91,-0.69,0
2016-08-17,Baixa,Alta,1.80,-0.17,0
2016-08-18,Baixa,Alta,1.69,-0.35,0
2016-08-19,Alta,Alta,1.69,0.31,1
2016-08-22,Baixa,Alta,1.58,-0.75,0
2016-08-23,Baixa,Alta,1.87,0.25,1
2016-08-24,Baixa,Alta,2.06,-0.90,0
2016-08-25,Baixa,Alta,2.35,-0.64,0
2016-08-26,Baixa,Alta,2.63,0.48,1
2016-08-29,Baixa,Alta,3.02,0.14,2
2016-08-30,Baixa,Alta,3.00,-0.20,0
2016-08-31,Baixa,Alta,3.18,-0.23,0
2016-09-01,Baixa,Alta,3.25,-0.19,0
2016-09-02,Baixa,Alta,3.23,0.00,0
2016-09-06,Alta,Alta,3.49,0.77,1
2016-09-07,Alta,Alta,3.94,0.55,2
2016-09-08,Alta,Alta,4.29,0.00,0
2016-09-09,Baixa,Alta,4.36,-1.00,0
2016-09-12,Baixa,Alta,4.42,0.27,1
2016-09-13,Baixa,Alta,4.20,-0.47,0
2016-09-14,Alta,Alta,4.07,0.46,1
2016-09-15,Alta,Alta,4.03,0.76,2
2016-09-16,Alta,Alta,4.35,0.36,3
2016-09-19,Alta,Alta,4.67,-0.17,0
2016-09-20,Alta,Alta,4.82,-0.39,0
2016-09-21,Alta,Alta,5.12,0.87,1
2016-09-22,Alta,Alta,5.33,-0.48,0
2016-09-23,Baixa,Alta,5.19,-0.84,0
2016-09-26,Alta,Alta,5.05,0.32,1
2016-09-27,Alta,Alta,5.18,0.62,2
2016-09-28,Alta,Alta,4.95,-0.30,0
2016-09-29,Alta,Alta,4.73,-0.18,0
2016-09-30,Alta,Alta,4.69,-0.07,0
2016-10-03,Alta,Alta,4.65,-0.04,0
2016-10-04,Baixa,Alta,4.45,-0.84,0
2016-10-05,Baixa,Alta,4.25,0.61,1
2016-10-06,Baixa,Alta,3.98,-0.60,0
2016-10-07,Baixa,Alta,3.71,-0.92,0
2016-10-10,Baixa,Alta,3.45,0.07,1
2016-10-11,Baixa,Alta,3.19,-0.71,0
2016-10-12,Baixa,Alta,2.94,0.12,1
2016-10-13,Baixa,Alta,2.77,-0.36,0
2016-10-14,Baixa,Baixa,2.46,-0.42,0
2016-10-17,Baixa,Baixa,2.07,0.41,1
2016-10-18,Baixa,Alta,1.69,0.26,2
2016-10-19,Alta,Alta,1.39,0.87,3
2016-10-20,Alta,Alta,1.09,-0.78,0
2016-10-21,Alta,Alta,0.95,0.13,1
2016-10-24,Baixa,Baixa,0.87,-0.33,0
2016-10-25,Baixa,Baixa,0.72,-0.74,0
2016-10-26,Baixa,Baixa,0.51,-0.13,0
2016-10-27,Baixa,Baixa,0.29,-0.33,0
2016-10-28,Baixa,Baixa,0.14,-0.19,0
2016-10-31,Baixa,Baixa,-0.07,-0.53,0
2016-11-01,Baixa,Baixa,-0.14,-0.38,0
2016-11-02,Baixa,Baixa,-0.29,-0.67,0
2016-11-03,Baixa,Baixa,-0.72,-0.34,0
2016-11-04,Baixa,Baixa,-1.15,0.40,1
2016-11-07,Baixa,Baixa,-1.37,0.70,2
2016-11-08,Baixa,Baixa,-1.66,-0.51,0
2016-11-09,Alta,Baixa,-1.73,0.98,1
2016-11-10,Alta,Baixa,-1.52,-0.52,0
2016-11-11,Alta,Baixa,-1.31,0.63,1
2016-11-14,Alta,Baixa,-1.17,0.04,2
2016-11-15,Alta,Baixa,-1.03,0.46,3
2016-11-16,Alta,Baixa,-1.10,0.30,4
2016-11-17,Alta,Baixa,-1.25,0.40,5
2016-11-18,Alta,Baixa,-1.18,-0.27,0
2016-11-21,Alta,Baixa,-1.18,0.48,1
2016-11-22,Alta,Baixa,-1.11,0.00,0
2016-11-23,Alta,Baixa,-1.11,0.19,1
2016-11-25,Baixa,Baixa,-1.12,-0.61,0
2016-11-28,Baixa,Baixa,-1.49,-0.86,0
2016-11-29,Baixa,Baixa,-2.02,-0.95,0
2016-11-30,Baixa,Baixa,-2.40,0.94,1
2016-12-01,Baixa,Baixa,-3.00,-0.71,0
2016-12-02,Baixa,Baixa,-3.47,0.00,0
2016-12-05,Baixa,Baixa,-3.56,0.50,1
2016-12-06,Alta,Baixa,-3.59,-0.08,0
2016-12-07,Alta,Baixa,-3.91,0.32,1
2016-12-08,Alta,Baixa,-3.87,-0.17,0
2016-12-09,Alta,Baixa,-3.90,0.04,1
2016-12-12,Alta,Baixa,-4.01,0.87,2
2016-12-13,Alta,Baixa,-3.96,0.77,3
2016-12-14,Alta,Baixa,-3.67,-0.40,0
2016-12-15,Alta,Baixa,-3.46,0.28,1
2016-12-16,Alta,Baixa,-3.17,-0.21,0
2016-12-19,Alta,Baixa,-2.86,-0.19,0
2016-12-20,Baixa,Baixa,-2.72,-0.44,0
2016-12-21,Baixa,Baixa,-2.65,-0.96,0
2016-12-22,Baixa,Baixa,-2.59,-0.55,0
2016-12-23,Baixa,Baixa,-2.52,-0.37,0
2016-12-27,Baixa,Baixa,-2.61,-0.10,0
2016-12-28,Baixa,Baixa,-2.71,-0.52,0
2016-12-29,Baixa,Baixa,-2.72,-0.26,0
2016-12-30,Baixa,Baixa,-2.91,-0.25,0
2017-01-03,Alta,Baixa,-3.01,0.59,1
2017-01-04,Alta,Alta,-2.94,0.74,2
2017-01-05,Alta,Baixa,-2.79,-0.47,0
2017-01-06,Baixa,Baixa,-2.71,-0.90,0
2017-01-09,Baixa,Baixa,-2.38,-0.77,0
2017-01-10,Baixa,Baixa,-2.04,0.89,1
2017-01-11,Baixa,Baixa,-1.96,-0.63,0
2017-01-12,Baixa,Baixa,-1.88,-0.41,0
2017-01-13,Baixa,Baixa,-1.62,0.23,1
2017-01-17,Baixa,Baixa,-1.45,-0.42,0
2017-01-18,Baixa,Baixa,-1.00,-0.46,0
2017-01-19,Baixa,Baixa,-0.45,-0.10,0
2017-01-20,Baixa,Baixa,-0.09,-0.69,0
2017-01-23,Baixa,Baixa,0.00,-0.65,0
2017-01-24,Baixa,Baixa,0.09,0.46,1
2017-01-25,Alta,Baixa,-0.09,0.78,2
2017-01-26,Alta,Baixa,-0.46,-0.52,0
2017-01-27,Alta,Baixa,-0.64,0.52,1
2017-01-30,Alta,Baixa,-0.73,-0.06,0
2017-01-31,Alta,Baixa,-0.82,0.53,1
2017-02-01,Alta,Baixa,-1.01,0.17,2
2017-02-02,Baixa,Baixa,-1.10,-0.50,0
2017-02-03,Alta,Baixa,-1.10,0.76,1
2017-02-06,Alta,Baixa,-1.20,-0.56,0
2017-02-07,Baixa,Baixa,-1.20,-0.80,0
2017-02-08,Baixa,Baixa,-1.39,-0.61,0
2017-02-09,Baixa,Baixa,-1.39,0.24,1
2017-02-10,Baixa,Baixa,-1.30,0.06,2
2017-02-13,Baixa,Baixa,-1.21,-0.69,0
2017-02-14,Baixa,Baixa,-1.12,-0.41,0
2017-02-15,Baixa,Baixa,-0.94,-0.64,0
2017-02-16,Baixa,Baixa,-0.94,-0.11,0
2017-02-17,Baixa,Baixa,-1.13,-0.07,0
2017-02-21,Baixa,Baixa,-1.23,-0.64,0
2017-02-22,Baixa,Baixa,-1.42,-0.61,0
2017-02-23,Baixa,Baixa,-1.70,-0.88,0
2017-02-24,Baixa,Baixa,-1.99,0.43,1
2017-02-27,Baixa,Baixa,-2.38,0.66,2
2017-02-28,Baixa,Baixa,-2.77,-0.59,0
2017-03-01,Alta,Baixa,-2.88,0.86,1
2017-03-02,Alta,Baixa,-2.99,-0.96,0
2017-03-03,Alta,Baixa,-3.00,0.06,1
2017-03-06,Baixa,Baixa,-2.93,-0.05,0
2017-03-07,Baixa,Baixa,-2.75,0.37,1
2017-03-08,Baixa,Baixa,-2.67,-0.66,0
2017-03-09,Baixa,Baixa,-2.68,-0.74,0
2017-03-10,Baixa,Baixa,-2.60,-0.14,0
2017-03-13,Baixa,Baixa,-2.51,-0.84,0
2017-03-14,Baixa,Baixa,-2.53,-0.17,0
2017-03-15,Alta,Baixa,-2.64,0.65,1
2017-03-16,Alta,Baixa,-2.45,0.33,2
2017-03-17,Alta,Baixa,-2.67,-0.25,0
2017-03-20,Alta,Baixa,-2.68,0.30,1
2017-03-21,Baixa,Baixa,-2.69,-0.82,0
2017-03-22,Baixa,Baixa,-2.81,-0.70,0
2017-03-23,Baixa,Baixa,-3.03,0.07,1
2017-03-24,Baixa,Baixa,-2.95,0.52,2
2017-03-27,Baixa,Baixa,-3.18,0.04,3
2017-03-28,Baixa,Baixa,-3.30,0.03,4
2017-03-29,Alta,Baixa,-3.22,0.54,5
2017-03-30,Alta,Baixa,-3.02,0.44,6
2017-03-31,Alta,Baixa,-2.82,0.35,7
2017-04-03,Alta,Baixa,-2.52,-0.30,0
2017-04-04,Alta,Baixa,-2.09,0.47,1
2017-04-05,Baixa,Baixa,-1.88,-0.56,0
2017-04-06,Baixa,Baixa,-1.89,0.14,1
2017-04-07,Baixa,Baixa,-1.90,0.20,2
2017-04-10,Baixa,Baixa,-1.91,0.12,3
2017-04-11,Alta,Baixa,-2.14,0.72,4
2017-04-12,Baixa,Baixa,-2.26,-0.84,0
2017-04-13,Baixa,Baixa,-2.38,-0.43,0
2017-04-17,Baixa,Baixa,-2.39,-0.04,0
2017-04-18,Alta,Baixa,-2.52,0.83,1
2017-04-19,Baixa,Baixa,-2.64,-0.59,0
2017-04-20,Alta,Baixa,-2.54,0.07,1
2017-04-21,Alta,Baixa,-2.32,0.18,2
2017-04-24,Alta,Baixa,-2.22,0.10,3
2017-04-25,Alta,Alta,-2.00,0.34,4
2017-04-26,Alta,Alta,-1.65,0.61,5
2017-04-27,Alta,Alta,-1.66,-0.65,0
2017-04-28,Alta,Alta,-1.43,-0.27,0
2017-05-01,Alta,Alta,-1.31,0.30,1
2017-05-02,Alta,Alta,-1.08,0.30,2
2017-05-03,Baixa,Baixa,-1.08,-0.96,0
2017-05-04,Baixa,Baixa,-0.96,-0.23,0
2017-05-05,Baixa,Baixa,-0.97,-0.04,0
2017-05-08,Baixa,Baixa,-0.85,0.15,1
2017-05-09,Baixa,Baixa,-0.97,-0.29,0
2017-05-10,Baixa,Baixa,-0.85,0.68,1
2017-05-11,Baixa,Baixa,-1.09,-0.47,0
2017-05-12,Baixa,Baixa,-1.22,-0.60,0
2017-05-15,Alta,Baixa,-1.22,0.84,1
2017-05-16,Baixa,Baixa,-1.22,-0.72,0
2017-05-17,Baixa,Baixa,-1.47,0.00,0
2017-05-18,Baixa,Baixa,-1.11,0.54,1
2017-05-19,Alta,Baixa,-0.99,0.55,2
2017-05-22,Alta,Baixa,-0.86,0.25,3
2017-05-23,Alta,Alta,-0.50,0.31,4
2017-05-24,Alta,Alta,-0.12,-0.06,0
2017-05-25,Alta,Baixa,0.00,-0.46,0
2017-05-26,Alta,Baixa,0.00,0.28,1
2017-05-30,Baixa,Baixa,-0.12,-0.93,0
2017-05-31,Baixa,Baixa,-0.50,-0.26,0
2017-06-01,Baixa,Baixa,-0.50,0.58,1
2017-06-02,Baixa,Baixa,-0.50,-0.31,0
2017-06-05,Baixa,Baixa,-0.37,-0.05,0
2017-06-06,Baixa,Baixa,-0.25,0.57,1
2017-06-07,Baixa,Baixa,0.12,0.03,2
2017-06-08,Alta,Alta,0.25,0.84,3
2017-06-09,Alta,Alta,0.37,0.13,4
2017-06-12,Alta,Alta,0.25,0.44,5
2017-06-13,Alta,Alta,0.25,-0.15,0
2017-06-14,Baixa,Baixa,0.12,-0.71,0
2017-06-15,Baixa,Baixa,-0.12,0.27,1
2017-06-16,Baixa,Baixa,-0.37,-0.55,0
2017-06-19,Baixa,Baixa,-0.25,0.15,1
2017-06-20,Baixa,Baixa,-0.37,-0.41,0
2017-06-21,Baixa,Baixa,-0.62,-0.87,0
2017-06-22,Baixa,Baixa,-0.62,0.55,1
2017-06-23,Alta,Baixa,-0.62,0.21,2
2017-06-26,Alta,Alta,-0.62,0.69,3
2017-06-27,Alta,Alta,-0.38,0.53,4
2017-06-28,Alta,Alta,-0.13,0.04,5
2017-06-29,Alta,Alta,0.00,0.07,6
2017-06-30,Alta,Alta,0.25,-0.33,0
2017-07-03,Alta,Alta,0.25,0.18,1
2017-07-05,Baixa,Baixa,0.00,-0.89,0
2017-07-06,Baixa,Baixa,-0.13,-0.17,0
2017-07-07,Baixa,Baixa,-0.25,-0.18,0
2017-07-10,Baixa,Baixa,-0.63,0.17,1
2017-07-11,Baixa,Baixa,-0.75,0.00,0
2017-07-12,Alta,Alta,-0.75,0.30,1
2017-07-13,Alta,Alta,-0.75,0.74,2
2017-07-14,Alta,Alta,-0.63,0.34,3
2017-07-17,Alta,Alta,-0.25,-0.32,0
2017-07-18,Baixa,Baixa,-0.13,-0.89,0
2017-07-19,Baixa,Baixa,0.00,0.59,1
2017-07-20,Baixa,Baixa,0.25,-0.58,0
2017-07-21,Baixa,Baixa,0.13,-0.66,0
2017-07-24,Baixa,Baixa,0.00,-0.20,0
2017-07-25,Alta,Baixa,0.00,0.52,1
2017-07-26,Baixa,Baixa,-0.13,-0.56,0
2017-07-27,Alta,Baixa,-0.25,0.40,1
2017-07-28,Alta,Baixa,0.00,-0.10,0
2017-07-31,Baixa,Baixa,-0.13,-0.52,0
2017-08-01,Baixa,Baixa,-0.13,-0.52,0
2017-08-02,Baixa,Baixa,-0.13,-0.09,0
2017-08-03,Baixa,Baixa,-0.51,-0.73,0
2017-08-04,Baixa,Baixa,-0.89,0.00,0
2017-08-07,Baixa,Baixa,-1.14,-0.17,0
2017-08-08,Baixa,Baixa,-1.52,-0.45,0
2017-08-09,Baixa,Baixa,-1.65,0.19,1
2017-08-10,Baixa,Baixa,-1.53,-0.96,0
2017-08-11,Baixa,Baixa,-1.66,-0.08,0
2017-08-14,Baixa,Baixa,-1.67,0.06,1
2017-08-15,Baixa,Baixa,-1.54,-0.89,0
2017-08-16,Baixa,Baixa,-1.68,0.34,1
2017-08-17,Baixa,Baixa,-1.81,-0.45,0
2017-08-18,Baixa,Baixa,-1.95,0.35,1
2017-08-21,Baixa,Baixa,-1.96,0.27,2
2017-08-22,Alta,Baixa,-2.22,0.50,3
2017-08-23,Alta,Baixa,-2.23,-0.16,0
2017-08-24,Alta,Baixa,-2.37,-0.07,0
2017-08-25,Alta,Baixa,-2.12,0.42,1
2017-08-28,Alta,Baixa,-2.13,-0.50,0
2017-08-29,Alta,Baixa,-2.01,0.57,1
2017-08-30,Alta,Baixa,-1.88,-0.22,0
2017-08-31,Alta,Baixa,-1.62,-0.05,0
2017-09-01,Alta,Baixa,-1.62,0.19,1
2017-09-05,Alta,Baixa,-1.49,0.26,2
2017-09-06,Alta,Baixa,-1.36,0.62,3
2017-09-07,Alta,Alta,-1.37,0.31,4
2017-09-08,Alta,Baixa,-1.37,-0.70,0
2017-09-11,Baixa,Baixa,-1.65,-0.47,0
2017-09-12,Alta,Baixa,-1.66,0.61,1
2017-09-13,Baixa,Baixa,-1.80,-0.35,0
2017-09-14,Baixa,Baixa,-1.80,0.19,1
2017-09-15,Baixa,Baixa,-1.81,0.06,2
2017-09-18,Alta,Alta,-1.54,0.09,3
2017-09-19,Alta,Baixa,-1.54,-0.51,0
2017-09-20,Alta,Baixa,-1.27,0.08,1
2017-09-21,Baixa,Baixa,-1.27,-0.65,0
2017-09-22,Alta,Alta,-1.27,0.80,1
2017-09-25,Alta,Alta,-1.28,-0.04,0
2017-09-26,Alta,Alta,-1.28,0.54,1
2017-09-27,Alta,Alta,-1.14,0.36,2
2017-09-28,Alta,Alta,-1.00,0.20,3
2017-09-29,Alta,Alta,-0.72,0.69,4
2017-10-02,Alta,Alta,-0.29,0.52,5
2017-10-03,Alta,Alta,0.14,-0.45,0
2017-10-04,Alta,Alta,0.29,0.34,1
2017-10-05,Alta,Alta,0.58,0.43,2
2017-10-06,Baixa,Alta,0.58,-0.85,0
2017-10-09,Baixa,Alta,0.43,-0.85,0
2017-10-10,Baixa,Alta,0.29,0.03,1
2017-10-11,Alta,Alta,0.29,0.23,2
2017-10-12,Alta,Alta,0.29,-0.03,0
2017-10-13,Alta,Alta,0.72,0.31,1
2017-10-16,Alta,Alta,1.15,0.08,2
2017-10-17,Alta,Alta,1.58,-0.19,0
2017-10-18,Alta,Alta,2.01,0.52,1
2017-10-19,Alta,Alta,2.29,-0.35,0
2017-10-20,Baixa,Alta,2.43,-0.37,0
2017-10-23,Baixa,Alta,2.56,-0.80,0
2017-10-24,Baixa,Alta,2.55,0.27,1
2017-10-25,Baixa,Alta,2.53,0.06,2
2017-10-26,Baixa,Alta,2.66,-0.28,0
2017-10-27,Baixa,Alta,2.65,-0.68,0
2017-10-30,Baixa,Alta,2.35,-0.65,0
2017-10-31,Baixa,Alta,2.34,0.08,1
2017-11-01,Baixa,Alta,2.19,-0.30,0
2017-11-02,Alta,Alta,2.18,0.61,1
2017-11-03,Alta,Alta,2.31,0.04,2
2017-11-06,Alta,Alta,2.84,0.90,3
2017-11-07,Alta,Alta,3.23,-0.69,0
2017-11-08,Alta,Alta,3.76,0.57,1
2017-11-09,Alta,Alta,4.01,-0.10,0
2017-11-10,Alta,Alta,4.11,0.07,1
2017-11-13,Alta,Alta,4.08,0.21,2
2017-11-14,Baixa,Alta,3.79,-0.82,0
2017-11-15,Alta,Alta,3.49,0.55,1
2017-11-16,Alta,Alta,3.34,0.33,2
2017-11-17,Alta,Alta,3.18,-0.28,0
2017-11-20,Alta,Alta,3.16,0.12,1
2017-11-21,Alta,Alta,3.27,0.25,2
2017-11-22,Alta,Alta,3.37,-0.05,0
2017-11-24,Baixa,Alta,3.35,-0.19,0
2017-11-27,Baixa,Alta,3.46,-0.20,0
2017-11-28,Alta,Alta,3.43,0.89,1
2017-11-29,Alta,Alta,3.65,0.33,2
2017-11-30,Alta,Alta,3.99,0.91,3
2017-12-01,Alta,Alta,4.33,-0.37,0
2017-12-04,Alta,Alta,4.42,-0.25,0
2017-12-05,Baixa,Alta,4.50,-0.97,0
2017-12-06,Baixa,Alta,4.23,-0.57,0
2017-12-07,Baixa,Alta,3.84,0.21,1
2017-12-08,Baixa,Alta,3.46,-0.80,0
2017-12-11,Baixa,Alta,3.20,0.33,1
2017-12-12,Alta,Alta,2.95,0.89,2
2017-12-13,Alta,Alta,3.04,-0.45,0
2017-12-14,Baixa,Alta,2.80,-0.59,0
2017-12-15,Baixa,Alta,2.67,-0.48,0
2017-12-18,Baixa,Alta,2.44,-0.08,0
2017-12-19,Baixa,Baixa,2.20,-0.23,0
2017-12-20,Baixa,Baixa,1.75,0.13,1
2017-12-21,Baixa,Baixa,1.53,-0.02,0
2017-12-22,Baixa,Baixa,1.30,-0.43,0
2017-12-26,Baixa,Baixa,1.19,0.04,1
2017-12-27,Baixa,Baixa,0.97,0.10,2
2017-12-28,Baixa,Baixa,0.97,-0.36,0
2017-12-29,Baixa,Baixa,0.75,-0.69,0
2018-01-02,Baixa,Baixa,0.64,0.64,1
2018-01-03,Alta,Baixa,0.64,0.64,2
2018-01-04,Baixa,Baixa,0.75,-0.57,0
2018-01-05,Baixa,Baixa,0.64,-0.39,0
2018-01-08,Alta,Baixa,0.85,0.26,1
2018-01-09,Baixa,Baixa,0.85,-0.54,0
2018-01-10,Baixa,Baixa,0.74,-0.22,0
2018-01-11,Baixa,Baixa,0.85,0.48,1
2018-01-12,Alta,Baixa,0.95,0.41,2
