Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-07,Baixa,Baixa,-11.49,-0.44,0
2025-04-08,Baixa,Baixa,-11.75,-0.68,0
2025-04-09,Baixa,Baixa,-11.91,0.56,1
2025-04-10,Baixa,Baixa,-12.07,-0.65,0
2025-04-11,Baixa,Baixa,-12.24,-0.59,0
2025-04-14,Baixa,Baixa,-12.29,0.87,1
2025-04-15,Baixa,Baixa,-12.41,0.32,2
2025-04-16,Baixa,Baixa,-12.61,0.07,3
2025-04-17,Alta,Baixa,-13.00,0.94,4
2025-04-21,Alta,Baixa,-12.97,-0.31,0
2025-04-22,Alta,Baixa,-12.91,0.76,1
2025-04-23,Alta,Baixa,-12.84,0.45,2
2025-04-24,Alta,Baixa,-12.58,0.65,3
2025-04-25,Alta,Baixa,-12.42,0.11,4
2025-04-28,Alta,Baixa,-12.11,0.63,5
2025-04-29,Alta,Baixa,-12.20,-0.06,0
2025-04-30,Baixa,Baixa,-12.33,-0.15,0
2025-05-01,Baixa,Baixa,-13.31,0.59,1
2025-05-02,Alta,Baixa,-13.70,0.81,2
2025-05-05,Alta,Baixa,-14.03,-0.07,0
2025-05-06,Alta,Baixa,-14.09,0.48,1
2025-05-07,Alta,Baixa,-13.90,-0.46,0
2025-05-08,Alta,Baixa,-12.99,0.79,1
2025-05-09,Alta,Baixa,-12.09,0.02,2
2025-05-12,Baixa,Baixa,-11.42,-0.97,0
2025-05-13,Baixa,Baixa,-10.62,-0.34,0
2025-05-14,Baixa,Baixa,-9.98,-0.96,0
2025-05-15,Baixa,Baixa,-9.83,-0.95,0
2025-05-16,Baixa,Baixa,-10.55,-0.97,0
2025-05-19,Baixa,Baixa,-11.53,0.20,1
2025-05-20,Baixa,Baixa,-12.50,0.00,0
2025-05-21,Baixa,Baixa,-13.25,-0.52,0
2025-05-22,Baixa,Baixa,-13.48,-0.09,0
2025-05-23,Baixa,Baixa,-13.36,-0.44,0
2025-05-27,Alta,Baixa,-13.96,0.47,1
2025-05-28,Baixa,Baixa,-14.87,-0.53,0
2025-05-29,Baixa,Baixa,-16.04,-0.57,0
2025-05-30,Baixa,Baixa,-17.68,-0.50,0
2025-06-02,Baixa,Baixa,-19.77,0.31,1
2025-06-03,Alta,Baixa,-20.37,0.54,2
2025-06-04,Alta,Baixa,-20.63,-0.70,0
2025-06-05,Alta,Baixa,-20.31,0.33,1
2025-06-06,Alta,Baixa,-19.54,0.41,2
2025-06-09,Alta,Baixa,-17.91,0.21,3
2025-06-10,Baixa,Baixa,-16.69,-0.81,0
2025-06-11,Baixa,Baixa,-15.22,-0.19,0
2025-06-12,Baixa,Baixa,-13.57,-0.48,0
2025-06-13,Baixa,Baixa,-12.00,-0.67,0
2025-06-16,Baixa,Baixa,-10.54,0.50,1
2025-06-17,Baixa,Baixa,-8.52,-0.76,0
2025-06-18,Baixa,Baixa,-6.65,-0.80,0
2025-06-20,Baixa,Baixa,-5.30,-0.87,0
2025-06-23,Alta,Baixa,-3.73,0.69,1
2025-06-24,Baixa,Baixa,-2.23,-0.70,0
2025-06-25,Baixa,Baixa,-1.32,-0.39,0
2025-06-26,Baixa,Baixa,-0.88,-0.42,0
2025-06-27,Baixa,Baixa,-0.92,-0.63,0
2025-06-30,Baixa,Baixa,-1.07,0.54,1
2025-07-01,Alta,Baixa,-1.29,0.67,2
2025-07-02,Baixa,Baixa,-1.80,-0.45,0
2025-07-03,Baixa,Baixa,-2.63,-0.65,0
2025-07-07,Baixa,Baixa,-3.63,-0.84,0
2025-07-08,Baixa,Baixa,-5.11,-0.67,0
2025-07-09,Baixa,Baixa,-6.63,-1.00,0
2025-07-10,Baixa,Baixa,-8.05,-0.71,0
2025-07-11,Baixa,Baixa,-8.97,-0.08,0
2025-07-14,Baixa,Baixa,-9.54,-0.88,0
2025-07-15,Baixa,Baixa,-9.87,-0.65,0
2025-07-16,Baixa,Baixa,-10.82,-0.83,0
2025-07-17,Baixa,Baixa,-11.80,-0.65,0
2025-07-18,Baixa,Baixa,-12.91,0.16,1
2025-07-21,Baixa,Baixa,-14.03,-0.89,0
2025-07-22,Baixa,Baixa,-15.37,0.04,1
2025-07-23,Baixa,Baixa,-16.06,-0.33,0
2025-07-24,Baixa,Baixa,-16.20,-0.30,0
2025-07-25,Alta,Baixa,-16.21,0.87,1
2025-07-28,Baixa,Baixa,-15.74,-0.87,0
2025-07-29,Alta,Baixa,-14.40,-0.35,0
2025-07-30,Baixa,Baixa,-12.72,-0.11,0
2025-07-31,Baixa,Baixa,-11.60,-0.73,0
2025-08-01,Baixa,Baixa,-10.56,-0.77,0
2025-08-04,Baixa,Baixa,-9.83,0.40,1
2025-08-05,Baixa,Baixa,-9.63,-0.51,0
2025-08-06,Baixa,Baixa,-9.71,-0.51,0
2025-08-07,Baixa,Baixa,-9.89,-0.97,0
2025-08-08,Baixa,Baixa,-9.78,0.25,1
2025-08-11,Baixa,Baixa,-10.07,-0.75,0
2025-08-12,Baixa,Baixa,-10.13,0.33,1
2025-08-13,Baixa,Baixa,-10.36,-0.63,0
2025-08-14,Baixa,Baixa,-10.62,0.69,1
2025-08-15,Baixa,Baixa,-11.38,-0.63,0
2025-08-18,Baixa,Baixa,-11.93,0.29,1
2025-08-19,Alta,Baixa,-12.70,-0.41,0
2025-08-20,Baixa,Baixa,-13.70,-0.05,0
2025-08-21,Baixa,Baixa,-14.15,-0.31,0
2025-08-22,Baixa,Baixa,-14.43,0.37,1
2025-08-25,Baixa,Baixa,-14.83,-0.17,0
2025-08-26,Alta,Baixa,-14.74,0.50,1
2025-08-27,Baixa,Baixa,-14.49,0.23,2
2025-08-28,Baixa,Baixa,-14.28,-0.70,0
2025-08-29,Baixa,Baixa,-13.90,0.34,1
2025-09-02,Baixa,Baixa,-13.05,-0.69,0
2025-09-03,Baixa,Baixa,-13.56,0.39,1
2025-09-04,Baixa,Baixa,-13.45,-0.53,0
2025-09-05,Baixa,Baixa,-13.51,-0.14,0
2025-09-08,Baixa,Baixa,-13.48,0.45,1
2025-09-09,Alta,Baixa,-13.56,-0.31,0
2025-09-10,Alta,Baixa,-12.86,0.10,1
2025-09-11,Alta,Baixa,-13.08,-0.55,0
2025-09-12,Baixa,Baixa,-13.07,-0.89,0
2025-09-15,Baixa,Baixa,-13.16,-0.71,0
2025-09-16,Baixa,Baixa,-13.28,-0.49,0
2025-09-17,Baixa,Baixa,-13.22,0.26,1
2025-09-18,Baixa,Baixa,-12.57,-0.59,0
2025-09-19,Baixa,Baixa,-12.00,0.43,1
2025-09-22,Baixa,Baixa,-11.48,-0.25,0
2025-09-23,Baixa,Baixa,-11.04,-1.00,0
2025-09-24,Baixa,Baixa,-10.49,-0.28,0
2025-09-25,Baixa,Baixa,-10.21,-0.75,0
2025-09-26,Baixa,Baixa,-9.70,0.20,1
2025-09-29,Baixa,Baixa,-9.41,-0.71,0
2025-09-30,Baixa,Baixa,-9.19,-0.78,0
2025-10-01,Baixa,Baixa,-9.34,0.13,1
2025-10-02,Baixa,Baixa,-9.25,0.77,2
2025-10-03,Baixa,Baixa,-9.54,0.09,3
2025-10-06,Baixa,Baixa,-10.52,-0.63,0
2025-10-07,Baixa,Baixa,-10.93,-0.04,0
2025-10-08,Baixa,Baixa,-11.30,-0.76,0
2025-10-09,Baixa,Baixa,-11.90,-0.73,0
2025-10-10,Baixa,Baixa,-12.50,-0.91,0
2025-10-13,Baixa,Baixa,-12.26,-0.83,0
2025-10-14,Baixa,Baixa,-12.91,0.43,1
2025-10-15,Baixa,Baixa,-13.36,-0.79,0
2025-10-16,Baixa,Baixa,-13.65,-0.10,0
2025-10-17,Baixa,Baixa,-13.92,-0.80,0
2025-10-20,Baixa,Baixa,-14.32,-0.30,0
2025-10-21,Baixa,Baixa,-14.40,-0.81,0
2025-10-22,Baixa,Baixa,-14.74,-0.69,0
2025-10-23,Baixa,Baixa,-15.04,0.08,1
2025-10-24,Baixa,Baixa,-15.44,-0.14,0
2025-10-27,Baixa,Baixa,-15.61,-0.83,0
2025-10-28,Baixa,Baixa,-16.13,-0.84,0
2025-10-29,Baixa,Baixa,-17.16,-0.42,0
2025-10-30,Baixa,Baixa,-17.65,-0.98,0
2025-10-31,Baixa,Baixa,-18.09,-0.44,0
2025-11-03,Baixa,Baixa,-18.75,-0.50,0
2025-11-04,Baixa,Baixa,-19.13,-0.82,0
2025-11-05,Baixa,Baixa,-19.96,-0.10,0
2025-11-06,Baixa,Baixa,-21.00,-0.48,0
2025-11-07,Baixa,Baixa,-21.87,-0.11,0
2025-11-10,Alta,Baixa,-22.72,0.47,1
2025-11-11,Alta,Baixa,-23.62,-0.98,0
2025-11-12,Alta,Baixa,-23.70,0.14,1
2025-11-13,Alta,Baixa,-24.21,0.63,2
2025-11-14,Baixa,Baixa,-25.14,-0.22,0
2025-11-17,Baixa,Baixa,-26.44,-0.74,0
2025-11-18,Baixa,Baixa,-28.25,-0.68,0
2025-11-19,Baixa,Baixa,-30.41,0.38,1
2025-11-20,Baixa,Baixa,-32.78,0.13,2
2025-11-21,Baixa,Baixa,-32.28,0.00,0
2025-11-24,Alta,Baixa,-30.93,0.33,1
2025-11-25,Baixa,Baixa,-28.52,-0.40,0
2025-11-26,Baixa,Baixa,-26.24,-0.63,0
2025-11-28,Baixa,Baixa,-22.90,0.27,1
2025-12-01,Baixa,Baixa,-22.79,-0.75,0
2025-12-02,Baixa,Baixa,-23.00,-0.29,0
2025-12-03,Baixa,Baixa,-23.42,-0.58,0
2025-12-04,Alta,Baixa,-22.70,0.57,1
2025-12-05,Alta,Baixa,-22.35,0.41,2
2025-12-08,Baixa,Baixa,-22.00,-0.54,0
2025-12-09,Baixa,Baixa,-21.58,-1.00,0
2025-12-10,Baixa,Baixa,-21.16,-0.23,0
2025-12-11,Baixa,Baixa,-21.12,-0.47,0
2025-12-12,Baixa,Baixa,-21.59,0.22,1
2025-12-15,Baixa,Baixa,-22.01,-0.89,0
2025-12-16,Baixa,Baixa,-22.83,-0.79,0
2025-12-17,Baixa,Baixa,-24.12,0.17,1
2025-12-18,Baixa,Baixa,-24.87,0.27,2
2025-12-19,Baixa,Baixa,-24.64,-0.56,0
2025-12-22,Baixa,Baixa,-23.59,-0.24,0
2025-12-23,Baixa,Baixa,-21.98,0.24,1
2025-12-24,Alta,Baixa,-20.53,0.98,2
2025-12-26,Alta,Baixa,-18.98,0.57,3
2025-12-29,Baixa,Baixa,-18.47,-0.29,0
2025-12-30,Baixa,Baixa,-18.12,-0.84,0
2025-12-31,Baixa,Baixa,-18.05,-0.55,0
2026-01-02,Alta,Baixa,-17.21,0.67,1
2026-01-05,Alta,Baixa,-16.59,0.16,2
2026-01-06,Alta,Baixa,-16.00,0.65,3
2026-01-07,Alta,Baixa,-15.46,0.35,4
2026-01-08,Alta,Baixa,-14.80,-0.62,0
2026-01-09,Alta,Baixa,-13.69,0.88,1
2026-01-12,Alta,Baixa,-12.70,-0.75,0
2026-01-13,Alta,Baixa,-11.59,-0.63,0
2026-01-14,Alta,Alta,-9.44,0.70,1
2026-01-15,Alta,Alta,-7.46,0.51,2
2026-01-16,Baixa,Baixa,-6.16,-0.36,0
2026-01-20,Baixa,Baixa,-5.17,-0.45,0
2026-01-21,Baixa,Baixa,-3.92,-0.76,0
2026-01-22,Baixa,Baixa,-4.19,-0.84,0
2026-01-23,Baixa,Baixa,-5.96,-0.57,0
2026-01-26,Baixa,Baixa,-7.03,-0.97,0
2026-01-27,Baixa,Baixa,-8.72,0.27,1
2026-01-28,Baixa,Baixa,-9.98,-0.26,0
2026-01-29,Baixa,Baixa,-10.57,-0.07,0
2026-01-30,Baixa,Baixa,-9.56,-0.14,0
2026-02-02,Baixa,Baixa,-9.22,-0.87,0
2026-02-03,Baixa,Baixa,-8.59,0.25,1
2026-02-04,Baixa,Baixa,-8.31,-0.36,0
2026-02-05,Baixa,Baixa,-8.76,-0.52,0
2026-02-06,Baixa,Baixa,-9.29,0.50,1
2026-02-09,Baixa,Baixa,-9.82,0.35,2
2026-02-10,Baixa,Baixa,-9.77,0.04,3
2026-02-11,Baixa,Baixa,-9.94,-0.40,0
2026-02-12,Baixa,Baixa,-9.87,0.09,1
2026-02-13,Baixa,Baixa,-9.94,-0.53,0
2026-02-17,Baixa,Baixa,-9.82,-0.10,0
2026-02-18,Baixa,Baixa,-10.44,0.18,1
2026-02-19,Alta,Baixa,-10.70,0.48,2
2026-02-20,Baixa,Baixa,-11.07,-0.91,0
2026-02-23,Baixa,Baixa,-11.14,-0.72,0
2026-02-24,Baixa,Baixa,-11.48,0.07,1
2026-02-25,Baixa,Baixa,-11.18,-0.66,0
2026-02-26,Baixa,Baixa,-11.08,-0.63,0
2026-02-27,Baixa,Baixa,-10.71,-0.50,0
2026-03-02,Baixa,Baixa,-10.13,-0.09,0
2026-03-03,Baixa,Baixa,-9.72,-0.39,0
2026-03-04,Baixa,Baixa,-9.47,-0.89,0
2026-03-05,Baixa,Baixa,-9.09,-0.16,0
2026-03-06,Baixa,Baixa,-9.15,-0.78,0
2026-03-09,Baixa,Baixa,-9.65,-0.77,0
2026-03-10,Baixa,Baixa,-10.18,-0.58,0
2026-03-11,Baixa,Baixa,-10.72,-0.75,0
2026-03-12,Baixa,Baixa,-11.17,-0.65,0
2026-03-13,Baixa,Baixa,-11.41,0.00,0
2026-03-16,Baixa,Baixa,-11.53,0.39,1
2026-03-17,Baixa,Baixa,-11.81,-0.17,0
2026-03-18,Baixa,Baixa,-12.01,-0.37,0
2026-03-19,Baixa,Baixa,-12.69,0.17,1
2026-03-20,Baixa,Baixa,-13.97,0.18,2
2026-03-23,Baixa,Baixa,-15.06,0.05,3
2026-03-24,Baixa,Baixa,-17.28,0.14,4
2026-03-25,Baixa,Baixa,-19.05,-0.22,0
2026-03-26,Alta,Baixa,-20.24,0.08,1
2026-03-27,Baixa,Baixa,-22.67,-0.87,0
2026-03-30,Baixa,Baixa,-25.05,0.22,1
2026-03-31,Baixa,Baixa,-25.74,0.44,2
2026-04-01,Baixa,Baixa,-26.34,-0.50,0
2026-04-02,Baixa,Baixa,-26.91,-0.08,0
2026-04-06,Baixa,Baixa,-25.57,0.38,1
2026-04-07,Baixa,Baixa,-24.53,-0.45,0
2026-04-08,Baixa,Baixa,-23.47,-0.78,0
2026-04-09,Baixa,Baixa,-23.18,-0.50,0
2026-04-10,Baixa,Baixa,-23.45,-0.33,0
2026-04-13,Baixa,Baixa,-24.06,0.26,1
2026-04-14,Baixa,Baixa,-24.79,-0.86,0
2026-04-15,Baixa,Baixa,-25.52,0.62,1
2026-04-16,Baixa,Baixa,-25.85,-0.50,0
2026-04-17,Alta,Baixa,-25.56,-0.56,0
2026-04-20,Alta,Baixa,-25.36,0.13,1
2026-04-21,Baixa,Baixa,-25.25,-0.67,0
2026-04-22,Baixa,Baixa,-25.85,0.33,1
2026-04-23,Baixa,Baixa,-26.55,-0.82,0
2026-04-24,Baixa,Baixa,-27.65,-0.17,0
2026-04-27,Baixa,Baixa,-29.13,0.20,1
2026-04-28,Baixa,Baixa,-30.24,0.17,2
2026-04-29,Baixa,Baixa,-31.23,-1.00,0
2026-04-30,Baixa,Baixa,-32.77,-0.33,0
2026-05-01,Baixa,Baixa,-34.96,-0.20,0
2026-05-04,Baixa,Baixa,-36.99,-0.25,0
2026-05-05,Baixa,Baixa,-38.90,0.00,0
2026-05-06,Baixa,Baixa,-41.28,0.00,0
2026-05-07,Baixa,Baixa,-42.21,0.00,0
2026-05-08,Baixa,Baixa,-42.06,-1.00,0
2026-05-11,Baixa,Baixa,-40.68,-1.00,0
2026-05-12,Baixa,Baixa,-39.45,-0.62,0
2026-05-13,Baixa,Baixa,-37.50,0.14,1
2026-05-14,Baixa,Baixa,-35.65,-0.50,0
2026-05-15,Baixa,Baixa,-33.17,0.00,0
2026-05-18,Baixa,Baixa,-30.37,-0.67,0
2026-05-19,Baixa,Baixa,-26.86,0.14,1
2026-05-20,Baixa,Baixa,-22.50,0.12,2
2026-05-21,Alta,Baixa,-18.24,0.40,3
2026-05-22,Alta,Alta,-14.39,0.68,4
2026-05-26,Alta,Alta,-9.02,0.71,5
2026-05-27,Alta,Alta,-0.78,0.77,6
2026-05-28,Alta,Alta,8.06,0.73,7
2026-05-29,Alta,Alta,22.31,0.44,8
2026-06-01,Alta,Alta,33.61,-0.50,0
2026-06-02,Alta,Alta,43.80,0.84,1
2026-06-03,Alta,Alta,46.46,-0.15,0
