Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-04-08,Baixa,Baixa,6.29,-0.31,0
2021-04-09,Baixa,Baixa,5.70,-0.75,0
2021-04-12,Baixa,Baixa,5.12,-0.56,0
2021-04-13,Baixa,Baixa,4.73,0.48,1
2021-04-14,Baixa,Baixa,4.68,-0.29,0
2021-04-15,Alta,Baixa,4.80,0.85,1
2021-04-16,Alta,Baixa,4.75,-0.89,0
2021-04-19,Alta,Baixa,4.87,0.80,1
2021-04-20,Baixa,Baixa,4.67,-0.40,0
2021-04-21,Baixa,Baixa,3.70,0.13,1
2021-04-22,Baixa,Baixa,2.14,-0.17,0
2021-04-23,Baixa,Baixa,1.06,0.09,1
2021-04-26,Baixa,Baixa,-0.15,0.50,2
2021-04-27,Baixa,Baixa,-1.34,-0.86,0
2021-04-28,Baixa,Baixa,-1.49,-0.17,0
2021-04-29,Baixa,Baixa,-1.49,-0.74,0
2021-04-30,Baixa,Baixa,-1.65,0.40,1
2021-05-03,Baixa,Baixa,-2.40,-0.95,0
2021-05-04,Baixa,Baixa,-4.98,-0.54,0
2021-05-05,Baixa,Baixa,-6.80,0.65,1
2021-05-06,Baixa,Baixa,-8.65,-0.75,0
2021-05-07,Baixa,Baixa,-10.50,0.17,1
2021-05-10,Baixa,Baixa,-11.54,-0.46,0
2021-05-11,Baixa,Baixa,-11.27,0.36,1
2021-05-12,Baixa,Baixa,-11.67,-0.92,0
2021-05-13,Alta,Baixa,-11.30,0.24,1
2021-05-14,Alta,Alta,-9.86,0.88,2
2021-05-17,Alta,Alta,-8.35,0.51,3
2021-05-18,Alta,Alta,-6.26,-0.22,0
2021-05-19,Alta,Alta,-4.59,0.67,1
2021-05-20,Alta,Alta,-2.81,0.72,2
2021-05-21,Alta,Alta,-2.45,-0.78,0
2021-05-24,Alta,Alta,-1.33,0.72,1
2021-05-25,Baixa,Alta,-0.95,-0.93,0
2021-05-26,Baixa,Alta,-0.38,-0.57,0
2021-05-27,Baixa,Alta,-0.58,-0.14,0
2021-05-28,Baixa,Alta,-0.58,-0.53,0
2021-06-01,Baixa,Alta,-1.92,-0.79,0
2021-06-02,Baixa,Alta,-2.12,0.43,1
2021-06-03,Baixa,Alta,-2.12,-0.72,0
2021-06-04,Baixa,Alta,-1.94,-0.78,0
2021-06-07,Baixa,Baixa,-1.95,-0.62,0
2021-06-08,Baixa,Baixa,-1.96,-0.53,0
2021-06-09,Baixa,Baixa,-2.36,-0.69,0
2021-06-10,Baixa,Baixa,-2.96,-0.68,0
2021-06-11,Baixa,Baixa,-3.36,-0.56,0
2021-06-14,Alta,Baixa,-3.37,-0.04,0
2021-06-15,Alta,Alta,-2.80,-0.30,0
2021-06-16,Baixa,Baixa,-2.82,-0.90,0
2021-06-17,Baixa,Baixa,-2.44,-0.33,0
2021-06-18,Baixa,Baixa,-2.25,-0.18,0
2021-06-21,Baixa,Baixa,-2.26,-0.80,0
2021-06-22,Baixa,Baixa,-2.26,-0.09,0
2021-06-23,Baixa,Baixa,-2.07,-0.95,0
2021-06-24,Baixa,Baixa,-2.29,-0.11,0
2021-06-25,Baixa,Baixa,-2.72,0.02,1
2021-06-28,Baixa,Baixa,-2.94,-0.55,0
2021-06-29,Alta,Baixa,-3.16,0.82,1
2021-06-30,Alta,Baixa,-2.97,-0.22,0
2021-07-01,Alta,Baixa,-2.77,0.46,1
2021-07-02,Alta,Baixa,-2.15,-0.55,0
2021-07-06,Alta,Baixa,-1.73,-0.88,0
2021-07-07,Alta,Baixa,-1.74,0.00,0
2021-07-08,Baixa,Baixa,-1.53,0.21,1
2021-07-09,Baixa,Baixa,-1.54,0.24,2
2021-07-12,Baixa,Baixa,-1.32,-1.00,0
2021-07-13,Baixa,Baixa,-1.54,-0.57,0
2021-07-14,Baixa,Baixa,-1.33,-0.80,0
2021-07-15,Baixa,Baixa,-1.33,-0.58,0
2021-07-16,Baixa,Baixa,-1.11,0.00,0
2021-07-19,Baixa,Baixa,-1.34,-0.80,0
2021-07-20,Baixa,Baixa,-1.34,0.50,1
2021-07-21,Alta,Baixa,-0.90,-0.30,0
2021-07-22,Alta,Baixa,-0.67,-0.80,0
2021-07-23,Alta,Baixa,-0.45,-0.09,0
2021-07-26,Alta,Baixa,0.00,0.66,1
2021-07-27,Alta,Baixa,-0.68,-0.86,0
2021-07-28,Alta,Baixa,-2.04,-0.56,0
2021-07-29,Alta,Baixa,-2.94,0.16,1
2021-07-30,Alta,Baixa,-4.30,-0.10,0
2021-08-02,Alta,Alta,-5.64,0.26,1
2021-08-03,Alta,Baixa,-5.48,-0.73,0
2021-08-04,Alta,Alta,-5.54,0.61,1
2021-08-05,Alta,Alta,-5.36,-0.24,0
2021-08-06,Alta,Alta,-4.49,0.91,1
2021-08-09,Alta,Alta,-3.11,0.74,2
2021-08-10,Alta,Alta,-2.17,-0.60,0
2021-08-11,Alta,Alta,-0.73,0.56,1
2021-08-12,Alta,Alta,0.25,-0.60,0
2021-08-13,Alta,Alta,0.74,0.29,1
2021-08-16,Alta,Alta,0.49,0.08,2
2021-08-17,Baixa,Alta,0.74,-0.79,0
2021-08-18,Baixa,Alta,0.74,0.00,0
2021-08-19,Baixa,Alta,0.49,-0.10,0
2021-08-20,Baixa,Alta,0.98,0.52,1
2021-08-23,Baixa,Alta,1.23,-0.11,0
2021-08-24,Baixa,Alta,1.23,-0.31,0
2021-08-25,Alta,Alta,0.98,-0.67,0
2021-08-26,Baixa,Alta,1.22,-0.54,0
2021-08-27,Baixa,Alta,1.46,0.00,0
2021-08-30,Alta,Alta,1.94,0.00,0
2021-08-31,Baixa,Alta,2.18,0.54,1
2021-09-01,Baixa,Alta,3.15,0.31,2
2021-09-02,Alta,Alta,3.62,0.44,3
2021-09-03,Alta,Alta,4.08,0.55,4
2021-09-07,Alta,Alta,4.29,-0.21,0
2021-09-08,Alta,Alta,4.74,0.05,1
2021-09-09,Alta,Alta,4.46,-0.56,0
2021-09-10,Baixa,Alta,4.20,-0.81,0
2021-09-13,Baixa,Alta,3.46,-0.47,0
2021-09-14,Baixa,Alta,2.74,-0.51,0
2021-09-15,Baixa,Alta,2.49,-0.07,0
2021-09-16,Baixa,Alta,2.02,0.23,1
2021-09-17,Baixa,Alta,2.24,-0.81,0
2021-09-20,Baixa,Baixa,1.78,-0.63,0
2021-09-21,Baixa,Baixa,1.78,-0.64,0
2021-09-22,Baixa,Baixa,1.55,0.57,1
2021-09-23,Alta,Alta,1.98,0.29,2
2021-09-24,Alta,Alta,1.97,0.70,3
2021-09-27,Alta,Baixa,2.63,0.55,4
2021-09-28,Baixa,Baixa,2.84,0.00,0
2021-09-29,Baixa,Baixa,2.83,-0.44,0
2021-09-30,Baixa,Baixa,2.59,0.89,1
2021-10-01,Alta,Baixa,2.58,0.44,2
2021-10-04,Alta,Baixa,2.35,-0.61,0
2021-10-05,Alta,Alta,2.34,0.48,1
2021-10-06,Alta,Alta,2.33,0.00,0
2021-10-07,Alta,Alta,2.32,-0.69,0
2021-10-08,Alta,Baixa,2.09,-0.93,0
2021-10-11,Alta,Alta,2.08,0.28,1
2021-10-12,Baixa,Baixa,1.66,0.01,2
2021-10-13,Baixa,Baixa,1.45,0.56,3
2021-10-14,Baixa,Baixa,1.23,-0.82,0
2021-10-15,Alta,Baixa,1.02,-0.13,0
2021-10-18,Alta,Alta,0.61,0.00,0
2021-10-19,Alta,Alta,0.41,0.00,0
2021-10-20,Alta,Alta,0.00,0.89,1
2021-10-21,Alta,Alta,-0.41,-0.15,0
2021-10-22,Baixa,Alta,-0.81,0.17,1
2021-10-25,Baixa,Alta,-1.01,-0.83,0
2021-10-26,Baixa,Alta,-1.22,-0.20,0
2021-10-27,Baixa,Baixa,-1.02,-0.56,0
2021-10-28,Baixa,Alta,-0.82,0.62,1
2021-10-29,Alta,Alta,-0.41,0.65,2
2021-11-01,Alta,Alta,0.20,0.61,3
2021-11-02,Alta,Alta,1.23,0.90,4
2021-11-03,Alta,Alta,2.26,0.25,5
2021-11-04,Alta,Alta,3.09,0.25,6
2021-11-05,Alta,Alta,3.90,0.03,7
2021-11-08,Alta,Alta,4.50,0.26,8
2021-11-09,Alta,Alta,4.88,-0.40,0
2021-11-10,Baixa,Alta,4.63,-0.67,0
2021-11-11,Baixa,Alta,4.59,-0.19,0
2021-11-12,Alta,Alta,4.55,0.51,1
2021-11-15,Alta,Alta,4.31,-0.17,0
2021-11-16,Baixa,Alta,3.88,-0.69,0
2021-11-17,Baixa,Alta,3.65,-0.53,0
2021-11-18,Baixa,Alta,3.05,-0.88,0
2021-11-19,Baixa,Alta,2.27,-0.13,0
2021-11-22,Baixa,Baixa,1.88,-0.72,0
2021-11-23,Baixa,Baixa,1.49,-0.09,0
2021-11-24,Baixa,Alta,1.11,0.96,1
2021-11-26,Baixa,Baixa,1.11,-0.23,0
2021-11-29,Alta,Baixa,1.29,-0.12,0
2021-11-30,Alta,Baixa,1.47,0.14,1
2021-12-01,Baixa,Baixa,1.65,-0.61,0
2021-12-02,Baixa,Baixa,1.83,-0.52,0
2021-12-03,Baixa,Baixa,1.65,-0.78,0
2021-12-06,Baixa,Baixa,1.09,0.88,1
2021-12-07,Baixa,Baixa,0.73,0.18,2
2021-12-08,Baixa,Baixa,0.54,-0.29,0
2021-12-09,Baixa,Baixa,0.18,-0.94,0
2021-12-10,Baixa,Baixa,0.18,-0.73,0
2021-12-13,Baixa,Baixa,0.00,-0.50,0
2021-12-14,Baixa,Baixa,-0.36,0.05,1
2021-12-15,Baixa,Baixa,-0.90,0.42,2
2021-12-16,Baixa,Baixa,-1.44,-0.65,0
2021-12-17,Baixa,Baixa,-1.80,-0.38,0
2021-12-20,Baixa,Baixa,-1.99,0.03,1
2021-12-21,Alta,Baixa,-1.99,0.72,2
2021-12-22,Alta,Baixa,-1.63,0.51,3
2021-12-23,Alta,Baixa,-1.09,0.67,4
2021-12-27,Alta,Baixa,-0.55,0.76,5
2021-12-28,Alta,Baixa,0.00,-0.32,0
2021-12-29,Baixa,Baixa,0.00,-0.89,0
2021-12-30,Baixa,Baixa,-0.18,0.23,1
2021-12-31,Baixa,Baixa,-0.55,0.05,2
2022-01-03,Baixa,Baixa,-1.10,-0.12,0
2022-01-04,Baixa,Baixa,-1.29,0.11,1
2022-01-05,Baixa,Baixa,-1.29,-0.57,0
2022-01-06,Baixa,Baixa,-1.66,-0.47,0
2022-01-07,Baixa,Baixa,-1.67,0.00,0
2022-01-10,Baixa,Baixa,-1.68,-0.14,0
2022-01-11,Baixa,Baixa,-2.24,0.41,1
2022-01-12,Alta,Baixa,-2.62,0.44,2
2022-01-13,Baixa,Baixa,-3.20,-0.71,0
2022-01-14,Alta,Baixa,-3.96,0.59,1
2022-01-18,Baixa,Baixa,-4.92,-0.32,0
2022-01-19,Baixa,Baixa,-5.53,-0.48,0
2022-01-20,Baixa,Baixa,-6.53,-0.47,0
2022-01-21,Baixa,Baixa,-7.18,-0.87,0
2022-01-24,Baixa,Baixa,-7.47,0.54,1
2022-01-25,Baixa,Baixa,-7.77,-0.43,0
2022-01-26,Alta,Baixa,-8.28,0.62,1
2022-01-27,Baixa,Baixa,-8.42,-0.27,0
2022-01-28,Alta,Baixa,-8.16,-0.04,0
2022-01-31,Alta,Baixa,-8.07,0.26,1
2022-02-01,Alta,Baixa,-7.13,0.47,2
2022-02-02,Alta,Baixa,-5.95,-0.59,0
2022-02-03,Alta,Baixa,-4.93,-0.33,0
2022-02-04,Alta,Alta,-3.87,0.70,1
2022-02-07,Alta,Alta,-3.00,-0.19,0
2022-02-08,Alta,Alta,-2.79,0.06,1
2022-02-09,Alta,Alta,-2.81,-0.50,0
2022-02-10,Baixa,Alta,-2.59,-0.12,0
2022-02-11,Baixa,Baixa,-2.84,-0.36,0
2022-02-14,Baixa,Baixa,-3.10,-0.33,0
2022-02-15,Baixa,Baixa,-2.87,0.70,1
2022-02-16,Baixa,Baixa,-2.41,-0.56,0
2022-02-17,Baixa,Baixa,-2.66,-0.72,0
2022-02-18,Baixa,Baixa,-2.68,-0.91,0
2022-02-22,Baixa,Baixa,-2.46,-0.15,0
2022-02-23,Baixa,Baixa,-2.96,-0.49,0
2022-02-24,Baixa,Baixa,-3.21,0.65,1
2022-02-25,Baixa,Baixa,-2.74,0.50,2
2022-02-28,Alta,Baixa,-2.26,1.00,3
2022-03-01,Alta,Baixa,-1.76,0.31,4
2022-03-02,Alta,Baixa,-1.02,0.12,5
2022-03-03,Alta,Baixa,-0.26,-0.33,0
2022-03-04,Baixa,Baixa,-0.51,-0.71,0
2022-03-07,Baixa,Baixa,-1.28,-0.94,0
2022-03-08,Baixa,Baixa,-2.31,-0.38,0
2022-03-09,Baixa,Baixa,-3.59,0.84,1
2022-03-10,Baixa,Baixa,-5.12,-0.28,0
2022-03-11,Baixa,Baixa,-5.66,-0.85,0
2022-03-14,Baixa,Baixa,-5.71,-0.40,0
2022-03-15,Baixa,Baixa,-5.77,0.21,1
2022-03-16,Alta,Baixa,-5.59,-0.04,0
2022-03-17,Alta,Baixa,-5.39,0.15,1
2022-03-18,Alta,Baixa,-5.18,0.46,2
2022-03-21,Alta,Baixa,-4.68,0.10,3
2022-03-22,Alta,Baixa,-3.90,0.62,4
2022-03-23,Alta,Baixa,-3.10,0.19,5
2022-03-24,Alta,Alta,-2.28,0.81,6
2022-03-25,Alta,Alta,-2.01,-0.07,0
2022-03-28,Alta,Alta,-1.45,0.50,1
2022-03-29,Alta,Alta,-1.16,-0.54,0
2022-03-30,Alta,Alta,-0.87,0.02,1
2022-03-31,Baixa,Baixa,-0.87,-0.93,0
2022-04-01,Baixa,Baixa,-0.29,0.23,1
2022-04-04,Alta,Alta,0.00,0.67,2
2022-04-05,Alta,Alta,0.29,0.50,3
2022-04-06,Alta,Alta,0.59,-0.67,0
2022-04-07,Alta,Alta,1.18,-0.06,0
2022-04-08,Baixa,Baixa,1.18,-0.43,0
2022-04-11,Baixa,Baixa,0.59,-0.52,0
2022-04-12,Baixa,Baixa,0.00,0.00,0
2022-04-13,Baixa,Baixa,-0.58,0.45,1
2022-04-14,Baixa,Baixa,-1.45,-0.72,0
2022-04-18,Baixa,Baixa,-2.03,0.18,1
2022-04-19,Baixa,Baixa,-2.33,0.58,2
2022-04-20,Alta,Baixa,-2.63,-0.59,0
2022-04-21,Baixa,Baixa,-3.23,-0.67,0
2022-04-22,Baixa,Baixa,-3.54,-0.33,0
2022-04-25,Baixa,Baixa,-3.86,-0.14,0
2022-04-26,Baixa,Baixa,-4.18,-0.32,0
2022-04-27,Baixa,Baixa,-4.20,0.37,1
2022-04-28,Baixa,Baixa,-4.24,0.76,2
2022-04-29,Baixa,Baixa,-3.98,-0.17,0
2022-05-02,Baixa,Baixa,-3.70,0.11,1
2022-05-03,Baixa,Baixa,-3.43,-0.87,0
2022-05-04,Baixa,Baixa,-2.82,0.10,1
2022-05-05,Baixa,Baixa,-2.53,-0.74,0
2022-05-06,Baixa,Baixa,-2.23,-0.74,0
2022-05-09,Baixa,Baixa,-2.56,-0.87,0
2022-05-10,Baixa,Baixa,-3.23,-0.70,0
2022-05-11,Baixa,Baixa,-4.52,-0.23,0
2022-05-12,Baixa,Baixa,-5.52,0.04,1
2022-05-13,Baixa,Baixa,-6.84,-0.50,0
2022-05-16,Baixa,Baixa,-7.24,-0.21,0
2022-05-17,Baixa,Baixa,-6.67,0.57,1
2022-05-18,Alta,Baixa,-6.08,-0.04,0
2022-05-19,Alta,Baixa,-5.50,0.43,1
2022-05-20,Baixa,Baixa,-4.90,-0.42,0
2022-05-23,Baixa,Baixa,-4.61,0.11,1
2022-05-24,Alta,Baixa,-4.64,0.36,2
2022-05-25,Alta,Baixa,-4.68,0.53,3
2022-05-26,Alta,Baixa,-4.36,0.47,4
2022-05-27,Alta,Baixa,-4.04,0.32,5
2022-05-31,Alta,Baixa,-3.35,-0.31,0
2022-06-01,Alta,Baixa,-3.37,-0.62,0
2022-06-02,Alta,Baixa,-3.77,-0.05,0
2022-06-03,Alta,Baixa,-4.18,0.00,0
2022-06-06,Alta,Baixa,-4.60,-0.50,0
2022-06-07,Baixa,Baixa,-5.38,-0.18,0
2022-06-08,Baixa,Baixa,-6.20,-0.60,0
2022-06-09,Baixa,Baixa,-7.06,-0.37,0
2022-06-10,Baixa,Baixa,-7.54,0.42,1
2022-06-13,Baixa,Baixa,-8.03,-0.74,0
2022-06-14,Baixa,Baixa,-8.54,0.17,1
2022-06-15,Baixa,Baixa,-9.09,0.44,2
2022-06-16,Baixa,Baixa,-9.70,-1.00,0
2022-06-17,Baixa,Baixa,-10.30,0.00,0
2022-06-21,Baixa,Baixa,-10.92,-0.30,0
2022-06-22,Baixa,Baixa,-11.11,-1.00,0
2022-06-23,Alta,Baixa,-10.91,0.00,0
2022-06-24,Alta,Baixa,-10.28,0.20,1
2022-06-27,Alta,Baixa,-10.05,-0.40,0
2022-06-28,Baixa,Baixa,-9.80,-0.63,0
2022-06-29,Baixa,Baixa,-9.50,0.07,1
2022-06-30,Baixa,Baixa,-10.20,-0.24,0
2022-07-01,Baixa,Baixa,-10.42,-0.88,0
2022-07-05,Baixa,Baixa,-10.64,-0.44,0
2022-07-06,Baixa,Baixa,-10.33,0.26,1
2022-07-07,Alta,Baixa,-10.50,0.70,2
2022-07-08,Alta,Baixa,-9.66,-0.13,0
2022-07-11,Baixa,Baixa,-9.30,-0.36,0
2022-07-12,Baixa,Baixa,-8.93,0.62,1
2022-07-13,Baixa,Baixa,-9.09,0.62,2
2022-07-14,Baixa,Baixa,-9.26,-0.06,0
2022-07-15,Baixa,Baixa,-9.43,0.04,1
2022-07-18,Alta,Baixa,-8.97,0.32,2
2022-07-19,Alta,Baixa,-8.50,0.20,3
2022-07-20,Alta,Baixa,-8.00,-0.85,0
2022-07-21,Alta,Baixa,-6.80,0.24,1
2022-07-22,Alta,Baixa,-5.56,-0.69,0
2022-07-25,Baixa,Baixa,-4.23,-1.00,0
2022-07-26,Baixa,Baixa,-3.57,0.54,1
2022-07-27,Alta,Baixa,-2.17,0.53,2
2022-07-28,Alta,Baixa,-1.46,-0.38,0
2022-07-29,Alta,Baixa,-0.74,0.27,1
2022-08-01,Alta,Baixa,-1.47,0.00,0
2022-08-02,Alta,Baixa,-0.74,-0.38,0
2022-08-03,Alta,Baixa,-1.48,-0.30,0
2022-08-04,Baixa,Baixa,-1.48,-0.17,0
2022-08-05,Baixa,Baixa,-1.48,-0.25,0
2022-08-08,Alta,Alta,-1.49,0.31,1
2022-08-09,Alta,Alta,-1.49,-0.37,0
2022-08-10,Alta,Alta,-1.50,0.50,1
2022-08-11,Alta,Alta,-2.26,0.07,2
2022-08-12,Alta,Alta,-3.01,-0.60,0
2022-08-15,Alta,Alta,-3.03,0.19,1
2022-08-16,Baixa,Alta,-3.79,-0.25,0
2022-08-17,Baixa,Alta,-3.82,-0.08,0
2022-08-18,Baixa,Baixa,-3.85,-0.64,0
2022-08-19,Baixa,Baixa,-4.65,-0.89,0
2022-08-22,Baixa,Baixa,-4.69,-0.25,0
2022-08-23,Baixa,Baixa,-4.72,-0.50,0
2022-08-24,Baixa,Baixa,-4.76,0.50,1
2022-08-25,Baixa,Baixa,-4.00,-0.47,0
2022-08-26,Baixa,Baixa,-3.25,-0.75,0
2022-08-29,Baixa,Baixa,-2.46,-0.27,0
2022-08-30,Baixa,Baixa,-1.65,-0.08,0
2022-08-31,Baixa,Baixa,-1.67,-0.75,0
2022-09-01,Baixa,Baixa,-2.50,-0.94,0
2022-09-02,Baixa,Baixa,-2.52,-0.76,0
2022-09-06,Baixa,Baixa,-3.36,0.00,0
2022-09-07,Baixa,Baixa,-4.20,0.75,1
2022-09-08,Baixa,Baixa,-4.24,-0.10,0
2022-09-09,Alta,Baixa,-3.42,0.60,1
2022-09-12,Alta,Baixa,-2.59,-0.37,0
2022-09-13,Alta,Baixa,-2.61,0.33,1
2022-09-14,Alta,Baixa,-1.75,0.36,2
2022-09-15,Alta,Baixa,-0.88,0.29,3
2022-09-16,Baixa,Baixa,-1.77,-0.33,0
2022-09-19,Baixa,Baixa,-2.65,0.80,1
2022-09-20,Baixa,Baixa,-1.79,0.00,0
2022-09-21,Baixa,Baixa,-2.68,-0.85,0
2022-09-22,Baixa,Baixa,-3.57,0.20,1
2022-09-23,Baixa,Baixa,-2.70,0.14,2
2022-09-26,Baixa,Baixa,-2.73,0.36,3
2022-09-27,Baixa,Baixa,-3.64,-0.29,0
2022-09-28,Alta,Baixa,-3.67,0.36,1
2022-09-29,Baixa,Baixa,-4.63,-0.30,0
2022-09-30,Baixa,Baixa,-5.56,0.67,1
2022-10-03,Alta,Baixa,-5.61,0.47,2
2022-10-04,Alta,Baixa,-4.72,0.17,3
2022-10-05,Alta,Baixa,-4.76,0.86,4
2022-10-06,Alta,Baixa,-3.88,-0.42,0
2022-10-07,Baixa,Baixa,-3.92,0.00,0
2022-10-10,Baixa,Baixa,-3.96,0.00,0
2022-10-11,Baixa,Baixa,-4.95,-0.11,0
2022-10-12,Baixa,Baixa,-6.00,0.20,1
2022-10-13,Baixa,Baixa,-6.06,0.83,2
2022-10-14,Baixa,Baixa,-6.12,0.00,0
2022-10-17,Baixa,Baixa,-6.19,0.08,1
2022-10-18,Baixa,Baixa,-6.25,-0.17,0
2022-10-19,Baixa,Baixa,-6.38,-0.10,0
2022-10-20,Baixa,Baixa,-7.53,-0.35,0
2022-10-21,Baixa,Baixa,-7.61,0.08,1
2022-10-24,Baixa,Baixa,-8.79,1.00,2
2022-10-25,Alta,Baixa,-10.00,0.92,3
2022-10-26,Alta,Baixa,-9.09,0.40,4
2022-10-27,Alta,Baixa,-8.14,0.11,5
2022-10-28,Alta,Baixa,-8.24,0.58,6
2022-10-31,Alta,Baixa,-7.23,-0.45,0
2022-11-01,Alta,Baixa,-4.94,0.00,0
2022-11-02,Alta,Baixa,-5.00,0.00,0
2022-11-03,Alta,Baixa,-3.80,-0.67,0
2022-11-04,Alta,Alta,-3.85,1.00,1
2022-11-07,Alta,Alta,-2.60,1.00,2
2022-11-08,Baixa,Alta,-3.90,-0.25,0
2022-11-09,Baixa,Baixa,-2.63,-0.52,0
2022-11-10,Baixa,Baixa,-3.95,0.71,1
2022-11-11,Baixa,Baixa,-2.67,-0.22,0
2022-11-14,Baixa,Baixa,-2.67,-0.17,0
2022-11-15,Baixa,Baixa,-1.35,-0.50,0
2022-11-16,Baixa,Baixa,-1.35,-0.67,0
2022-11-17,Baixa,Baixa,0.00,0.55,1
2022-11-18,Baixa,Baixa,-1.37,-0.44,0
2022-11-21,Baixa,Baixa,-1.37,0.14,1
2022-11-22,Baixa,Baixa,-2.74,-0.43,0
2022-11-23,Baixa,Baixa,-2.74,-0.75,0
2022-11-25,Alta,Baixa,-4.11,0.75,1
2022-11-28,Baixa,Baixa,-2.78,-0.83,0
2022-11-29,Baixa,Baixa,-4.17,-0.20,0
2022-11-30,Baixa,Baixa,-2.82,-0.75,0
2022-12-01,Baixa,Baixa,-4.23,-0.20,0
2022-12-02,Baixa,Baixa,-2.86,-0.75,0
2022-12-05,Baixa,Baixa,-2.86,0.00,0
2022-12-06,Baixa,Baixa,-2.90,0.00,0
2022-12-07,Baixa,Baixa,-2.90,-0.50,0
2022-12-08,Baixa,Baixa,-2.94,0.00,0
2022-12-09,Baixa,Baixa,-2.94,0.33,1
2022-12-12,Baixa,Baixa,-2.94,-1.00,0
2022-12-13,Baixa,Baixa,-2.99,0.00,0
2022-12-14,Baixa,Baixa,-4.48,0.20,1
2022-12-15,Alta,Baixa,-3.03,0.22,2
2022-12-16,Baixa,Baixa,-4.55,-0.14,0
2022-12-19,Baixa,Baixa,-4.55,-0.50,0
2022-12-20,Baixa,Baixa,-4.62,0.20,1
2022-12-21,Baixa,Baixa,-3.13,-0.25,0
2022-12-22,Baixa,Baixa,-4.69,-0.44,0
2022-12-23,Baixa,Baixa,-4.76,0.00,0
2022-12-27,Baixa,Baixa,-4.76,-0.22,0
2022-12-28,Baixa,Baixa,-4.84,-0.14,0
2022-12-29,Baixa,Baixa,-4.84,0.14,1
2022-12-30,Baixa,Baixa,-4.92,0.20,2
2023-01-03,Alta,Baixa,-3.33,0.00,0
2023-01-04,Alta,Baixa,-3.33,0.70,1
2023-01-05,Alta,Baixa,-1.69,-0.17,0
2023-01-06,Alta,Baixa,-3.39,-0.17,0
2023-01-09,Alta,Alta,-1.72,0.60,1
