Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-18,Alta,Baixa,0.36,0.35,2
2026-02-19,Alta,Baixa,0.36,0.52,3
2026-02-20,Alta,Baixa,0.12,-0.78,0
2026-02-23,Alta,Baixa,0.00,0.29,1
2026-02-24,Alta,Baixa,-0.12,0.17,2
2026-02-25,Alta,Baixa,-0.24,0.20,3
2026-02-26,Alta,Baixa,-0.35,0.09,4
2026-02-27,Alta,Baixa,-0.83,0.47,5
2026-03-02,Alta,Alta,-1.30,0.77,6
2026-03-03,Baixa,Baixa,-1.07,-0.53,0
2026-03-04,Alta,Alta,-0.47,0.77,1
2026-03-05,Alta,Baixa,0.00,-0.75,0
2026-03-06,Baixa,Baixa,0.60,-0.58,0
2026-03-09,Alta,Baixa,0.96,0.51,1
2026-03-10,Alta,Alta,0.72,0.62,2
2026-03-11,Alta,Alta,0.12,-0.63,0
2026-03-12,Alta,Alta,-0.47,-0.27,0
2026-03-13,Alta,Alta,-0.47,0.06,1
2026-03-16,Alta,Alta,-0.48,0.00,0
2026-03-17,Baixa,Alta,-0.48,-0.55,0
2026-03-18,Baixa,Alta,-0.24,-0.54,0
2026-03-19,Baixa,Alta,0.12,0.22,1
2026-03-20,Baixa,Baixa,0.00,-0.42,0
2026-03-23,Baixa,Baixa,-0.12,-0.31,0
2026-03-24,Baixa,Baixa,-0.24,-0.20,0
2026-03-25,Baixa,Baixa,-0.48,0.13,1
2026-03-26,Baixa,Baixa,-0.71,0.44,2
2026-03-27,Baixa,Baixa,-0.95,-0.32,0
2026-03-30,Baixa,Baixa,-0.96,-0.45,0
2026-03-31,Alta,Alta,-0.72,0.92,1
2026-04-01,Alta,Alta,-0.72,0.19,2
2026-04-02,Alta,Alta,-0.72,0.44,3
2026-04-06,Alta,Alta,-0.72,0.19,4
2026-04-07,Alta,Alta,-0.60,0.46,5
2026-04-08,Alta,Alta,-0.60,-0.39,0
2026-04-09,Alta,Alta,-0.48,0.74,1
2026-04-10,Baixa,Alta,-0.24,-0.79,0
2026-04-13,Alta,Alta,0.48,0.79,1
2026-04-14,Alta,Alta,0.97,-0.38,0
2026-04-15,Alta,Alta,1.09,-0.05,0
2026-04-16,Alta,Alta,1.33,0.32,1
2026-04-17,Alta,Alta,1.82,0.69,2
2026-04-20,Alta,Alta,2.41,0.70,3
2026-04-21,Baixa,Alta,2.40,-0.95,0
2026-04-22,Alta,Alta,2.76,-0.34,0
2026-04-23,Baixa,Alta,2.75,-0.84,0
2026-04-24,Baixa,Alta,2.50,0.05,1
2026-04-27,Baixa,Alta,1.88,-0.41,0
2026-04-28,Baixa,Alta,1.88,-0.40,0
2026-04-29,Baixa,Baixa,1.52,-0.39,0
2026-04-30,Baixa,Alta,1.51,0.40,1
2026-05-01,Alta,Alta,1.28,0.36,2
2026-05-04,Alta,Alta,1.27,0.46,3
2026-05-05,Alta,Alta,1.27,0.26,4
2026-05-06,Alta,Alta,1.38,0.43,5
2026-05-07,Alta,Alta,1.38,-0.32,0
2026-05-08,Alta,Alta,1.60,0.00,0
2026-05-11,Alta,Alta,1.71,0.72,1
2026-05-12,Alta,Alta,1.71,-0.09,0
2026-05-13,Alta,Alta,2.04,0.56,1
2026-05-14,Alta,Alta,2.26,0.02,2
2026-05-15,Baixa,Alta,2.14,-0.87,0
2026-05-18,Baixa,Baixa,1.80,-0.68,0
2026-05-19,Baixa,Baixa,1.45,0.40,1
2026-05-20,Baixa,Baixa,0.67,-0.28,0
2026-05-21,Baixa,Baixa,0.22,0.62,1
2026-05-22,Baixa,Baixa,0.00,-0.43,0
2026-05-26,Baixa,Baixa,-0.22,-0.19,0
2026-05-27,Baixa,Baixa,-0.33,-0.17,0
2026-05-28,Baixa,Baixa,-0.22,0.15,1
2026-05-29,Baixa,Baixa,-0.22,-0.21,0
2026-06-01,Baixa,Baixa,-0.33,-0.57,0
2026-06-02,Baixa,Baixa,-0.22,-0.48,0
2026-06-03,Baixa,Baixa,-0.11,-0.05,0
2026-06-04,Baixa,Baixa,0.00,0.28,1
2026-06-05,Baixa,Baixa,-0.11,-0.94,0
2026-06-08,Baixa,Baixa,-0.11,-0.18,0
2026-06-09,Baixa,Baixa,-0.11,0.09,1
2026-06-10,Baixa,Baixa,-0.11,-0.14,0
2026-06-11,Alta,Baixa,-0.33,0.60,1
2026-06-12,Alta,Baixa,-0.33,0.28,2
2026-06-15,Alta,Baixa,-0.44,-0.21,0
2026-06-16,Alta,Baixa,-0.67,-0.48,0
2026-06-17,Alta,Baixa,-1.00,0.06,1
2026-06-18,Alta,Baixa,-1.11,-0.16,0
2026-06-22,Alta,Baixa,-1.22,0.00,0
2026-06-23,Alta,Baixa,-1.11,0.65,1
