Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-03-31,Baixa,Baixa,-2.42,-0.07,0
2023-04-03,Alta,Baixa,-2.39,0.09,1
2023-04-04,Baixa,Baixa,-2.32,-0.95,0
2023-04-05,Baixa,Baixa,-2.34,-1.00,0
2023-04-06,Alta,Baixa,-2.16,1.00,1
2023-04-10,Baixa,Baixa,-2.23,-1.00,0
2023-04-11,Baixa,Baixa,-2.37,-1.00,0
2023-04-12,Baixa,Baixa,-2.42,0.25,1
2023-04-13,Alta,Baixa,-2.30,0.95,2
2023-04-14,Alta,Baixa,-2.34,0.39,3
2023-04-17,Alta,Baixa,-2.20,0.82,4
2023-04-18,Baixa,Baixa,-2.00,-0.58,0
2023-04-19,Baixa,Baixa,-1.88,-0.37,0
2023-04-20,Baixa,Baixa,-1.87,-1.00,0
2023-04-21,Baixa,Baixa,-2.04,-1.00,0
2023-04-24,Baixa,Baixa,-2.18,0.00,0
2023-04-25,Baixa,Baixa,-2.23,-0.50,0
2023-04-26,Baixa,Baixa,-2.42,-0.31,0
2023-04-27,Baixa,Baixa,-2.67,-0.29,0
2023-04-28,Baixa,Baixa,-2.75,-0.20,0
2023-05-01,Alta,Alta,0.60,0.97,1
2023-05-02,Alta,Alta,1.44,-0.70,0
2023-05-03,Alta,Alta,2.78,0.43,1
2023-05-04,Alta,Alta,4.19,0.21,2
2023-05-05,Alta,Alta,5.83,0.55,3
2023-05-08,Baixa,Alta,3.48,-0.46,0
2023-05-09,Baixa,Alta,3.59,-0.43,0
2023-05-10,Baixa,Alta,3.32,-0.51,0
2023-05-11,Baixa,Alta,3.06,-0.07,0
2023-05-12,Baixa,Alta,2.36,-0.88,0
2023-05-15,Baixa,Alta,1.63,-0.42,0
2023-05-16,Baixa,Alta,1.07,-0.14,0
2023-05-17,Baixa,Alta,0.62,-0.18,0
2023-05-18,Baixa,Alta,0.22,-0.11,0
2023-05-19,Alta,Alta,0.32,0.90,1
2023-05-22,Alta,Alta,0.69,0.06,2
2023-05-23,Alta,Alta,1.04,-1.00,0
2023-05-24,Baixa,Alta,1.21,0.00,0
2023-05-25,Baixa,Alta,1.47,0.40,1
2023-05-26,Alta,Alta,1.84,0.71,2
2023-05-30,Alta,Alta,2.86,0.54,3
2023-05-31,Alta,Alta,4.68,0.43,4
2023-06-01,Alta,Alta,6.75,0.30,5
2023-06-02,Alta,Alta,8.96,0.47,6
2023-06-05,Alta,Alta,11.29,0.56,7
2023-06-06,Alta,Alta,12.99,0.25,8
2023-06-07,Alta,Alta,13.63,-0.05,0
2023-06-08,Alta,Alta,14.24,0.31,1
2023-06-09,Alta,Alta,14.34,-0.63,0
2023-06-12,Alta,Alta,13.87,0.43,1
2023-06-13,Alta,Alta,13.43,0.22,2
2023-06-14,Alta,Alta,13.26,0.07,3
2023-06-15,Alta,Alta,12.99,-0.04,0
2023-06-16,Alta,Alta,13.26,0.44,1
2023-06-20,Alta,Alta,13.09,-0.50,0
2023-06-21,Baixa,Alta,12.91,0.20,1
2023-06-22,Baixa,Alta,12.33,-0.42,0
2023-06-23,Baixa,Alta,11.95,0.55,1
2023-06-26,Baixa,Alta,11.31,-0.12,0
2023-06-27,Alta,Alta,11.16,0.10,1
2023-06-28,Baixa,Alta,10.64,-0.56,0
2023-06-29,Baixa,Alta,10.58,-0.83,0
2023-06-30,Alta,Alta,10.32,0.16,1
2023-07-03,Baixa,Alta,9.92,-0.85,0
2023-07-05,Alta,Alta,9.66,0.40,1
2023-07-06,Baixa,Alta,9.50,-0.60,0
2023-07-07,Baixa,Alta,9.11,-0.56,0
2023-07-10,Baixa,Alta,8.68,-0.58,0
2023-07-11,Alta,Alta,9.12,0.69,1
2023-07-12,Baixa,Alta,8.96,-0.54,0
2023-07-13,Alta,Alta,7.44,0.27,1
2023-07-14,Alta,Alta,7.37,0.14,2
2023-07-17,Baixa,Baixa,5.52,-0.96,0
2023-07-18,Baixa,Baixa,2.60,-0.79,0
2023-07-19,Baixa,Baixa,-0.01,-0.67,0
2023-07-20,Baixa,Baixa,-1.08,-0.52,0
2023-07-21,Baixa,Baixa,-3.10,0.80,1
2023-07-24,Baixa,Baixa,-3.50,-0.16,0
2023-07-25,Baixa,Baixa,-3.53,-0.73,0
2023-07-26,Baixa,Baixa,-3.31,-0.41,0
2023-07-27,Baixa,Baixa,-3.09,-0.31,0
2023-07-28,Baixa,Baixa,-3.05,0.02,1
2023-07-31,Alta,Baixa,-2.83,0.43,2
2023-08-01,Alta,Baixa,-2.67,-0.11,0
2023-08-02,Alta,Baixa,-2.68,-0.03,0
2023-08-03,Baixa,Baixa,-2.77,0.15,1
2023-08-04,Alta,Baixa,-2.78,-0.08,0
2023-08-07,Alta,Baixa,-2.89,0.10,1
2023-08-08,Baixa,Baixa,-2.97,-0.20,0
2023-08-09,Baixa,Baixa,-3.13,-1.00,0
2023-08-10,Alta,Baixa,-3.64,0.17,1
2023-08-11,Alta,Baixa,-4.60,0.10,2
2023-08-14,Alta,Baixa,-5.78,0.05,3
2023-08-15,Baixa,Baixa,-7.06,-0.11,0
2023-08-16,Baixa,Baixa,-8.47,0.17,1
2023-08-17,Alta,Baixa,-9.63,0.68,2
2023-08-18,Baixa,Baixa,-10.38,-0.55,0
2023-08-21,Baixa,Baixa,-11.17,-0.57,0
2023-08-22,Baixa,Baixa,-11.79,-0.29,0
2023-08-23,Baixa,Baixa,-12.11,-0.25,0
2023-08-24,Baixa,Baixa,-12.48,-0.68,0
2023-08-25,Baixa,Baixa,-13.05,0.35,1
2023-08-28,Alta,Baixa,-13.44,-0.13,0
2023-08-29,Alta,Baixa,-14.18,0.30,1
2023-08-30,Alta,Baixa,-14.68,0.36,2
2023-08-31,Alta,Baixa,-15.15,0.30,3
2023-09-01,Alta,Baixa,-15.22,-0.34,0
2023-09-05,Alta,Baixa,-15.58,0.00,0
2023-09-06,Baixa,Baixa,-15.93,-0.25,0
2023-09-07,Baixa,Baixa,-16.66,0.13,1
2023-09-08,Baixa,Baixa,-17.22,-0.20,0
2023-09-11,Baixa,Baixa,-18.19,-0.45,0
2023-09-12,Baixa,Baixa,-19.00,0.45,1
2023-09-13,Baixa,Baixa,-19.46,-0.67,0
2023-09-14,Baixa,Baixa,-20.16,-0.25,0
2023-09-15,Alta,Baixa,-20.77,-0.09,0
2023-09-18,Baixa,Baixa,-21.29,-0.75,0
2023-09-19,Baixa,Baixa,-21.70,0.27,1
2023-09-20,Baixa,Baixa,-23.85,-0.12,0
2023-09-21,Baixa,Baixa,-24.99,-0.08,0
2023-09-22,Baixa,Baixa,-27.26,-1.00,0
2023-09-25,Baixa,Baixa,-29.87,0.25,1
2023-09-26,Baixa,Baixa,-28.22,0.35,2
2023-09-27,Baixa,Baixa,-23.70,-0.35,0
2023-09-28,Baixa,Baixa,-19.22,0.09,1
2023-09-29,Baixa,Baixa,-13.14,-0.38,0
2023-10-02,Baixa,Baixa,-6.52,-0.44,0
2023-10-03,Baixa,Baixa,-5.01,0.04,1
2023-10-04,Baixa,Baixa,-4.86,0.50,2
2023-10-05,Baixa,Baixa,-4.99,-0.28,0
2023-10-06,Baixa,Baixa,-5.31,-0.30,0
2023-10-09,Baixa,Baixa,-5.06,-1.00,0
2023-10-10,Baixa,Baixa,-5.42,0.66,1
2023-10-11,Alta,Baixa,-5.60,0.43,2
2023-10-12,Alta,Baixa,-5.73,0.52,3
2023-10-13,Alta,Baixa,-5.67,0.66,4
2023-10-16,Alta,Baixa,-5.82,-0.23,0
2023-10-17,Alta,Baixa,-5.42,0.31,1
2023-10-18,Alta,Baixa,-5.09,0.47,2
2023-10-19,Baixa,Baixa,-4.99,-0.14,0
2023-10-20,Baixa,Baixa,-5.26,0.52,1
2023-10-23,Baixa,Baixa,-5.34,0.50,2
2023-10-24,Baixa,Baixa,-5.42,0.50,3
2023-10-25,Baixa,Baixa,-5.65,0.46,4
2023-10-26,Baixa,Baixa,-5.81,-0.19,0
2023-10-27,Baixa,Baixa,-5.89,-0.84,0
2023-10-30,Baixa,Baixa,-6.00,-1.00,0
2023-10-31,Baixa,Baixa,-5.83,0.65,1
2023-11-01,Baixa,Baixa,-5.91,-0.84,0
2023-11-02,Baixa,Baixa,-5.92,-0.36,0
2023-11-03,Baixa,Baixa,-5.59,0.00,0
2023-11-06,Alta,Baixa,-5.29,0.74,1
2023-11-07,Alta,Baixa,-5.42,0.47,2
2023-11-08,Alta,Baixa,-5.43,0.38,3
2023-11-09,Baixa,Baixa,-5.61,-0.76,0
2023-11-10,Baixa,Baixa,-5.98,-0.03,0
2023-11-13,Baixa,Baixa,-6.29,-0.59,0
2023-11-14,Baixa,Baixa,-6.56,-0.14,0
2023-11-15,Baixa,Baixa,-6.37,-0.70,0
2023-11-16,Baixa,Baixa,-5.93,0.47,1
2023-11-17,Baixa,Baixa,-5.27,0.30,2
2023-11-20,Baixa,Baixa,-4.68,0.30,3
2023-11-21,Baixa,Baixa,-4.11,-0.38,0
2023-11-22,Baixa,Baixa,-4.00,-1.00,0
2023-11-24,Baixa,Baixa,-3.92,0.10,1
2023-11-27,Baixa,Baixa,-4.20,-0.04,0
2023-11-28,Baixa,Baixa,-4.11,-0.06,0
2023-11-29,Alta,Baixa,-3.82,0.74,1
2023-11-30,Baixa,Baixa,-3.61,-0.36,0
2023-12-01,Alta,Baixa,-3.25,0.59,1
2023-12-04,Baixa,Baixa,-2.82,-0.73,0
2023-12-05,Baixa,Baixa,-2.80,-0.46,0
2023-12-06,Baixa,Baixa,-2.77,-0.69,0
2023-12-07,Baixa,Baixa,-2.60,-0.49,0
2023-12-08,Baixa,Baixa,-2.57,0.78,1
2023-12-11,Baixa,Baixa,-2.48,-0.83,0
2023-12-12,Baixa,Baixa,-2.30,0.00,0
2023-12-13,Alta,Baixa,-2.16,0.50,1
2023-12-14,Baixa,Baixa,-2.11,-0.50,0
2023-12-15,Baixa,Baixa,-2.11,-0.38,0
2023-12-18,Baixa,Baixa,-2.10,-0.93,0
2023-12-19,Baixa,Baixa,-2.01,0.21,1
2023-12-20,Baixa,Baixa,-2.13,-0.40,0
2023-12-21,Baixa,Baixa,-2.15,-0.28,0
2023-12-22,Alta,Baixa,-2.12,0.87,1
2023-12-26,Alta,Baixa,-2.36,-0.57,0
2023-12-27,Alta,Baixa,-2.30,0.71,1
2023-12-28,Alta,Alta,-2.29,0.43,2
2023-12-29,Alta,Alta,-2.31,0.32,3
2024-01-02,Alta,Alta,-2.30,-0.72,0
2024-01-03,Baixa,Baixa,-2.11,-0.79,0
2024-01-04,Baixa,Baixa,-2.19,-0.60,0
2024-01-05,Baixa,Baixa,-2.17,-0.29,0
2024-01-08,Baixa,Baixa,-2.22,-1.00,0
2024-01-09,Baixa,Baixa,-2.23,0.00,0
2024-01-10,Baixa,Baixa,-2.12,-0.95,0
2024-01-11,Baixa,Baixa,-2.17,-1.00,0
2024-01-12,Baixa,Baixa,-2.12,0.48,1
2024-01-16,Alta,Baixa,-1.75,-0.37,0
2024-01-17,Alta,Baixa,-1.64,0.03,1
2024-01-18,Baixa,Baixa,-1.65,-0.75,0
2024-01-19,Alta,Baixa,-1.51,1.00,1
2024-01-22,Baixa,Baixa,-1.50,-0.95,0
2024-01-23,Baixa,Baixa,-1.74,-0.60,0
2024-01-24,Alta,Baixa,-1.71,0.57,1
2024-01-25,Baixa,Baixa,-1.70,-0.50,0
2024-01-26,Baixa,Baixa,-1.79,-0.36,0
2024-01-29,Baixa,Baixa,-1.68,0.00,0
2024-01-30,Baixa,Baixa,-1.78,-0.30,0
2024-01-31,Baixa,Baixa,-2.05,0.39,1
2024-02-01,Baixa,Baixa,-2.17,-0.90,0
2024-02-02,Baixa,Baixa,-2.23,-1.00,0
2024-02-05,Baixa,Baixa,-2.36,0.00,0
2024-02-06,Alta,Baixa,-2.20,0.68,1
2024-02-07,Alta,Baixa,-2.03,1.00,2
2024-02-08,Alta,Alta,-1.70,0.54,3
2024-02-09,Alta,Baixa,-1.29,1.00,4
2024-02-12,Baixa,Baixa,-1.26,-0.67,0
2024-02-13,Alta,Baixa,-1.03,0.64,1
2024-02-14,Alta,Alta,-0.53,0.80,2
2024-02-15,Alta,Alta,-0.12,-0.40,0
2024-02-16,Alta,Alta,0.31,-0.44,0
2024-02-20,Alta,Alta,0.85,0.09,1
2024-02-21,Alta,Alta,1.41,0.72,2
2024-02-22,Alta,Alta,1.61,-0.28,0
2024-02-23,Baixa,Alta,1.74,0.43,1
2024-02-26,Baixa,Alta,1.60,-0.80,0
2024-02-27,Baixa,Alta,1.62,-0.08,0
2024-02-28,Baixa,Alta,1.36,0.35,1
2024-02-29,Baixa,Alta,1.24,-0.21,0
2024-03-01,Baixa,Alta,1.18,0.17,1
2024-03-04,Baixa,Baixa,1.08,-0.24,0
2024-03-05,Baixa,Baixa,1.16,-0.39,0
2024-03-06,Baixa,Baixa,1.07,-1.00,0
2024-03-07,Baixa,Baixa,0.67,-0.31,0
2024-03-08,Alta,Alta,0.44,0.95,1
2024-03-11,Alta,Alta,0.23,-0.30,0
2024-03-12,Baixa,Baixa,-0.27,-0.90,0
2024-03-13,Baixa,Baixa,-0.80,-0.82,0
2024-03-14,Baixa,Baixa,-0.89,0.53,1
2024-03-15,Baixa,Baixa,-1.11,0.91,2
2024-03-18,Baixa,Baixa,-1.27,-1.00,0
2024-03-19,Baixa,Baixa,-1.27,-0.81,0
2024-03-20,Baixa,Baixa,-1.05,0.30,1
2024-03-21,Alta,Baixa,-0.90,0.86,2
2024-03-22,Baixa,Baixa,-1.00,-0.19,0
2024-03-25,Baixa,Baixa,-0.74,-0.44,0
2024-03-26,Alta,Baixa,-0.51,-0.22,0
2024-03-27,Alta,Baixa,-0.43,0.00,0
2024-03-28,Alta,Baixa,-0.48,0.64,1
2024-04-01,Baixa,Baixa,-0.37,-0.75,0
2024-04-02,Baixa,Baixa,-0.58,-0.35,0
2024-04-03,Baixa,Baixa,-0.61,0.14,1
2024-04-04,Baixa,Baixa,-0.56,-0.53,0
2024-04-05,Baixa,Baixa,-0.89,-0.88,0
2024-04-08,Alta,Alta,-0.16,-0.36,0
2024-04-09,Alta,Alta,0.75,0.43,1
2024-04-10,Alta,Alta,1.39,-0.35,0
2024-04-11,Alta,Alta,2.24,0.12,1
2024-04-12,Alta,Alta,3.25,-0.20,0
2024-04-15,Alta,Alta,3.26,1.00,1
2024-04-16,Baixa,Alta,2.84,-0.63,0
2024-04-17,Baixa,Baixa,2.62,-0.60,0
2024-04-18,Baixa,Baixa,2.04,-0.36,0
2024-04-19,Baixa,Baixa,1.75,-0.16,0
2024-04-22,Baixa,Baixa,1.15,0.11,1
2024-04-23,Baixa,Baixa,0.87,0.06,2
2024-04-24,Baixa,Baixa,0.69,0.52,3
2024-04-25,Alta,Alta,0.87,0.75,4
2024-04-26,Alta,Alta,0.58,-0.52,0
2024-04-29,Alta,Alta,0.52,-0.30,0
2024-04-30,Alta,Alta,0.33,0.00,0
2024-05-01,Alta,Alta,0.21,-0.93,0
2024-05-02,Alta,Alta,-0.31,-0.69,0
2024-05-03,Baixa,Alta,-0.48,-0.17,0
2024-05-06,Baixa,Alta,-0.64,-0.73,0
2024-05-07,Alta,Alta,0.05,0.81,1
2024-05-08,Alta,Alta,0.55,-0.16,0
2024-05-09,Alta,Alta,1.26,-0.55,0
2024-05-10,Alta,Alta,1.91,-0.12,0
2024-05-13,Alta,Alta,2.83,0.81,1
2024-05-14,Alta,Alta,3.20,0.45,2
2024-05-15,Alta,Alta,3.73,0.60,3
2024-05-16,Alta,Alta,4.56,0.34,4
2024-05-17,Alta,Alta,5.68,-0.04,0
2024-05-20,Alta,Alta,6.44,0.42,1
2024-05-21,Alta,Alta,7.00,0.00,0
2024-05-22,Alta,Alta,7.31,-0.78,0
2024-05-23,Alta,Alta,7.39,-0.33,0
2024-05-24,Alta,Alta,7.32,-0.11,0
2024-05-28,Alta,Alta,7.44,0.20,1
2024-05-29,Baixa,Alta,7.41,-0.69,0
2024-05-30,Alta,Alta,7.65,-0.14,0
2024-05-31,Alta,Alta,8.12,1.00,1
2024-06-03,Alta,Alta,8.96,0.57,2
2024-06-04,Alta,Alta,9.59,-0.24,0
2024-06-05,Alta,Alta,10.33,0.32,1
2024-06-06,Alta,Alta,10.91,0.22,2
2024-06-07,Alta,Alta,11.04,-0.60,0
2024-06-10,Baixa,Alta,10.72,-0.25,0
2024-06-11,Baixa,Alta,10.36,-0.52,0
2024-06-12,Baixa,Alta,9.86,-0.74,0
2024-06-13,Baixa,Alta,9.14,-0.80,0
2024-06-14,Baixa,Alta,8.69,0.05,1
2024-06-17,Baixa,Alta,8.47,0.40,2
2024-06-18,Baixa,Alta,7.60,0.12,3
2024-06-20,Alta,Alta,7.10,-0.19,0
2024-06-21,Alta,Alta,7.31,0.76,1
2024-06-24,Alta,Alta,8.22,0.84,2
2024-06-25,Alta,Alta,8.56,-0.56,0
2024-06-26,Alta,Alta,9.74,0.29,1
2024-06-27,Alta,Alta,10.77,-0.26,0
2024-06-28,Alta,Alta,11.27,-0.54,0
2024-07-01,Alta,Alta,11.12,0.21,1
2024-07-02,Alta,Alta,11.41,0.14,2
2024-07-03,Alta,Alta,11.90,0.49,3
2024-07-05,Alta,Alta,12.30,-0.17,0
2024-07-08,Alta,Alta,12.98,0.43,1
2024-07-09,Alta,Alta,13.35,0.16,2
2024-07-10,Alta,Alta,13.84,0.11,3
2024-07-11,Alta,Alta,14.17,0.46,4
2024-07-12,Alta,Alta,14.82,0.33,5
2024-07-15,Alta,Alta,14.64,-0.69,0
2024-07-16,Alta,Alta,14.56,0.60,1
2024-07-17,Alta,Alta,14.40,0.19,2
2024-07-18,Baixa,Alta,13.97,0.00,0
2024-07-19,Baixa,Alta,12.46,-0.55,0
2024-07-22,Baixa,Alta,11.51,0.08,1
2024-07-23,Alta,Alta,10.94,0.51,2
2024-07-24,Alta,Alta,10.34,0.15,3
2024-07-25,Alta,Alta,9.76,0.08,4
2024-07-26,Alta,Alta,10.25,1.00,5
2024-07-29,Alta,Alta,10.73,0.31,6
2024-07-30,Alta,Alta,11.21,0.97,7
2024-07-31,Alta,Alta,11.60,-0.19,0
2024-08-01,Alta,Alta,12.25,0.17,1
2024-08-02,Alta,Alta,12.24,-0.29,0
2024-08-05,Baixa,Alta,11.87,-0.11,0
2024-08-06,Baixa,Alta,10.94,-0.29,0
2024-08-07,Baixa,Alta,10.44,0.37,1
2024-08-08,Alta,Alta,10.07,0.42,2
2024-08-09,Alta,Alta,9.78,-0.78,0
2024-08-12,Alta,Alta,10.53,0.88,1
2024-08-13,Alta,Alta,11.13,0.25,2
2024-08-14,Alta,Alta,11.32,0.20,3
2024-08-15,Alta,Alta,11.59,0.52,4
2024-08-16,Alta,Alta,12.34,0.40,5
2024-08-19,Alta,Alta,12.13,-0.62,0
2024-08-20,Baixa,Alta,11.79,-0.83,0
2024-08-21,Alta,Alta,12.36,0.79,1
2024-08-22,Alta,Alta,13.42,0.89,2
2024-08-23,Alta,Alta,14.21,-0.20,0
2024-08-26,Alta,Alta,15.09,-0.48,0
2024-08-27,Alta,Alta,16.57,0.16,1
2024-08-28,Baixa,Baixa,12.77,-0.86,0
2024-08-29,Baixa,Baixa,8.33,0.24,1
2024-08-30,Baixa,Baixa,4.01,-0.57,0
2024-09-03,Baixa,Baixa,-0.04,-0.33,0
2024-09-04,Baixa,Baixa,-4.33,-0.64,0
2024-09-05,Baixa,Baixa,-4.69,-0.40,0
2024-09-06,Baixa,Baixa,-5.16,0.43,1
2024-09-09,Baixa,Baixa,-5.54,-0.77,0
2024-09-10,Baixa,Baixa,-5.84,-0.60,0
2024-09-11,Baixa,Baixa,-5.94,-0.84,0
2024-09-12,Baixa,Baixa,-6.22,0.03,1
2024-09-13,Baixa,Baixa,-6.58,0.53,2
2024-09-16,Baixa,Baixa,-6.96,-0.08,0
2024-09-17,Baixa,Baixa,-7.45,-0.79,0
2024-09-18,Baixa,Baixa,-7.94,-0.57,0
2024-09-19,Baixa,Baixa,-8.50,0.25,1
2024-09-20,Baixa,Baixa,-9.03,0.40,2
2024-09-23,Baixa,Baixa,-9.74,-0.68,0
2024-09-24,Baixa,Baixa,-10.08,-0.08,0
2024-09-25,Baixa,Baixa,-10.43,-0.77,0
2024-09-26,Baixa,Baixa,-10.74,0.40,1
2024-09-27,Baixa,Baixa,-10.92,-0.61,0
2024-09-30,Baixa,Baixa,-10.65,-0.12,0
2024-10-01,Baixa,Baixa,-10.62,-1.00,0
2024-10-02,Baixa,Baixa,-10.81,-0.09,0
2024-10-03,Baixa,Baixa,-10.95,-0.32,0
2024-10-04,Baixa,Baixa,-11.19,-0.41,0
2024-10-07,Baixa,Baixa,-12.01,-0.81,0
2024-10-08,Baixa,Baixa,-12.92,-0.94,0
2024-10-09,Baixa,Baixa,-14.06,-0.64,0
2024-10-10,Baixa,Baixa,-15.28,-0.06,0
2024-10-11,Baixa,Baixa,-16.74,-0.53,0
2024-10-14,Alta,Baixa,-17.75,0.55,1
2024-10-15,Alta,Baixa,-18.32,-0.04,0
2024-10-16,Alta,Baixa,-18.36,0.18,1
2024-10-17,Alta,Baixa,-18.83,0.32,2
2024-10-18,Alta,Baixa,-19.57,0.00,0
2024-10-21,Alta,Baixa,-20.28,-0.36,0
2024-10-22,Alta,Baixa,-22.47,0.13,1
2024-10-23,Alta,Baixa,-24.77,-0.50,0
2024-10-24,Baixa,Baixa,-27.09,-0.04,0
2024-10-25,Baixa,Baixa,-29.83,-0.88,0
2024-10-28,Alta,Baixa,-33.72,0.88,1
2024-10-29,Alta,Baixa,-36.82,0.20,2
2024-10-30,Baixa,Baixa,-39.59,0.17,3
2024-10-31,Baixa,Baixa,-44.61,0.26,4
2024-11-01,Baixa,Baixa,-52.44,-0.11,0
2024-11-04,Baixa,Baixa,-61.69,-0.70,0
2024-11-05,Baixa,Baixa,-72.77,-0.33,0
2024-11-06,Baixa,Baixa,-88.21,-0.54,0
2024-11-07,Baixa,Baixa,-86.84,-0.70,0
2024-11-08,Baixa,Baixa,-84.20,0.32,1
2024-11-11,Alta,Baixa,-79.20,0.82,2
2024-11-12,Alta,Baixa,-69.04,-0.41,0
2024-11-13,Baixa,Baixa,-23.88,-0.61,0
2024-11-14,Baixa,Baixa,-23.55,-0.17,0
2024-11-15,Baixa,Baixa,-22.99,-0.60,0
2024-11-18,Baixa,Baixa,-22.01,0.08,1
2024-11-19,Baixa,Baixa,-19.73,0.29,2
2024-11-20,Baixa,Baixa,-17.21,0.30,3
2024-11-21,Baixa,Baixa,-14.76,0.33,4
2024-11-22,Alta,Baixa,-11.37,0.42,5
2024-11-25,Alta,Baixa,-9.20,0.41,6
2024-11-26,Alta,Baixa,-7.46,0.43,7
2024-11-27,Baixa,Baixa,-6.35,0.33,8
2024-11-29,Alta,Baixa,-5.30,0.53,9
2024-12-02,Alta,Baixa,-4.92,-0.09,0
2024-12-03,Alta,Baixa,-4.26,0.57,1
2024-12-04,Baixa,Baixa,-4.17,-0.34,0
2024-12-05,Baixa,Baixa,-4.03,0.12,1
2024-12-06,Baixa,Baixa,-3.99,0.18,2
2024-12-09,Baixa,Baixa,-3.59,0.51,3
2024-12-10,Baixa,Baixa,-3.80,-0.44,0
2024-12-11,Baixa,Baixa,-3.49,-0.19,0
2024-12-12,Alta,Alta,-2.99,0.81,1
2024-12-13,Baixa,Baixa,-2.95,-0.58,0
2024-12-16,Baixa,Baixa,-3.04,0.16,1
2024-12-17,Baixa,Baixa,-2.91,-0.31,0
2024-12-18,Baixa,Baixa,-2.90,-0.59,0
2024-12-19,Baixa,Baixa,-3.25,-0.14,0
2024-12-20,Baixa,Baixa,-3.15,0.03,1
2024-12-23,Baixa,Baixa,-3.04,0.22,2
2024-12-24,Alta,Baixa,-3.06,0.53,3
2024-12-26,Alta,Baixa,-3.13,0.39,4
2024-12-27,Alta,Baixa,-3.24,0.53,5
2024-12-30,Alta,Baixa,-3.28,-0.31,0
2024-12-31,Alta,Baixa,-3.32,-0.54,0
2025-01-02,Alta,Alta,-3.02,0.31,1
2025-01-03,Alta,Alta,-2.70,0.53,2
2025-01-06,Alta,Alta,-2.31,-0.58,0
2025-01-07,Alta,Alta,-1.90,-0.11,0
2025-01-08,Baixa,Baixa,-1.79,-0.80,0
2025-01-10,Baixa,Baixa,-2.18,-0.30,0
2025-01-13,Baixa,Baixa,-2.68,-0.25,0
2025-01-14,Baixa,Baixa,-3.33,-0.09,0
2025-01-15,Baixa,Baixa,-3.67,0.71,1
2025-01-16,Baixa,Baixa,-3.77,0.25,2
2025-01-17,Baixa,Baixa,-3.58,-0.73,0
2025-01-21,Baixa,Baixa,-3.39,-0.43,0
2025-01-22,Baixa,Baixa,-2.95,0.31,1
2025-01-23,Baixa,Baixa,-2.42,-0.05,0
2025-01-24,Alta,Baixa,-1.88,0.12,1
2025-01-27,Alta,Baixa,-1.86,-0.76,0
2025-01-28,Baixa,Baixa,-1.73,-0.27,0
2025-01-29,Baixa,Baixa,-1.71,-0.74,0
2025-01-30,Baixa,Baixa,-1.98,-0.27,0
2025-01-31,Baixa,Baixa,-2.25,-0.95,0
2025-02-03,Baixa,Baixa,-2.07,-0.44,0
2025-02-04,Alta,Baixa,-1.85,-0.32,0
2025-02-05,Baixa,Baixa,-1.86,-0.62,0
2025-02-06,Baixa,Baixa,-1.87,-0.47,0
2025-02-07,Baixa,Baixa,-1.98,0.08,1
2025-02-10,Baixa,Baixa,-2.11,-0.40,0
2025-02-11,Alta,Baixa,-2.18,-0.24,0
2025-02-12,Alta,Baixa,-2.12,0.29,1
2025-02-13,Alta,Baixa,-2.10,0.21,2
2025-02-14,Alta,Baixa,-2.12,0.03,3
2025-02-18,Alta,Baixa,-2.32,0.36,4
2025-02-19,Baixa,Baixa,-2.35,0.23,5
2025-02-20,Baixa,Baixa,-2.38,-0.43,0
2025-02-21,Baixa,Baixa,-2.31,0.56,1
2025-02-24,Baixa,Baixa,-2.32,0.06,2
2025-02-25,Baixa,Baixa,-1.99,-0.95,0
2025-02-26,Baixa,Baixa,-1.93,0.27,1
2025-02-27,Baixa,Baixa,-2.65,-0.61,0
2025-02-28,Baixa,Baixa,-2.63,-0.41,0
2025-03-03,Baixa,Baixa,-2.56,-0.92,0
2025-03-04,Baixa,Baixa,-2.63,-0.40,0
2025-03-05,Baixa,Baixa,-2.62,0.30,1
2025-03-06,Alta,Baixa,-1.73,0.41,2
2025-03-07,Alta,Baixa,-1.67,-0.25,0
2025-03-10,Baixa,Baixa,-1.67,-0.50,0
2025-03-11,Baixa,Baixa,-1.86,-0.40,0
2025-03-12,Baixa,Baixa,-2.26,-0.77,0
2025-03-13,Baixa,Baixa,-2.88,-0.24,0
2025-03-14,Baixa,Baixa,-3.47,-0.65,0
2025-03-17,Alta,Baixa,-3.78,0.68,1
2025-03-18,Baixa,Baixa,-4.29,-0.36,0
2025-03-19,Alta,Baixa,-4.99,0.55,1
2025-03-20,Alta,Baixa,-5.41,0.80,2
2025-03-21,Alta,Baixa,-5.61,0.33,3
2025-03-24,Alta,Baixa,-5.58,0.36,4
2025-03-25,Baixa,Baixa,-5.26,-0.82,0
2025-03-26,Baixa,Baixa,-4.91,-0.70,0
2025-03-27,Baixa,Baixa,-4.58,0.24,1
2025-03-28,Baixa,Baixa,-4.85,0.07,2
2025-03-31,Baixa,Baixa,-5.33,0.41,3
2025-04-01,Baixa,Baixa,-5.77,-0.71,0
2025-04-02,Baixa,Baixa,-5.84,0.00,0
2025-04-03,Baixa,Baixa,-6.28,-0.57,0
2025-04-04,Baixa,Baixa,-6.40,-0.52,0
2025-04-07,Baixa,Baixa,-6.70,0.35,1
2025-04-08,Baixa,Baixa,-6.98,-0.13,0
