Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-21,Baixa,Baixa,-2.61,0.61,2
2025-08-22,Baixa,Baixa,-1.75,-0.75,0
2025-08-25,Baixa,Baixa,-4.39,-0.38,0
2025-08-26,Baixa,Baixa,-4.42,0.67,1
2025-08-27,Baixa,Baixa,-6.19,0.00,0
2025-08-28,Baixa,Baixa,-8.04,-0.33,0
2025-08-29,Baixa,Baixa,-11.61,-0.25,0
2025-09-02,Baixa,Baixa,-10.09,-0.25,0
2025-09-03,Baixa,Baixa,-11.11,-0.75,0
2025-09-04,Baixa,Baixa,-10.38,0.25,1
2025-09-05,Baixa,Baixa,-9.71,0.40,2
2025-09-08,Baixa,Baixa,-7.07,0.67,3
2025-09-09,Alta,Baixa,-7.14,0.80,4
2025-09-10,Alta,Baixa,-6.25,0.28,5
2025-09-11,Alta,Baixa,-7.37,0.00,0
2025-09-12,Alta,Baixa,-6.45,-0.25,0
2025-09-15,Baixa,Baixa,-6.52,0.43,1
2025-09-16,Baixa,Baixa,-6.59,-0.50,0
2025-09-17,Baixa,Baixa,-6.67,-0.17,0
2025-09-18,Baixa,Baixa,-5.68,0.40,1
2025-09-19,Baixa,Baixa,-6.90,0.00,0
2025-09-22,Baixa,Baixa,-6.98,0.60,1
2025-09-23,Alta,Baixa,-7.06,0.33,2
2025-09-24,Alta,Baixa,-5.95,-0.33,0
2025-09-25,Alta,Baixa,-7.23,-0.25,0
2025-09-26,Baixa,Baixa,-6.17,-0.33,0
2025-09-29,Baixa,Baixa,-6.25,-0.50,0
2025-09-30,Baixa,Baixa,-6.33,0.50,1
2025-10-01,Baixa,Baixa,-8.86,0.50,2
2025-10-02,Baixa,Baixa,-7.79,0.67,3
2025-10-03,Alta,Baixa,-6.58,0.50,4
2025-10-06,Baixa,Baixa,-6.67,-0.27,0
2025-10-07,Baixa,Baixa,-6.76,0.33,1
2025-10-08,Baixa,Baixa,-5.56,-0.20,0
2025-10-09,Baixa,Baixa,-5.63,0.00,0
2025-10-10,Baixa,Baixa,-7.04,-0.25,0
2025-10-13,Baixa,Baixa,-7.14,0.00,0
2025-10-14,Baixa,Baixa,-7.25,0.00,0
2025-10-15,Baixa,Baixa,-7.35,0.33,1
2025-10-16,Baixa,Baixa,-7.46,-0.67,0
2025-10-17,Baixa,Baixa,-6.06,-0.86,0
2025-10-20,Baixa,Baixa,-6.15,1.00,1
2025-10-21,Baixa,Baixa,-6.25,-0.67,0
2025-10-22,Baixa,Baixa,-6.35,-0.20,0
2025-10-23,Alta,Baixa,-6.45,0.83,1
2025-10-24,Alta,Baixa,-8.06,0.40,2
2025-10-27,Alta,Baixa,-6.56,1.00,3
2025-10-28,Alta,Alta,-5.00,0.33,4
2025-10-29,Alta,Baixa,-5.08,-0.80,0
2025-10-30,Baixa,Baixa,-3.45,-0.17,0
2025-10-31,Baixa,Baixa,-1.75,0.00,0
2025-11-03,Baixa,Baixa,-1.75,0.00,0
2025-11-04,Baixa,Baixa,-3.51,0.60,1
2025-11-05,Alta,Alta,-1.79,0.60,2
2025-11-06,Alta,Alta,-1.79,0.80,3
2025-11-07,Alta,Alta,-1.79,-0.40,0
2025-11-10,Alta,Alta,-1.79,0.00,0
2025-11-11,Baixa,Baixa,0.00,-0.80,0
2025-11-12,Alta,Alta,1.82,0.60,1
2025-11-13,Alta,Alta,1.82,-0.42,0
2025-11-14,Alta,Alta,1.82,0.13,1
2025-11-17,Alta,Alta,3.64,-0.62,0
2025-11-18,Alta,Alta,3.64,-0.32,0
2025-11-19,Alta,Alta,1.79,0.25,1
2025-11-20,Baixa,Alta,1.79,-0.88,0
2025-11-21,Alta,Alta,1.79,0.68,1
2025-11-24,Alta,Alta,0.00,0.53,2
2025-11-25,Alta,Alta,1.75,0.20,3
2025-11-26,Alta,Alta,1.75,0.25,4
2025-11-28,Alta,Alta,3.51,0.57,5
2025-12-01,Alta,Alta,3.51,0.20,6
2025-12-02,Alta,Alta,5.26,0.25,7
2025-12-03,Baixa,Alta,3.45,-0.75,0
2025-12-04,Baixa,Alta,3.45,0.67,1
2025-12-05,Baixa,Alta,3.39,0.00,0
2025-12-08,Baixa,Alta,3.39,0.56,1
2025-12-09,Baixa,Alta,1.67,0.44,2
2025-12-10,Alta,Alta,3.33,0.09,3
2025-12-11,Alta,Alta,5.00,0.53,4
2025-12-12,Alta,Alta,4.92,-0.15,0
2025-12-15,Alta,Alta,6.56,0.18,1
2025-12-16,Baixa,Alta,8.20,-0.44,0
2025-12-17,Alta,Alta,9.68,0.67,1
2025-12-18,Alta,Alta,9.52,-0.77,0
2025-12-19,Baixa,Alta,9.37,-0.20,0
2025-12-22,Baixa,Alta,9.23,-0.23,0
2025-12-23,Baixa,Alta,9.09,-0.79,0
2025-12-24,Baixa,Alta,7.35,0.57,1
2025-12-26,Baixa,Alta,7.25,0.20,2
2025-12-29,Alta,Alta,8.57,0.94,3
2025-12-30,Alta,Alta,8.45,-0.44,0
2025-12-31,Alta,Alta,8.33,0.31,1
2026-01-02,Alta,Alta,9.59,-0.44,0
2026-01-05,Alta,Alta,9.46,-0.45,0
2026-01-06,Baixa,Alta,9.21,-0.20,0
2026-01-07,Baixa,Alta,9.09,0.29,1
2026-01-08,Alta,Alta,12.82,0.77,2
2026-01-09,Alta,Alta,15.00,0.17,3
2026-01-12,Alta,Alta,18.52,-0.08,0
2026-01-13,Alta,Alta,20.48,-0.12,0
2026-01-14,Alta,Alta,23.81,0.50,1
2026-01-15,Alta,Alta,25.00,0.16,2
2026-01-16,Alta,Alta,29.35,0.16,3
2026-01-20,Alta,Alta,29.17,-0.85,0
2026-01-21,Baixa,Alta,29.00,-0.64,0
2026-01-22,Baixa,Alta,27.88,0.35,1
2026-01-23,Baixa,Alta,25.45,-0.23,0
2026-01-26,Baixa,Alta,19.33,0.23,1
2026-01-27,Alta,Alta,18.55,0.64,2
2026-01-28,Alta,Alta,17.83,-0.70,0
2026-01-29,Alta,Alta,18.80,0.54,1
2026-01-30,Alta,Alta,17.39,-0.32,0
2026-02-02,Alta,Alta,19.01,0.56,1
2026-02-03,Alta,Alta,21.09,0.46,2
2026-02-04,Alta,Alta,23.03,0.03,3
2026-02-05,Alta,Alta,23.42,-0.03,0
2026-02-06,Alta,Alta,25.31,-0.53,0
2026-02-09,Baixa,Alta,23.08,-0.81,0
2026-02-10,Baixa,Alta,20.79,0.64,1
2026-02-11,Baixa,Alta,18.18,-0.53,0
2026-02-12,Baixa,Alta,16.92,0.33,1
2026-02-13,Baixa,Alta,14.29,-0.43,0
2026-02-17,Baixa,Alta,13.46,0.05,1
2026-02-18,Baixa,Alta,11.63,-0.40,0
2026-02-19,Baixa,Alta,9.95,0.38,1
2026-02-20,Baixa,Alta,8.33,0.19,2
2026-02-23,Baixa,Alta,8.62,0.57,3
2026-02-24,Alta,Alta,8.05,0.38,4
2026-02-25,Alta,Alta,7.92,0.60,5
2026-02-26,Baixa,Baixa,7.41,-0.44,0
2026-02-27,Baixa,Baixa,6.48,-0.57,0
2026-03-02,Baixa,Baixa,5.16,-0.57,0
2026-03-03,Baixa,Baixa,3.92,-0.65,0
2026-03-04,Baixa,Baixa,2.70,0.84,1
2026-03-05,Baixa,Baixa,2.30,-0.80,0
2026-03-06,Baixa,Baixa,1.90,-0.96,0
2026-03-09,Baixa,Baixa,1.13,0.67,1
2026-03-10,Baixa,Baixa,1.51,0.00,0
2026-03-11,Baixa,Baixa,1.50,0.21,1
2026-03-12,Baixa,Baixa,1.12,0.40,2
2026-03-13,Baixa,Baixa,0.75,-0.17,0
2026-03-16,Baixa,Baixa,0.75,-0.85,0
2026-03-17,Baixa,Baixa,0.37,-0.73,0
2026-03-18,Baixa,Baixa,-0.37,0.28,1
2026-03-19,Baixa,Baixa,-0.37,0.67,2
2026-03-20,Baixa,Baixa,-0.37,0.00,0
2026-03-23,Alta,Baixa,-1.48,0.29,1
2026-03-24,Alta,Baixa,-2.22,0.24,2
2026-03-25,Alta,Baixa,-2.97,-0.75,0
2026-03-26,Baixa,Baixa,-4.09,-0.50,0
2026-03-27,Baixa,Baixa,-5.20,-0.83,0
2026-03-30,Baixa,Baixa,-6.02,-0.18,0
2026-03-31,Baixa,Baixa,-8.33,0.17,1
2026-04-01,Baixa,Baixa,-8.81,0.09,2
2026-04-02,Alta,Baixa,-8.91,0.68,3
2026-04-06,Alta,Baixa,-9.41,-0.43,0
2026-04-07,Alta,Baixa,-8.80,0.40,1
2026-04-08,Alta,Baixa,-7.02,-0.56,0
2026-04-09,Alta,Baixa,-7.14,0.00,0
2026-04-10,Alta,Baixa,-7.66,0.50,1
2026-04-13,Baixa,Baixa,-7.79,-0.25,0
2026-04-14,Baixa,Baixa,-8.33,0.25,1
2026-04-15,Baixa,Baixa,-9.78,0.20,2
2026-04-16,Baixa,Baixa,-11.31,0.43,3
2026-04-17,Baixa,Baixa,-13.36,-0.60,0
2026-04-20,Alta,Baixa,-15.49,0.50,1
2026-04-21,Baixa,Baixa,-17.22,-0.80,0
2026-04-22,Alta,Baixa,-17.24,0.50,1
2026-04-23,Alta,Baixa,-16.84,0.33,2
2026-04-24,Baixa,Baixa,-15.96,-0.29,0
2026-04-27,Baixa,Baixa,-16.11,-0.20,0
2026-04-28,Baixa,Baixa,-14.45,0.43,1
2026-04-29,Baixa,Baixa,-14.29,0.80,2
2026-04-30,Baixa,Baixa,-12.88,0.00,0
2026-05-01,Baixa,Baixa,-12.03,-0.30,0
2026-05-04,Baixa,Baixa,-9.93,-0.25,0
2026-05-05,Baixa,Baixa,-10.14,0.00,0
2026-05-06,Alta,Baixa,-10.42,0.67,1
2026-05-07,Baixa,Baixa,-11.27,-0.16,0
2026-05-08,Baixa,Baixa,-11.51,-0.29,0
2026-05-11,Alta,Alta,-10.29,0.89,1
2026-05-12,Baixa,Baixa,-9.77,-0.62,0
2026-05-13,Baixa,Baixa,-7.75,-0.12,0
2026-05-14,Baixa,Baixa,-7.14,0.00,0
2026-05-15,Baixa,Baixa,-7.32,-0.09,0
2026-05-18,Baixa,Baixa,-7.38,-0.10,0
2026-05-19,Baixa,Baixa,-7.50,-0.67,0
2026-05-20,Baixa,Baixa,-8.40,0.00,0
2026-05-21,Baixa,Baixa,-8.55,-0.57,0
2026-05-22,Baixa,Baixa,-7.89,0.00,0
2026-05-26,Baixa,Baixa,-8.85,-0.60,0
2026-05-27,Baixa,Baixa,-9.01,0.00,0
2026-05-28,Alta,Baixa,-7.34,0.81,1
2026-05-29,Alta,Baixa,-6.54,0.08,2
2026-06-01,Baixa,Baixa,-5.71,-0.33,0
2026-06-02,Baixa,Baixa,-5.83,0.20,1
2026-06-03,Baixa,Baixa,-4.95,-0.40,0
