Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-02-21,Alta,Alta,-1.17,-0.38,0
2017-02-22,Baixa,Baixa,-1.40,-0.85,0
2017-02-23,Baixa,Baixa,-2.33,-0.74,0
2017-02-24,Baixa,Baixa,-2.79,-0.24,0
2017-02-27,Baixa,Baixa,-3.88,-0.31,0
2017-02-28,Baixa,Baixa,-4.75,0.22,1
2017-03-01,Baixa,Baixa,-5.19,-0.64,0
2017-03-02,Baixa,Baixa,-4.63,-0.91,0
2017-03-03,Baixa,Baixa,-4.49,-0.29,0
2017-03-06,Baixa,Baixa,-4.31,-0.71,0
2017-03-07,Alta,Alta,-3.79,0.42,1
2017-03-08,Baixa,Baixa,-3.53,-0.79,0
2017-03-09,Baixa,Baixa,-3.60,-0.25,0
2017-03-10,Baixa,Baixa,-3.42,-0.65,0
2017-03-13,Baixa,Baixa,-3.38,0.00,0
2017-03-14,Baixa,Baixa,-3.15,-0.75,0
2017-03-15,Baixa,Baixa,-2.51,0.45,1
2017-03-16,Alta,Baixa,-1.93,-0.05,0
2017-03-17,Alta,Baixa,-1.26,0.14,1
2017-03-20,Alta,Baixa,-0.39,0.32,2
2017-03-21,Alta,Baixa,-0.25,-0.28,0
2017-03-22,Alta,Baixa,-0.12,0.00,0
2017-03-23,Alta,Baixa,0.27,-0.40,0
2017-03-24,Baixa,Baixa,0.42,-0.50,0
2017-03-27,Baixa,Baixa,0.42,0.42,1
2017-03-28,Alta,Baixa,0.44,0.20,2
2017-03-29,Baixa,Baixa,0.12,0.19,3
2017-03-30,Baixa,Baixa,-0.18,-0.73,0
2017-03-31,Baixa,Baixa,-0.38,-0.09,0
2017-04-03,Baixa,Baixa,-0.41,-0.57,0
2017-04-04,Baixa,Baixa,-0.38,-0.40,0
2017-04-05,Baixa,Baixa,-0.50,-0.23,0
2017-04-06,Alta,Baixa,-1.43,0.61,1
2017-04-07,Alta,Baixa,-2.25,-0.67,0
2017-04-10,Baixa,Baixa,-3.27,-0.54,0
2017-04-11,Baixa,Baixa,-3.99,-0.23,0
2017-04-12,Baixa,Baixa,-4.41,-0.60,0
2017-04-13,Baixa,Baixa,-4.51,0.45,1
2017-04-17,Baixa,Baixa,-4.76,-0.48,0
2017-04-18,Baixa,Baixa,-4.99,-0.89,0
2017-04-19,Baixa,Baixa,-5.62,0.60,1
2017-04-20,Baixa,Baixa,-6.18,0.00,0
2017-04-21,Baixa,Baixa,-6.28,0.86,1
2017-04-24,Baixa,Baixa,-6.55,-0.35,0
2017-04-25,Baixa,Baixa,-6.78,-0.86,0
2017-04-26,Baixa,Baixa,-7.05,-0.26,0
2017-04-27,Baixa,Baixa,-7.32,-0.50,0
2017-04-28,Baixa,Baixa,-7.46,-0.78,0
2017-05-01,Baixa,Baixa,-7.28,-0.11,0
2017-05-02,Baixa,Baixa,-8.29,-0.38,0
2017-05-03,Baixa,Baixa,-9.09,-0.67,0
2017-05-04,Baixa,Baixa,-9.50,-0.62,0
2017-05-05,Baixa,Baixa,-9.97,0.33,1
2017-05-08,Baixa,Baixa,-10.62,0.12,2
2017-05-09,Baixa,Baixa,-9.99,-0.29,0
2017-05-10,Baixa,Baixa,-9.58,-0.20,0
2017-05-11,Baixa,Baixa,-9.45,0.57,1
2017-05-12,Alta,Baixa,-9.32,-0.17,0
2017-05-15,Baixa,Baixa,-9.14,0.14,1
2017-05-16,Baixa,Baixa,-8.93,0.20,2
2017-05-17,Baixa,Baixa,-9.35,-0.75,0
2017-05-18,Baixa,Baixa,-9.49,-0.15,0
2017-05-19,Baixa,Baixa,-9.69,0.38,1
2017-05-22,Baixa,Baixa,-9.92,-0.14,0
2017-05-23,Baixa,Baixa,-10.28,0.00,0
2017-05-24,Baixa,Baixa,-9.88,-0.70,0
2017-05-25,Alta,Baixa,-9.91,0.33,1
2017-05-26,Baixa,Baixa,-10.11,-0.50,0
2017-05-30,Baixa,Baixa,-10.43,0.25,1
2017-05-31,Baixa,Baixa,-11.02,0.33,2
2017-06-01,Baixa,Baixa,-11.66,-0.75,0
2017-06-02,Baixa,Baixa,-12.23,0.00,0
2017-06-05,Baixa,Baixa,-12.76,-0.67,0
2017-06-06,Alta,Baixa,-12.88,0.88,1
2017-06-07,Alta,Alta,-11.27,0.89,2
2017-06-08,Alta,Alta,-10.38,-0.79,0
2017-06-09,Alta,Alta,-8.74,0.38,1
2017-06-12,Alta,Alta,-7.06,0.00,0
2017-06-13,Alta,Alta,-4.86,0.34,1
2017-06-14,Alta,Alta,-4.32,-0.17,0
2017-06-15,Alta,Alta,-2.33,0.68,1
2017-06-16,Alta,Alta,-1.06,0.21,2
2017-06-19,Alta,Alta,0.00,0.21,3
2017-06-20,Alta,Alta,0.05,-0.74,0
2017-06-21,Baixa,Alta,0.16,-0.39,0
2017-06-22,Alta,Alta,0.05,0.53,1
2017-06-23,Baixa,Alta,-0.21,-0.58,0
2017-06-26,Alta,Alta,1.36,0.62,1
2017-06-27,Alta,Alta,3.06,-0.24,0
2017-06-28,Alta,Alta,5.46,0.81,1
2017-06-29,Alta,Alta,7.39,-0.16,0
2017-06-30,Baixa,Alta,8.42,-0.76,0
2017-07-03,Baixa,Alta,7.71,0.30,1
2017-07-05,Baixa,Alta,6.83,-0.74,0
2017-07-06,Baixa,Baixa,4.78,-0.78,0
2017-07-07,Baixa,Alta,3.11,0.21,1
2017-07-10,Baixa,Baixa,2.20,-0.79,0
2017-07-11,Baixa,Baixa,1.56,0.21,1
2017-07-12,Baixa,Baixa,1.22,0.33,2
2017-07-13,Alta,Alta,2.13,0.86,3
2017-07-14,Alta,Alta,2.88,-0.11,0
2017-07-17,Alta,Alta,3.70,-0.84,0
2017-07-18,Baixa,Baixa,4.11,-0.50,0
2017-07-19,Alta,Alta,4.65,0.65,1
2017-07-20,Alta,Alta,4.55,0.73,2
2017-07-21,Baixa,Alta,4.33,-0.14,0
2017-07-24,Baixa,Baixa,4.27,0.00,0
2017-07-25,Baixa,Baixa,4.32,-0.36,0
2017-07-26,Baixa,Baixa,4.13,-0.27,0
2017-07-27,Baixa,Baixa,3.90,0.25,1
2017-07-28,Baixa,Baixa,3.71,-0.33,0
2017-07-31,Baixa,Baixa,3.59,0.33,1
2017-08-01,Baixa,Baixa,3.56,0.00,0
2017-08-02,Baixa,Baixa,3.53,0.00,0
2017-08-03,Baixa,Baixa,3.47,0.27,1
2017-08-04,Baixa,Baixa,3.49,0.20,2
2017-08-07,Baixa,Baixa,3.36,-0.22,0
2017-08-08,Baixa,Baixa,3.24,-0.83,0
2017-08-09,Baixa,Baixa,3.05,-0.43,0
2017-08-10,Baixa,Baixa,2.76,-0.71,0
2017-08-11,Baixa,Baixa,2.46,0.80,1
2017-08-14,Baixa,Baixa,2.22,-0.11,0
2017-08-15,Baixa,Baixa,2.07,-0.50,0
2017-08-16,Baixa,Baixa,1.73,-0.25,0
2017-08-17,Baixa,Baixa,0.04,-0.10,0
2017-08-18,Baixa,Baixa,-1.14,0.33,1
2017-08-21,Baixa,Baixa,-2.41,-0.25,0
2017-08-22,Alta,Baixa,-3.61,0.33,1
2017-08-23,Alta,Baixa,-5.11,0.14,2
2017-08-24,Alta,Baixa,-4.75,0.48,3
2017-08-25,Alta,Baixa,-5.30,0.33,4
2017-08-28,Alta,Baixa,-5.73,-0.27,0
2017-08-29,Baixa,Baixa,-6.52,-0.58,0
2017-08-30,Baixa,Baixa,-6.55,-0.16,0
2017-08-31,Baixa,Baixa,-7.01,-0.50,0
2017-09-01,Baixa,Baixa,-7.31,0.57,1
2017-09-05,Baixa,Baixa,-7.49,-0.67,0
2017-09-06,Baixa,Baixa,-7.75,-0.62,0
2017-09-07,Baixa,Baixa,-8.08,0.00,0
2017-09-08,Baixa,Baixa,-8.89,0.00,0
2017-09-11,Baixa,Baixa,-9.55,0.83,1
2017-09-12,Alta,Baixa,-9.28,0.70,2
2017-09-13,Alta,Baixa,-8.76,0.50,3
2017-09-14,Alta,Baixa,-8.09,-0.80,0
2017-09-15,Baixa,Baixa,-6.37,0.00,0
2017-09-18,Baixa,Baixa,-4.65,0.33,1
2017-09-19,Baixa,Baixa,-3.70,-1.00,0
2017-09-20,Baixa,Baixa,-2.76,-0.40,0
2017-09-21,Baixa,Baixa,-2.16,-0.75,0
2017-09-22,Baixa,Baixa,-2.77,0.00,0
2017-09-25,Baixa,Baixa,-3.41,-0.50,0
2017-09-26,Alta,Baixa,-3.84,0.57,1
2017-09-27,Baixa,Baixa,-4.04,0.25,2
2017-09-28,Alta,Baixa,-4.34,0.50,3
2017-09-29,Alta,Baixa,-4.10,0.36,4
2017-10-02,Alta,Baixa,-3.70,-0.28,0
2017-10-03,Alta,Baixa,-3.75,0.00,0
2017-10-04,Baixa,Baixa,-3.83,0.00,0
2017-10-05,Baixa,Baixa,-3.66,-0.29,0
2017-10-06,Baixa,Baixa,-3.46,-0.20,0
2017-10-09,Baixa,Baixa,-3.25,-0.33,0
2017-10-10,Baixa,Baixa,-3.10,-0.33,0
2017-10-11,Baixa,Baixa,-3.02,-0.50,0
2017-10-12,Baixa,Baixa,-2.98,-1.00,0
2017-10-13,Baixa,Baixa,-3.00,-1.00,0
2017-10-16,Baixa,Baixa,-3.14,-0.80,0
2017-10-17,Baixa,Baixa,-3.20,-0.75,0
2017-10-18,Baixa,Baixa,-3.26,-0.38,0
2017-10-19,Baixa,Baixa,-3.26,-0.38,0
2017-10-20,Baixa,Baixa,-3.05,0.75,1
2017-10-23,Baixa,Baixa,-2.75,0.00,0
2017-10-24,Baixa,Baixa,-2.52,-0.67,0
2017-10-25,Baixa,Baixa,-2.32,-1.00,0
2017-10-26,Baixa,Baixa,-2.21,0.00,0
2017-10-27,Baixa,Baixa,-2.35,-0.40,0
2017-10-30,Baixa,Baixa,-2.40,-1.00,0
2017-10-31,Baixa,Baixa,-2.43,0.25,1
2017-11-01,Baixa,Baixa,-2.55,-0.60,0
2017-11-02,Baixa,Baixa,-2.74,-0.20,0
2017-11-03,Alta,Baixa,-3.35,0.20,1
2017-11-06,Alta,Baixa,-3.81,0.34,2
2017-11-07,Alta,Baixa,-4.32,-0.29,0
2017-11-08,Alta,Baixa,-4.37,-0.67,0
2017-11-09,Alta,Baixa,-4.35,0.00,0
2017-11-10,Alta,Baixa,-3.74,0.60,1
2017-11-13,Baixa,Baixa,-3.57,-0.57,0
2017-11-14,Alta,Alta,-1.49,0.11,1
2017-11-15,Alta,Alta,0.23,-0.78,0
2017-11-16,Alta,Alta,1.58,-0.11,0
2017-11-17,Alta,Alta,3.03,0.44,1
2017-11-20,Alta,Alta,4.66,-0.17,0
2017-11-21,Alta,Alta,4.51,0.81,1
2017-11-22,Baixa,Alta,4.18,-0.52,0
2017-11-24,Alta,Alta,4.31,-0.10,0
2017-11-27,Alta,Alta,4.32,0.29,1
2017-11-28,Baixa,Alta,4.22,-0.60,0
2017-11-29,Baixa,Alta,3.89,-0.44,0
2017-11-30,Baixa,Alta,3.65,-0.73,0
2017-12-01,Baixa,Alta,3.45,-0.50,0
2017-12-04,Baixa,Alta,3.11,-0.38,0
2017-12-05,Baixa,Alta,2.93,-0.17,0
2017-12-06,Baixa,Alta,2.72,0.29,1
2017-12-07,Baixa,Alta,2.66,-0.25,0
2017-12-08,Alta,Alta,2.67,0.92,1
2017-12-11,Alta,Alta,2.78,0.26,2
2017-12-12,Alta,Alta,2.94,-0.62,0
2017-12-13,Alta,Alta,3.05,-0.55,0
2017-12-14,Baixa,Alta,3.08,-0.62,0
2017-12-15,Baixa,Alta,2.93,-0.67,0
2017-12-18,Alta,Alta,2.91,0.13,1
2017-12-19,Baixa,Alta,2.83,-0.71,0
2017-12-20,Alta,Alta,2.88,0.17,1
2017-12-21,Alta,Alta,3.00,-0.50,0
2017-12-22,Baixa,Alta,3.15,0.20,1
2017-12-26,Baixa,Alta,3.05,-0.26,0
2017-12-27,Baixa,Alta,3.01,-0.17,0
2017-12-28,Baixa,Alta,2.96,-0.86,0
2017-12-29,Baixa,Alta,2.96,0.20,1
