Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-02,Baixa,Baixa,-40.77,-0.80,0
2025-10-03,Baixa,Baixa,-38.70,0.04,1
2025-10-06,Baixa,Baixa,-34.96,-0.22,0
2025-10-07,Baixa,Baixa,-30.78,-0.81,0
2025-10-08,Baixa,Baixa,-21.67,-0.14,0
2025-10-09,Baixa,Baixa,-7.75,-0.24,0
2025-10-10,Baixa,Baixa,-5.13,-0.74,0
2025-10-13,Baixa,Baixa,-3.91,-0.81,0
2025-10-14,Baixa,Baixa,-2.98,0.80,1
2025-10-15,Baixa,Baixa,-2.83,-0.36,0
2025-10-16,Baixa,Baixa,-2.86,-0.65,0
2025-10-17,Baixa,Baixa,-3.04,0.20,1
2025-10-20,Baixa,Baixa,-3.39,-0.18,0
2025-10-21,Baixa,Baixa,-3.41,-0.18,0
2025-10-22,Baixa,Baixa,-3.26,-0.86,0
2025-10-23,Baixa,Baixa,-3.11,-0.40,0
2025-10-24,Baixa,Baixa,-2.96,0.18,1
2025-10-27,Baixa,Baixa,-2.81,-0.98,0
2025-10-28,Baixa,Baixa,-3.35,-0.33,0
2025-10-29,Alta,Baixa,-3.37,-0.17,0
2025-10-30,Alta,Baixa,-3.21,0.09,1
2025-10-31,Baixa,Baixa,-3.41,-0.48,0
2025-11-03,Baixa,Baixa,-3.61,-0.40,0
2025-11-04,Alta,Baixa,-2.92,-0.14,0
2025-11-05,Baixa,Baixa,-3.12,-0.26,0
2025-11-06,Baixa,Baixa,-3.32,0.04,1
2025-11-07,Baixa,Baixa,-3.16,0.04,2
2025-11-10,Baixa,Baixa,-3.00,0.33,3
2025-11-11,Baixa,Baixa,-3.20,0.38,4
2025-11-12,Alta,Baixa,-2.84,0.63,5
2025-11-13,Alta,Baixa,-2.29,0.62,6
2025-11-14,Alta,Baixa,-2.11,-0.33,0
2025-11-17,Baixa,Baixa,-2.32,-0.70,0
2025-11-18,Baixa,Baixa,-2.33,0.09,1
2025-11-19,Baixa,Baixa,-2.73,-0.61,0
2025-11-20,Baixa,Baixa,-3.52,-0.75,0
2025-11-21,Baixa,Baixa,-4.12,0.24,1
2025-11-24,Baixa,Baixa,-4.15,0.52,2
2025-11-25,Baixa,Baixa,-4.57,-0.76,0
2025-11-26,Baixa,Baixa,-5.01,0.02,1
2025-11-28,Alta,Baixa,-5.06,0.48,2
2025-12-01,Baixa,Baixa,-5.11,-0.30,0
2025-12-02,Alta,Baixa,-5.36,-0.02,0
2025-12-03,Alta,Alta,-5.00,0.83,1
2025-12-04,Alta,Baixa,-4.43,-0.47,0
2025-12-05,Alta,Baixa,-4.05,-0.95,0
2025-12-08,Alta,Alta,-3.66,0.58,1
2025-12-09,Alta,Baixa,-3.27,-0.61,0
2025-12-10,Baixa,Baixa,-3.95,0.17,1
2025-12-11,Baixa,Baixa,-3.97,-0.91,0
2025-12-12,Baixa,Baixa,-4.00,-0.39,0
2025-12-15,Baixa,Baixa,-4.03,-0.15,0
2025-12-16,Baixa,Baixa,-4.05,-0.34,0
2025-12-17,Baixa,Baixa,-3.42,-0.09,0
2025-12-18,Baixa,Baixa,-3.45,-0.32,0
2025-12-19,Alta,Baixa,-3.24,0.68,1
2025-12-22,Alta,Baixa,-2.80,0.26,2
2025-12-23,Alta,Alta,-2.35,0.56,3
2025-12-24,Alta,Baixa,-2.13,0.03,4
2025-12-26,Baixa,Baixa,-1.67,-0.32,0
2025-12-29,Baixa,Baixa,-1.44,0.17,1
2025-12-30,Baixa,Baixa,-1.68,-0.57,0
2025-12-31,Baixa,Baixa,-1.92,-0.43,0
2026-01-02,Baixa,Baixa,-1.69,-0.17,0
2026-01-05,Alta,Alta,-1.45,0.82,1
2026-01-06,Alta,Alta,-1.46,0.82,2
2026-01-07,Baixa,Baixa,-1.22,-0.15,0
2026-01-08,Alta,Baixa,-0.98,0.24,1
2026-01-09,Alta,Alta,-0.49,1.00,2
2026-01-12,Alta,Alta,-0.49,0.84,3
2026-01-13,Alta,Alta,-0.25,0.59,4
2026-01-14,Alta,Alta,0.49,0.46,5
2026-01-15,Alta,Alta,0.99,0.43,6
2026-01-16,Alta,Alta,0.99,0.61,7
2026-01-20,Baixa,Alta,0.99,-0.13,0
2026-01-21,Baixa,Alta,1.23,0.61,1
2026-01-22,Baixa,Alta,0.98,-0.43,0
2026-01-23,Baixa,Alta,0.74,-0.87,0
2026-01-26,Baixa,Baixa,0.24,0.48,1
2026-01-27,Baixa,Baixa,0.00,0.29,2
2026-01-28,Baixa,Baixa,-0.24,0.26,3
2026-01-29,Alta,Alta,-0.49,0.45,4
2026-01-30,Alta,Alta,-0.49,0.40,5
2026-02-02,Alta,Alta,0.49,0.31,6
2026-02-03,Baixa,Baixa,0.73,-0.56,0
2026-02-04,Baixa,Baixa,0.73,-0.36,0
2026-02-05,Baixa,Baixa,0.73,0.00,0
2026-02-06,Baixa,Baixa,0.73,-0.03,0
2026-02-09,Baixa,Baixa,0.24,0.21,1
2026-02-10,Baixa,Baixa,0.24,0.37,2
2026-02-11,Alta,Baixa,0.49,0.24,3
2026-02-12,Baixa,Baixa,0.24,-0.63,0
2026-02-13,Baixa,Baixa,0.24,0.03,1
2026-02-17,Baixa,Baixa,-0.73,-0.29,0
2026-02-18,Baixa,Baixa,-1.21,0.25,1
2026-02-19,Baixa,Baixa,-1.93,-0.06,0
2026-02-20,Baixa,Baixa,-2.42,-0.31,0
2026-02-23,Baixa,Baixa,-2.91,-0.60,0
2026-02-24,Alta,Alta,-2.20,-0.48,0
2026-02-25,Alta,Alta,-1.72,0.85,1
2026-02-26,Alta,Alta,-1.23,0.75,2
2026-02-27,Alta,Baixa,-0.50,-0.59,0
2026-03-02,Baixa,Baixa,0.00,0.80,1
2026-03-03,Baixa,Baixa,-0.25,-0.23,0
2026-03-04,Baixa,Baixa,-0.50,-0.32,0
2026-03-05,Baixa,Baixa,-0.75,0.26,1
2026-03-06,Baixa,Baixa,-1.25,-0.08,0
2026-03-09,Baixa,Baixa,-1.75,-0.42,0
2026-03-10,Baixa,Baixa,-1.75,0.06,1
2026-03-11,Baixa,Baixa,-2.01,0.10,2
2026-03-12,Baixa,Baixa,-2.26,-0.69,0
2026-03-13,Baixa,Baixa,-2.02,0.00,0
2026-03-16,Baixa,Baixa,-2.03,0.41,1
2026-03-17,Baixa,Baixa,-2.29,-0.89,0
2026-03-18,Baixa,Baixa,-2.56,-0.12,0
2026-03-19,Baixa,Baixa,-3.08,-0.74,0
2026-03-20,Baixa,Baixa,-3.61,-0.60,0
2026-03-23,Baixa,Baixa,-3.89,0.10,1
2026-03-24,Baixa,Baixa,-4.43,-0.07,0
2026-03-25,Baixa,Baixa,-4.99,-0.17,0
2026-03-26,Baixa,Baixa,-5.31,-0.18,0
2026-03-27,Baixa,Baixa,-5.61,0.10,1
2026-03-30,Baixa,Baixa,-6.20,0.04,2
2026-03-31,Alta,Baixa,-6.81,0.50,3
2026-04-01,Alta,Baixa,-6.35,0.54,4
2026-04-02,Baixa,Baixa,-6.16,-0.75,0
2026-04-06,Baixa,Baixa,-6.23,-0.05,0
2026-04-07,Baixa,Baixa,-6.03,-0.09,0
2026-04-08,Alta,Baixa,-5.26,0.36,1
2026-04-09,Alta,Baixa,-5.01,0.78,2
2026-04-10,Alta,Baixa,-4.48,-0.48,0
2026-04-13,Baixa,Baixa,-4.53,-0.54,0
2026-04-14,Baixa,Baixa,-4.59,0.09,1
2026-04-15,Baixa,Baixa,-5.25,-0.47,0
2026-04-16,Baixa,Baixa,-5.28,-0.11,0
2026-04-17,Alta,Baixa,-5.31,0.23,1
2026-04-20,Baixa,Baixa,-4.75,-0.38,0
2026-04-21,Alta,Baixa,-4.17,-0.11,0
2026-04-22,Alta,Baixa,-3.26,0.79,1
2026-04-23,Baixa,Baixa,-3.61,-0.79,0
2026-04-24,Alta,Baixa,-3.63,0.55,1
2026-04-27,Baixa,Baixa,-3.65,-0.75,0
2026-04-28,Baixa,Baixa,-3.68,0.23,1
2026-04-29,Baixa,Baixa,-3.37,-0.55,0
2026-04-30,Baixa,Baixa,-3.06,-0.52,0
2026-05-01,Alta,Alta,-2.05,0.44,1
2026-05-04,Alta,Alta,-1.38,0.66,2
2026-05-05,Alta,Alta,0.00,-0.31,0
2026-05-06,Alta,Alta,0.00,-0.05,0
2026-05-07,Alta,Alta,0.35,-0.36,0
2026-05-08,Alta,Alta,0.00,0.00,0
2026-05-11,Baixa,Alta,-0.35,-1.00,0
2026-05-12,Baixa,Alta,-1.04,-0.28,0
2026-05-13,Baixa,Alta,-0.70,-0.51,0
2026-05-14,Baixa,Alta,-0.35,0.00,0
2026-05-15,Baixa,Alta,-0.35,0.40,1
2026-05-18,Baixa,Alta,0.00,-0.08,0
2026-05-19,Baixa,Alta,0.00,-0.25,0
2026-05-20,Baixa,Alta,0.00,0.71,1
2026-05-21,Baixa,Alta,0.00,0.16,2
2026-05-22,Baixa,Alta,0.00,0.73,3
2026-05-26,Alta,Alta,0.35,0.57,4
2026-05-27,Alta,Alta,0.35,-0.36,0
2026-05-28,Alta,Alta,1.40,0.56,1
2026-05-29,Alta,Alta,2.11,0.40,2
2026-06-01,Alta,Alta,3.16,1.00,3
2026-06-02,Alta,Alta,3.85,-0.18,0
2026-06-03,Alta,Alta,4.90,0.17,1
2026-06-04,Alta,Alta,4.84,0.25,2
2026-06-05,Alta,Alta,5.15,0.55,3
2026-06-08,Alta,Alta,5.10,0.18,4
2026-06-09,Alta,Alta,5.39,0.36,5
2026-06-10,Alta,Alta,5.67,0.23,6
2026-06-11,Alta,Alta,5.94,0.24,7
2026-06-12,Alta,Alta,5.88,-0.36,0
2026-06-15,Alta,Alta,6.15,-0.15,0
2026-06-16,Alta,Alta,6.07,-0.22,0
2026-06-17,Alta,Alta,6.31,0.76,1
2026-06-18,Alta,Alta,6.23,0.77,2
2026-06-22,Alta,Alta,6.48,-0.26,0
2026-06-23,Baixa,Alta,6.10,-0.23,0
