Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-08-26,Alta,Alta,0.00,0.28,1
2021-08-27,Alta,Alta,0.38,0.13,2
2021-08-30,Alta,Alta,0.38,-0.34,0
2021-08-31,Baixa,Alta,0.26,-0.38,0
2021-09-01,Baixa,Alta,0.32,-0.04,0
2021-09-02,Baixa,Alta,0.32,-0.25,0
2021-09-03,Baixa,Baixa,0.13,-0.62,0
2021-09-07,Baixa,Baixa,-0.13,-0.87,0
2021-09-08,Baixa,Baixa,-0.25,0.37,1
2021-09-09,Baixa,Baixa,-0.38,0.73,2
2021-09-10,Baixa,Baixa,-0.51,-0.36,0
2021-09-13,Baixa,Baixa,-1.15,-0.78,0
2021-09-14,Baixa,Baixa,-1.34,0.31,1
2021-09-15,Baixa,Baixa,-1.47,-0.37,0
2021-09-16,Alta,Alta,-1.53,0.79,1
2021-09-17,Baixa,Baixa,-1.85,-0.85,0
2021-09-20,Baixa,Baixa,-1.67,0.14,1
2021-09-21,Baixa,Baixa,-1.74,-0.62,0
2021-09-22,Baixa,Baixa,-1.94,-0.31,0
2021-09-23,Baixa,Baixa,-2.14,0.81,1
2021-09-24,Baixa,Baixa,-2.08,-0.31,0
2021-09-27,Baixa,Baixa,-1.90,-0.30,0
2021-09-28,Baixa,Baixa,-1.78,-0.15,0
2021-09-29,Baixa,Baixa,-1.65,-0.77,0
2021-09-30,Baixa,Baixa,-1.59,-0.03,0
2021-10-01,Baixa,Baixa,-1.53,0.37,1
2021-10-04,Baixa,Baixa,-1.53,-0.32,0
2021-10-05,Baixa,Baixa,-1.67,-0.29,0
2021-10-06,Baixa,Baixa,-1.68,-0.12,0
2021-10-07,Baixa,Baixa,-1.68,-0.32,0
2021-10-08,Alta,Baixa,-1.69,0.51,1
2021-10-11,Alta,Baixa,-1.63,-0.43,0
2021-10-12,Alta,Baixa,-1.36,0.82,1
2021-10-13,Alta,Baixa,-1.23,-0.05,0
2021-10-14,Alta,Baixa,-1.10,-0.43,0
2021-10-15,Baixa,Baixa,-1.03,-0.91,0
2021-10-18,Baixa,Baixa,-0.90,0.40,1
2021-10-19,Baixa,Baixa,-0.97,-0.83,0
2021-10-20,Baixa,Baixa,-0.97,0.12,1
2021-10-21,Baixa,Baixa,-1.11,-0.67,0
2021-10-22,Baixa,Baixa,-1.18,-0.42,0
2021-10-25,Baixa,Baixa,-1.32,0.11,1
2021-10-26,Baixa,Baixa,-1.18,0.66,2
2021-10-27,Baixa,Baixa,-1.12,-0.82,0
2021-10-28,Baixa,Baixa,-0.91,-0.14,0
2021-10-29,Baixa,Baixa,-0.91,-0.50,0
2021-11-01,Alta,Baixa,-0.92,0.44,1
2021-11-02,Alta,Baixa,-1.13,0.89,2
2021-11-03,Alta,Baixa,-1.41,-0.28,0
2021-11-04,Alta,Baixa,-1.70,0.03,1
2021-11-05,Alta,Baixa,-1.77,0.39,2
2021-11-08,Baixa,Baixa,-1.92,-0.12,0
2021-11-09,Baixa,Baixa,-2.14,-0.72,0
2021-11-10,Baixa,Baixa,-2.15,-0.26,0
2021-11-11,Alta,Alta,-2.16,0.85,1
2021-11-12,Alta,Alta,-2.09,0.20,2
2021-11-15,Alta,Alta,-1.96,-0.63,0
2021-11-16,Alta,Alta,-1.38,-0.38,0
2021-11-17,Alta,Alta,-1.02,0.69,1
2021-11-18,Baixa,Baixa,-0.96,-0.85,0
2021-11-19,Baixa,Baixa,-0.96,-0.23,0
2021-11-22,Baixa,Alta,-0.89,0.05,1
2021-11-23,Baixa,Alta,-1.03,0.09,2
2021-11-24,Alta,Alta,-0.96,0.91,3
2021-11-26,Alta,Alta,-0.82,0.69,4
2021-11-29,Alta,Alta,-0.52,-0.28,0
2021-11-30,Baixa,Alta,-0.30,-0.36,0
2021-12-01,Baixa,Baixa,-0.30,-0.46,0
2021-12-02,Baixa,Alta,-0.30,0.75,1
2021-12-03,Alta,Alta,0.00,0.90,2
2021-12-06,Alta,Alta,0.15,0.29,3
2021-12-07,Alta,Alta,0.37,-0.16,0
2021-12-08,Alta,Alta,0.75,0.08,1
2021-12-09,Baixa,Alta,0.90,-0.72,0
2021-12-10,Alta,Alta,0.97,0.89,1
2021-12-13,Alta,Alta,1.12,0.65,2
2021-12-14,Alta,Alta,1.19,0.57,3
2021-12-15,Alta,Alta,1.26,0.23,4
2021-12-16,Baixa,Alta,1.34,-0.44,0
2021-12-17,Alta,Alta,1.63,0.80,1
2021-12-20,Baixa,Alta,1.62,-0.54,0
2021-12-21,Baixa,Alta,1.55,-0.18,0
2021-12-22,Baixa,Alta,1.47,0.19,1
2021-12-23,Alta,Alta,1.61,0.84,2
2021-12-27,Baixa,Alta,1.38,-0.32,0
2021-12-28,Alta,Alta,1.67,0.68,1
2021-12-29,Alta,Alta,1.96,0.15,2
2021-12-30,Alta,Alta,2.39,0.52,3
2021-12-31,Alta,Alta,2.74,0.55,4
2022-01-03,Alta,Alta,3.16,-0.35,0
2022-01-04,Alta,Alta,3.36,0.12,1
2022-01-05,Baixa,Alta,3.56,0.02,2
2022-01-06,Baixa,Alta,3.60,0.08,3
2022-01-07,Baixa,Alta,3.51,-0.67,0
2022-01-10,Baixa,Alta,3.34,-0.26,0
2022-01-11,Baixa,Alta,3.18,0.41,1
2022-01-12,Baixa,Alta,3.02,-0.50,0
2022-01-13,Baixa,Alta,2.66,-0.72,0
2022-01-14,Baixa,Alta,2.37,-0.38,0
2022-01-18,Baixa,Baixa,2.02,-0.42,0
2022-01-19,Baixa,Baixa,1.54,-0.47,0
2022-01-20,Baixa,Baixa,1.13,-0.81,0
2022-01-21,Baixa,Baixa,0.93,0.30,1
2022-01-24,Baixa,Baixa,0.79,0.66,2
2022-01-25,Baixa,Baixa,0.59,-0.39,0
2022-01-26,Baixa,Baixa,0.46,-0.42,0
2022-01-27,Baixa,Baixa,0.26,-0.32,0
2022-01-28,Alta,Baixa,0.13,0.50,1
2022-01-31,Alta,Baixa,-0.07,0.89,2
2022-02-01,Alta,Baixa,0.07,-0.25,0
2022-02-02,Baixa,Baixa,0.20,-0.60,0
2022-02-03,Baixa,Baixa,0.26,0.06,1
2022-02-04,Baixa,Baixa,0.33,0.45,2
2022-02-07,Alta,Baixa,0.20,0.66,3
2022-02-08,Alta,Baixa,0.07,0.33,4
2022-02-09,Alta,Baixa,-0.07,0.39,5
2022-02-10,Alta,Baixa,0.00,-0.26,0
2022-02-11,Baixa,Baixa,0.07,-0.90,0
2022-02-14,Baixa,Baixa,0.13,0.00,0
2022-02-15,Baixa,Baixa,0.00,0.03,1
2022-02-16,Baixa,Baixa,-0.20,0.35,2
2022-02-17,Baixa,Baixa,-0.46,-0.74,0
2022-02-18,Baixa,Baixa,-0.85,-0.21,0
2022-02-22,Alta,Baixa,-0.79,0.75,1
2022-02-23,Alta,Baixa,-0.85,-0.97,0
2022-02-24,Alta,Baixa,-0.85,0.51,1
2022-02-25,Alta,Baixa,-0.79,0.84,2
2022-02-28,Alta,Baixa,-0.66,0.33,3
2022-03-01,Alta,Baixa,-0.73,-0.40,0
2022-03-02,Alta,Baixa,-0.79,0.70,1
2022-03-03,Baixa,Baixa,-0.80,-0.85,0
2022-03-04,Baixa,Baixa,-0.80,0.29,1
2022-03-07,Baixa,Baixa,-0.93,-0.55,0
2022-03-08,Baixa,Baixa,-1.26,-0.19,0
2022-03-09,Baixa,Baixa,-1.20,0.31,1
2022-03-10,Baixa,Baixa,-1.54,-0.02,0
2022-03-11,Baixa,Baixa,-1.94,-0.82,0
2022-03-14,Baixa,Baixa,-2.28,-0.27,0
2022-03-15,Alta,Baixa,-2.49,0.66,1
2022-03-16,Alta,Baixa,-2.84,0.28,2
2022-03-17,Alta,Baixa,-2.85,0.32,3
2022-03-18,Alta,Baixa,-2.80,-0.24,0
2022-03-21,Alta,Baixa,-2.68,0.58,1
2022-03-22,Alta,Baixa,-2.42,-0.76,0
2022-03-23,Alta,Alta,-2.22,0.67,1
2022-03-24,Alta,Alta,-2.03,0.59,2
2022-03-25,Baixa,Baixa,-1.90,-0.83,0
2022-03-28,Baixa,Baixa,-1.69,-0.33,0
2022-03-29,Alta,Alta,-1.56,0.90,1
2022-03-30,Alta,Alta,-1.28,0.46,2
2022-03-31,Alta,Alta,-0.93,-0.41,0
2022-04-01,Baixa,Baixa,-0.64,-0.48,0
2022-04-04,Baixa,Baixa,-0.36,0.60,1
2022-04-05,Baixa,Baixa,-0.22,-0.68,0
2022-04-06,Baixa,Baixa,-0.22,0.34,1
2022-04-07,Baixa,Baixa,-0.22,-0.24,0
2022-04-08,Baixa,Baixa,-0.22,-0.07,0
2022-04-11,Baixa,Baixa,-0.36,-0.29,0
2022-04-12,Baixa,Baixa,-0.50,-0.34,0
2022-04-13,Baixa,Baixa,-0.65,0.25,1
2022-04-14,Baixa,Baixa,-0.72,0.76,2
2022-04-18,Baixa,Baixa,-0.72,0.26,3
2022-04-19,Alta,Alta,-0.65,0.79,4
2022-04-20,Alta,Alta,-0.43,-0.10,0
2022-04-21,Alta,Alta,-0.36,-0.44,0
2022-04-22,Alta,Alta,-0.44,0.38,1
2022-04-25,Alta,Alta,-0.44,0.84,2
2022-04-26,Baixa,Baixa,-0.36,-0.86,0
2022-04-27,Baixa,Baixa,-0.44,-0.66,0
2022-04-28,Baixa,Baixa,-0.44,0.55,1
2022-04-29,Baixa,Baixa,-0.44,-0.54,0
2022-05-02,Baixa,Baixa,-0.37,0.27,1
2022-05-03,Baixa,Baixa,-0.44,0.30,2
2022-05-04,Alta,Baixa,-0.44,0.52,3
2022-05-05,Baixa,Baixa,-0.44,-0.73,0
2022-05-06,Baixa,Baixa,-0.51,-0.25,0
2022-05-09,Baixa,Baixa,-0.81,-0.71,0
2022-05-10,Baixa,Baixa,-1.10,-0.68,0
2022-05-11,Baixa,Baixa,-1.32,0.13,1
2022-05-12,Alta,Baixa,-1.47,0.70,2
2022-05-13,Alta,Alta,-1.25,0.63,3
2022-05-16,Alta,Alta,-0.96,0.35,4
2022-05-17,Alta,Alta,-0.52,-0.39,0
2022-05-18,Alta,Alta,-0.15,-0.49,0
2022-05-19,Alta,Alta,0.15,0.65,1
2022-05-20,Baixa,Baixa,0.15,-0.61,0
2022-05-23,Baixa,Alta,0.22,0.54,1
2022-05-24,Baixa,Alta,0.30,-0.07,0
2022-05-25,Alta,Alta,0.22,0.70,1
2022-05-26,Alta,Alta,0.22,0.16,2
2022-05-27,Alta,Alta,0.30,0.61,3
2022-05-31,Alta,Alta,0.30,0.42,4
2022-06-01,Alta,Alta,0.22,0.03,5
2022-06-02,Alta,Alta,0.22,-0.43,0
2022-06-03,Baixa,Alta,0.15,-0.87,0
2022-06-06,Baixa,Alta,0.00,-0.27,0
2022-06-07,Baixa,Alta,-0.15,0.38,1
2022-06-08,Baixa,Baixa,-0.22,-0.50,0
2022-06-09,Baixa,Baixa,-0.37,-0.52,0
2022-06-10,Baixa,Baixa,-0.59,0.00,0
2022-06-13,Baixa,Baixa,-0.82,-0.58,0
2022-06-14,Baixa,Baixa,-0.89,0.03,1
2022-06-15,Baixa,Baixa,-1.12,0.32,2
2022-06-16,Baixa,Baixa,-1.12,-0.80,0
2022-06-17,Baixa,Baixa,-1.05,0.56,1
2022-06-21,Alta,Baixa,-0.82,0.15,2
2022-06-22,Alta,Baixa,-0.75,0.86,3
2022-06-23,Alta,Alta,-0.45,0.96,4
2022-06-24,Alta,Alta,-0.08,0.84,5
2022-06-27,Alta,Alta,0.30,-0.54,0
2022-06-28,Baixa,Baixa,0.38,-0.94,0
2022-06-29,Baixa,Baixa,0.45,0.72,1
2022-06-30,Baixa,Baixa,0.30,0.08,2
2022-07-01,Baixa,Baixa,-0.08,0.26,3
2022-07-05,Baixa,Alta,-0.30,0.83,4
2022-07-06,Alta,Alta,-0.38,-0.26,0
2022-07-07,Alta,Alta,-0.38,0.62,1
2022-07-08,Alta,Alta,-0.23,0.06,2
2022-07-11,Alta,Alta,0.00,-0.50,0
2022-07-12,Baixa,Alta,0.08,-0.14,0
2022-07-13,Baixa,Alta,0.30,0.68,1
2022-07-14,Baixa,Alta,0.30,0.36,2
2022-07-15,Alta,Alta,0.38,-0.28,0
2022-07-18,Alta,Alta,0.30,0.39,1
2022-07-19,Alta,Alta,0.45,0.55,2
2022-07-20,Alta,Alta,0.53,0.54,3
2022-07-21,Alta,Alta,0.83,-0.46,0
2022-07-22,Alta,Alta,1.05,-0.15,0
2022-07-25,Alta,Alta,1.28,0.41,1
2022-07-26,Baixa,Alta,1.35,-0.39,0
2022-07-27,Baixa,Alta,1.12,-0.39,0
2022-07-28,Baixa,Alta,0.82,-0.14,0
2022-07-29,Baixa,Alta,0.37,-0.20,0
2022-08-01,Baixa,Alta,0.22,0.39,1
2022-08-02,Alta,Alta,0.00,0.26,2
2022-08-03,Alta,Alta,0.07,0.00,0
2022-08-04,Alta,Alta,0.15,-0.03,0
2022-08-05,Baixa,Alta,0.22,-0.29,0
2022-08-08,Alta,Alta,0.15,0.21,1
2022-08-09,Alta,Alta,0.15,-0.03,0
2022-08-10,Alta,Alta,0.07,-0.86,0
2022-08-11,Alta,Alta,-0.07,-0.56,0
2022-08-12,Alta,Alta,-0.07,0.65,1
2022-08-15,Alta,Alta,-0.07,-0.09,0
2022-08-16,Baixa,Alta,0.00,0.04,1
2022-08-17,Baixa,Baixa,-0.22,-0.39,0
2022-08-18,Baixa,Baixa,-0.44,-0.35,0
2022-08-19,Baixa,Baixa,-0.67,-0.04,0
2022-08-22,Baixa,Baixa,-0.89,-0.67,0
2022-08-23,Baixa,Baixa,-1.18,-0.21,0
2022-08-24,Baixa,Baixa,-1.11,-0.55,0
2022-08-25,Baixa,Baixa,-0.89,0.93,1
2022-08-26,Baixa,Baixa,-0.82,-0.68,0
2022-08-29,Baixa,Baixa,-0.67,-0.24,0
2022-08-30,Baixa,Baixa,-0.60,-0.39,0
2022-08-31,Baixa,Baixa,-0.67,0.15,1
2022-09-01,Baixa,Baixa,-0.83,0.39,2
2022-09-02,Baixa,Baixa,-0.98,-0.42,0
2022-09-06,Alta,Baixa,-1.28,0.50,1
2022-09-07,Alta,Baixa,-1.51,0.45,2
2022-09-08,Alta,Baixa,-1.43,0.95,3
2022-09-09,Alta,Baixa,-1.36,0.53,4
2022-09-12,Alta,Baixa,-1.21,-0.11,0
2022-09-13,Baixa,Baixa,-1.07,-0.43,0
2022-09-14,Baixa,Baixa,-0.99,-0.25,0
2022-09-15,Alta,Baixa,-1.00,0.58,1
2022-09-16,Baixa,Baixa,-1.15,0.20,2
2022-09-19,Alta,Baixa,-1.23,0.90,3
2022-09-20,Baixa,Baixa,-1.23,-0.04,0
2022-09-21,Baixa,Baixa,-1.24,-0.24,0
2022-09-22,Baixa,Baixa,-1.31,-0.03,0
2022-09-23,Baixa,Baixa,-1.32,-0.43,0
2022-09-26,Baixa,Baixa,-1.56,-0.53,0
2022-09-27,Baixa,Baixa,-1.71,-0.12,0
2022-09-28,Baixa,Baixa,-1.80,0.61,1
2022-09-29,Baixa,Baixa,-2.04,-0.39,0
2022-09-30,Baixa,Baixa,-2.20,0.26,1
2022-10-03,Alta,Baixa,-2.13,0.76,2
2022-10-04,Alta,Baixa,-2.14,-0.34,0
2022-10-05,Alta,Baixa,-2.07,0.85,1
2022-10-06,Alta,Alta,-1.84,0.59,2
2022-10-07,Alta,Alta,-1.61,0.39,3
2022-10-10,Alta,Baixa,-1.45,-0.41,0
2022-10-11,Alta,Baixa,-1.38,0.11,1
2022-10-12,Alta,Alta,-1.30,0.60,2
2022-10-13,Alta,Alta,-1.30,0.71,3
2022-10-14,Alta,Alta,-1.31,-0.66,0
2022-10-17,Alta,Alta,-1.31,-0.42,0
2022-10-18,Alta,Alta,-1.15,0.11,1
2022-10-19,Alta,Alta,-1.15,0.74,2
2022-10-20,Alta,Alta,-0.99,0.85,3
2022-10-21,Alta,Alta,-0.83,0.66,4
2022-10-24,Alta,Alta,-0.66,0.61,5
2022-10-25,Alta,Alta,-0.58,0.34,6
2022-10-26,Alta,Alta,-0.33,-0.67,0
2022-10-27,Alta,Alta,0.00,-0.32,0
2022-10-28,Alta,Alta,0.33,0.30,1
2022-10-31,Alta,Alta,0.75,-0.27,0
2022-11-01,Alta,Alta,1.34,-0.18,0
2022-11-02,Baixa,Alta,1.59,-0.89,0
2022-11-03,Baixa,Alta,1.67,0.19,1
2022-11-04,Alta,Alta,1.75,0.51,2
2022-11-07,Alta,Alta,1.82,0.59,3
2022-11-08,Alta,Alta,1.82,-0.06,0
2022-11-09,Baixa,Alta,1.98,-0.76,0
2022-11-10,Baixa,Alta,1.97,-0.27,0
2022-11-11,Baixa,Alta,2.04,-0.15,0
2022-11-14,Baixa,Alta,2.04,-0.39,0
2022-11-15,Alta,Alta,1.94,0.85,1
2022-11-16,Alta,Alta,1.94,0.02,2
2022-11-17,Alta,Alta,2.01,0.50,3
2022-11-18,Alta,Alta,2.00,0.55,4
2022-11-21,Alta,Alta,2.08,0.61,5
2022-11-22,Alta,Alta,2.23,-0.02,0
2022-11-23,Alta,Alta,2.45,0.26,1
2022-11-25,Alta,Alta,2.60,0.30,2
2022-11-28,Baixa,Alta,2.67,-0.71,0
2022-11-29,Baixa,Alta,2.66,-0.23,0
2022-11-30,Baixa,Alta,2.57,0.38,1
2022-12-01,Baixa,Alta,2.32,-0.67,0
2022-12-02,Alta,Alta,2.31,0.92,1
2022-12-05,Baixa,Alta,2.37,-0.80,0
2022-12-06,Baixa,Alta,2.44,-0.56,0
2022-12-07,Baixa,Alta,2.43,-0.97,0
2022-12-08,Baixa,Alta,2.42,0.44,1
2022-12-09,Baixa,Alta,2.33,-0.94,0
2022-12-12,Baixa,Alta,2.24,0.87,1
2022-12-13,Baixa,Alta,2.08,-0.86,0
2022-12-14,Baixa,Alta,2.07,-0.22,0
2022-12-15,Baixa,Baixa,1.84,-0.83,0
2022-12-16,Baixa,Baixa,1.25,-0.84,0
2022-12-19,Baixa,Baixa,0.58,-0.68,0
2022-12-20,Baixa,Baixa,0.00,-0.03,0
2022-12-21,Baixa,Baixa,-0.73,-0.38,0
2022-12-22,Baixa,Baixa,-1.09,0.26,1
2022-12-23,Baixa,Baixa,-1.31,-0.50,0
2022-12-27,Baixa,Baixa,-1.45,-0.44,0
2022-12-28,Baixa,Baixa,-1.60,0.16,1
2022-12-29,Baixa,Baixa,-1.68,-0.07,0
2022-12-30,Baixa,Baixa,-1.90,0.10,1
2023-01-03,Baixa,Baixa,-1.98,-0.15,0
2023-01-04,Alta,Baixa,-2.14,0.46,1
2023-01-05,Alta,Baixa,-2.22,0.46,2
2023-01-06,Alta,Baixa,-2.38,0.64,3
2023-01-09,Alta,Baixa,-2.39,-0.72,0
2023-01-10,Alta,Baixa,-2.40,0.68,1
2023-01-11,Alta,Baixa,-2.34,0.36,2
2023-01-12,Alta,Baixa,-2.27,0.69,3
2023-01-13,Alta,Baixa,-2.13,0.63,4
2023-01-17,Alta,Baixa,-2.06,0.66,5
2023-01-18,Alta,Baixa,-2.00,-0.31,0
2023-01-19,Alta,Baixa,-1.93,0.46,1
2023-01-20,Alta,Baixa,-1.94,-0.63,0
2023-01-23,Alta,Baixa,-1.94,0.90,1
2023-01-24,Alta,Baixa,-1.95,-0.65,0
2023-01-25,Alta,Baixa,-1.88,0.67,1
2023-01-26,Alta,Baixa,-1.81,-0.18,0
2023-01-27,Alta,Baixa,-1.74,0.84,1
2023-01-30,Alta,Baixa,-1.67,0.23,2
2023-01-31,Alta,Baixa,-1.67,-0.29,0
2023-02-01,Alta,Baixa,-1.68,0.75,1
2023-02-02,Alta,Alta,-1.68,0.52,2
2023-02-03,Alta,Alta,-1.85,0.37,3
2023-02-06,Alta,Alta,-2.02,-0.11,0
2023-02-07,Alta,Alta,-2.11,0.11,1
2023-02-08,Baixa,Alta,-2.36,-0.31,0
2023-02-09,Baixa,Baixa,-2.53,-0.71,0
2023-02-10,Baixa,Baixa,-2.54,-0.25,0
2023-02-13,Alta,Alta,-2.47,0.72,1
2023-02-14,Baixa,Alta,-2.40,-0.56,0
2023-02-15,Alta,Alta,-2.25,0.08,1
2023-02-16,Alta,Alta,-2.01,0.82,2
2023-02-17,Alta,Alta,-1.85,-0.72,0
2023-02-21,Alta,Alta,-1.60,0.35,1
2023-02-22,Alta,Alta,-1.44,0.82,2
2023-02-23,Alta,Alta,-1.19,-0.41,0
2023-02-24,Baixa,Alta,-1.19,-0.52,0
2023-02-27,Baixa,Alta,-1.20,-0.16,0
2023-02-28,Baixa,Alta,-1.20,0.19,1
2023-03-01,Baixa,Alta,-1.03,-0.07,0
2023-03-02,Alta,Alta,-0.60,0.61,1
2023-03-03,Alta,Alta,0.09,0.33,2
2023-03-06,Alta,Alta,0.87,0.44,3
2023-03-07,Alta,Alta,1.48,-0.53,0
2023-03-08,Alta,Alta,2.00,-0.17,0
2023-03-09,Alta,Alta,2.25,0.23,1
2023-03-10,Baixa,Alta,2.33,-0.26,0
2023-03-13,Baixa,Alta,2.41,0.43,1
2023-03-14,Alta,Alta,2.57,0.88,2
2023-03-15,Alta,Alta,2.81,0.71,3
2023-03-16,Alta,Alta,2.88,0.25,4
2023-03-17,Alta,Alta,2.95,0.06,5
2023-03-20,Alta,Alta,3.02,0.00,0
2023-03-21,Alta,Alta,3.00,0.20,1
2023-03-22,Alta,Alta,2.98,0.40,2
2023-03-23,Alta,Alta,3.13,0.24,3
2023-03-24,Alta,Alta,3.19,0.49,4
2023-03-27,Alta,Alta,3.26,-0.83,0
2023-03-28,Alta,Alta,3.24,0.52,1
2023-03-29,Alta,Alta,3.22,0.06,2
2023-03-30,Alta,Alta,3.12,-0.12,0
2023-03-31,Alta,Alta,3.02,-0.27,0
2023-04-03,Baixa,Alta,3.00,-0.12,0
2023-04-04,Alta,Alta,2.98,0.25,1
2023-04-05,Baixa,Alta,2.88,-0.06,0
2023-04-06,Baixa,Alta,2.71,-0.85,0
2023-04-10,Baixa,Alta,2.62,0.73,1
2023-04-11,Alta,Alta,2.53,0.29,2
2023-04-12,Baixa,Alta,2.44,-0.60,0
2023-04-13,Baixa,Alta,2.35,-0.30,0
2023-04-14,Baixa,Alta,2.19,-0.71,0
2023-04-17,Baixa,Alta,2.03,-0.55,0
2023-04-18,Baixa,Alta,1.72,-0.51,0
2023-04-19,Baixa,Alta,1.56,0.22,1
2023-04-20,Baixa,Alta,1.48,0.41,2
2023-04-21,Alta,Alta,1.55,0.80,3
2023-04-24,Alta,Alta,1.69,-0.50,0
2023-04-25,Alta,Alta,1.98,0.76,1
2023-04-26,Alta,Alta,2.05,-0.89,0
2023-04-27,Alta,Alta,2.12,0.74,1
2023-04-28,Alta,Alta,2.03,-0.13,0
2023-05-01,Baixa,Alta,1.81,-0.31,0
2023-05-02,Baixa,Alta,1.58,-0.47,0
2023-05-03,Baixa,Alta,1.43,-0.47,0
2023-05-04,Baixa,Alta,1.21,0.36,1
2023-05-05,Baixa,Alta,1.14,0.50,2
2023-05-08,Baixa,Alta,1.21,-0.36,0
2023-05-09,Alta,Alta,1.28,0.66,1
2023-05-10,Alta,Alta,1.34,-0.46,0
2023-05-11,Alta,Alta,1.41,-0.12,0
2023-05-12,Alta,Alta,1.48,-0.41,0
2023-05-15,Alta,Alta,1.40,-0.06,0
2023-05-16,Baixa,Alta,1.19,-0.13,0
2023-05-17,Alta,Alta,1.19,0.55,1
2023-05-18,Baixa,Baixa,1.11,-0.42,0
2023-05-19,Baixa,Alta,1.04,-0.30,0
2023-05-22,Alta,Alta,1.11,0.78,1
2023-05-23,Baixa,Baixa,1.18,-0.75,0
2023-05-24,Baixa,Baixa,1.03,0.09,1
2023-05-25,Baixa,Baixa,0.89,-0.55,0
2023-05-26,Baixa,Baixa,0.76,0.21,1
2023-05-30,Baixa,Baixa,0.55,0.59,2
2023-05-31,Baixa,Baixa,0.48,-0.07,0
2023-06-01,Alta,Alta,0.48,0.80,1
2023-06-02,Alta,Alta,0.41,-0.54,0
2023-06-05,Alta,Alta,0.34,0.25,1
2023-06-06,Alta,Alta,0.27,0.17,2
2023-06-07,Alta,Alta,0.14,-0.36,0
2023-06-08,Baixa,Alta,0.00,-0.36,0
2023-06-09,Baixa,Baixa,-0.07,-0.78,0
2023-06-12,Baixa,Baixa,-0.14,-0.70,0
2023-06-13,Baixa,Baixa,-0.20,-0.05,0
2023-06-14,Baixa,Baixa,-0.41,-1.00,0
2023-06-15,Baixa,Baixa,-0.54,0.74,1
2023-06-16,Baixa,Baixa,-0.61,-0.75,0
2023-06-20,Baixa,Baixa,-0.68,-0.59,0
2023-06-21,Baixa,Baixa,-0.75,0.55,1
2023-06-22,Baixa,Baixa,-0.75,0.03,2
2023-06-23,Alta,Baixa,-0.68,-0.52,0
2023-06-26,Alta,Baixa,-0.68,0.46,1
2023-06-27,Alta,Baixa,-0.62,0.57,2
2023-06-28,Alta,Baixa,-0.41,0.48,3
2023-06-29,Alta,Baixa,-0.21,-0.08,0
2023-06-30,Alta,Baixa,-0.14,-0.50,0
2023-07-03,Alta,Baixa,0.00,0.35,1
2023-07-05,Baixa,Baixa,0.00,-0.78,0
2023-07-06,Baixa,Baixa,-0.21,-0.63,0
2023-07-07,Baixa,Baixa,-0.34,0.85,1
2023-07-10,Alta,Alta,-0.34,0.89,2
2023-07-11,Alta,Alta,-0.34,-0.12,0
2023-07-12,Alta,Alta,-0.21,0.30,1
2023-07-13,Alta,Alta,0.00,-0.80,0
2023-07-14,Alta,Alta,0.21,-0.48,0
