Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-13,Alta,Alta,3.46,-0.51,0
2025-08-14,Baixa,Alta,3.50,-0.45,0
2025-08-15,Baixa,Alta,3.23,-0.40,0
2025-08-18,Baixa,Alta,3.27,0.64,1
2025-08-19,Baixa,Alta,2.88,-0.90,0
2025-08-20,Baixa,Alta,2.63,0.63,1
2025-08-21,Baixa,Alta,2.43,-0.59,0
2025-08-22,Alta,Alta,2.36,0.87,1
2025-08-25,Baixa,Alta,2.11,-0.83,0
2025-08-26,Alta,Alta,2.28,0.83,1
2025-08-27,Alta,Alta,2.21,-0.22,0
2025-08-28,Baixa,Alta,2.32,-0.89,0
2025-08-29,Baixa,Baixa,2.25,-0.84,0
2025-09-02,Baixa,Baixa,2.24,0.61,1
2025-09-03,Baixa,Baixa,2.11,0.23,2
2025-09-04,Baixa,Baixa,2.05,-0.95,0
2025-09-05,Baixa,Baixa,1.98,0.04,1
2025-09-08,Alta,Baixa,2.09,0.05,2
2025-09-09,Alta,Baixa,2.19,-0.49,0
2025-09-10,Alta,Baixa,2.13,-0.45,0
2025-09-11,Alta,Baixa,2.29,0.68,1
2025-09-12,Alta,Alta,2.39,0.75,2
2025-09-15,Baixa,Baixa,2.32,-0.50,0
2025-09-16,Alta,Baixa,2.20,0.19,1
2025-09-17,Baixa,Baixa,2.25,-0.03,0
2025-09-18,Alta,Baixa,2.07,-0.22,0
2025-09-19,Baixa,Baixa,1.84,-0.81,0
2025-09-22,Baixa,Baixa,1.30,-0.47,0
2025-09-23,Baixa,Baixa,0.75,-0.23,0
2025-09-24,Baixa,Baixa,0.27,0.85,1
2025-09-25,Baixa,Baixa,-0.37,-0.71,0
2025-09-26,Baixa,Baixa,-1.06,0.47,1
2025-09-29,Alta,Baixa,-1.44,0.57,2
2025-09-30,Alta,Baixa,-1.87,0.03,3
2025-10-01,Alta,Baixa,-2.30,0.25,4
2025-10-02,Alta,Alta,-2.20,0.68,5
2025-10-03,Alta,Baixa,-2.05,0.02,6
2025-10-06,Alta,Baixa,-1.68,0.27,7
2025-10-07,Baixa,Baixa,-1.36,-0.92,0
2025-10-08,Baixa,Baixa,-1.15,0.55,1
2025-10-09,Baixa,Baixa,-1.21,-0.75,0
2025-10-10,Baixa,Baixa,-1.26,-0.78,0
2025-10-13,Baixa,Baixa,-1.49,0.77,1
2025-10-14,Baixa,Baixa,-1.71,0.45,2
2025-10-15,Baixa,Baixa,-1.83,-0.68,0
2025-10-16,Baixa,Baixa,-2.11,-0.81,0
2025-10-17,Baixa,Baixa,-2.39,0.42,1
2025-10-20,Alta,Baixa,-2.74,0.55,2
2025-10-21,Alta,Baixa,-2.75,0.54,3
2025-10-22,Baixa,Baixa,-3.10,-0.59,0
2025-10-23,Baixa,Baixa,-3.23,0.08,1
2025-10-24,Alta,Baixa,-3.08,0.16,2
2025-10-27,Alta,Baixa,-2.81,0.32,3
2025-10-28,Alta,Baixa,-2.71,-0.50,0
2025-10-29,Alta,Baixa,-2.21,-0.57,0
2025-10-30,Baixa,Baixa,-2.05,-0.91,0
2025-10-31,Alta,Baixa,-1.88,0.50,1
2025-11-03,Baixa,Baixa,-2.13,-0.80,0
2025-11-04,Baixa,Baixa,-2.31,-0.43,0
2025-11-05,Baixa,Baixa,-2.68,0.79,1
2025-11-06,Baixa,Baixa,-2.81,-0.88,0
2025-11-07,Alta,Baixa,-3.00,0.84,1
2025-11-10,Alta,Baixa,-2.60,0.20,2
2025-11-11,Alta,Baixa,-2.37,-0.65,0
2025-11-12,Alta,Baixa,-2.20,-0.68,0
2025-11-13,Baixa,Baixa,-1.97,-0.66,0
2025-11-14,Baixa,Baixa,-2.04,0.00,0
2025-11-17,Baixa,Baixa,-2.48,-0.31,0
2025-11-18,Baixa,Baixa,-2.74,0.63,1
2025-11-19,Baixa,Baixa,-3.06,-0.45,0
2025-11-20,Baixa,Baixa,-3.45,-0.77,0
2025-11-21,Baixa,Baixa,-3.85,0.19,1
2025-11-24,Alta,Baixa,-3.81,0.74,2
2025-11-25,Alta,Baixa,-3.90,-0.21,0
2025-11-26,Alta,Baixa,-3.87,0.53,1
2025-11-28,Alta,Baixa,-3.83,-0.52,0
2025-12-01,Baixa,Baixa,-3.67,-0.29,0
2025-12-02,Alta,Baixa,-3.63,0.88,1
2025-12-03,Alta,Baixa,-3.53,0.62,2
2025-12-04,Baixa,Baixa,-3.55,-0.40,0
2025-12-05,Baixa,Baixa,-3.45,-0.51,0
2025-12-08,Baixa,Baixa,-3.27,-0.18,0
2025-12-09,Alta,Baixa,-3.36,0.51,1
2025-12-10,Baixa,Baixa,-3.45,0.02,2
2025-12-11,Baixa,Baixa,-3.54,0.38,3
2025-12-12,Baixa,Baixa,-3.85,-0.47,0
2025-12-15,Baixa,Baixa,-4.23,-0.80,0
2025-12-16,Baixa,Baixa,-4.54,0.19,1
2025-12-17,Baixa,Baixa,-4.71,-0.36,0
2025-12-18,Baixa,Baixa,-4.90,-0.82,0
2025-12-19,Baixa,Baixa,-4.73,0.67,1
2025-12-22,Baixa,Baixa,-4.49,-0.69,0
2025-12-23,Baixa,Baixa,-4.16,0.12,1
2025-12-24,Baixa,Baixa,-3.90,-0.77,0
2025-12-26,Baixa,Baixa,-3.48,-0.45,0
2025-12-29,Baixa,Baixa,-3.13,-0.58,0
2025-12-30,Baixa,Baixa,-2.77,0.20,1
2025-12-31,Baixa,Baixa,-2.79,-0.69,0
2026-01-02,Alta,Baixa,-2.73,0.73,1
2026-01-05,Alta,Alta,-2.20,0.87,2
2026-01-06,Alta,Alta,-1.89,-0.68,0
2026-01-07,Alta,Alta,-1.90,-0.56,0
2026-01-08,Alta,Baixa,-1.75,0.53,1
2026-01-09,Baixa,Baixa,-1.76,-0.17,0
2026-01-12,Baixa,Baixa,-2.25,0.12,1
2026-01-13,Baixa,Alta,-2.33,0.61,2
2026-01-14,Alta,Alta,-2.34,0.17,3
2026-01-15,Baixa,Baixa,-2.03,-0.95,0
2026-01-16,Baixa,Baixa,-1.63,0.15,1
2026-01-20,Baixa,Baixa,-1.56,-0.33,0
2026-01-21,Baixa,Baixa,-1.56,0.49,1
2026-01-22,Baixa,Baixa,-1.57,-0.15,0
2026-01-23,Baixa,Baixa,-1.99,0.18,1
2026-01-26,Baixa,Baixa,-2.41,-0.13,0
2026-01-27,Baixa,Baixa,-2.34,0.68,1
2026-01-28,Baixa,Baixa,-2.51,-0.12,0
2026-01-29,Baixa,Baixa,-2.60,-0.63,0
2026-01-30,Baixa,Baixa,-2.37,-0.25,0
2026-02-02,Baixa,Baixa,-2.38,-0.46,0
2026-02-03,Baixa,Baixa,-2.48,0.07,1
2026-02-04,Baixa,Baixa,-2.49,-0.49,0
2026-02-05,Baixa,Baixa,-2.76,-0.70,0
2026-02-06,Baixa,Baixa,-3.20,0.31,1
2026-02-09,Baixa,Baixa,-3.40,0.72,2
2026-02-10,Baixa,Baixa,-3.77,-0.50,0
2026-02-11,Baixa,Baixa,-4.13,-0.21,0
2026-02-12,Baixa,Baixa,-4.08,-0.80,0
2026-02-13,Alta,Baixa,-4.03,0.63,1
2026-02-17,Alta,Baixa,-3.97,0.53,2
2026-02-18,Alta,Baixa,-3.82,-0.62,0
2026-02-19,Baixa,Baixa,-3.76,0.35,1
2026-02-20,Alta,Baixa,-3.79,0.46,2
2026-02-23,Baixa,Baixa,-3.82,-0.58,0
2026-02-24,Baixa,Baixa,-3.85,0.66,1
2026-02-25,Alta,Baixa,-3.78,0.66,2
2026-02-26,Baixa,Baixa,-3.72,-0.75,0
2026-02-27,Baixa,Baixa,-3.55,-0.30,0
2026-03-02,Alta,Baixa,-3.39,0.67,1
2026-03-03,Baixa,Baixa,-3.22,0.00,0
2026-03-04,Alta,Baixa,-2.95,0.74,1
2026-03-05,Alta,Baixa,-2.87,-0.33,0
2026-03-06,Baixa,Baixa,-2.89,-0.58,0
2026-03-09,Baixa,Baixa,-2.81,0.27,1
2026-03-10,Baixa,Baixa,-2.83,-0.29,0
2026-03-11,Baixa,Baixa,-2.94,-0.14,0
2026-03-12,Baixa,Baixa,-2.96,-0.21,0
2026-03-13,Alta,Baixa,-2.87,-0.57,0
2026-03-16,Alta,Baixa,-2.68,0.80,1
2026-03-17,Alta,Baixa,-2.60,0.50,2
2026-03-18,Alta,Baixa,-3.13,-0.47,0
2026-03-19,Baixa,Baixa,-3.57,0.17,1
2026-03-20,Baixa,Baixa,-4.01,-0.55,0
2026-03-23,Baixa,Baixa,-4.45,0.23,1
2026-03-24,Baixa,Baixa,-4.80,-0.80,0
2026-03-25,Baixa,Baixa,-4.63,-0.60,0
2026-03-26,Baixa,Baixa,-4.58,-0.65,0
2026-03-27,Baixa,Baixa,-4.73,-0.57,0
2026-03-30,Baixa,Baixa,-4.77,-0.81,0
2026-03-31,Baixa,Baixa,-4.93,0.60,1
2026-04-01,Baixa,Baixa,-4.86,-0.23,0
2026-04-02,Baixa,Baixa,-4.68,0.62,1
2026-04-06,Alta,Baixa,-4.39,-0.40,0
2026-04-07,Baixa,Baixa,-4.43,0.27,1
2026-04-08,Alta,Baixa,-4.12,-0.71,0
2026-04-09,Alta,Baixa,-4.16,0.59,1
2026-04-10,Alta,Baixa,-4.07,0.69,2
2026-04-13,Alta,Baixa,-3.86,0.81,3
2026-04-14,Alta,Baixa,-3.54,-0.37,0
2026-04-15,Alta,Baixa,-3.19,0.69,1
2026-04-16,Alta,Alta,-2.60,0.49,2
2026-04-17,Alta,Alta,-1.87,0.36,3
2026-04-20,Alta,Alta,-1.01,0.07,4
2026-04-21,Baixa,Alta,-0.38,-0.61,0
2026-04-22,Alta,Alta,-0.13,-0.50,0
2026-04-23,Baixa,Alta,0.13,0.50,1
2026-04-24,Baixa,Alta,0.25,-0.20,0
2026-04-27,Baixa,Baixa,0.00,-0.50,0
2026-04-28,Baixa,Baixa,0.00,0.36,1
2026-04-29,Baixa,Baixa,-0.13,-0.76,0
2026-04-30,Baixa,Baixa,-0.25,0.50,1
2026-05-01,Baixa,Baixa,-0.38,0.43,2
2026-05-04,Alta,Baixa,-0.51,0.15,3
2026-05-05,Alta,Alta,-0.51,0.00,0
2026-05-06,Alta,Alta,-0.13,0.09,1
2026-05-07,Baixa,Baixa,-0.13,-0.88,0
2026-05-08,Alta,Alta,-0.13,0.72,1
2026-05-11,Alta,Alta,0.13,0.53,2
2026-05-12,Alta,Alta,0.26,-0.29,0
2026-05-13,Baixa,Alta,0.13,-0.71,0
2026-05-14,Alta,Alta,0.26,0.65,1
2026-05-15,Baixa,Alta,0.26,-0.81,0
2026-05-18,Baixa,Baixa,0.25,0.00,0
2026-05-19,Baixa,Baixa,0.00,-0.46,0
2026-05-20,Baixa,Baixa,0.00,0.10,1
2026-05-21,Baixa,Baixa,-0.13,0.33,2
2026-05-22,Baixa,Baixa,-0.13,-0.83,0
2026-05-26,Baixa,Baixa,-0.38,-0.52,0
2026-05-27,Baixa,Baixa,-0.64,0.15,1
2026-05-28,Baixa,Baixa,-1.02,0.41,2
2026-05-29,Baixa,Baixa,-1.02,0.40,3
2026-06-01,Baixa,Baixa,-1.27,0.07,4
2026-06-02,Baixa,Baixa,-1.53,-0.71,0
2026-06-03,Baixa,Baixa,-1.54,-0.72,0
2026-06-04,Baixa,Baixa,-1.41,0.31,1
2026-06-05,Baixa,Baixa,-1.80,-0.47,0
2026-06-08,Baixa,Baixa,-1.81,0.62,1
2026-06-09,Baixa,Baixa,-1.68,-0.62,0
2026-06-10,Baixa,Baixa,-1.69,-0.52,0
2026-06-11,Baixa,Baixa,-1.69,0.76,1
2026-06-12,Baixa,Baixa,-1.57,-0.06,0
2026-06-15,Alta,Baixa,-1.45,0.59,1
2026-06-16,Alta,Baixa,-1.32,-0.53,0
2026-06-17,Alta,Baixa,-1.19,-0.41,0
2026-06-18,Baixa,Baixa,-1.19,-0.80,0
2026-06-22,Baixa,Baixa,-1.20,-0.67,0
2026-06-23,Baixa,Baixa,-1.47,-0.11,0
