Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-30,Baixa,Baixa,-4.17,-0.92,0
2026-03-31,Baixa,Baixa,-4.20,-0.20,0
2026-04-01,Baixa,Baixa,-3.39,0.31,1
2026-04-02,Baixa,Baixa,-3.42,-0.22,0
2026-04-06,Baixa,Baixa,-3.45,0.00,0
2026-04-07,Baixa,Baixa,-3.48,-0.33,0
2026-04-08,Alta,Baixa,-3.51,1.00,1
2026-04-09,Alta,Baixa,-4.39,0.00,0
2026-04-10,Baixa,Baixa,-4.42,-1.00,0
2026-04-13,Alta,Baixa,-3.57,0.60,1
2026-04-14,Alta,Baixa,-3.60,0.40,2
2026-04-15,Alta,Baixa,-2.73,0.75,3
2026-04-16,Alta,Baixa,-1.83,0.67,4
2026-04-17,Alta,Baixa,-1.85,-0.25,0
2026-04-20,Alta,Baixa,-1.85,0.36,1
2026-04-21,Baixa,Baixa,-0.93,0.00,0
2026-04-22,Alta,Baixa,-0.93,1.00,1
2026-04-23,Baixa,Baixa,-1.87,-0.50,0
2026-04-24,Baixa,Baixa,-0.94,0.67,1
2026-04-27,Baixa,Baixa,-0.94,-1.00,0
2026-04-28,Baixa,Baixa,-0.94,-0.50,0
2026-04-29,Baixa,Baixa,-1.89,0.00,0
2026-04-30,Alta,Baixa,-0.95,1.00,1
2026-05-01,Baixa,Baixa,-0.95,-0.75,0
2026-05-04,Baixa,Baixa,-0.95,0.00,0
2026-05-05,Alta,Baixa,-1.90,0.67,1
2026-05-06,Baixa,Baixa,-0.96,0.60,2
2026-05-07,Baixa,Baixa,-1.92,-0.11,0
2026-05-08,Baixa,Baixa,-1.92,-0.75,0
2026-05-11,Baixa,Baixa,-2.88,0.60,1
2026-05-12,Baixa,Baixa,-1.94,0.00,0
2026-05-13,Baixa,Baixa,-2.91,-0.40,0
2026-05-14,Baixa,Baixa,-2.94,-0.11,0
2026-05-15,Alta,Baixa,-3.92,0.18,1
2026-05-18,Alta,Baixa,-2.97,0.43,2
2026-05-19,Alta,Baixa,-3.96,-0.64,0
2026-05-20,Baixa,Baixa,-4.00,-1.00,0
2026-05-21,Baixa,Baixa,-3.03,-0.40,0
2026-05-22,Baixa,Baixa,-3.06,0.33,1
2026-05-26,Baixa,Baixa,-3.06,0.00,0
2026-05-27,Baixa,Baixa,-3.09,-0.67,0
2026-05-28,Alta,Baixa,-3.12,0.25,1
2026-05-29,Alta,Baixa,-3.12,1.00,2
2026-06-01,Alta,Baixa,-2.11,0.73,3
2026-06-02,Alta,Alta,-2.11,0.78,4
2026-06-03,Alta,Baixa,-1.06,-1.00,0
