Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-09,Baixa,Baixa,1.01,0.45,2
2025-09-10,Baixa,Baixa,0.92,0.00,0
2025-09-11,Alta,Baixa,0.92,-0.17,0
2025-09-12,Alta,Baixa,0.92,-0.33,0
2025-09-15,Alta,Baixa,0.91,0.42,1
2025-09-16,Baixa,Baixa,0.83,-0.84,0
2025-09-17,Baixa,Baixa,0.66,-0.68,0
2025-09-18,Alta,Baixa,0.58,0.57,1
2025-09-19,Alta,Baixa,0.49,0.41,2
2025-09-22,Alta,Alta,0.49,0.62,3
2025-09-23,Alta,Baixa,0.49,-0.44,0
2025-09-24,Alta,Baixa,0.58,-0.36,0
2025-09-25,Alta,Alta,0.49,0.66,1
2025-09-26,Alta,Alta,0.49,0.00,0
2025-09-29,Alta,Alta,0.49,0.23,1
2025-09-30,Alta,Alta,0.49,0.55,2
2025-10-01,Alta,Alta,0.65,0.25,3
2025-10-02,Alta,Alta,0.74,0.00,0
2025-10-03,Alta,Alta,0.82,-0.40,0
2025-10-06,Alta,Alta,0.73,0.00,0
2025-10-07,Baixa,Alta,0.73,-0.26,0
2025-10-08,Alta,Alta,0.57,0.86,1
2025-10-09,Alta,Alta,0.57,0.63,2
2025-10-10,Baixa,Baixa,0.40,-0.99,0
2025-10-13,Alta,Alta,0.40,-0.15,0
2025-10-14,Baixa,Alta,0.32,-0.88,0
2025-10-15,Baixa,Alta,0.24,-0.58,0
2025-10-16,Alta,Alta,0.08,0.13,1
2025-10-17,Alta,Alta,0.16,0.78,2
2025-10-20,Alta,Alta,0.16,0.13,3
2025-10-21,Alta,Alta,0.16,-0.26,0
2025-10-22,Alta,Alta,0.16,-0.15,0
2025-10-23,Alta,Alta,0.24,0.73,1
2025-10-24,Alta,Alta,0.24,1.00,2
2025-10-27,Alta,Alta,0.32,0.18,3
2025-10-28,Alta,Alta,0.40,0.72,4
2025-10-29,Alta,Alta,0.64,0.00,0
2025-10-30,Alta,Alta,0.80,0.00,0
2025-10-31,Alta,Alta,0.96,-0.67,0
2025-11-03,Alta,Alta,1.04,-0.15,0
2025-11-04,Baixa,Alta,1.12,-0.63,0
2025-11-05,Baixa,Alta,0.96,-0.55,0
2025-11-06,Baixa,Alta,0.80,-0.82,0
2025-11-07,Baixa,Alta,0.48,-0.22,0
2025-11-10,Baixa,Alta,0.40,0.43,1
2025-11-11,Baixa,Alta,0.32,-0.45,0
2025-11-12,Baixa,Alta,0.40,-0.36,0
2025-11-13,Baixa,Alta,0.40,-0.37,0
2025-11-14,Alta,Alta,0.63,0.79,1
2025-11-17,Alta,Alta,0.71,-0.06,0
2025-11-18,Baixa,Alta,0.79,-0.11,0
2025-11-19,Alta,Alta,0.79,0.39,1
2025-11-20,Baixa,Alta,0.79,-0.75,0
2025-11-21,Baixa,Baixa,0.71,-0.64,0
2025-11-24,Baixa,Baixa,0.63,0.53,1
2025-11-25,Baixa,Baixa,0.55,0.32,2
2025-11-26,Baixa,Baixa,0.55,-0.17,0
2025-11-28,Baixa,Baixa,0.55,-0.92,0
2025-12-01,Alta,Baixa,0.55,0.89,1
2025-12-02,Alta,Baixa,0.47,0.11,2
2025-12-03,Alta,Baixa,0.47,-0.31,0
2025-12-04,Alta,Alta,0.39,0.69,1
2025-12-05,Alta,Alta,0.47,-0.25,0
2025-12-08,Alta,Alta,0.47,0.25,1
2025-12-09,Alta,Alta,0.47,0.00,0
2025-12-10,Alta,Alta,0.47,-0.38,0
2025-12-11,Baixa,Baixa,0.39,0.15,1
2025-12-12,Baixa,Baixa,0.23,-0.81,0
2025-12-15,Baixa,Baixa,0.08,-0.33,0
2025-12-16,Baixa,Baixa,0.00,0.50,1
2025-12-17,Baixa,Baixa,-0.23,-0.97,0
2025-12-18,Baixa,Baixa,-0.31,0.04,1
2025-12-19,Alta,Baixa,-0.39,0.44,2
2025-12-22,Alta,Baixa,-0.31,0.50,3
2025-12-23,Alta,Baixa,-0.31,0.62,4
2025-12-24,Alta,Baixa,-0.15,0.60,5
2025-12-26,Alta,Baixa,0.00,-0.50,0
2025-12-29,Alta,Baixa,0.08,0.25,1
2025-12-30,Alta,Baixa,0.00,-0.40,0
2025-12-31,Baixa,Baixa,0.00,-0.85,0
2026-01-02,Alta,Baixa,-0.08,-0.22,0
2026-01-05,Alta,Baixa,-0.08,-0.23,0
2026-01-06,Alta,Alta,-0.15,-0.42,0
2026-01-07,Alta,Alta,-0.08,0.50,1
2026-01-08,Baixa,Baixa,-0.23,-0.68,0
2026-01-09,Baixa,Baixa,-0.23,-0.25,0
2026-01-12,Baixa,Baixa,-0.47,0.41,1
2026-01-13,Baixa,Alta,-0.54,0.21,2
2026-01-14,Baixa,Baixa,-0.70,-0.34,0
2026-01-15,Alta,Alta,-0.70,0.46,1
2026-01-16,Alta,Alta,-0.70,-0.29,0
2026-01-20,Baixa,Baixa,-0.70,-0.77,0
2026-01-21,Baixa,Baixa,-0.55,0.91,1
2026-01-22,Alta,Alta,-0.39,0.56,2
2026-01-23,Alta,Alta,-0.31,0.71,3
2026-01-26,Alta,Alta,-0.23,0.00,0
2026-01-27,Alta,Alta,-0.08,0.50,1
2026-01-28,Alta,Alta,0.00,0.14,2
2026-01-29,Alta,Alta,0.00,0.29,3
2026-01-30,Alta,Alta,0.08,0.62,4
2026-02-02,Baixa,Alta,0.08,-0.40,0
2026-02-03,Baixa,Baixa,0.00,-0.75,0
2026-02-04,Baixa,Baixa,-0.16,-0.92,0
2026-02-05,Baixa,Baixa,-0.16,-0.56,0
2026-02-06,Alta,Alta,-0.16,0.77,1
2026-02-09,Alta,Alta,-0.08,0.79,2
2026-02-10,Alta,Alta,0.08,-0.56,0
2026-02-11,Alta,Alta,0.31,-0.31,0
2026-02-12,Alta,Alta,0.31,-0.84,0
2026-02-13,Baixa,Baixa,0.31,-0.84,0
2026-02-17,Baixa,Baixa,0.24,0.21,1
2026-02-18,Alta,Alta,0.24,0.21,2
2026-02-19,Alta,Alta,0.08,0.23,3
2026-02-20,Alta,Alta,0.08,0.93,4
2026-02-23,Alta,Alta,0.08,0.00,0
2026-02-24,Alta,Alta,0.16,0.33,1
2026-02-25,Alta,Alta,0.16,0.30,2
2026-02-26,Baixa,Alta,0.23,-0.88,0
2026-02-27,Baixa,Baixa,0.23,-0.92,0
2026-03-02,Baixa,Baixa,0.31,0.68,1
2026-03-03,Baixa,Baixa,0.31,0.67,2
2026-03-04,Baixa,Baixa,0.31,0.36,3
2026-03-05,Baixa,Baixa,0.23,0.26,4
2026-03-06,Baixa,Baixa,0.23,-0.35,0
2026-03-09,Alta,Baixa,0.16,0.84,1
2026-03-10,Alta,Alta,0.16,0.65,2
2026-03-11,Alta,Alta,0.08,0.50,3
2026-03-12,Alta,Alta,0.16,-0.42,0
2026-03-13,Alta,Baixa,0.16,-0.95,0
2026-03-16,Alta,Alta,0.23,0.37,1
2026-03-17,Alta,Alta,0.16,-1.00,0
2026-03-18,Baixa,Alta,0.16,-0.82,0
2026-03-19,Baixa,Baixa,0.08,-0.23,0
2026-03-20,Baixa,Baixa,0.00,-0.93,0
2026-03-23,Baixa,Baixa,-0.16,-0.64,0
2026-03-24,Baixa,Baixa,-0.23,-0.27,0
2026-03-25,Baixa,Baixa,-0.31,0.59,1
2026-03-26,Baixa,Baixa,-0.39,-0.89,0
2026-03-27,Baixa,Baixa,-0.39,-0.72,0
2026-03-30,Baixa,Baixa,-0.47,-0.80,0
2026-03-31,Baixa,Baixa,-0.55,0.92,1
2026-04-01,Baixa,Baixa,-0.47,-0.23,0
2026-04-02,Alta,Baixa,-0.47,0.79,1
2026-04-06,Alta,Baixa,-0.47,0.33,2
2026-04-07,Alta,Baixa,-0.39,0.50,3
2026-04-08,Alta,Baixa,-0.31,-0.82,0
2026-04-09,Alta,Baixa,-0.39,0.80,1
2026-04-10,Alta,Baixa,-0.39,0.80,2
2026-04-13,Alta,Baixa,-0.47,0.82,3
2026-04-14,Alta,Alta,-0.47,0.92,4
2026-04-15,Alta,Alta,-0.39,0.50,5
2026-04-16,Alta,Alta,-0.31,0.67,6
2026-04-17,Alta,Alta,-0.16,0.00,0
2026-04-20,Alta,Alta,0.08,0.36,1
2026-04-21,Alta,Alta,0.16,-0.50,0
2026-04-22,Alta,Alta,0.16,0.81,1
2026-04-23,Baixa,Alta,0.08,-0.33,0
2026-04-24,Alta,Alta,0.00,0.74,1
2026-04-27,Alta,Alta,0.00,0.58,2
2026-04-28,Alta,Alta,0.08,0.64,3
2026-04-29,Alta,Alta,0.16,-0.73,0
2026-04-30,Baixa,Alta,0.16,-0.98,0
2026-05-01,Baixa,Baixa,0.08,-0.80,0
2026-05-04,Baixa,Baixa,-0.08,-0.18,0
2026-05-05,Baixa,Baixa,-0.24,-0.75,0
2026-05-06,Alta,Alta,-0.39,0.76,1
2026-05-07,Alta,Alta,-0.31,0.85,2
2026-05-08,Alta,Alta,-0.24,-0.25,0
2026-05-11,Alta,Alta,-0.08,0.71,1
2026-05-12,Alta,Alta,0.08,0.50,2
2026-05-13,Alta,Alta,0.32,-0.20,0
2026-05-14,Alta,Alta,0.39,1.00,1
2026-05-15,Alta,Alta,0.55,0.92,2
2026-05-18,Alta,Alta,0.63,-0.67,0
2026-05-19,Baixa,Alta,0.63,0.33,1
2026-05-20,Alta,Alta,0.55,0.40,2
2026-05-21,Alta,Alta,0.55,0.40,3
2026-05-22,Baixa,Alta,0.39,-1.00,0
2026-05-26,Baixa,Alta,0.31,-0.24,0
2026-05-27,Baixa,Alta,0.23,-0.45,0
2026-05-28,Baixa,Alta,0.23,0.69,1
2026-05-29,Baixa,Alta,0.16,0.22,2
2026-06-01,Alta,Alta,0.23,0.63,3
2026-06-02,Alta,Alta,0.31,-0.12,0
2026-06-03,Baixa,Alta,0.47,-0.50,0
2026-06-04,Alta,Alta,0.55,0.70,1
2026-06-05,Baixa,Alta,0.62,-0.82,0
2026-06-08,Baixa,Alta,0.62,-0.56,0
2026-06-09,Baixa,Alta,0.62,-0.19,0
2026-06-10,Baixa,Baixa,0.62,-0.46,0
2026-06-11,Baixa,Baixa,0.62,0.79,1
2026-06-12,Baixa,Baixa,0.62,0.67,2
2026-06-15,Alta,Alta,0.70,1.00,3
2026-06-16,Alta,Alta,0.62,0.00,0
2026-06-17,Alta,Baixa,0.62,-0.37,0
2026-06-18,Alta,Alta,0.54,0.25,1
2026-06-22,Alta,Alta,0.54,0.43,2
2026-06-23,Baixa,Baixa,0.46,-0.69,0
