Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-12,Baixa,Baixa,-0.66,-0.11,0
2025-11-13,Alta,Baixa,-0.44,0.57,1
2025-11-14,Alta,Baixa,-0.37,0.67,2
2025-11-17,Baixa,Baixa,-0.44,-0.90,0
2025-11-18,Baixa,Baixa,-0.44,-0.02,0
2025-11-19,Baixa,Baixa,-0.59,-0.76,0
2025-11-20,Baixa,Baixa,-0.81,-0.24,0
2025-11-21,Alta,Baixa,-1.18,0.89,1
2025-11-24,Alta,Alta,-1.19,0.71,2
2025-11-25,Alta,Alta,-1.04,0.53,3
2025-11-26,Alta,Alta,-0.67,0.96,4
2025-11-28,Alta,Alta,-0.22,0.12,5
2025-12-01,Alta,Alta,0.22,-0.76,0
2025-12-02,Alta,Alta,0.45,0.13,1
2025-12-03,Alta,Alta,0.90,0.91,2
2025-12-04,Baixa,Alta,0.75,-0.79,0
2025-12-05,Baixa,Baixa,0.60,-0.51,0
2025-12-08,Baixa,Baixa,0.30,-0.92,0
2025-12-09,Baixa,Baixa,0.15,0.37,1
2025-12-10,Baixa,Baixa,-0.37,-0.14,0
2025-12-11,Baixa,Baixa,-0.37,0.48,1
2025-12-12,Baixa,Baixa,-0.45,-0.39,0
2025-12-15,Alta,Baixa,-0.30,-0.51,0
2025-12-16,Baixa,Baixa,-0.52,-0.61,0
2025-12-17,Baixa,Baixa,-0.52,-0.62,0
2025-12-18,Baixa,Baixa,-0.67,-0.40,0
2025-12-19,Alta,Baixa,-0.75,0.52,1
2025-12-22,Alta,Baixa,-0.75,0.46,2
2025-12-23,Alta,Alta,-0.45,0.80,3
2025-12-24,Alta,Alta,-0.30,-0.05,0
2025-12-26,Alta,Alta,-0.15,-0.12,0
2025-12-29,Baixa,Baixa,-0.08,-0.56,0
2025-12-30,Baixa,Alta,-0.08,0.22,1
2025-12-31,Baixa,Baixa,-0.38,-0.95,0
2026-01-02,Baixa,Baixa,-0.75,-0.51,0
2026-01-05,Baixa,Baixa,-1.05,0.69,1
2026-01-06,Baixa,Baixa,-1.06,0.64,2
2026-01-07,Alta,Baixa,-1.13,0.70,3
2026-01-08,Alta,Baixa,-0.98,-0.36,0
2026-01-09,Alta,Baixa,-0.61,-0.76,0
2026-01-12,Alta,Alta,-0.08,0.59,1
2026-01-13,Alta,Alta,0.30,-0.39,0
2026-01-14,Baixa,Baixa,0.30,-0.88,0
2026-01-15,Alta,Alta,0.69,0.51,1
2026-01-16,Baixa,Baixa,0.69,-0.77,0
2026-01-20,Baixa,Baixa,0.61,0.10,1
2026-01-21,Baixa,Baixa,0.46,0.86,2
2026-01-22,Alta,Alta,0.46,-0.24,0
2026-01-23,Alta,Baixa,0.38,0.14,1
2026-01-26,Alta,Baixa,0.53,0.12,2
2026-01-27,Alta,Alta,0.53,0.46,3
2026-01-28,Baixa,Baixa,0.38,-0.89,0
2026-01-29,Baixa,Baixa,0.38,-0.51,0
2026-01-30,Baixa,Baixa,0.30,-0.15,0
2026-02-02,Baixa,Baixa,0.15,-0.02,0
2026-02-03,Baixa,Baixa,0.00,-0.69,0
2026-02-04,Baixa,Baixa,0.00,-0.65,0
2026-02-05,Baixa,Baixa,-0.15,-0.32,0
2026-02-06,Baixa,Baixa,-0.53,0.49,1
2026-02-09,Alta,Baixa,-0.98,0.43,2
2026-02-10,Alta,Baixa,-1.58,-0.09,0
2026-02-11,Baixa,Baixa,-2.33,-0.62,0
2026-02-12,Baixa,Baixa,-2.72,-0.82,0
2026-02-13,Baixa,Baixa,-3.10,-0.36,0
2026-02-17,Baixa,Baixa,-3.50,0.50,1
2026-02-18,Alta,Baixa,-3.29,0.89,2
2026-02-19,Alta,Baixa,-2.70,0.80,3
2026-02-20,Alta,Alta,-2.02,0.55,4
2026-02-23,Alta,Alta,-1.33,0.79,5
2026-02-24,Alta,Alta,-0.39,0.21,6
2026-02-25,Alta,Baixa,-0.08,-0.45,0
2026-02-26,Alta,Alta,0.32,0.78,1
2026-02-27,Alta,Alta,0.55,0.20,2
2026-03-02,Baixa,Alta,0.63,-0.63,0
2026-03-03,Baixa,Alta,0.63,-0.04,0
2026-03-04,Baixa,Alta,0.79,-0.30,0
2026-03-05,Baixa,Baixa,0.47,-0.41,0
2026-03-06,Baixa,Baixa,0.00,-0.10,0
2026-03-09,Baixa,Baixa,-0.31,0.13,1
2026-03-10,Baixa,Baixa,-0.71,-0.18,0
2026-03-11,Baixa,Baixa,-1.10,0.18,1
2026-03-12,Baixa,Baixa,-1.34,-0.25,0
2026-03-13,Baixa,Baixa,-1.42,0.08,1
2026-03-16,Baixa,Baixa,-1.34,0.50,2
2026-03-17,Alta,Baixa,-1.03,-0.35,0
2026-03-18,Baixa,Baixa,-0.87,-0.78,0
2026-03-19,Baixa,Baixa,-0.80,-0.18,0
2026-03-20,Baixa,Baixa,-1.04,-0.65,0
2026-03-23,Baixa,Baixa,-1.28,0.26,1
2026-03-24,Baixa,Baixa,-1.68,-0.17,0
2026-03-25,Baixa,Baixa,-2.16,-0.81,0
2026-03-26,Baixa,Baixa,-2.65,-0.07,0
2026-03-27,Baixa,Baixa,-2.66,-0.32,0
2026-03-30,Baixa,Baixa,-3.00,-0.61,0
2026-03-31,Baixa,Baixa,-3.17,-0.37,0
2026-04-01,Baixa,Baixa,-3.03,0.67,1
2026-04-02,Alta,Baixa,-2.89,0.24,2
2026-04-06,Alta,Baixa,-2.99,0.06,3
2026-04-07,Alta,Baixa,-2.84,0.10,4
2026-04-08,Alta,Baixa,-2.86,-0.40,0
2026-04-09,Alta,Baixa,-2.96,-0.28,0
2026-04-10,Baixa,Baixa,-3.06,-0.73,0
2026-04-13,Alta,Baixa,-2.99,0.70,1
2026-04-14,Alta,Baixa,-2.75,0.78,2
2026-04-15,Alta,Baixa,-2.42,0.61,3
2026-04-16,Alta,Baixa,-2.00,-0.58,0
2026-04-17,Alta,Baixa,-1.40,0.20,1
2026-04-20,Alta,Baixa,-0.97,0.03,2
2026-04-21,Alta,Baixa,-0.80,-0.35,0
2026-04-22,Baixa,Baixa,-0.80,-0.40,0
2026-04-23,Baixa,Baixa,-0.98,-0.46,0
2026-04-24,Baixa,Baixa,-1.07,0.16,1
2026-04-27,Baixa,Baixa,-1.16,-0.59,0
2026-04-28,Baixa,Baixa,-1.34,-0.71,0
2026-04-29,Baixa,Baixa,-1.43,-0.34,0
2026-04-30,Baixa,Baixa,-1.61,0.18,1
2026-05-01,Baixa,Baixa,-1.98,0.70,2
2026-05-04,Baixa,Baixa,-2.52,-0.43,0
2026-05-05,Baixa,Baixa,-2.89,-0.37,0
2026-05-06,Alta,Baixa,-3.08,0.31,1
2026-05-07,Alta,Baixa,-3.10,-0.25,0
2026-05-08,Alta,Baixa,-3.48,-0.02,0
2026-05-11,Alta,Baixa,-3.60,0.12,1
2026-05-12,Alta,Baixa,-3.63,0.40,2
2026-05-13,Alta,Baixa,-3.55,0.64,3
2026-05-14,Alta,Alta,-3.48,0.53,4
2026-05-15,Alta,Alta,-2.85,0.74,5
2026-05-18,Alta,Alta,-2.20,-0.07,0
2026-05-19,Alta,Alta,-1.54,0.66,1
2026-05-20,Alta,Alta,-1.07,0.31,2
2026-05-21,Alta,Alta,-0.39,0.64,3
2026-05-22,Alta,Alta,0.00,-0.85,0
2026-05-26,Alta,Alta,0.29,-0.67,0
2026-05-27,Baixa,Alta,0.39,-0.35,0
2026-05-28,Baixa,Alta,0.49,0.24,1
2026-05-29,Baixa,Alta,0.29,-0.75,0
2026-06-01,Baixa,Alta,0.29,-0.15,0
2026-06-02,Baixa,Baixa,0.20,-0.97,0
2026-06-03,Baixa,Baixa,0.20,0.19,1
