Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-03-11,Alta,Alta,1.98,0.80,1
2016-03-14,Alta,Alta,1.87,0.14,2
2016-03-15,Alta,Alta,1.86,0.43,3
2016-03-16,Alta,Alta,1.96,0.74,4
2016-03-17,Alta,Alta,2.24,0.80,5
2016-03-18,Alta,Alta,2.52,0.63,6
2016-03-21,Alta,Alta,3.00,0.09,7
2016-03-22,Alta,Alta,3.47,-0.39,0
2016-03-23,Alta,Alta,3.74,-0.18,0
2016-03-24,Alta,Alta,4.10,0.54,1
2016-03-28,Baixa,Alta,4.17,-0.59,0
2016-03-29,Baixa,Alta,4.13,0.78,1
2016-03-30,Baixa,Alta,4.00,-0.87,0
2016-03-31,Baixa,Alta,3.97,-0.22,0
2016-04-01,Alta,Alta,3.75,0.76,1
2016-04-04,Baixa,Alta,3.73,-0.97,0
2016-04-05,Baixa,Alta,3.43,-0.10,0
2016-04-06,Baixa,Alta,3.22,0.19,1
2016-04-07,Baixa,Alta,3.02,-0.09,0
2016-04-08,Baixa,Alta,2.82,-0.33,0
2016-04-11,Baixa,Alta,2.54,-0.43,0
2016-04-12,Baixa,Alta,2.35,0.12,1
2016-04-13,Alta,Alta,2.25,0.63,2
2016-04-14,Alta,Alta,2.33,0.35,3
2016-04-15,Alta,Alta,2.40,-0.04,0
2016-04-18,Alta,Alta,2.56,0.46,1
2016-04-19,Alta,Alta,2.98,0.67,2
2016-04-20,Alta,Alta,3.22,0.06,3
2016-04-21,Alta,Alta,3.37,-0.37,0
2016-04-22,Alta,Alta,3.52,0.85,1
2016-04-25,Alta,Alta,3.75,0.39,2
2016-04-26,Alta,Alta,3.64,-0.56,0
2016-04-27,Alta,Alta,3.53,0.00,0
2016-04-28,Baixa,Alta,3.26,-0.83,0
2016-04-29,Baixa,Alta,3.00,0.62,1
2016-05-02,Baixa,Alta,2.65,0.06,2
2016-05-03,Baixa,Alta,2.47,-0.77,0
2016-05-04,Baixa,Alta,2.38,0.09,1
2016-05-05,Baixa,Baixa,2.29,-0.43,0
2016-05-06,Baixa,Baixa,2.12,-0.18,0
2016-05-09,Baixa,Baixa,1.88,0.32,1
2016-05-10,Baixa,Baixa,1.64,-0.08,0
2016-05-11,Alta,Baixa,1.40,0.37,1
2016-05-12,Baixa,Baixa,1.16,-0.39,0
2016-05-13,Baixa,Baixa,1.00,-0.41,0
2016-05-16,Alta,Baixa,0.92,0.65,1
2016-05-17,Baixa,Baixa,0.69,-0.72,0
2016-05-18,Baixa,Baixa,0.54,0.69,1
2016-05-19,Alta,Baixa,0.46,0.48,2
2016-05-20,Alta,Baixa,0.53,0.78,3
2016-05-23,Alta,Baixa,0.53,0.26,4
2016-05-24,Alta,Alta,0.68,0.62,5
2016-05-25,Alta,Alta,0.84,0.49,6
2016-05-26,Alta,Alta,0.99,0.46,7
2016-05-27,Alta,Alta,0.91,0.98,8
2016-05-31,Alta,Alta,0.91,0.60,9
2016-06-01,Alta,Alta,0.91,0.74,10
2016-06-02,Alta,Alta,0.90,0.72,11
2016-06-03,Alta,Alta,0.83,-0.85,0
2016-06-06,Alta,Alta,0.83,0.24,1
2016-06-07,Baixa,Alta,0.83,-0.71,0
2016-06-08,Baixa,Alta,0.75,-0.63,0
2016-06-09,Baixa,Alta,0.67,0.27,1
2016-06-10,Baixa,Alta,0.60,-0.16,0
2016-06-13,Baixa,Alta,0.52,0.44,1
2016-06-14,Baixa,Alta,0.52,0.21,2
2016-06-15,Baixa,Alta,0.67,-0.05,0
2016-06-16,Baixa,Alta,0.67,0.56,1
2016-06-17,Baixa,Alta,0.82,-0.26,0
2016-06-20,Alta,Alta,0.96,-0.02,0
2016-06-21,Alta,Alta,1.04,-0.12,0
2016-06-22,Baixa,Alta,1.03,-0.58,0
2016-06-23,Alta,Alta,1.11,0.41,1
2016-06-24,Baixa,Alta,0.96,0.00,0
2016-06-27,Baixa,Baixa,0.73,-1.00,0
2016-06-28,Baixa,Baixa,0.51,-0.09,0
2016-06-29,Baixa,Baixa,0.29,0.04,1
2016-06-30,Alta,Alta,0.15,-0.73,0
2016-07-01,Alta,Alta,0.15,0.70,1
2016-07-05,Alta,Alta,0.07,-0.54,0
2016-07-06,Alta,Alta,0.07,0.33,1
2016-07-07,Baixa,Alta,0.00,-0.76,0
2016-07-08,Alta,Alta,0.00,0.68,1
2016-07-11,Alta,Alta,0.00,0.30,2
2016-07-12,Alta,Alta,0.29,0.00,0
2016-07-13,Alta,Alta,0.44,-0.09,0
2016-07-14,Alta,Alta,0.73,-0.19,0
2016-07-15,Alta,Alta,0.87,0.13,1
2016-07-18,Alta,Alta,1.16,0.56,2
2016-07-19,Alta,Alta,1.31,0.10,3
2016-07-20,Alta,Alta,1.52,0.29,4
2016-07-21,Alta,Alta,1.74,-0.42,0
2016-07-22,Alta,Alta,1.88,0.54,1
2016-07-25,Alta,Alta,1.94,0.46,2
2016-07-26,Alta,Alta,2.08,0.27,3
2016-07-27,Alta,Alta,2.14,-0.52,0
2016-07-28,Alta,Alta,2.28,-0.05,0
2016-07-29,Alta,Alta,2.48,0.54,1
2016-08-01,Alta,Alta,2.61,0.65,2
2016-08-02,Alta,Alta,2.60,-0.28,0
2016-08-03,Alta,Alta,2.66,0.29,1
2016-08-04,Alta,Alta,2.57,0.22,2
2016-08-05,Alta,Alta,2.42,0.63,3
2016-08-08,Alta,Alta,2.34,0.58,4
2016-08-09,Alta,Alta,2.19,-0.10,0
2016-08-10,Baixa,Alta,1.98,-0.68,0
2016-08-11,Baixa,Alta,1.76,-0.06,0
2016-08-12,Baixa,Alta,1.55,-0.12,0
2016-08-15,Baixa,Alta,1.34,0.19,1
2016-08-16,Baixa,Alta,1.21,-0.13,0
2016-08-17,Baixa,Alta,1.27,0.21,1
2016-08-18,Alta,Alta,1.33,0.61,2
2016-08-19,Alta,Alta,1.53,0.33,3
2016-08-22,Alta,Alta,1.66,-0.53,0
2016-08-23,Alta,Alta,1.85,0.79,1
2016-08-24,Alta,Alta,1.91,-0.05,0
2016-08-25,Baixa,Alta,1.97,-0.10,0
2016-08-26,Baixa,Alta,1.96,0.57,1
2016-08-29,Alta,Alta,1.96,0.73,2
2016-08-30,Alta,Alta,1.95,0.11,3
2016-08-31,Baixa,Alta,1.88,-0.91,0
2016-09-01,Baixa,Alta,1.81,-0.24,0
2016-09-02,Baixa,Alta,1.67,-0.28,0
2016-09-06,Baixa,Alta,1.60,-0.50,0
2016-09-07,Baixa,Alta,1.59,0.89,1
2016-09-08,Baixa,Alta,1.65,-0.24,0
2016-09-09,Baixa,Baixa,1.65,-0.38,0
2016-09-12,Baixa,Baixa,1.64,1.00,1
2016-09-13,Baixa,Baixa,1.51,-0.06,0
2016-09-14,Baixa,Baixa,1.44,0.04,1
2016-09-15,Alta,Alta,1.37,0.40,2
2016-09-16,Alta,Alta,1.37,0.33,3
2016-09-19,Alta,Alta,1.43,0.28,4
2016-09-20,Alta,Alta,1.55,0.47,5
2016-09-21,Alta,Alta,1.55,0.41,6
2016-09-22,Alta,Alta,1.66,0.93,7
2016-09-23,Alta,Alta,1.66,-0.60,0
2016-09-26,Alta,Alta,1.65,-0.78,0
2016-09-27,Alta,Alta,1.59,0.15,1
2016-09-28,Alta,Alta,1.58,0.81,2
2016-09-29,Alta,Alta,1.39,0.26,3
2016-09-30,Alta,Alta,1.39,0.85,4
2016-10-03,Alta,Alta,1.39,0.17,5
2016-10-04,Alta,Alta,1.38,-0.35,0
2016-10-05,Alta,Alta,1.38,0.45,1
2016-10-06,Alta,Alta,1.38,-0.05,0
2016-10-07,Alta,Alta,1.37,-0.25,0
2016-10-10,Alta,Alta,1.31,0.06,1
2016-10-11,Baixa,Alta,1.13,-0.82,0
2016-10-12,Baixa,Alta,1.01,-0.17,0
2016-10-13,Baixa,Alta,0.88,0.47,1
2016-10-14,Baixa,Alta,0.76,-0.54,0
2016-10-17,Baixa,Alta,0.59,-0.69,0
2016-10-18,Baixa,Alta,0.65,-0.28,0
2016-10-19,Alta,Alta,0.64,0.72,1
2016-10-20,Alta,Alta,0.76,0.79,2
2016-10-21,Alta,Alta,0.82,0.80,3
2016-10-24,Alta,Alta,1.05,0.16,4
2016-10-25,Alta,Alta,1.22,0.37,5
2016-10-26,Alta,Alta,1.40,0.12,6
2016-10-27,Alta,Alta,1.45,-0.22,0
2016-10-28,Alta,Alta,1.56,0.70,1
2016-10-31,Alta,Alta,1.56,-0.36,0
2016-11-01,Baixa,Alta,1.50,-0.63,0
2016-11-02,Baixa,Alta,1.32,-0.46,0
2016-11-03,Baixa,Alta,1.26,-0.08,0
2016-11-04,Baixa,Alta,1.08,-0.38,0
2016-11-07,Alta,Alta,1.08,0.76,1
2016-11-08,Alta,Alta,1.13,0.83,2
2016-11-09,Alta,Alta,1.30,0.24,3
2016-11-10,Alta,Alta,1.41,-0.37,0
2016-11-11,Alta,Alta,1.69,0.65,1
2016-11-14,Alta,Alta,1.86,-0.24,0
2016-11-15,Alta,Alta,2.02,0.87,1
2016-11-16,Alta,Alta,2.18,0.69,2
2016-11-17,Alta,Alta,2.40,0.49,3
2016-11-18,Alta,Alta,2.66,0.53,4
2016-11-21,Alta,Alta,2.93,0.55,5
2016-11-22,Alta,Alta,3.30,-0.72,0
2016-11-23,Alta,Alta,3.61,0.68,1
2016-11-25,Alta,Alta,3.86,0.05,2
2016-11-28,Alta,Alta,3.94,0.35,3
2016-11-29,Alta,Alta,3.97,-0.45,0
2016-11-30,Alta,Alta,3.89,-0.54,0
2016-12-01,Baixa,Alta,3.54,-0.74,0
2016-12-02,Baixa,Alta,3.20,0.39,1
2016-12-05,Baixa,Alta,2.86,-0.28,0
2016-12-06,Baixa,Alta,2.63,0.08,1
2016-12-07,Baixa,Alta,2.46,0.47,2
2016-12-08,Alta,Alta,2.50,0.60,3
2016-12-09,Alta,Alta,2.59,0.12,4
2016-12-12,Alta,Alta,2.58,0.17,5
2016-12-13,Alta,Alta,2.61,0.29,6
2016-12-14,Alta,Alta,2.55,-0.33,0
2016-12-15,Alta,Alta,2.54,0.81,1
2016-12-16,Alta,Alta,2.52,-0.34,0
2016-12-19,Alta,Alta,2.61,0.47,1
2016-12-20,Alta,Alta,2.65,-0.61,0
2016-12-21,Baixa,Alta,2.68,-0.91,0
2016-12-22,Baixa,Alta,2.67,-0.70,0
2016-12-23,Baixa,Alta,2.61,0.46,1
2016-12-27,Baixa,Alta,2.59,0.14,2
2016-12-28,Baixa,Alta,2.43,-0.80,0
2016-12-29,Baixa,Alta,2.37,-0.06,0
2016-12-30,Baixa,Alta,2.27,-0.49,0
2017-01-03,Baixa,Alta,2.12,-0.47,0
2017-01-04,Baixa,Alta,1.92,-0.21,0
2017-01-05,Baixa,Alta,1.82,-0.30,0
2017-01-06,Baixa,Alta,1.58,-0.82,0
2017-01-09,Alta,Alta,1.52,0.73,1
2017-01-10,Alta,Alta,1.57,0.41,2
2017-01-11,Alta,Alta,1.52,-0.41,0
2017-01-12,Alta,Alta,1.46,-0.39,0
2017-01-13,Alta,Alta,1.55,0.24,1
2017-01-17,Baixa,Baixa,1.55,-0.81,0
2017-01-18,Baixa,Alta,1.50,0.62,1
2017-01-19,Baixa,Baixa,1.54,-0.55,0
2017-01-20,Baixa,Baixa,1.53,0.20,1
2017-01-23,Baixa,Baixa,1.44,0.06,2
2017-01-24,Alta,Alta,1.39,0.89,3
2017-01-25,Alta,Alta,1.39,0.00,0
2017-01-26,Alta,Alta,1.29,-0.78,0
2017-01-27,Alta,Alta,1.24,0.68,1
2017-01-30,Baixa,Baixa,1.20,-0.51,0
2017-01-31,Baixa,Baixa,1.06,-0.41,0
2017-02-01,Baixa,Baixa,0.88,-0.33,0
2017-02-02,Alta,Alta,0.75,0.35,1
2017-02-03,Alta,Alta,0.53,-0.41,0
2017-02-06,Alta,Alta,0.31,-0.04,0
2017-02-07,Baixa,Baixa,0.13,-0.71,0
2017-02-08,Baixa,Baixa,-0.13,-0.34,0
2017-02-09,Baixa,Baixa,-0.35,0.10,1
2017-02-10,Baixa,Baixa,-0.44,-0.59,0
2017-02-13,Baixa,Baixa,-0.48,-0.25,0
2017-02-14,Baixa,Baixa,-0.39,-0.16,0
2017-02-15,Baixa,Baixa,-0.22,0.41,1
2017-02-16,Baixa,Baixa,-0.09,-0.38,0
2017-02-17,Baixa,Baixa,0.00,0.23,1
2017-02-21,Baixa,Baixa,0.04,-0.20,0
2017-02-22,Baixa,Baixa,-0.09,-0.23,0
2017-02-23,Baixa,Baixa,-0.22,0.00,0
2017-02-24,Baixa,Baixa,-0.35,0.27,1
2017-02-27,Baixa,Baixa,-0.48,-0.29,0
2017-02-28,Baixa,Baixa,-0.57,-0.34,0
2017-03-01,Alta,Baixa,-0.66,0.55,1
2017-03-02,Alta,Baixa,-0.70,-0.11,0
2017-03-03,Baixa,Baixa,-0.84,-0.24,0
2017-03-06,Alta,Baixa,-0.88,0.78,1
2017-03-07,Alta,Baixa,-0.88,-0.88,0
2017-03-08,Baixa,Baixa,-0.84,-0.78,0
2017-03-09,Baixa,Baixa,-0.88,-0.17,0
2017-03-10,Baixa,Baixa,-0.80,0.70,1
2017-03-13,Baixa,Baixa,-0.71,0.06,2
2017-03-14,Baixa,Baixa,-0.67,0.23,3
2017-03-15,Alta,Baixa,-0.62,0.28,4
2017-03-16,Alta,Baixa,-0.54,0.00,0
2017-03-17,Alta,Baixa,-0.40,0.76,1
2017-03-20,Alta,Alta,-0.31,0.36,2
2017-03-21,Baixa,Baixa,-0.27,-0.81,0
2017-03-22,Baixa,Baixa,-0.27,0.33,1
2017-03-23,Alta,Baixa,-0.27,0.70,2
2017-03-24,Alta,Alta,-0.27,0.39,3
2017-03-27,Alta,Alta,-0.27,0.42,4
2017-03-28,Alta,Alta,-0.27,-0.48,0
2017-03-29,Alta,Baixa,-0.18,-0.21,0
2017-03-30,Alta,Alta,-0.14,0.68,1
2017-03-31,Alta,Alta,-0.05,0.27,2
2017-04-03,Alta,Alta,-0.05,-0.07,0
2017-04-04,Alta,Alta,0.05,0.35,1
2017-04-05,Baixa,Alta,0.00,-0.38,0
2017-04-06,Alta,Alta,0.00,0.62,1
2017-04-07,Alta,Alta,-0.09,-0.33,0
2017-04-10,Baixa,Alta,-0.14,0.24,1
2017-04-11,Baixa,Alta,-0.18,0.19,2
2017-04-12,Baixa,Alta,-0.18,-0.63,0
2017-04-13,Baixa,Baixa,-0.18,-0.48,0
2017-04-17,Baixa,Baixa,-0.23,-0.35,0
2017-04-18,Baixa,Baixa,-0.27,0.14,1
2017-04-19,Alta,Alta,-0.36,0.88,2
2017-04-20,Alta,Alta,-0.27,0.94,3
2017-04-21,Alta,Alta,-0.23,-0.73,0
2017-04-24,Alta,Alta,-0.05,0.71,1
2017-04-25,Alta,Alta,0.14,-0.60,0
2017-04-26,Alta,Alta,0.32,0.03,1
2017-04-27,Baixa,Alta,0.36,-0.79,0
2017-04-28,Baixa,Baixa,0.05,-0.77,0
2017-05-01,Baixa,Baixa,-0.45,-0.78,0
2017-05-02,Baixa,Baixa,-0.99,-0.46,0
2017-05-03,Baixa,Baixa,-1.53,-0.65,0
2017-05-04,Baixa,Baixa,-2.12,-0.17,0
2017-05-05,Baixa,Baixa,-2.26,0.05,1
2017-05-08,Baixa,Baixa,-2.27,0.53,2
2017-05-09,Alta,Baixa,-2.24,0.98,3
2017-05-10,Alta,Baixa,-2.06,0.62,4
2017-05-11,Alta,Baixa,-1.98,-0.91,0
2017-05-12,Alta,Baixa,-1.94,0.32,1
2017-05-15,Alta,Baixa,-1.86,0.30,2
2017-05-16,Alta,Baixa,-1.87,-0.15,0
2017-05-17,Baixa,Baixa,-2.01,-0.86,0
2017-05-18,Baixa,Baixa,-2.07,-0.26,0
2017-05-19,Baixa,Baixa,-2.03,0.66,1
2017-05-22,Baixa,Baixa,-2.18,-0.11,0
2017-05-23,Baixa,Baixa,-2.19,-0.37,0
2017-05-24,Baixa,Baixa,-2.24,-0.64,0
2017-05-25,Baixa,Baixa,-2.26,-0.29,0
2017-05-26,Baixa,Baixa,-2.36,-0.27,0
2017-05-30,Baixa,Baixa,-2.47,-0.42,0
2017-05-31,Baixa,Baixa,-2.63,-0.32,0
2017-06-01,Alta,Baixa,-2.64,0.63,1
2017-06-02,Alta,Baixa,-2.70,-0.04,0
2017-06-05,Alta,Baixa,-2.76,0.33,1
2017-06-06,Alta,Baixa,-2.73,0.81,2
2017-06-07,Alta,Baixa,-2.75,0.51,3
2017-06-08,Alta,Baixa,-2.71,0.81,4
2017-06-09,Alta,Baixa,-2.67,-0.66,0
2017-06-12,Alta,Baixa,-2.69,-0.12,0
2017-06-13,Baixa,Baixa,-2.76,-0.70,0
2017-06-14,Baixa,Baixa,-2.77,-0.45,0
2017-06-15,Baixa,Baixa,-2.99,0.49,1
2017-06-16,Baixa,Baixa,-3.11,-0.75,0
2017-06-19,Alta,Baixa,-3.18,0.61,1
2017-06-20,Baixa,Baixa,-3.20,-0.37,0
2017-06-21,Alta,Baixa,-3.22,0.22,1
2017-06-22,Alta,Baixa,-3.19,0.30,2
2017-06-23,Alta,Baixa,-3.16,0.59,3
2017-06-26,Alta,Baixa,-3.07,0.10,4
2017-06-27,Alta,Baixa,-3.04,-0.54,0
2017-06-28,Alta,Baixa,-2.89,0.32,1
2017-06-29,Alta,Baixa,-2.86,0.07,2
2017-06-30,Baixa,Baixa,-2.98,-0.89,0
2017-07-03,Baixa,Baixa,-3.17,-0.56,0
2017-07-05,Baixa,Baixa,-3.35,0.19,1
2017-07-06,Baixa,Baixa,-3.65,0.63,2
2017-07-07,Alta,Baixa,-3.84,0.66,3
2017-07-10,Alta,Baixa,-3.87,-0.41,0
2017-07-11,Alta,Alta,-3.33,0.68,1
2017-07-12,Alta,Alta,-2.37,0.60,2
2017-07-13,Alta,Alta,-1.28,-0.53,0
2017-07-14,Alta,Alta,-0.18,0.16,1
2017-07-17,Alta,Alta,0.89,-0.29,0
2017-07-18,Alta,Alta,1.31,0.13,1
2017-07-19,Alta,Alta,1.42,0.60,2
2017-07-20,Alta,Alta,1.36,0.15,3
2017-07-21,Alta,Alta,1.18,-0.76,0
2017-07-24,Alta,Alta,1.12,0.27,1
2017-07-25,Alta,Alta,1.11,0.12,2
2017-07-26,Alta,Alta,1.05,0.06,3
2017-07-27,Baixa,Alta,0.93,-0.89,0
2017-07-28,Baixa,Baixa,0.81,0.58,1
2017-07-31,Baixa,Baixa,0.52,-0.80,0
2017-08-01,Baixa,Baixa,0.17,-0.09,0
2017-08-02,Baixa,Baixa,-0.17,-0.20,0
2017-08-03,Baixa,Baixa,-0.46,-0.52,0
2017-08-04,Baixa,Baixa,-0.58,-0.24,0
2017-08-07,Baixa,Baixa,-0.58,0.51,1
2017-08-08,Baixa,Baixa,-0.58,-0.46,0
2017-08-09,Baixa,Baixa,-0.58,0.43,1
2017-08-10,Baixa,Baixa,-0.46,0.12,2
2017-08-11,Baixa,Baixa,-0.46,-0.30,0
2017-08-14,Baixa,Baixa,-0.52,-0.26,0
2017-08-15,Baixa,Baixa,-0.52,-0.63,0
2017-08-16,Baixa,Baixa,-0.58,0.39,1
2017-08-17,Baixa,Baixa,-0.76,-0.67,0
2017-08-18,Baixa,Baixa,-0.93,0.37,1
2017-08-21,Baixa,Baixa,-1.11,-0.73,0
2017-08-22,Baixa,Baixa,-1.29,-0.73,0
2017-08-23,Baixa,Baixa,-1.41,0.53,1
2017-08-24,Alta,Baixa,-1.29,0.67,2
2017-08-25,Baixa,Baixa,-1.24,-0.77,0
2017-08-28,Baixa,Baixa,-1.12,0.30,1
2017-08-29,Alta,Baixa,-1.07,0.36,2
2017-08-30,Alta,Baixa,-0.95,0.85,3
2017-08-31,Alta,Baixa,-1.01,0.71,4
2017-09-01,Alta,Baixa,-0.89,0.31,5
2017-09-05,Alta,Baixa,-0.90,0.52,6
2017-09-06,Alta,Baixa,-0.84,-0.65,0
2017-09-07,Alta,Baixa,-0.84,-0.24,0
2017-09-08,Baixa,Baixa,-0.90,-0.66,0
2017-09-11,Baixa,Baixa,-1.02,0.57,1
2017-09-12,Baixa,Baixa,-1.02,0.20,2
2017-09-13,Alta,Baixa,-0.97,0.12,3
2017-09-14,Alta,Baixa,-0.91,0.00,0
2017-09-15,Alta,Baixa,-0.79,0.47,1
2017-09-18,Alta,Baixa,-0.73,0.47,2
2017-09-19,Alta,Baixa,-0.67,-0.67,0
2017-09-20,Baixa,Baixa,-0.85,-0.89,0
2017-09-21,Baixa,Baixa,-1.34,-0.93,0
2017-09-22,Baixa,Baixa,-1.83,-0.09,0
2017-09-25,Baixa,Baixa,-2.27,-0.20,0
2017-09-26,Baixa,Baixa,-2.70,-0.44,0
2017-09-27,Baixa,Baixa,-2.95,0.33,1
2017-09-28,Alta,Baixa,-2.91,0.72,2
2017-09-29,Alta,Baixa,-2.80,0.70,3
2017-10-02,Alta,Alta,-2.57,0.67,4
2017-10-03,Alta,Alta,-2.39,-0.73,0
2017-10-04,Alta,Alta,-2.28,-0.55,0
2017-10-05,Alta,Alta,-2.17,-0.70,0
2017-10-06,Alta,Alta,-2.05,0.70,1
2017-10-09,Baixa,Alta,-1.80,-0.39,0
2017-10-10,Baixa,Alta,-1.42,-0.65,0
2017-10-11,Baixa,Alta,-1.04,-0.25,0
2017-10-12,Baixa,Alta,-0.59,0.54,1
2017-10-13,Alta,Alta,-0.13,-0.71,0
2017-10-16,Alta,Alta,0.07,-0.28,0
2017-10-17,Alta,Alta,0.07,0.52,1
2017-10-18,Alta,Alta,0.20,-0.22,0
2017-10-19,Baixa,Alta,0.20,-0.66,0
2017-10-20,Baixa,Alta,0.13,-0.45,0
2017-10-23,Baixa,Alta,0.07,-0.26,0
2017-10-24,Baixa,Alta,0.07,-0.52,0
2017-10-25,Baixa,Alta,0.00,0.14,1
2017-10-26,Alta,Alta,0.07,0.22,2
2017-10-27,Baixa,Baixa,-0.07,0.06,3
2017-10-30,Baixa,Baixa,-0.13,0.52,4
2017-10-31,Baixa,Baixa,-0.13,0.64,5
2017-11-01,Baixa,Baixa,-0.07,0.23,6
2017-11-02,Alta,Alta,0.07,0.78,7
2017-11-03,Alta,Alta,0.26,-0.65,0
2017-11-06,Alta,Alta,0.46,0.50,1
2017-11-07,Alta,Alta,0.59,-0.19,0
2017-11-08,Alta,Alta,0.65,0.94,1
2017-11-09,Alta,Alta,0.59,-0.22,0
2017-11-10,Alta,Alta,0.59,0.24,1
2017-11-13,Baixa,Alta,0.46,-0.75,0
2017-11-14,Baixa,Alta,0.39,0.25,1
2017-11-15,Baixa,Baixa,0.26,-0.48,0
2017-11-16,Alta,Alta,0.19,0.54,1
2017-11-17,Baixa,Alta,0.19,-0.33,0
2017-11-20,Alta,Alta,0.26,0.41,1
2017-11-21,Alta,Alta,0.32,0.23,2
2017-11-22,Alta,Alta,0.52,-0.50,0
2017-11-24,Alta,Alta,0.78,0.80,1
2017-11-27,Alta,Alta,1.04,0.73,2
2017-11-28,Alta,Alta,1.29,0.13,3
2017-11-29,Alta,Alta,1.49,0.17,4
2017-11-30,Alta,Alta,1.74,-0.11,0
2017-12-01,Baixa,Alta,1.74,-0.86,0
2017-12-04,Baixa,Alta,1.60,-0.94,0
2017-12-05,Baixa,Alta,1.53,0.00,0
2017-12-06,Baixa,Baixa,1.40,-0.71,0
2017-12-07,Baixa,Alta,1.14,0.87,1
2017-12-08,Baixa,Alta,1.01,-0.52,0
2017-12-11,Baixa,Alta,0.88,-0.24,0
2017-12-12,Alta,Alta,0.69,-0.10,0
2017-12-13,Alta,Alta,0.50,0.59,1
2017-12-14,Alta,Alta,0.38,0.12,2
2017-12-15,Alta,Alta,0.31,0.28,3
2017-12-18,Alta,Alta,0.38,0.49,4
2017-12-19,Alta,Alta,0.44,-0.62,0
2017-12-20,Baixa,Alta,0.56,-0.61,0
2017-12-21,Baixa,Alta,0.56,-0.68,0
2017-12-22,Baixa,Alta,0.50,-0.56,0
2017-12-26,Baixa,Baixa,0.37,-0.96,0
2017-12-27,Baixa,Baixa,0.19,-0.59,0
2017-12-28,Baixa,Baixa,0.06,0.65,1
2017-12-29,Baixa,Baixa,-0.06,-0.33,0
2018-01-02,Alta,Alta,0.00,0.81,1
2018-01-03,Alta,Alta,0.12,0.24,2
2018-01-04,Alta,Alta,0.25,-0.77,0
2018-01-05,Alta,Alta,0.37,0.38,1
2018-01-08,Alta,Alta,0.56,0.09,2
2018-01-09,Baixa,Alta,0.50,-0.87,0
2018-01-10,Baixa,Baixa,0.56,-0.63,0
2018-01-11,Baixa,Baixa,0.62,-0.33,0
2018-01-12,Baixa,Baixa,0.62,0.02,1
2018-01-16,Baixa,Baixa,0.62,-0.40,0
2018-01-17,Baixa,Baixa,0.49,-0.47,0
2018-01-18,Baixa,Baixa,0.31,-0.55,0
2018-01-19,Baixa,Baixa,0.06,-0.83,0
2018-01-22,Baixa,Baixa,-0.18,-0.76,0
2018-01-23,Baixa,Baixa,-0.43,-0.14,0
2018-01-24,Baixa,Baixa,-0.49,-0.13,0
2018-01-25,Baixa,Baixa,-0.68,-0.26,0
2018-01-26,Baixa,Baixa,-0.68,-0.59,0
