Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-25,Alta,Baixa,-5.92,0.32,1
2026-02-26,Alta,Baixa,-5.62,0.82,2
2026-02-27,Alta,Baixa,-5.46,0.22,3
2026-03-02,Alta,Baixa,-5.15,0.96,4
2026-03-03,Alta,Baixa,-4.90,0.32,5
2026-03-04,Alta,Baixa,-5.11,0.48,6
2026-03-05,Alta,Baixa,-5.56,-0.22,0
2026-03-06,Baixa,Baixa,-6.17,0.40,1
2026-03-09,Baixa,Baixa,-6.88,0.28,2
2026-03-10,Baixa,Baixa,-7.76,-0.79,0
2026-03-11,Baixa,Baixa,-8.20,-0.68,0
2026-03-12,Baixa,Baixa,-8.82,-1.00,0
2026-03-13,Baixa,Baixa,-9.32,-0.50,0
2026-03-16,Baixa,Baixa,-9.83,0.29,1
2026-03-17,Baixa,Baixa,-10.27,-0.29,0
2026-03-18,Baixa,Baixa,-10.92,-0.48,0
2026-03-19,Baixa,Baixa,-11.89,-0.48,0
2026-03-20,Baixa,Baixa,-12.63,0.00,0
2026-03-23,Baixa,Baixa,-13.21,-0.19,0
2026-03-24,Baixa,Baixa,-13.72,-0.75,0
2026-03-25,Baixa,Baixa,-13.98,-0.31,0
2026-03-26,Baixa,Baixa,-13.91,-0.77,0
2026-03-27,Baixa,Baixa,-14.02,0.07,1
2026-03-30,Baixa,Baixa,-14.00,0.20,2
2026-03-31,Alta,Baixa,-13.73,0.59,3
2026-04-01,Alta,Baixa,-13.31,0.53,4
2026-04-02,Alta,Baixa,-12.76,-0.61,0
2026-04-06,Alta,Baixa,-12.55,-0.09,0
2026-04-07,Alta,Baixa,-12.40,0.26,1
2026-04-08,Alta,Baixa,-12.73,-0.96,0
2026-04-09,Alta,Baixa,-13.04,0.66,1
2026-04-10,Alta,Baixa,-13.65,-0.88,0
2026-04-13,Alta,Baixa,-13.20,0.92,1
2026-04-14,Alta,Alta,-12.24,0.89,2
2026-04-15,Alta,Alta,-10.64,-0.05,0
2026-04-16,Alta,Alta,-8.59,-0.54,0
2026-04-17,Alta,Alta,-5.97,-0.46,0
2026-04-20,Alta,Alta,-3.14,0.40,1
2026-04-21,Baixa,Alta,-1.34,-0.88,0
2026-04-22,Baixa,Alta,0.17,0.64,1
2026-04-23,Baixa,Alta,0.68,-0.57,0
2026-04-24,Baixa,Alta,1.37,0.43,1
2026-04-27,Alta,Alta,1.54,0.69,2
2026-04-28,Alta,Alta,2.21,-0.46,0
2026-04-29,Alta,Alta,2.55,0.59,1
2026-04-30,Alta,Alta,3.40,0.17,2
2026-05-01,Alta,Alta,3.89,0.22,3
2026-05-04,Alta,Alta,3.70,-0.28,0
2026-05-05,Alta,Alta,3.67,-0.71,0
2026-05-06,Alta,Alta,3.81,0.13,1
2026-05-07,Baixa,Alta,3.45,0.47,2
2026-05-08,Baixa,Alta,2.93,0.27,3
2026-05-11,Baixa,Alta,2.59,-0.72,0
2026-05-12,Baixa,Alta,1.77,-0.70,0
2026-05-13,Baixa,Alta,1.12,0.33,1
2026-05-14,Baixa,Baixa,0.32,0.20,2
2026-05-15,Baixa,Alta,-0.16,0.49,3
2026-05-18,Alta,Alta,-0.16,0.70,4
2026-05-19,Baixa,Alta,0.00,-0.52,0
2026-05-20,Alta,Alta,0.16,0.50,1
2026-05-21,Alta,Alta,0.95,0.31,2
2026-05-22,Alta,Alta,1.58,-0.35,0
2026-05-26,Alta,Alta,2.06,0.32,1
2026-05-27,Alta,Alta,2.69,0.70,2
2026-05-28,Alta,Alta,2.99,0.52,3
2026-05-29,Baixa,Alta,3.13,-0.73,0
2026-06-01,Alta,Alta,3.43,0.48,1
2026-06-02,Baixa,Alta,3.57,0.11,2
2026-06-03,Baixa,Alta,3.38,0.34,3
2026-06-04,Alta,Alta,3.67,0.69,4
2026-06-05,Baixa,Alta,3.80,-0.80,0
2026-06-08,Baixa,Baixa,3.92,-0.28,0
2026-06-09,Baixa,Baixa,4.04,-0.28,0
2026-06-10,Baixa,Baixa,4.02,-0.44,0
2026-06-11,Baixa,Baixa,3.54,0.55,1
2026-06-12,Baixa,Baixa,2.78,-0.53,0
2026-06-15,Alta,Baixa,2.47,1.00,1
2026-06-16,Baixa,Baixa,1.73,-0.61,0
2026-06-17,Baixa,Baixa,1.00,-0.67,0
2026-06-18,Baixa,Baixa,0.43,-0.28,0
2026-06-22,Baixa,Baixa,0.00,-0.06,0
2026-06-23,Baixa,Baixa,-0.85,-0.51,0
