Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-06-14,Baixa,Alta,2.31,-0.44,0
2024-06-17,Baixa,Alta,3.23,-0.50,0
2024-06-18,Baixa,Baixa,3.70,-0.42,0
2024-06-20,Baixa,Baixa,2.96,-0.58,0
2024-06-21,Baixa,Baixa,2.32,0.09,1
2024-06-24,Alta,Alta,2.16,0.54,2
2024-06-25,Alta,Alta,2.33,-0.06,0
2024-06-26,Alta,Alta,3.15,0.81,1
2024-06-27,Alta,Alta,4.78,-0.56,0
2024-06-28,Baixa,Baixa,5.61,-0.83,0
2024-07-01,Baixa,Baixa,5.48,-0.10,0
2024-07-02,Baixa,Baixa,4.69,-0.38,0
2024-07-03,Baixa,Baixa,3.50,0.03,1
2024-07-05,Baixa,Baixa,2.30,-0.98,0
2024-07-08,Baixa,Baixa,1.62,0.30,1
2024-07-09,Baixa,Baixa,1.18,-0.90,0
2024-07-10,Baixa,Baixa,0.87,-0.50,0
2024-07-11,Baixa,Baixa,0.48,0.51,1
2024-07-12,Alta,Baixa,0.17,-0.20,0
2024-07-15,Alta,Alta,0.86,-0.68,0
2024-07-16,Alta,Alta,1.29,0.14,1
2024-07-17,Alta,Alta,1.81,-0.02,0
2024-07-18,Alta,Alta,2.51,0.20,1
2024-07-19,Baixa,Baixa,2.94,-0.72,0
2024-07-22,Baixa,Baixa,2.35,-0.48,0
2024-07-23,Baixa,Baixa,1.79,-0.44,0
2024-07-24,Baixa,Baixa,1.06,-0.59,0
2024-07-25,Baixa,Baixa,0.17,0.62,1
2024-07-26,Baixa,Baixa,-0.71,0.34,2
2024-07-29,Baixa,Baixa,-1.51,-0.22,0
2024-07-30,Baixa,Baixa,-2.09,-0.52,0
2024-07-31,Baixa,Baixa,-2.39,-0.03,0
2024-08-01,Baixa,Baixa,-2.73,-0.79,0
2024-08-02,Baixa,Baixa,-2.58,0.65,1
2024-08-05,Baixa,Baixa,-2.68,0.72,2
2024-08-06,Baixa,Baixa,-2.56,-0.89,0
2024-08-07,Baixa,Baixa,-2.75,-0.16,0
2024-08-08,Baixa,Baixa,-3.16,0.31,1
2024-08-09,Baixa,Baixa,-3.99,-0.66,0
2024-08-12,Baixa,Baixa,-4.58,0.02,1
2024-08-13,Baixa,Baixa,-5.13,-0.19,0
2024-08-14,Baixa,Baixa,-5.39,-0.25,0
2024-08-15,Baixa,Baixa,-5.40,-0.47,0
2024-08-16,Baixa,Baixa,-5.47,-0.77,0
2024-08-19,Baixa,Baixa,-5.62,-0.82,0
2024-08-20,Baixa,Baixa,-5.92,-0.44,0
2024-08-21,Alta,Baixa,-6.03,0.76,1
2024-08-22,Alta,Baixa,-5.81,-0.64,0
2024-08-23,Alta,Baixa,-5.78,-0.60,0
2024-08-26,Baixa,Baixa,-5.72,-0.69,0
2024-08-27,Baixa,Baixa,-5.41,-0.02,0
2024-08-28,Baixa,Baixa,-5.32,-0.60,0
2024-08-29,Baixa,Baixa,-5.26,-0.63,0
2024-08-30,Baixa,Baixa,-4.31,-0.32,0
2024-09-03,Baixa,Baixa,-3.60,-0.94,0
2024-09-04,Baixa,Baixa,-3.74,-0.89,0
2024-09-05,Baixa,Baixa,-4.20,0.11,1
2024-09-06,Baixa,Baixa,-5.24,0.35,2
2024-09-09,Alta,Baixa,-6.52,0.15,3
2024-09-10,Alta,Baixa,-6.93,0.02,4
2024-09-11,Alta,Baixa,-6.91,0.16,5
2024-09-12,Baixa,Baixa,-6.52,-0.48,0
2024-09-13,Alta,Baixa,-5.64,0.31,1
2024-09-16,Baixa,Baixa,-4.93,-0.74,0
2024-09-17,Baixa,Baixa,-5.04,-0.16,0
2024-09-18,Baixa,Baixa,-4.99,-0.56,0
2024-09-19,Baixa,Baixa,-5.04,-0.58,0
2024-09-20,Baixa,Baixa,-5.38,0.32,1
2024-09-23,Baixa,Baixa,-6.09,-0.75,0
2024-09-24,Baixa,Baixa,-7.60,0.41,1
2024-09-25,Alta,Baixa,-8.54,0.19,2
2024-09-26,Alta,Baixa,-9.51,-0.57,0
2024-09-27,Alta,Baixa,-10.32,0.60,1
2024-09-30,Alta,Baixa,-10.61,0.37,2
2024-10-01,Alta,Baixa,-9.73,-0.03,0
2024-10-02,Alta,Baixa,-9.14,-0.56,0
2024-10-03,Alta,Baixa,-8.19,0.50,1
2024-10-04,Alta,Baixa,-7.39,-0.28,0
2024-10-07,Alta,Baixa,-6.75,0.39,1
2024-10-08,Alta,Alta,-5.93,0.41,2
2024-10-09,Alta,Alta,-5.21,-0.55,0
2024-10-10,Alta,Alta,-4.53,0.86,1
2024-10-11,Alta,Alta,-3.24,-0.40,0
2024-10-14,Alta,Alta,-1.68,0.84,1
2024-10-15,Alta,Alta,-0.31,-0.53,0
2024-10-16,Alta,Alta,1.39,0.25,1
2024-10-17,Alta,Alta,2.72,-0.62,0
2024-10-18,Alta,Alta,3.50,-0.27,0
2024-10-21,Alta,Alta,4.03,0.39,1
2024-10-22,Alta,Alta,4.78,0.43,2
2024-10-23,Alta,Alta,5.50,0.58,3
2024-10-24,Alta,Alta,6.14,-0.21,0
2024-10-25,Alta,Alta,7.22,0.81,1
2024-10-28,Alta,Alta,9.31,0.82,2
2024-10-29,Alta,Alta,11.77,-0.07,0
2024-10-30,Alta,Alta,12.31,-0.71,0
2024-10-31,Baixa,Alta,12.35,-0.61,0
2024-11-01,Baixa,Alta,11.36,-0.60,0
2024-11-04,Baixa,Alta,9.54,0.49,1
2024-11-05,Baixa,Alta,7.18,-0.47,0
2024-11-06,Baixa,Alta,6.64,-0.74,0
2024-11-07,Baixa,Alta,5.97,-0.57,0
2024-11-08,Baixa,Alta,6.36,0.62,1
2024-11-11,Alta,Alta,6.53,-0.55,0
2024-11-12,Baixa,Alta,6.57,-0.76,0
2024-11-13,Baixa,Alta,6.17,-0.66,0
2024-11-14,Baixa,Alta,6.41,-0.65,0
2024-11-15,Baixa,Alta,6.28,0.55,1
2024-11-18,Alta,Alta,6.19,0.53,2
2024-11-19,Baixa,Alta,5.76,-0.44,0
2024-11-20,Baixa,Alta,5.64,-0.21,0
2024-11-21,Alta,Alta,5.69,0.26,1
2024-11-22,Alta,Alta,5.57,-0.77,0
2024-11-25,Baixa,Alta,5.28,-0.36,0
2024-11-26,Baixa,Alta,5.45,-0.23,0
2024-11-27,Baixa,Alta,5.55,0.16,1
2024-11-29,Alta,Alta,5.65,0.51,2
2024-12-02,Alta,Alta,6.02,0.02,3
2024-12-03,Alta,Alta,6.53,0.54,4
2024-12-04,Alta,Alta,7.08,0.60,5
2024-12-05,Alta,Alta,7.25,-0.74,0
2024-12-06,Alta,Alta,7.57,0.96,1
2024-12-09,Alta,Alta,7.57,-0.02,0
2024-12-10,Alta,Alta,7.26,-0.21,0
2024-12-11,Alta,Alta,6.90,0.77,1
2024-12-12,Alta,Alta,6.71,-0.09,0
2024-12-13,Alta,Alta,6.43,0.08,1
2024-12-16,Alta,Alta,6.43,0.65,2
2024-12-17,Alta,Alta,6.49,-0.23,0
2024-12-18,Baixa,Alta,6.00,-0.56,0
2024-12-19,Baixa,Alta,5.76,-0.14,0
2024-12-20,Baixa,Alta,5.16,0.08,1
2024-12-23,Baixa,Alta,4.30,0.56,2
2024-12-24,Baixa,Alta,3.31,0.38,3
2024-12-26,Alta,Alta,2.90,0.68,4
2024-12-27,Alta,Alta,2.11,-0.40,0
2024-12-30,Baixa,Baixa,1.51,-0.64,0
2024-12-31,Baixa,Baixa,1.08,-0.53,0
2025-01-02,Baixa,Baixa,0.83,0.04,1
2025-01-03,Baixa,Baixa,0.37,0.23,2
2025-01-06,Alta,Alta,0.08,0.61,3
2025-01-07,Alta,Baixa,-0.12,-0.55,0
2025-01-08,Baixa,Baixa,-0.58,-0.28,0
2025-01-10,Alta,Alta,-1.57,0.62,1
2025-01-13,Alta,Alta,-2.31,0.91,2
2025-01-14,Alta,Alta,-2.35,0.02,3
2025-01-15,Alta,Alta,-2.03,-0.07,0
2025-01-16,Alta,Alta,-1.08,-0.38,0
2025-01-17,Alta,Alta,0.25,-0.58,0
2025-01-21,Baixa,Alta,1.10,-0.57,0
2025-01-22,Baixa,Baixa,0.89,-0.59,0
2025-01-23,Baixa,Baixa,0.97,0.56,1
2025-01-24,Baixa,Baixa,0.25,-0.80,0
2025-01-27,Baixa,Baixa,-0.58,-0.77,0
2025-01-28,Baixa,Baixa,-0.88,0.06,1
2025-01-29,Baixa,Baixa,-0.42,-0.33,0
2025-01-30,Alta,Baixa,-0.54,-0.33,0
2025-01-31,Alta,Baixa,-0.33,0.20,1
2025-02-03,Baixa,Baixa,-0.17,0.29,2
2025-02-04,Baixa,Baixa,0.04,-0.75,0
2025-02-05,Baixa,Baixa,-0.08,0.13,1
2025-02-06,Alta,Baixa,-0.21,0.77,2
2025-02-07,Alta,Baixa,-0.34,-0.61,0
2025-02-10,Alta,Baixa,-0.04,-0.44,0
2025-02-11,Baixa,Baixa,0.00,-0.70,0
2025-02-12,Baixa,Baixa,0.04,0.00,0
2025-02-13,Baixa,Baixa,-0.08,0.00,0
2025-02-14,Baixa,Baixa,-0.17,0.00,0
2025-02-18,Baixa,Baixa,-0.29,0.00,0
2025-02-19,Baixa,Baixa,-0.63,0.00,0
2025-02-20,Baixa,Baixa,-0.84,0.00,0
2025-02-21,Baixa,Baixa,-1.05,0.00,0
2025-02-24,Baixa,Baixa,-1.27,0.00,0
2025-02-25,Baixa,Baixa,-1.39,0.00,0
2025-02-26,Baixa,Baixa,-1.44,0.00,0
2025-02-27,Baixa,Baixa,-1.57,0.00,0
2025-02-28,Baixa,Baixa,-1.66,0.00,0
2025-03-03,Baixa,Baixa,-1.92,0.00,0
2025-03-04,Baixa,Baixa,-2.18,0.00,0
2025-03-05,Baixa,Baixa,-2.15,0.00,0
2025-03-06,Baixa,Baixa,-2.20,0.00,0
2025-03-07,Baixa,Baixa,-2.08,0.00,0
2025-03-10,Baixa,Baixa,-1.87,0.00,0
2025-03-11,Baixa,Baixa,-1.71,0.00,0
2025-03-12,Baixa,Baixa,-1.80,0.00,0
2025-03-13,Baixa,Baixa,-1.76,0.00,0
2025-03-14,Baixa,Baixa,-1.77,0.00,0
2025-03-17,Baixa,Baixa,-1.64,0.00,0
2025-03-18,Baixa,Baixa,-1.51,0.00,0
2025-03-19,Baixa,Baixa,-1.34,0.00,0
2025-03-20,Baixa,Baixa,-1.35,0.00,0
2025-03-21,Baixa,Baixa,-1.40,0.00,0
2025-03-24,Baixa,Baixa,-1.44,0.00,0
2025-03-25,Baixa,Baixa,-1.54,0.00,0
2025-03-26,Baixa,Baixa,-2.22,0.00,0
2025-03-27,Baixa,Baixa,-2.55,0.00,0
2025-03-28,Baixa,Baixa,-3.01,0.00,0
2025-03-31,Baixa,Baixa,-3.57,0.00,0
2025-04-01,Baixa,Baixa,-4.04,0.00,0
2025-04-02,Baixa,Baixa,-3.53,0.00,0
2025-04-03,Baixa,Baixa,-3.08,0.00,0
2025-04-04,Baixa,Baixa,-2.54,0.00,0
2025-04-07,Baixa,Baixa,-1.85,0.00,0
2025-04-08,Baixa,Baixa,-0.96,0.00,0
2025-04-09,Baixa,Baixa,-0.43,0.00,0
2025-04-10,Baixa,Baixa,-0.29,0.00,0
2025-04-11,Baixa,Baixa,-0.19,0.00,0
2025-04-14,Baixa,Baixa,-0.15,0.00,0
2025-04-15,Baixa,Baixa,-0.19,0.00,0
2025-04-16,Baixa,Baixa,-0.29,0.00,0
2025-04-17,Baixa,Baixa,-0.14,0.00,0
2025-04-21,Baixa,Baixa,-0.15,0.00,0
2025-04-22,Baixa,Baixa,-0.10,0.00,0
2025-04-23,Baixa,Baixa,-0.19,0.00,0
2025-04-24,Baixa,Baixa,-0.19,0.00,0
2025-04-25,Baixa,Baixa,-0.24,0.00,0
2025-04-28,Baixa,Baixa,-0.10,0.00,0
2025-04-29,Baixa,Baixa,-0.05,0.00,0
2025-04-30,Baixa,Baixa,0.00,0.00,0
2025-05-01,Baixa,Baixa,0.00,0.00,0
2025-05-02,Baixa,Baixa,0.00,0.00,0
2025-05-05,Baixa,Baixa,0.00,0.00,0
2025-05-06,Baixa,Baixa,0.00,0.00,0
2025-05-07,Baixa,Baixa,0.00,0.00,0
2025-05-08,Baixa,Baixa,0.00,0.00,0
2025-05-09,Baixa,Baixa,0.00,0.00,0
2025-05-12,Baixa,Baixa,0.00,0.00,0
2025-05-13,Baixa,Baixa,0.00,0.00,0
2025-05-14,Baixa,Baixa,0.00,0.00,0
2025-05-15,Baixa,Baixa,0.00,0.00,0
2025-05-16,Baixa,Baixa,0.00,0.00,0
2025-05-19,Baixa,Baixa,0.00,0.00,0
2025-05-20,Baixa,Baixa,0.00,0.00,0
2025-05-21,Baixa,Baixa,0.00,0.00,0
2025-05-22,Baixa,Baixa,0.00,0.00,0
2025-05-23,Baixa,Baixa,0.00,0.00,0
2025-05-27,Baixa,Baixa,0.00,0.00,0
2025-05-28,Baixa,Baixa,0.00,0.00,0
2025-05-29,Baixa,Baixa,0.00,0.00,0
2025-05-30,Baixa,Baixa,0.00,0.00,0
2025-06-02,Baixa,Baixa,0.00,0.00,0
2025-06-03,Baixa,Baixa,0.00,0.00,0
2025-06-04,Baixa,Baixa,0.00,0.00,0
2025-06-05,Baixa,Baixa,0.00,0.00,0
2025-06-06,Baixa,Baixa,0.00,0.00,0
2025-06-09,Baixa,Baixa,0.00,0.00,0
2025-06-10,Baixa,Baixa,0.00,0.00,0
2025-06-11,Baixa,Baixa,0.00,0.00,0
2025-06-12,Baixa,Baixa,0.00,0.00,0
2025-06-13,Baixa,Baixa,0.00,0.00,0
2025-06-16,Baixa,Baixa,0.00,0.00,0
2025-06-17,Baixa,Baixa,0.00,0.00,0
2025-06-18,Baixa,Baixa,0.00,0.00,0
2025-06-20,Baixa,Baixa,0.00,0.00,0
2025-06-23,Baixa,Baixa,0.00,0.00,0
2025-06-24,Baixa,Baixa,0.00,0.00,0
2025-06-25,Baixa,Baixa,0.00,0.00,0
2025-06-26,Baixa,Baixa,0.00,0.00,0
2025-06-27,Baixa,Baixa,0.00,0.00,0
2025-06-30,Baixa,Baixa,0.00,0.00,0
2025-07-01,Baixa,Baixa,0.00,0.00,0
2025-07-02,Baixa,Baixa,0.00,0.00,0
2025-07-03,Baixa,Baixa,0.00,0.00,0
2025-07-07,Baixa,Baixa,0.00,0.00,0
2025-07-08,Baixa,Baixa,0.00,0.00,0
2025-07-09,Baixa,Baixa,0.00,0.00,0
2025-07-10,Baixa,Baixa,0.00,0.00,0
2025-07-11,Baixa,Baixa,0.00,0.00,0
2025-07-14,Baixa,Baixa,0.00,0.00,0
2025-07-15,Baixa,Baixa,0.00,0.00,0
2025-07-16,Baixa,Baixa,0.00,0.00,0
2025-07-17,Baixa,Baixa,0.00,0.00,0
2025-07-18,Baixa,Baixa,0.00,0.00,0
2025-07-21,Baixa,Baixa,0.00,0.00,0
2025-07-22,Baixa,Baixa,0.00,0.00,0
2025-07-23,Baixa,Baixa,0.00,0.00,0
2025-07-24,Baixa,Baixa,0.00,0.00,0
2025-07-25,Baixa,Baixa,0.00,0.00,0
2025-07-28,Baixa,Baixa,0.00,0.00,0
2025-07-29,Baixa,Baixa,0.00,0.00,0
2025-07-30,Baixa,Baixa,0.00,0.00,0
2025-07-31,Baixa,Baixa,0.00,0.00,0
2025-08-01,Baixa,Baixa,0.00,0.00,0
2025-08-04,Baixa,Baixa,0.00,0.00,0
2025-08-05,Baixa,Baixa,0.00,0.00,0
2025-08-06,Baixa,Baixa,0.00,0.00,0
2025-08-07,Baixa,Baixa,0.00,0.00,0
2025-08-08,Baixa,Baixa,0.00,0.00,0
2025-08-11,Baixa,Baixa,0.00,0.00,0
2025-08-12,Baixa,Baixa,0.00,0.00,0
2025-08-13,Baixa,Baixa,0.00,0.00,0
2025-08-14,Baixa,Baixa,0.00,0.00,0
2025-08-15,Baixa,Baixa,0.00,0.00,0
2025-08-18,Baixa,Baixa,0.00,0.00,0
2025-08-19,Baixa,Baixa,0.00,0.00,0
2025-08-20,Baixa,Baixa,0.00,0.00,0
2025-08-21,Baixa,Baixa,0.00,0.00,0
2025-08-22,Baixa,Baixa,0.00,0.00,0
2025-08-25,Baixa,Baixa,0.00,0.00,0
2025-08-26,Baixa,Baixa,0.00,0.00,0
2025-08-27,Baixa,Baixa,0.00,0.00,0
2025-08-28,Baixa,Baixa,0.00,0.00,0
2025-08-29,Baixa,Baixa,0.00,0.00,0
2025-09-02,Baixa,Baixa,0.00,0.00,0
2025-09-03,Baixa,Baixa,0.00,0.00,0
2025-09-04,Baixa,Baixa,0.00,0.00,0
2025-09-05,Baixa,Baixa,0.00,0.00,0
2025-09-08,Baixa,Baixa,0.00,0.00,0
2025-09-09,Baixa,Baixa,0.00,0.00,0
2025-09-10,Baixa,Baixa,0.00,0.00,0
2025-09-11,Baixa,Baixa,0.00,0.00,0
2025-09-12,Baixa,Baixa,0.00,0.00,0
2025-09-15,Baixa,Baixa,0.00,0.00,0
2025-09-16,Baixa,Baixa,0.00,0.00,0
2025-09-17,Baixa,Baixa,0.00,0.00,0
2025-09-18,Baixa,Baixa,0.00,0.00,0
2025-09-19,Baixa,Baixa,0.00,0.00,0
2025-09-22,Baixa,Baixa,0.00,0.00,0
2025-09-23,Baixa,Baixa,0.00,0.00,0
2025-09-24,Baixa,Baixa,0.00,0.00,0
2025-09-25,Baixa,Baixa,0.00,0.00,0
2025-09-26,Baixa,Baixa,0.00,0.00,0
2025-09-29,Baixa,Baixa,0.00,0.00,0
2025-09-30,Baixa,Baixa,0.00,0.00,0
2025-10-01,Baixa,Baixa,0.00,0.00,0
2025-10-02,Baixa,Baixa,0.00,0.00,0
2025-10-03,Baixa,Baixa,0.00,0.00,0
2025-10-06,Baixa,Baixa,0.00,0.00,0
2025-10-07,Baixa,Baixa,0.00,0.00,0
2025-10-08,Baixa,Baixa,0.00,0.00,0
2025-10-09,Baixa,Baixa,0.00,0.00,0
2025-10-10,Baixa,Baixa,0.00,0.00,0
2025-10-13,Baixa,Baixa,0.00,0.00,0
2025-10-14,Baixa,Baixa,0.00,0.00,0
2025-10-15,Baixa,Baixa,0.00,0.00,0
2025-10-16,Baixa,Baixa,0.00,0.00,0
2025-10-17,Baixa,Baixa,0.00,0.00,0
2025-10-20,Baixa,Baixa,0.00,0.00,0
2025-10-21,Baixa,Baixa,0.00,0.00,0
2025-10-22,Baixa,Baixa,0.00,0.00,0
2025-10-23,Baixa,Baixa,0.00,0.00,0
2025-10-24,Baixa,Baixa,0.00,0.00,0
2025-10-27,Baixa,Baixa,0.00,0.00,0
2025-10-28,Baixa,Baixa,0.00,0.00,0
2025-10-29,Baixa,Baixa,0.00,0.00,0
2025-10-30,Baixa,Baixa,0.00,0.00,0
2025-10-31,Baixa,Baixa,0.00,0.00,0
2025-11-03,Baixa,Baixa,0.00,0.00,0
2025-11-04,Baixa,Baixa,0.00,0.00,0
2025-11-05,Baixa,Baixa,0.00,0.00,0
2025-11-06,Baixa,Baixa,0.00,0.00,0
2025-11-07,Baixa,Baixa,0.00,0.00,0
2025-11-10,Baixa,Baixa,0.00,0.00,0
2025-11-11,Baixa,Baixa,0.00,0.00,0
2025-11-12,Baixa,Baixa,0.00,0.00,0
2025-11-13,Baixa,Baixa,0.00,0.00,0
2025-11-14,Baixa,Baixa,0.00,0.00,0
2025-11-17,Baixa,Baixa,0.00,0.00,0
2025-11-18,Baixa,Baixa,0.00,0.00,0
2025-11-19,Baixa,Baixa,0.00,0.00,0
2025-11-20,Baixa,Baixa,0.00,0.00,0
2025-11-21,Baixa,Baixa,0.00,0.00,0
2025-11-24,Baixa,Baixa,0.00,0.00,0
2025-11-25,Baixa,Baixa,0.00,0.00,0
2025-11-26,Baixa,Baixa,0.00,0.00,0
2025-11-28,Baixa,Baixa,0.00,0.00,0
2025-12-01,Baixa,Baixa,0.00,0.00,0
2025-12-02,Baixa,Baixa,0.00,0.00,0
2025-12-03,Baixa,Baixa,0.00,0.00,0
2025-12-04,Baixa,Baixa,0.00,0.00,0
2025-12-05,Baixa,Baixa,0.00,0.00,0
2025-12-08,Baixa,Baixa,0.00,0.00,0
2025-12-09,Baixa,Baixa,0.00,0.00,0
2025-12-10,Baixa,Baixa,0.00,0.00,0
2025-12-11,Baixa,Baixa,0.00,0.00,0
2025-12-12,Baixa,Baixa,0.00,0.00,0
2025-12-15,Baixa,Baixa,0.00,0.00,0
2025-12-16,Baixa,Baixa,0.00,0.00,0
2025-12-17,Baixa,Baixa,0.00,0.00,0
2025-12-18,Baixa,Baixa,0.00,0.00,0
2025-12-19,Baixa,Baixa,0.00,0.00,0
2025-12-22,Baixa,Baixa,0.00,0.00,0
2025-12-23,Baixa,Baixa,0.00,0.00,0
2025-12-24,Baixa,Baixa,0.00,0.00,0
2025-12-26,Baixa,Baixa,0.00,0.00,0
2025-12-29,Baixa,Baixa,0.00,0.00,0
2025-12-30,Baixa,Baixa,0.00,0.00,0
2025-12-31,Baixa,Baixa,0.00,0.00,0
2026-01-02,Baixa,Baixa,0.00,0.00,0
2026-01-05,Baixa,Baixa,0.00,0.00,0
2026-01-06,Baixa,Baixa,0.00,0.00,0
2026-01-07,Baixa,Baixa,0.00,0.00,0
2026-01-08,Baixa,Baixa,0.00,0.00,0
2026-01-09,Baixa,Baixa,0.00,0.00,0
2026-01-12,Baixa,Baixa,0.00,0.00,0
2026-01-13,Baixa,Baixa,0.00,0.00,0
2026-01-14,Baixa,Baixa,0.00,0.00,0
2026-01-15,Baixa,Baixa,0.00,0.00,0
2026-01-16,Baixa,Baixa,0.00,0.00,0
2026-01-20,Baixa,Baixa,0.00,0.00,0
2026-01-21,Baixa,Baixa,0.00,0.00,0
2026-01-22,Baixa,Baixa,0.00,0.00,0
2026-01-23,Baixa,Baixa,0.00,0.00,0
2026-01-26,Baixa,Baixa,0.00,0.00,0
2026-01-27,Baixa,Baixa,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,0.00,0
2026-01-29,Baixa,Baixa,0.00,0.00,0
2026-01-30,Baixa,Baixa,0.00,0.00,0
2026-02-02,Baixa,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,0.00,0.00,0
2026-02-04,Baixa,Baixa,0.00,0.00,0
2026-02-05,Baixa,Baixa,0.00,0.00,0
2026-02-06,Baixa,Baixa,0.00,0.00,0
2026-02-09,Baixa,Baixa,0.00,0.00,0
2026-02-10,Baixa,Baixa,0.00,0.00,0
2026-02-11,Baixa,Baixa,0.00,0.00,0
2026-02-12,Baixa,Baixa,0.00,0.00,0
2026-02-13,Baixa,Baixa,0.00,0.00,0
2026-02-17,Baixa,Baixa,0.00,0.00,0
2026-02-18,Baixa,Baixa,0.00,0.00,0
2026-02-19,Baixa,Baixa,0.00,0.00,0
2026-02-20,Baixa,Baixa,0.00,0.00,0
2026-02-23,Baixa,Baixa,0.00,0.00,0
2026-02-24,Baixa,Baixa,0.00,0.00,0
2026-02-25,Baixa,Baixa,0.00,0.00,0
2026-02-26,Baixa,Baixa,0.00,0.00,0
2026-02-27,Baixa,Baixa,0.00,0.00,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,0.00,0.00,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,0.00,0
2026-03-06,Baixa,Baixa,-1.46,0.00,0
2026-03-09,Baixa,Baixa,-2.96,0.00,0
2026-03-10,Baixa,Baixa,-4.42,0.00,0
2026-03-11,Baixa,Baixa,-5.92,0.00,0
2026-03-12,Baixa,Baixa,-7.42,0.00,0
2026-03-13,Baixa,Baixa,-7.58,0.00,0
2026-03-16,Baixa,Baixa,-7.70,0.00,0
2026-03-17,Baixa,Baixa,-7.82,0.00,0
2026-03-18,Baixa,Baixa,-7.94,0.00,0
2026-03-19,Baixa,Baixa,-8.07,0.00,0
2026-03-20,Baixa,Baixa,-8.20,0.00,0
2026-03-23,Baixa,Baixa,-8.34,0.00,0
2026-03-24,Baixa,Baixa,-8.48,0.00,0
2026-03-25,Baixa,Baixa,-8.63,0.00,0
2026-03-26,Baixa,Baixa,-8.78,0.00,0
2026-03-27,Baixa,Baixa,-8.94,0.00,0
2026-03-30,Baixa,Baixa,-9.10,0.00,0
2026-03-31,Baixa,Baixa,-9.33,0.00,0
2026-04-01,Baixa,Baixa,-9.44,0.00,0
2026-04-02,Baixa,Baixa,-9.62,0.00,0
2026-04-06,Baixa,Baixa,-9.82,0.00,0
2026-04-07,Baixa,Baixa,-10.01,0.00,0
2026-04-08,Baixa,Baixa,-10.22,0.00,0
2026-04-09,Baixa,Baixa,-10.49,0.00,0
2026-04-10,Baixa,Baixa,-10.65,0.00,0
