Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-04,Baixa,Baixa,-2.33,0.15,1
2025-08-05,Alta,Baixa,-3.32,0.37,2
2025-08-06,Alta,Baixa,-4.08,-0.24,0
2025-08-07,Baixa,Baixa,-5.00,0.59,1
2025-08-08,Baixa,Baixa,-5.86,-0.93,0
2025-08-11,Baixa,Baixa,-5.93,-0.06,0
2025-08-12,Baixa,Baixa,-5.92,0.79,1
2025-08-13,Baixa,Baixa,-6.07,0.19,2
2025-08-14,Alta,Baixa,-6.06,0.49,3
2025-08-15,Alta,Baixa,-5.90,0.65,4
2025-08-18,Alta,Baixa,-5.65,0.86,5
2025-08-19,Alta,Baixa,-5.39,-0.06,0
2025-08-20,Alta,Baixa,-5.12,-0.03,0
2025-08-21,Baixa,Baixa,-5.01,-0.66,0
2025-08-22,Baixa,Baixa,-4.98,-0.44,0
2025-08-25,Baixa,Baixa,-5.20,-0.98,0
2025-08-26,Baixa,Baixa,-5.69,-0.22,0
2025-08-27,Baixa,Baixa,-6.19,-0.25,0
2025-08-28,Baixa,Baixa,-6.43,-0.76,0
2025-08-29,Baixa,Baixa,-6.33,-0.03,0
2025-09-02,Baixa,Baixa,-6.04,0.65,1
2025-09-03,Baixa,Baixa,-5.85,-0.36,0
2025-09-04,Baixa,Baixa,-5.84,-0.31,0
2025-09-05,Baixa,Baixa,-6.21,-0.38,0
2025-09-08,Baixa,Baixa,-6.95,-0.61,0
2025-09-09,Baixa,Baixa,-7.89,0.63,1
2025-09-10,Baixa,Baixa,-8.38,-0.36,0
2025-09-11,Baixa,Baixa,-8.61,0.45,1
2025-09-12,Baixa,Baixa,-8.76,-0.11,0
2025-09-15,Baixa,Baixa,-8.51,-0.29,0
2025-09-16,Alta,Baixa,-8.25,0.63,1
2025-09-17,Baixa,Baixa,-8.29,-1.00,0
2025-09-18,Baixa,Baixa,-8.21,0.06,1
2025-09-19,Baixa,Baixa,-8.26,0.43,2
2025-09-22,Alta,Baixa,-8.62,0.38,3
2025-09-23,Baixa,Baixa,-8.87,-0.82,0
2025-09-24,Baixa,Baixa,-8.80,-0.07,0
2025-09-25,Baixa,Baixa,-9.07,-0.85,0
2025-09-26,Baixa,Baixa,-9.37,-0.04,0
2025-09-29,Alta,Baixa,-9.55,-0.01,0
2025-09-30,Alta,Baixa,-8.85,0.63,1
2025-10-01,Alta,Baixa,-7.85,0.15,2
2025-10-02,Alta,Baixa,-6.17,-0.38,0
2025-10-03,Alta,Baixa,-4.97,0.39,1
2025-10-06,Baixa,Baixa,-3.84,-0.18,0
2025-10-07,Baixa,Baixa,-3.74,0.39,1
2025-10-08,Baixa,Baixa,-4.05,-1.00,0
2025-10-09,Baixa,Baixa,-4.90,0.21,1
2025-10-10,Alta,Baixa,-4.94,0.50,2
2025-10-13,Alta,Baixa,-4.99,0.14,3
2025-10-14,Alta,Baixa,-4.90,0.54,4
2025-10-15,Alta,Baixa,-4.95,0.28,5
2025-10-16,Alta,Baixa,-4.85,0.54,6
2025-10-17,Alta,Baixa,-4.75,0.73,7
2025-10-20,Baixa,Baixa,-4.65,-0.65,0
2025-10-21,Alta,Baixa,-4.55,0.42,1
2025-10-22,Alta,Baixa,-4.29,0.97,2
2025-10-23,Alta,Baixa,-4.17,0.90,3
2025-10-24,Alta,Alta,-4.21,0.50,4
2025-10-27,Baixa,Baixa,-4.41,0.07,5
2025-10-28,Baixa,Baixa,-4.76,0.22,6
2025-10-29,Baixa,Baixa,-5.12,-0.05,0
2025-10-30,Baixa,Alta,-5.48,-0.39,0
2025-10-31,Alta,Alta,-5.37,0.86,1
2025-11-03,Alta,Alta,-4.94,0.70,2
2025-11-04,Baixa,Alta,-4.17,1.00,3
2025-11-05,Baixa,Alta,-3.54,0.25,4
2025-11-06,Alta,Alta,-2.73,1.00,5
2025-11-07,Baixa,Alta,-2.24,0.20,6
2025-11-10,Baixa,Alta,-1.91,0.61,7
2025-11-11,Baixa,Alta,-1.91,-0.05,0
2025-11-12,Alta,Alta,-1.75,0.70,1
2025-11-13,Baixa,Alta,-1.58,0.02,2
2025-11-14,Alta,Alta,-1.06,0.45,3
2025-11-17,Alta,Alta,-0.18,1.00,4
2025-11-18,Alta,Alta,0.35,0.44,5
2025-11-19,Alta,Alta,1.07,0.37,6
2025-11-20,Alta,Alta,1.60,0.94,7
2025-11-21,Baixa,Baixa,1.42,-0.27,0
2025-11-24,Baixa,Alta,1.24,0.00,0
2025-11-25,Alta,Alta,1.24,0.31,1
2025-11-26,Baixa,Alta,1.23,0.00,0
2025-11-28,Alta,Alta,1.23,1.00,1
2025-12-01,Alta,Alta,1.58,1.00,2
2025-12-02,Alta,Alta,1.40,0.00,0
2025-12-03,Alta,Alta,1.75,1.00,1
2025-12-04,Alta,Alta,1.91,-0.24,0
2025-12-05,Alta,Alta,2.08,0.70,1
2025-12-08,Baixa,Baixa,2.07,-0.28,0
2025-12-09,Baixa,Baixa,2.07,-0.64,0
2025-12-10,Baixa,Baixa,1.54,0.02,1
2025-12-11,Alta,Alta,1.19,0.61,2
2025-12-12,Alta,Alta,0.85,0.38,3
2025-12-15,Baixa,Alta,0.68,-0.80,0
2025-12-16,Baixa,Alta,0.68,0.52,1
2025-12-17,Baixa,Alta,1.01,-0.20,0
2025-12-18,Baixa,Baixa,1.01,-1.00,0
2025-12-19,Baixa,Alta,1.01,0.43,1
2025-12-22,Baixa,Baixa,0.84,-0.66,0
2025-12-23,Alta,Alta,0.84,0.16,1
2025-12-24,Alta,Alta,0.50,1.00,2
2025-12-26,Baixa,Baixa,0.33,-0.49,0
2025-12-29,Alta,Alta,0.33,0.58,1
2025-12-30,Alta,Alta,0.50,0.45,2
2025-12-31,Alta,Alta,0.33,-0.26,0
2026-01-02,Alta,Alta,0.50,0.48,1
2026-01-05,Baixa,Baixa,0.33,-0.94,0
2026-01-06,Baixa,Baixa,0.17,0.47,1
2026-01-07,Baixa,Alta,0.00,0.52,2
2026-01-08,Alta,Alta,0.00,0.79,3
2026-01-09,Alta,Alta,0.00,0.34,4
2026-01-12,Baixa,Baixa,0.17,0.38,5
2026-01-13,Baixa,Baixa,0.17,0.75,6
2026-01-14,Baixa,Baixa,0.17,0.39,7
2026-01-15,Baixa,Baixa,0.00,-0.16,0
2026-01-16,Baixa,Baixa,-0.33,-0.02,0
2026-01-20,Baixa,Baixa,-0.33,0.77,1
2026-01-21,Baixa,Baixa,-0.50,0.00,0
2026-01-22,Baixa,Baixa,-0.50,0.28,1
2026-01-23,Baixa,Baixa,-0.50,-0.37,0
2026-01-26,Baixa,Baixa,-0.50,0.07,1
2026-01-27,Baixa,Baixa,-0.50,-0.32,0
2026-01-28,Baixa,Baixa,-0.50,1.00,1
2026-01-29,Baixa,Baixa,-0.67,-0.94,0
2026-01-30,Alta,Alta,-0.67,0.49,1
2026-02-02,Alta,Alta,-0.33,0.64,2
2026-02-03,Baixa,Baixa,-0.67,-0.83,0
2026-02-04,Baixa,Baixa,-0.67,0.11,1
2026-02-05,Baixa,Baixa,-0.67,-0.74,0
2026-02-06,Baixa,Baixa,-0.67,0.26,1
2026-02-09,Alta,Baixa,-1.01,0.38,2
2026-02-10,Baixa,Baixa,-0.67,-0.21,0
2026-02-11,Baixa,Baixa,-0.84,-0.09,0
2026-02-12,Baixa,Baixa,-1.18,-0.64,0
2026-02-13,Baixa,Baixa,-1.35,-0.28,0
2026-02-17,Baixa,Baixa,-1.69,0.78,1
2026-02-18,Baixa,Baixa,-2.20,-0.45,0
2026-02-19,Baixa,Baixa,-2.72,-0.48,0
2026-02-20,Baixa,Baixa,-2.90,-0.23,0
2026-02-23,Baixa,Baixa,-3.25,-0.67,0
2026-02-24,Baixa,Baixa,-3.79,-0.73,0
2026-02-25,Baixa,Baixa,-4.33,0.36,1
2026-02-26,Baixa,Baixa,-4.54,-0.23,0
2026-02-27,Baixa,Baixa,-4.75,0.22,1
2026-03-02,Baixa,Baixa,-4.96,-0.09,0
2026-03-03,Baixa,Baixa,-4.83,-0.11,0
2026-03-04,Alta,Baixa,-4.70,-0.02,0
2026-03-05,Alta,Baixa,-4.57,-0.50,0
2026-03-06,Baixa,Baixa,-4.61,-0.43,0
2026-03-09,Baixa,Baixa,-4.84,-0.22,0
2026-03-10,Baixa,Baixa,-5.08,0.47,1
2026-03-11,Baixa,Baixa,-5.12,-0.89,0
2026-03-12,Baixa,Baixa,-5.36,0.07,1
2026-03-13,Baixa,Baixa,-5.61,-1.00,0
2026-03-16,Baixa,Baixa,-5.68,-0.13,0
2026-03-17,Baixa,Baixa,-5.74,-0.74,0
2026-03-18,Baixa,Baixa,-6.00,0.00,0
2026-03-19,Baixa,Baixa,-6.07,-0.71,0
2026-03-20,Baixa,Baixa,-6.56,-0.97,0
2026-03-23,Baixa,Baixa,-6.85,0.39,1
2026-03-24,Baixa,Baixa,-7.14,0.05,2
2026-03-25,Alta,Baixa,-7.23,-0.25,0
2026-03-26,Baixa,Baixa,-7.33,-0.96,0
2026-03-27,Baixa,Baixa,-7.24,0.08,1
2026-03-30,Baixa,Baixa,-7.35,-0.98,0
2026-03-31,Baixa,Baixa,-7.24,-0.08,0
2026-04-01,Baixa,Baixa,-7.80,-0.22,0
2026-04-02,Baixa,Baixa,-8.14,-0.57,0
2026-04-06,Baixa,Baixa,-8.27,0.27,1
2026-04-07,Baixa,Baixa,-8.17,-0.69,0
2026-04-08,Baixa,Baixa,-8.54,0.50,1
2026-04-09,Baixa,Baixa,-8.46,-1.00,0
2026-04-10,Baixa,Baixa,-8.61,-1.00,0
2026-04-13,Alta,Baixa,-8.51,0.62,1
2026-04-14,Alta,Baixa,-8.90,0.74,2
2026-04-15,Alta,Baixa,-8.80,0.80,3
2026-04-16,Alta,Baixa,-8.42,0.31,4
2026-04-17,Alta,Baixa,-7.76,0.25,5
2026-04-20,Alta,Baixa,-7.32,0.93,6
2026-04-21,Alta,Alta,-6.61,0.75,7
2026-04-22,Alta,Alta,-6.14,0.31,8
2026-04-23,Alta,Alta,-5.64,0.61,9
2026-04-24,Alta,Alta,-5.41,0.96,10
2026-04-27,Alta,Alta,-4.56,0.09,11
2026-04-28,Alta,Alta,-4.00,0.61,12
2026-04-29,Alta,Alta,-3.43,-0.20,0
2026-04-30,Baixa,Alta,-2.83,0.00,0
2026-05-01,Alta,Alta,-1.90,0.24,1
2026-05-04,Alta,Alta,-1.59,0.71,2
2026-05-05,Alta,Alta,-0.64,0.13,3
2026-05-06,Baixa,Alta,0.32,-1.00,0
2026-05-07,Alta,Alta,1.29,0.69,1
2026-05-08,Baixa,Alta,1.62,0.00,0
2026-05-11,Baixa,Alta,1.62,-0.22,0
2026-05-12,Baixa,Alta,1.61,-1.00,0
2026-05-13,Baixa,Alta,1.29,-0.04,0
2026-05-14,Baixa,Alta,0.96,-0.36,0
2026-05-15,Baixa,Alta,0.64,0.36,1
2026-05-18,Alta,Alta,0.96,-0.12,0
2026-05-19,Baixa,Alta,0.95,0.00,0
2026-05-20,Alta,Alta,1.27,1.00,1
2026-05-21,Baixa,Alta,0.95,-1.00,0
2026-05-22,Baixa,Alta,1.27,-1.00,0
2026-05-26,Baixa,Alta,1.26,1.00,1
2026-05-27,Baixa,Alta,1.26,-1.00,0
2026-05-28,Baixa,Alta,0.94,-0.20,0
2026-05-29,Alta,Alta,1.25,0.48,1
2026-06-01,Baixa,Alta,1.56,-0.86,0
2026-06-02,Baixa,Alta,1.56,-0.25,0
2026-06-03,Baixa,Alta,1.86,-0.46,0
2026-06-04,Baixa,Alta,2.17,0.86,1
2026-06-05,Baixa,Baixa,2.17,-1.00,0
2026-06-08,Baixa,Baixa,1.85,-1.00,0
2026-06-09,Baixa,Baixa,1.84,-0.54,0
2026-06-10,Baixa,Baixa,1.83,-0.27,0
2026-06-11,Alta,Baixa,1.82,0.06,1
2026-06-12,Baixa,Baixa,2.12,-0.56,0
2026-06-15,Baixa,Baixa,2.42,-0.27,0
2026-06-16,Baixa,Baixa,2.71,-1.00,0
2026-06-17,Alta,Baixa,2.69,0.53,1
2026-06-18,Baixa,Baixa,2.99,-0.74,0
2026-06-22,Baixa,Baixa,2.97,-0.05,0
2026-06-23,Alta,Baixa,2.95,-0.74,0
