Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-11-09,Alta,Baixa,-0.04,0.00,0
2020-11-10,Alta,Baixa,-0.03,0.00,0
2020-11-11,Alta,Baixa,-0.03,0.00,0
2020-11-12,Alta,Baixa,-0.01,1.00,1
2020-11-13,Alta,Baixa,0.00,0.00,0
2020-11-16,Alta,Baixa,0.01,0.00,0
2020-11-17,Alta,Alta,0.01,0.57,1
2020-11-18,Alta,Alta,0.03,0.20,2
2020-11-19,Alta,Alta,0.02,1.00,3
2020-11-20,Baixa,Baixa,0.01,0.20,4
2020-11-23,Baixa,Baixa,0.01,0.00,0
2020-11-24,Alta,Alta,0.02,1.00,1
2020-11-25,Alta,Alta,0.02,1.00,2
2020-11-27,Alta,Alta,0.03,1.00,3
2020-11-30,Alta,Alta,0.04,0.00,0
2020-12-01,Alta,Alta,0.05,0.00,0
2020-12-02,Alta,Alta,0.05,0.00,0
2020-12-03,Alta,Alta,0.06,0.75,1
2020-12-04,Alta,Alta,0.06,1.00,2
2020-12-07,Baixa,Alta,0.06,-0.85,0
2020-12-08,Alta,Alta,0.08,0.29,1
2020-12-09,Alta,Alta,0.09,0.70,2
2020-12-10,Alta,Alta,0.10,-0.14,0
2020-12-11,Alta,Alta,0.12,0.11,1
2020-12-14,Alta,Alta,0.16,0.08,2
2020-12-15,Alta,Alta,0.18,0.18,3
2020-12-16,Alta,Alta,0.19,0.17,4
2020-12-17,Alta,Alta,0.22,0.00,0
2020-12-18,Alta,Alta,0.23,0.00,0
2020-12-21,Alta,Alta,0.23,0.50,1
2020-12-22,Alta,Alta,0.25,0.00,0
2020-12-23,Alta,Alta,0.25,0.17,1
2020-12-24,Baixa,Alta,0.26,-0.50,0
2020-12-28,Baixa,Alta,0.27,-0.71,0
2020-12-29,Baixa,Alta,0.27,0.00,0
2020-12-30,Baixa,Alta,0.27,0.85,1
2020-12-31,Alta,Alta,0.26,0.00,0
2021-01-04,Alta,Alta,0.28,0.62,1
2021-01-05,Alta,Alta,0.30,-0.25,0
2021-01-06,Alta,Alta,0.31,-0.50,0
2021-01-07,Alta,Alta,0.33,0.19,1
2021-01-08,Alta,Alta,0.36,0.00,0
2021-01-11,Alta,Alta,0.75,0.05,1
2021-01-12,Alta,Alta,1.07,-0.48,0
2021-01-13,Alta,Alta,1.41,0.05,1
2021-01-14,Alta,Alta,1.80,-0.25,0
2021-01-15,Alta,Alta,2.16,-0.06,0
2021-01-19,Alta,Alta,2.08,-0.41,0
2021-01-20,Baixa,Alta,2.04,-0.34,0
2021-01-21,Baixa,Alta,1.92,-0.60,0
2021-01-22,Baixa,Alta,1.75,0.32,1
2021-01-25,Baixa,Alta,1.65,-0.09,0
2021-01-26,Alta,Alta,1.95,0.40,1
2021-01-27,Alta,Alta,2.25,-0.30,0
2021-01-28,Alta,Alta,3.08,-0.19,0
2021-01-29,Alta,Alta,4.50,-0.52,0
2021-02-01,Alta,Alta,5.99,-0.58,0
2021-02-02,Alta,Alta,6.82,-0.77,0
2021-02-03,Alta,Alta,7.38,-0.59,0
2021-02-04,Baixa,Alta,7.53,-0.02,0
2021-02-05,Baixa,Alta,7.18,0.06,1
2021-02-08,Baixa,Alta,6.75,-0.17,0
2021-02-09,Baixa,Alta,6.49,-0.60,0
2021-02-10,Baixa,Alta,6.44,-0.26,0
2021-02-11,Baixa,Alta,6.20,-0.69,0
2021-02-12,Baixa,Alta,5.81,0.02,1
2021-02-16,Alta,Alta,5.63,0.47,2
2021-02-17,Alta,Alta,5.71,0.38,3
2021-02-18,Alta,Alta,5.77,-0.07,0
2021-02-19,Alta,Alta,5.93,-0.15,0
2021-02-22,Alta,Alta,6.20,-0.12,0
2021-02-23,Baixa,Alta,5.90,-0.64,0
2021-02-24,Baixa,Alta,5.42,-0.53,0
2021-02-25,Baixa,Alta,4.99,-0.37,0
2021-02-26,Baixa,Alta,4.43,-0.74,0
2021-03-01,Baixa,Alta,3.93,0.12,1
2021-03-02,Baixa,Alta,3.67,-0.87,0
2021-03-03,Baixa,Baixa,3.22,-0.83,0
2021-03-04,Baixa,Baixa,2.66,-0.86,0
2021-03-05,Baixa,Baixa,2.31,-0.16,0
2021-03-08,Baixa,Baixa,1.76,-0.36,0
2021-03-09,Baixa,Baixa,1.45,0.30,1
2021-03-10,Baixa,Baixa,1.35,-0.49,0
2021-03-11,Alta,Baixa,1.62,0.66,1
2021-03-12,Alta,Baixa,1.90,0.67,2
2021-03-15,Alta,Baixa,2.18,-0.41,0
2021-03-16,Alta,Baixa,2.33,-0.65,0
2021-03-17,Alta,Baixa,2.46,0.27,1
2021-03-18,Baixa,Baixa,2.36,-0.38,0
2021-03-19,Baixa,Baixa,2.18,-0.05,0
2021-03-22,Baixa,Baixa,2.00,-0.56,0
2021-03-23,Baixa,Baixa,1.83,0.04,1
2021-03-24,Baixa,Baixa,1.39,-0.61,0
2021-03-25,Baixa,Baixa,0.99,0.07,1
2021-03-26,Baixa,Baixa,0.69,0.27,2
2021-03-29,Baixa,Baixa,0.39,-0.13,0
2021-03-30,Baixa,Baixa,0.09,-0.24,0
2021-03-31,Alta,Baixa,0.16,-0.43,0
2021-04-01,Alta,Baixa,0.29,0.07,1
2021-04-05,Alta,Baixa,0.39,-0.38,0
2021-04-06,Alta,Baixa,0.72,0.03,1
2021-04-07,Alta,Baixa,1.09,0.40,2
2021-04-08,Alta,Alta,1.26,0.75,3
2021-04-09,Alta,Alta,1.40,-0.27,0
2021-04-12,Baixa,Baixa,0.89,-0.76,0
2021-04-13,Baixa,Baixa,-0.28,0.17,1
2021-04-14,Baixa,Baixa,-1.68,-0.71,0
2021-04-15,Baixa,Baixa,-2.66,0.55,1
2021-04-16,Baixa,Baixa,-3.52,-0.88,0
2021-04-19,Baixa,Baixa,-3.91,-0.56,0
2021-04-20,Baixa,Baixa,-3.96,-0.13,0
2021-04-21,Baixa,Baixa,-3.75,0.75,1
2021-04-22,Alta,Baixa,-3.73,0.20,2
2021-04-23,Alta,Baixa,-3.72,0.71,3
2021-04-26,Alta,Baixa,-3.56,-0.47,0
2021-04-27,Alta,Baixa,-3.27,-0.69,0
2021-04-28,Alta,Baixa,-3.17,0.86,1
2021-04-29,Baixa,Baixa,-3.35,-0.91,0
2021-04-30,Baixa,Baixa,-3.57,-0.13,0
2021-05-03,Baixa,Baixa,-3.84,-0.42,0
2021-05-04,Baixa,Baixa,-4.21,0.00,0
2021-05-05,Alta,Baixa,-4.08,0.77,1
2021-05-06,Baixa,Baixa,-3.79,-0.47,0
2021-05-07,Baixa,Baixa,-3.56,-0.27,0
2021-05-10,Baixa,Baixa,-3.23,-0.93,0
2021-05-11,Baixa,Baixa,-2.93,0.61,1
2021-05-12,Baixa,Baixa,-2.86,-0.30,0
2021-05-13,Baixa,Baixa,-2.55,0.20,1
2021-05-14,Alta,Baixa,-2.04,0.46,2
2021-05-17,Alta,Baixa,-1.67,-0.08,0
2021-05-18,Alta,Baixa,-1.10,0.03,1
2021-05-19,Baixa,Baixa,-0.79,-0.54,0
2021-05-20,Baixa,Baixa,-0.69,-0.13,0
2021-05-21,Baixa,Baixa,-1.03,-0.37,0
2021-05-24,Alta,Baixa,-1.32,0.29,1
2021-05-25,Alta,Baixa,-1.51,0.91,2
2021-05-26,Alta,Alta,-1.50,0.01,3
2021-05-27,Alta,Alta,-1.40,-0.77,0
2021-05-28,Alta,Alta,-1.02,0.13,1
2021-06-01,Alta,Alta,-0.65,-0.63,0
2021-06-02,Alta,Alta,-0.32,0.16,1
2021-06-03,Alta,Alta,0.04,0.53,2
2021-06-04,Alta,Alta,0.49,0.89,3
2021-06-07,Alta,Alta,0.84,-0.34,0
2021-06-08,Alta,Alta,1.10,-0.31,0
2021-06-09,Alta,Alta,1.26,-0.35,0
2021-06-10,Alta,Alta,1.38,0.32,1
2021-06-11,Alta,Alta,1.31,0.18,2
2021-06-14,Baixa,Alta,1.13,-0.35,0
2021-06-15,Baixa,Alta,1.07,-0.19,0
2021-06-16,Baixa,Alta,0.71,-0.51,0
2021-06-17,Baixa,Alta,0.18,-0.22,0
2021-06-18,Baixa,Alta,-0.47,-0.13,0
2021-06-21,Alta,Alta,-0.86,0.41,1
2021-06-22,Alta,Alta,-0.89,-0.52,0
2021-06-23,Alta,Alta,-0.38,0.74,1
2021-06-24,Alta,Alta,0.39,-0.25,0
2021-06-25,Alta,Alta,1.36,-0.57,0
2021-06-28,Alta,Alta,2.39,-0.14,0
2021-06-29,Alta,Alta,2.99,-0.43,0
2021-06-30,Alta,Alta,3.31,-0.32,0
2021-07-01,Alta,Alta,3.39,-0.15,0
2021-07-02,Baixa,Alta,3.27,-0.82,0
2021-07-06,Baixa,Alta,2.87,-0.14,0
2021-07-07,Baixa,Alta,2.61,-0.50,0
2021-07-08,Baixa,Alta,2.35,0.16,1
2021-07-09,Alta,Alta,2.19,0.16,2
2021-07-12,Baixa,Alta,2.14,-0.97,0
2021-07-13,Baixa,Alta,2.11,-0.33,0
2021-07-14,Baixa,Alta,1.91,-0.56,0
2021-07-15,Baixa,Baixa,1.60,-0.59,0
2021-07-16,Baixa,Alta,1.35,0.52,1
2021-07-19,Baixa,Alta,1.27,-0.37,0
2021-07-20,Alta,Alta,1.33,-0.68,0
2021-07-21,Alta,Alta,1.51,-0.56,0
2021-07-22,Alta,Alta,1.85,-0.70,0
2021-07-23,Alta,Alta,2.22,0.71,1
2021-07-26,Baixa,Alta,2.33,-0.62,0
2021-07-27,Baixa,Baixa,1.98,-0.64,0
2021-07-28,Baixa,Baixa,1.71,0.21,1
2021-07-29,Baixa,Baixa,1.35,-0.88,0
2021-07-30,Baixa,Baixa,0.94,0.54,1
2021-08-02,Alta,Baixa,0.88,0.70,2
2021-08-03,Baixa,Baixa,1.03,-0.69,0
2021-08-04,Alta,Baixa,1.05,0.29,1
2021-08-05,Baixa,Baixa,1.02,-0.22,0
2021-08-06,Baixa,Baixa,0.82,-0.47,0
2021-08-09,Baixa,Baixa,0.35,0.02,1
2021-08-10,Alta,Baixa,0.14,0.78,2
2021-08-11,Baixa,Baixa,-0.06,-0.29,0
2021-08-12,Baixa,Baixa,-0.33,-0.77,0
2021-08-13,Baixa,Baixa,-0.65,-0.47,0
2021-08-16,Baixa,Baixa,-1.16,-0.66,0
2021-08-17,Baixa,Baixa,-1.60,0.13,1
2021-08-18,Baixa,Baixa,-2.05,-0.70,0
2021-08-19,Baixa,Baixa,-2.43,-0.75,0
2021-08-20,Baixa,Baixa,-2.76,-0.53,0
2021-08-23,Baixa,Baixa,-2.86,-0.20,0
2021-08-24,Alta,Baixa,-2.94,0.55,1
2021-08-25,Baixa,Baixa,-3.08,-0.68,0
2021-08-26,Baixa,Baixa,-3.09,-0.21,0
2021-08-27,Alta,Baixa,-2.91,0.45,1
2021-08-30,Alta,Baixa,-2.68,-0.17,0
2021-08-31,Alta,Baixa,-2.67,0.89,1
2021-09-01,Alta,Baixa,-2.63,0.38,2
2021-09-02,Alta,Baixa,-2.83,-0.30,0
2021-09-03,Alta,Baixa,-3.00,0.77,1
2021-09-07,Baixa,Baixa,-3.60,-0.98,0
2021-09-08,Baixa,Baixa,-4.30,-0.69,0
2021-09-09,Baixa,Baixa,-4.80,0.11,1
2021-09-10,Baixa,Baixa,-5.10,-0.74,0
2021-09-13,Baixa,Baixa,-5.52,0.50,1
2021-09-14,Baixa,Baixa,-5.41,0.18,2
2021-09-15,Alta,Baixa,-5.10,0.53,3
2021-09-16,Alta,Baixa,-4.84,0.78,4
2021-09-17,Alta,Baixa,-4.43,0.62,5
2021-09-20,Alta,Baixa,-4.16,0.04,6
2021-09-21,Alta,Baixa,-3.89,-0.06,0
2021-09-22,Alta,Baixa,-3.58,-0.63,0
2021-09-23,Alta,Baixa,-3.23,0.22,1
2021-09-24,Alta,Alta,-2.79,0.86,2
2021-09-27,Baixa,Baixa,-2.54,-0.80,0
2021-09-28,Baixa,Baixa,-2.49,-0.14,0
2021-09-29,Baixa,Baixa,-2.69,-0.72,0
2021-09-30,Baixa,Baixa,-3.02,-0.52,0
2021-10-01,Baixa,Baixa,-3.70,-0.64,0
2021-10-04,Baixa,Baixa,-4.25,-0.73,0
2021-10-05,Baixa,Baixa,-4.65,-0.64,0
2021-10-06,Baixa,Baixa,-4.59,-0.68,0
2021-10-07,Baixa,Baixa,-4.52,0.80,1
2021-10-08,Baixa,Baixa,-4.32,-0.52,0
2021-10-11,Baixa,Baixa,-3.95,0.50,1
2021-10-12,Alta,Baixa,-3.89,0.39,2
2021-10-13,Alta,Baixa,-3.95,0.18,3
2021-10-14,Alta,Baixa,-4.06,0.71,4
2021-10-15,Alta,Baixa,-4.05,0.47,5
2021-10-18,Alta,Baixa,-3.87,0.47,6
2021-10-19,Alta,Baixa,-3.41,0.12,7
2021-10-20,Alta,Baixa,-3.25,0.53,8
2021-10-21,Alta,Baixa,-3.06,-0.63,0
2021-10-22,Baixa,Baixa,-2.86,0.24,1
2021-10-25,Baixa,Baixa,-2.70,0.31,2
2021-10-26,Baixa,Baixa,-2.46,-0.62,0
2021-10-27,Baixa,Baixa,-2.32,-0.50,0
2021-10-28,Alta,Baixa,-1.91,0.71,1
2021-10-29,Baixa,Baixa,-1.60,-0.43,0
2021-11-01,Alta,Baixa,-1.28,-0.06,0
2021-11-02,Baixa,Baixa,-1.09,-0.09,0
2021-11-03,Baixa,Baixa,-0.86,0.07,1
2021-11-04,Baixa,Baixa,-0.80,-0.67,0
2021-11-05,Alta,Baixa,-0.67,0.41,1
2021-11-08,Baixa,Baixa,-0.80,-0.77,0
2021-11-09,Baixa,Baixa,-0.94,-0.49,0
2021-11-10,Baixa,Baixa,-1.04,0.21,1
2021-11-11,Baixa,Baixa,-1.21,-0.08,0
2021-11-12,Alta,Baixa,-1.45,-0.14,0
2021-11-15,Alta,Alta,-1.61,0.68,1
2021-11-16,Alta,Baixa,-1.45,0.53,2
2021-11-17,Baixa,Baixa,-1.21,-0.69,0
2021-11-18,Baixa,Baixa,-1.09,-0.38,0
2021-11-19,Baixa,Baixa,-1.03,-0.47,0
2021-11-22,Baixa,Baixa,-1.09,-0.89,0
2021-11-23,Baixa,Baixa,-1.57,-0.76,0
2021-11-24,Baixa,Baixa,-2.11,0.15,1
2021-11-26,Baixa,Baixa,-2.73,0.43,2
2021-11-29,Baixa,Baixa,-3.54,-0.88,0
2021-11-30,Baixa,Baixa,-4.06,0.20,1
2021-12-01,Alta,Baixa,-4.39,0.59,2
2021-12-02,Alta,Baixa,-4.66,0.21,3
2021-12-03,Baixa,Baixa,-4.95,-0.84,0
2021-12-06,Baixa,Baixa,-5.28,-0.42,0
2021-12-07,Baixa,Baixa,-5.42,0.59,1
2021-12-08,Baixa,Baixa,-5.58,0.17,2
2021-12-09,Baixa,Baixa,-5.63,-0.47,0
2021-12-10,Baixa,Baixa,-5.48,-0.07,0
2021-12-13,Baixa,Baixa,-5.14,-0.83,0
2021-12-14,Baixa,Baixa,-5.01,0.61,1
2021-12-15,Baixa,Baixa,-4.85,-0.61,0
2021-12-16,Baixa,Baixa,-4.61,0.15,1
2021-12-17,Alta,Baixa,-4.43,0.62,2
2021-12-20,Baixa,Baixa,-4.24,-0.84,0
2021-12-21,Baixa,Baixa,-4.19,-0.37,0
2021-12-22,Alta,Baixa,-4.17,0.59,1
2021-12-23,Alta,Baixa,-4.28,0.26,2
2021-12-27,Baixa,Baixa,-4.39,-0.78,0
2021-12-28,Baixa,Baixa,-4.58,0.23,1
2021-12-29,Baixa,Baixa,-4.85,-0.31,0
2021-12-30,Alta,Baixa,-5.13,0.82,1
2021-12-31,Alta,Baixa,-5.47,0.83,2
2022-01-03,Alta,Baixa,-5.41,0.51,3
2022-01-04,Alta,Baixa,-5.30,-0.78,0
2022-01-05,Alta,Baixa,-5.09,0.08,1
2022-01-06,Alta,Baixa,-4.80,-0.18,0
2022-01-07,Baixa,Baixa,-4.45,-0.60,0
2022-01-10,Baixa,Baixa,-4.77,-0.70,0
2022-01-11,Baixa,Baixa,-4.87,0.26,1
2022-01-12,Alta,Baixa,-4.93,0.32,2
2022-01-13,Baixa,Baixa,-5.09,-0.25,0
2022-01-14,Alta,Baixa,-5.16,0.69,1
2022-01-18,Baixa,Baixa,-5.00,-0.64,0
2022-01-19,Baixa,Baixa,-5.14,-0.45,0
2022-01-20,Baixa,Baixa,-5.24,-0.27,0
2022-01-21,Baixa,Baixa,-5.41,-0.92,0
2022-01-24,Baixa,Baixa,-5.80,-0.06,0
2022-01-25,Baixa,Baixa,-6.12,0.70,1
2022-01-26,Baixa,Baixa,-6.27,0.02,2
2022-01-27,Baixa,Baixa,-6.80,-0.67,0
2022-01-28,Baixa,Baixa,-7.33,-0.66,0
2022-01-31,Baixa,Baixa,-7.49,0.98,1
2022-02-01,Alta,Baixa,-7.46,0.87,2
2022-02-02,Baixa,Baixa,-7.47,-0.78,0
2022-02-03,Baixa,Baixa,-6.94,0.24,1
2022-02-04,Alta,Baixa,-6.07,0.58,2
2022-02-07,Baixa,Baixa,-5.47,-0.56,0
2022-02-08,Baixa,Baixa,-4.92,0.49,1
2022-02-09,Alta,Baixa,-4.26,0.59,2
2022-02-10,Alta,Baixa,-3.81,0.32,3
2022-02-11,Alta,Baixa,-3.74,0.51,4
2022-02-14,Baixa,Baixa,-3.80,-0.67,0
2022-02-15,Alta,Baixa,-3.44,0.87,1
2022-02-16,Alta,Baixa,-2.95,0.76,2
2022-02-17,Alta,Alta,-2.48,-0.15,0
2022-02-18,Alta,Alta,-2.00,-0.12,0
2022-02-22,Alta,Alta,-1.26,0.10,1
2022-02-23,Baixa,Baixa,-1.15,-0.85,0
2022-02-24,Alta,Alta,-0.84,0.81,1
2022-02-25,Alta,Alta,-0.42,0.67,2
2022-02-28,Alta,Alta,0.32,0.79,3
2022-03-01,Alta,Alta,0.76,-0.49,0
2022-03-02,Baixa,Alta,1.03,-0.17,0
2022-03-03,Baixa,Baixa,0.92,-0.67,0
2022-03-04,Baixa,Baixa,0.71,-0.03,0
2022-03-07,Alta,Alta,0.52,0.66,1
2022-03-08,Baixa,Alta,0.30,-0.70,0
2022-03-09,Alta,Alta,0.62,0.41,1
2022-03-10,Alta,Alta,0.92,0.63,2
2022-03-11,Alta,Alta,1.18,-0.27,0
2022-03-14,Baixa,Baixa,0.45,-0.97,0
2022-03-15,Baixa,Baixa,-0.11,0.05,1
2022-03-16,Baixa,Baixa,-1.13,-0.40,0
2022-03-17,Baixa,Baixa,-1.86,0.73,1
2022-03-18,Alta,Alta,-2.43,0.62,2
2022-03-21,Alta,Alta,-2.17,0.50,3
2022-03-22,Alta,Alta,-1.55,0.51,4
2022-03-23,Alta,Alta,-0.74,-0.26,0
2022-03-24,Alta,Alta,-0.11,0.44,1
2022-03-25,Alta,Alta,0.24,-0.22,0
2022-03-28,Alta,Alta,0.56,0.10,1
2022-03-29,Alta,Alta,0.47,0.32,2
2022-03-30,Baixa,Alta,0.36,-0.89,0
2022-03-31,Baixa,Alta,0.13,0.00,0
2022-04-01,Baixa,Alta,0.07,-0.26,0
2022-04-04,Baixa,Alta,0.07,0.03,1
2022-04-05,Baixa,Baixa,0.07,-0.71,0
2022-04-06,Baixa,Baixa,-0.05,-0.69,0
2022-04-07,Baixa,Baixa,-0.19,-0.05,0
2022-04-08,Baixa,Baixa,-0.13,0.50,1
2022-04-11,Baixa,Baixa,-0.05,0.54,2
2022-04-12,Alta,Baixa,0.01,0.46,3
2022-04-13,Alta,Baixa,0.14,0.54,4
2022-04-14,Alta,Baixa,0.42,-0.39,0
2022-04-18,Baixa,Baixa,0.47,-0.33,0
2022-04-19,Alta,Baixa,0.36,0.61,1
2022-04-20,Alta,Baixa,0.43,-0.29,0
2022-04-21,Baixa,Baixa,0.26,-0.97,0
2022-04-22,Baixa,Baixa,-0.11,-0.71,0
2022-04-25,Baixa,Baixa,-0.53,-0.44,0
2022-04-26,Baixa,Baixa,-1.20,-0.30,0
2022-04-27,Baixa,Baixa,-1.87,0.46,1
2022-04-28,Baixa,Baixa,-2.49,-0.50,0
2022-04-29,Baixa,Baixa,-3.18,-0.56,0
2022-05-02,Baixa,Baixa,-3.83,0.42,1
2022-05-03,Baixa,Baixa,-4.27,-0.58,0
2022-05-04,Baixa,Baixa,-4.81,0.43,1
2022-05-05,Baixa,Baixa,-5.09,-0.72,0
2022-05-06,Baixa,Baixa,-5.38,0.24,1
2022-05-09,Baixa,Baixa,-5.90,-0.95,0
2022-05-10,Baixa,Baixa,-6.59,-0.66,0
2022-05-11,Baixa,Baixa,-7.19,-0.22,0
2022-05-12,Baixa,Baixa,-7.62,0.70,1
2022-05-13,Alta,Baixa,-7.52,0.95,2
2022-05-16,Alta,Baixa,-7.07,-0.29,0
2022-05-17,Alta,Baixa,-6.67,0.82,1
2022-05-18,Alta,Baixa,-6.03,0.58,2
2022-05-19,Alta,Baixa,-5.91,-0.96,0
2022-05-20,Alta,Baixa,-6.26,-0.71,0
2022-05-23,Baixa,Baixa,-6.60,-0.85,0
2022-05-24,Baixa,Baixa,-5.99,-0.08,0
2022-05-25,Alta,Baixa,-5.52,0.71,1
2022-05-26,Alta,Baixa,-4.83,0.24,2
2022-05-27,Alta,Baixa,-4.16,0.35,3
2022-05-31,Alta,Baixa,-3.59,0.19,4
2022-06-01,Alta,Baixa,-3.91,-0.02,0
2022-06-02,Alta,Baixa,-4.56,0.59,1
2022-06-03,Alta,Baixa,-5.10,-0.45,0
2022-06-06,Baixa,Baixa,-5.82,-0.91,0
2022-06-07,Baixa,Baixa,-6.52,-0.49,0
2022-06-08,Baixa,Baixa,-7.00,0.50,1
2022-06-09,Baixa,Baixa,-7.46,0.05,2
2022-06-10,Baixa,Baixa,-7.77,-0.58,0
2022-06-13,Baixa,Baixa,-7.84,-0.92,0
2022-06-14,Baixa,Baixa,-7.83,-0.14,0
2022-06-15,Baixa,Baixa,-7.80,0.32,1
2022-06-16,Baixa,Baixa,-7.57,-1.00,0
2022-06-17,Alta,Baixa,-7.16,0.30,1
2022-06-21,Alta,Baixa,-6.62,-0.07,0
2022-06-22,Alta,Baixa,-6.25,-0.15,0
2022-06-23,Baixa,Baixa,-5.97,-0.14,0
2022-06-24,Alta,Baixa,-5.88,-0.25,0
2022-06-27,Baixa,Baixa,-6.35,-0.75,0
2022-06-28,Baixa,Baixa,-6.83,-0.29,0
2022-06-29,Alta,Baixa,-6.96,0.81,1
2022-06-30,Alta,Baixa,-7.06,0.96,2
2022-07-01,Alta,Alta,-6.40,0.97,3
2022-07-05,Alta,Alta,-3.87,0.50,4
2022-07-06,Alta,Alta,-1.76,-0.66,0
2022-07-07,Alta,Alta,0.97,0.25,1
2022-07-08,Alta,Alta,4.05,-0.10,0
2022-07-11,Alta,Alta,6.57,0.28,1
2022-07-12,Alta,Alta,7.58,0.52,2
2022-07-13,Alta,Alta,9.38,0.64,3
2022-07-14,Alta,Alta,11.00,0.64,4
2022-07-15,Alta,Alta,12.79,0.47,5
2022-07-18,Alta,Alta,13.72,-0.67,0
2022-07-19,Baixa,Alta,13.71,-0.72,0
2022-07-20,Baixa,Alta,12.71,-0.74,0
2022-07-21,Baixa,Baixa,10.44,-0.82,0
2022-07-22,Baixa,Baixa,7.42,-0.19,0
2022-07-25,Baixa,Baixa,5.06,-0.79,0
2022-07-26,Baixa,Baixa,3.10,0.48,1
2022-07-27,Baixa,Baixa,1.67,0.34,2
2022-07-28,Baixa,Baixa,0.65,-0.57,0
2022-07-29,Baixa,Baixa,-0.19,0.05,1
2022-08-01,Baixa,Baixa,-1.18,-1.00,0
2022-08-02,Alta,Baixa,-1.49,0.14,1
2022-08-03,Alta,Baixa,-1.34,0.77,2
2022-08-04,Alta,Baixa,-1.09,-0.52,0
2022-08-05,Alta,Baixa,-0.64,-0.16,0
2022-08-08,Alta,Baixa,-0.11,0.00,0
2022-08-09,Baixa,Baixa,-0.18,-0.91,0
2022-08-10,Baixa,Baixa,-0.64,-0.30,0
2022-08-11,Baixa,Baixa,-1.16,-0.44,0
2022-08-12,Alta,Baixa,-1.50,0.51,1
2022-08-15,Alta,Baixa,-1.76,0.65,2
2022-08-16,Baixa,Baixa,-1.96,-0.73,0
2022-08-17,Baixa,Baixa,-2.02,-0.92,0
2022-08-18,Baixa,Baixa,-1.94,-0.58,0
2022-08-19,Baixa,Baixa,-2.18,-0.71,0
2022-08-22,Baixa,Baixa,-2.41,-0.62,0
2022-08-23,Baixa,Baixa,-2.39,-0.73,0
2022-08-24,Baixa,Baixa,-2.31,-0.50,0
2022-08-25,Baixa,Baixa,-2.32,-0.10,0
2022-08-26,Baixa,Baixa,-2.42,-0.91,0
2022-08-29,Baixa,Baixa,-2.35,-0.45,0
2022-08-30,Baixa,Baixa,-2.67,-0.58,0
2022-08-31,Baixa,Baixa,-3.23,0.00,0
2022-09-01,Baixa,Baixa,-3.70,-0.30,0
2022-09-02,Baixa,Baixa,-3.96,-0.62,0
2022-09-06,Baixa,Baixa,-4.36,-0.55,0
2022-09-07,Baixa,Baixa,-4.37,0.32,1
2022-09-08,Baixa,Baixa,-4.35,-0.67,0
2022-09-09,Alta,Baixa,-4.35,0.61,1
