Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-02-16,Alta,Alta,3.55,0.00,0
2021-02-17,Alta,Alta,3.53,0.56,1
2021-02-18,Alta,Alta,3.73,0.88,2
2021-02-19,Alta,Alta,3.75,-0.26,0
2021-02-22,Alta,Alta,3.82,-1.00,0
2021-02-23,Baixa,Alta,3.79,-1.00,0
2021-02-24,Baixa,Alta,3.67,0.00,0
2021-02-25,Baixa,Alta,3.33,0.00,0
2021-02-26,Baixa,Alta,3.17,-0.92,0
2021-03-01,Baixa,Alta,3.06,0.00,0
2021-03-02,Baixa,Alta,3.09,-0.97,0
2021-03-03,Baixa,Alta,3.11,0.00,0
2021-03-04,Baixa,Baixa,2.84,-0.98,0
2021-03-05,Baixa,Baixa,2.65,-0.99,0
2021-03-08,Baixa,Baixa,2.42,0.00,0
2021-03-09,Alta,Alta,2.15,0.00,0
2021-03-10,Alta,Alta,1.89,0.00,0
2021-03-11,Alta,Alta,1.80,0.00,0
2021-03-12,Alta,Alta,1.66,0.00,0
2021-03-15,Alta,Alta,1.53,0.00,0
2021-03-16,Alta,Alta,1.32,0.00,0
2021-03-17,Baixa,Alta,1.03,0.00,0
2021-03-18,Baixa,Alta,0.94,0.00,0
2021-03-19,Baixa,Baixa,0.74,0.89,1
2021-03-22,Baixa,Baixa,0.61,0.00,0
2021-03-23,Baixa,Baixa,0.45,0.00,0
2021-03-24,Baixa,Baixa,0.49,0.00,0
2021-03-25,Baixa,Baixa,0.45,0.00,0
2021-03-26,Baixa,Baixa,0.57,0.00,0
2021-03-29,Baixa,Baixa,0.53,-0.81,0
2021-03-30,Baixa,Baixa,0.53,0.00,0
2021-03-31,Baixa,Baixa,0.41,-1.00,0
2021-04-01,Baixa,Baixa,0.28,0.00,0
2021-04-05,Alta,Alta,0.36,0.00,0
2021-04-06,Alta,Baixa,0.32,0.06,1
2021-04-07,Baixa,Baixa,0.24,0.00,0
2021-04-08,Baixa,Baixa,0.12,0.00,0
2021-04-09,Baixa,Baixa,-0.08,0.00,0
2021-04-12,Baixa,Baixa,-0.52,0.00,0
2021-04-13,Baixa,Baixa,-0.68,0.00,0
2021-04-14,Baixa,Baixa,-0.81,0.00,0
2021-04-15,Baixa,Baixa,-0.85,0.00,0
2021-04-16,Baixa,Baixa,-0.81,0.00,0
2021-04-19,Baixa,Baixa,-0.73,0.00,0
2021-04-20,Baixa,Baixa,-0.73,0.00,0
2021-04-21,Baixa,Baixa,-0.73,0.00,0
2021-04-22,Baixa,Baixa,-0.77,0.00,0
2021-04-23,Baixa,Baixa,-0.90,-0.76,0
2021-04-26,Baixa,Baixa,-1.02,0.00,0
2021-04-27,Baixa,Baixa,-1.14,0.00,0
2021-04-28,Baixa,Baixa,-1.27,0.00,0
2021-04-29,Alta,Alta,-1.07,0.18,1
2021-04-30,Alta,Alta,-0.99,0.00,0
2021-05-03,Alta,Alta,-0.91,1.00,1
2021-05-04,Alta,Alta,-0.87,0.00,0
2021-05-05,Alta,Alta,-0.66,1.00,1
2021-05-06,Baixa,Alta,-0.79,0.00,0
2021-05-07,Alta,Alta,-0.62,0.00,0
2021-05-10,Alta,Alta,-0.33,0.00,0
2021-05-11,Baixa,Alta,-0.17,-1.00,0
2021-05-12,Baixa,Alta,-0.13,0.00,0
2021-05-13,Baixa,Alta,-0.04,0.00,0
2021-05-14,Baixa,Alta,0.21,0.00,0
2021-05-17,Baixa,Alta,0.29,0.00,0
2021-05-18,Alta,Alta,0.58,0.00,0
2021-05-19,Alta,Alta,0.75,1.00,1
2021-05-20,Alta,Alta,0.96,-1.00,0
2021-05-21,Alta,Alta,0.92,-1.00,0
2021-05-24,Alta,Alta,0.83,0.00,0
2021-05-25,Alta,Alta,0.79,0.00,0
2021-05-26,Alta,Alta,0.87,1.00,1
2021-05-27,Alta,Alta,0.95,0.00,0
2021-05-28,Alta,Alta,0.99,0.07,1
2021-06-01,Baixa,Alta,1.15,0.29,2
2021-06-02,Baixa,Alta,1.23,1.00,3
2021-06-03,Baixa,Alta,1.31,0.00,0
2021-06-04,Baixa,Alta,1.31,0.00,0
2021-06-07,Baixa,Alta,1.35,0.00,0
2021-06-08,Baixa,Alta,1.35,-1.00,0
2021-06-09,Alta,Alta,1.38,0.00,0
2021-06-10,Baixa,Alta,1.34,-0.98,0
2021-06-11,Alta,Alta,1.54,0.90,1
2021-06-14,Alta,Alta,1.69,0.00,0
2021-06-15,Alta,Alta,1.61,0.00,0
2021-06-16,Baixa,Alta,1.48,0.00,0
2021-06-17,Baixa,Alta,1.44,-0.47,0
2021-06-18,Baixa,Alta,1.23,0.00,0
2021-06-21,Baixa,Alta,1.07,0.00,0
2021-06-22,Baixa,Alta,1.07,0.00,0
2021-06-23,Baixa,Alta,1.11,0.00,0
2021-06-24,Alta,Alta,1.18,0.00,0
2021-06-25,Alta,Alta,1.18,-0.22,0
2021-06-28,Alta,Alta,1.33,0.00,0
2021-06-29,Alta,Alta,1.57,0.00,0
2021-06-30,Baixa,Alta,1.56,0.00,0
2021-07-01,Baixa,Baixa,1.36,-0.74,0
2021-07-02,Baixa,Baixa,1.28,0.06,1
2021-07-06,Baixa,Baixa,1.08,0.00,0
2021-07-07,Alta,Alta,0.96,0.72,1
2021-07-08,Alta,Alta,1.08,1.00,2
2021-07-09,Alta,Alta,1.35,0.00,0
2021-07-12,Alta,Alta,1.27,0.00,0
2021-07-13,Baixa,Baixa,1.00,-0.33,0
2021-07-14,Baixa,Baixa,0.65,-0.69,0
2021-07-15,Baixa,Baixa,0.30,0.00,0
2021-07-16,Baixa,Baixa,0.00,0.00,0
2021-07-19,Baixa,Baixa,-0.04,0.00,0
2021-07-20,Alta,Baixa,0.04,1.00,1
2021-07-21,Alta,Baixa,0.04,1.00,2
2021-07-22,Alta,Baixa,0.11,0.00,0
2021-07-23,Baixa,Baixa,0.04,-1.00,0
2021-07-26,Baixa,Baixa,0.00,0.00,0
2021-07-27,Alta,Baixa,0.04,1.00,1
2021-07-28,Alta,Baixa,0.11,0.00,0
2021-07-29,Baixa,Baixa,-0.04,0.18,1
2021-07-30,Alta,Baixa,-0.08,1.00,2
2021-08-02,Alta,Baixa,-0.15,0.00,0
2021-08-03,Alta,Baixa,-0.27,0.00,0
2021-08-04,Alta,Baixa,-0.38,0.00,0
2021-08-05,Alta,Baixa,-0.42,0.00,0
2021-08-06,Alta,Baixa,-0.46,0.00,0
2021-08-09,Alta,Baixa,-0.53,1.00,1
2021-08-10,Alta,Baixa,-0.57,0.00,0
2021-08-11,Alta,Baixa,-0.57,0.00,0
2021-08-12,Alta,Baixa,-0.57,0.00,0
2021-08-13,Baixa,Baixa,-0.61,0.00,0
2021-08-16,Baixa,Baixa,-0.57,0.00,0
2021-08-17,Baixa,Baixa,-0.61,0.00,0
2021-08-18,Baixa,Baixa,-0.73,-0.98,0
2021-08-19,Baixa,Baixa,-0.77,0.00,0
2021-08-20,Baixa,Baixa,-0.88,-0.90,0
2021-08-23,Baixa,Baixa,-1.19,-0.22,0
2021-08-24,Baixa,Baixa,-1.42,0.90,1
2021-08-25,Alta,Baixa,-1.58,0.00,0
2021-08-26,Baixa,Baixa,-1.70,0.00,0
2021-08-27,Baixa,Baixa,-1.63,0.00,0
2021-08-30,Alta,Baixa,-1.40,-0.02,0
2021-08-31,Baixa,Baixa,-1.21,-0.67,0
2021-09-01,Baixa,Baixa,-1.14,-0.33,0
2021-09-02,Baixa,Baixa,-1.14,0.00,0
2021-09-03,Baixa,Baixa,-1.22,0.12,1
2021-09-07,Baixa,Baixa,-1.30,-0.10,0
2021-09-08,Baixa,Baixa,-1.54,-1.00,0
2021-09-09,Baixa,Baixa,-1.74,0.00,0
2021-09-10,Baixa,Baixa,-1.79,0.00,0
2021-09-13,Baixa,Baixa,-1.63,0.00,0
2021-09-14,Alta,Baixa,-1.56,0.00,0
2021-09-15,Baixa,Baixa,-1.36,-0.79,0
2021-09-16,Baixa,Baixa,-1.25,-0.37,0
2021-09-17,Baixa,Baixa,-1.37,0.00,0
2021-09-20,Alta,Baixa,-1.54,0.99,1
2021-09-21,Alta,Baixa,-1.70,0.99,2
2021-09-22,Baixa,Baixa,-1.63,-0.82,0
2021-09-23,Baixa,Baixa,-1.47,0.00,0
2021-09-24,Baixa,Baixa,-1.35,0.00,0
2021-09-27,Baixa,Baixa,-1.36,0.66,1
2021-09-28,Baixa,Baixa,-1.28,0.00,0
2021-09-29,Baixa,Baixa,-1.57,-0.75,0
2021-09-30,Baixa,Baixa,-1.78,0.00,0
2021-10-01,Baixa,Baixa,-1.91,0.00,0
2021-10-04,Baixa,Baixa,-2.00,0.00,0
2021-10-05,Baixa,Baixa,-2.09,0.00,0
2021-10-06,Alta,Baixa,-2.06,0.00,0
2021-10-07,Alta,Baixa,-2.07,0.00,0
2021-10-08,Alta,Baixa,-1.91,0.00,0
2021-10-11,Alta,Baixa,-1.91,-1.00,0
2021-10-12,Alta,Baixa,-1.92,0.00,0
2021-10-13,Alta,Baixa,-1.76,0.00,0
2021-10-14,Alta,Baixa,-1.64,0.22,1
2021-10-15,Alta,Baixa,-1.68,0.00,0
2021-10-18,Alta,Alta,-1.52,1.00,1
2021-10-19,Baixa,Baixa,-1.52,0.00,0
2021-10-20,Alta,Alta,-1.53,0.00,0
2021-10-21,Alta,Alta,-1.49,0.00,0
2021-10-22,Alta,Alta,-1.41,0.77,1
2021-10-25,Alta,Alta,-1.41,0.99,2
2021-10-26,Baixa,Baixa,-1.28,-1.00,0
2021-10-27,Baixa,Baixa,-1.29,0.00,0
2021-10-28,Baixa,Baixa,-1.24,0.00,0
2021-10-29,Baixa,Baixa,-1.25,1.00,1
2021-11-01,Baixa,Baixa,-1.07,0.00,0
2021-11-02,Baixa,Baixa,-0.99,0.62,1
2021-11-03,Baixa,Baixa,-0.90,1.00,2
2021-11-04,Alta,Baixa,-0.86,0.00,0
2021-11-05,Alta,Alta,-0.63,0.68,1
2021-11-08,Alta,Alta,-0.63,-0.28,0
2021-11-09,Alta,Alta,-0.50,1.00,1
2021-11-10,Alta,Alta,-0.27,1.00,2
2021-11-11,Alta,Alta,-0.05,0.00,0
2021-11-12,Baixa,Alta,0.00,-1.00,0
2021-11-15,Baixa,Alta,0.00,-1.00,0
2021-11-16,Baixa,Alta,0.00,-0.19,0
2021-11-17,Baixa,Alta,0.00,0.00,0
2021-11-18,Alta,Alta,0.14,1.00,1
2021-11-19,Baixa,Alta,0.18,-0.77,0
2021-11-22,Baixa,Alta,0.23,-0.25,0
2021-11-23,Baixa,Alta,0.27,0.23,1
2021-11-24,Baixa,Baixa,0.18,-0.61,0
2021-11-26,Baixa,Baixa,0.05,0.00,0
2021-11-29,Alta,Alta,0.14,0.48,1
2021-11-30,Alta,Alta,0.18,0.45,2
2021-12-01,Alta,Alta,0.36,0.33,3
2021-12-02,Alta,Alta,0.73,-0.56,0
2021-12-03,Alta,Alta,1.00,0.16,1
2021-12-06,Alta,Alta,1.18,-0.53,0
2021-12-07,Baixa,Alta,1.36,-0.61,0
2021-12-08,Baixa,Alta,1.40,0.42,1
2021-12-09,Baixa,Alta,1.49,0.20,2
2021-12-10,Baixa,Alta,1.53,0.03,3
2021-12-13,Baixa,Alta,1.57,0.07,4
2021-12-14,Baixa,Alta,1.65,-0.14,0
2021-12-15,Baixa,Alta,1.65,-0.70,0
2021-12-16,Baixa,Alta,1.42,0.33,1
2021-12-17,Baixa,Alta,1.33,0.75,2
2021-12-20,Baixa,Alta,1.19,-0.43,0
2021-12-21,Baixa,Alta,1.05,-0.56,0
2021-12-22,Baixa,Alta,1.01,0.60,1
2021-12-23,Baixa,Alta,0.92,-0.11,0
2021-12-27,Alta,Alta,0.83,0.00,0
2021-12-28,Alta,Alta,0.74,0.11,1
2021-12-29,Alta,Alta,0.74,1.00,2
2021-12-30,Alta,Alta,0.82,-1.00,0
2021-12-31,Alta,Alta,0.82,0.94,1
2022-01-03,Baixa,Alta,0.78,0.00,0
2022-01-04,Baixa,Alta,0.69,0.28,1
2022-01-05,Baixa,Alta,0.60,-0.50,0
2022-01-06,Baixa,Alta,0.52,0.78,1
2022-01-07,Baixa,Alta,0.56,0.36,2
2022-01-10,Baixa,Baixa,0.56,-0.11,0
2022-01-11,Baixa,Baixa,0.56,-0.52,0
2022-01-12,Baixa,Baixa,0.51,0.02,1
2022-01-13,Baixa,Baixa,0.43,-0.79,0
2022-01-14,Baixa,Baixa,0.34,-0.61,0
2022-01-18,Baixa,Baixa,0.09,-0.47,0
2022-01-19,Baixa,Baixa,-0.17,-0.28,0
2022-01-20,Baixa,Baixa,-0.60,-0.75,0
2022-01-21,Baixa,Baixa,-0.94,0.45,1
2022-01-24,Baixa,Baixa,-1.41,-0.49,0
2022-01-25,Alta,Baixa,-1.41,0.85,1
2022-01-26,Alta,Baixa,-1.33,-0.45,0
2022-01-27,Alta,Baixa,-1.07,0.20,1
2022-01-28,Baixa,Baixa,-1.08,-0.70,0
2022-01-31,Alta,Baixa,-0.78,0.72,1
2022-02-01,Alta,Baixa,-1.00,0.82,2
2022-02-02,Alta,Baixa,-1.00,0.38,3
2022-02-03,Baixa,Baixa,-1.00,-0.63,0
2022-02-04,Alta,Baixa,-0.83,0.67,1
2022-02-07,Alta,Baixa,-0.78,0.76,2
2022-02-08,Alta,Baixa,-0.52,-0.17,0
2022-02-09,Alta,Baixa,-0.39,0.24,1
2022-02-10,Alta,Baixa,-0.39,-0.29,0
2022-02-11,Alta,Alta,-0.48,0.77,1
2022-02-14,Alta,Baixa,-0.66,-0.02,0
2022-02-15,Baixa,Baixa,-0.92,0.02,1
2022-02-16,Baixa,Baixa,-1.23,-0.02,0
2022-02-17,Baixa,Baixa,-1.54,-0.67,0
2022-02-18,Baixa,Baixa,-1.85,-0.37,0
2022-02-22,Baixa,Baixa,-1.99,0.56,1
2022-02-23,Baixa,Baixa,-2.08,-0.79,0
2022-02-24,Baixa,Baixa,-2.31,-0.20,0
2022-02-25,Baixa,Baixa,-2.41,-0.21,0
2022-02-28,Baixa,Baixa,-2.38,0.03,1
2022-03-01,Alta,Baixa,-2.30,0.74,2
2022-03-02,Alta,Baixa,-2.17,-0.06,0
2022-03-03,Baixa,Baixa,-2.14,-0.39,0
2022-03-04,Baixa,Baixa,-2.15,-0.80,0
2022-03-07,Baixa,Baixa,-2.30,-0.18,0
2022-03-08,Baixa,Baixa,-2.58,-0.22,0
2022-03-09,Alta,Baixa,-2.78,0.56,1
2022-03-10,Alta,Baixa,-2.79,-0.27,0
2022-03-11,Baixa,Baixa,-2.99,-0.14,0
2022-03-14,Baixa,Baixa,-3.06,0.00,0
2022-03-15,Baixa,Baixa,-3.17,0.05,1
2022-03-16,Baixa,Baixa,-3.29,0.72,2
2022-03-17,Baixa,Baixa,-3.49,-0.48,0
2022-03-18,Baixa,Baixa,-3.38,1.00,1
2022-03-21,Alta,Baixa,-3.35,-0.21,0
2022-03-22,Alta,Baixa,-3.18,0.87,1
2022-03-23,Alta,Baixa,-3.05,-0.19,0
2022-03-24,Alta,Baixa,-2.73,0.67,1
2022-03-25,Alta,Baixa,-2.40,-0.01,0
2022-03-28,Alta,Baixa,-2.11,-0.58,0
2022-03-29,Alta,Baixa,-1.87,0.26,1
2022-03-30,Alta,Alta,-1.52,0.30,2
2022-03-31,Alta,Baixa,-1.22,-1.00,0
2022-04-01,Alta,Alta,-0.87,0.56,1
2022-04-04,Baixa,Baixa,-0.62,-0.47,0
2022-04-05,Baixa,Baixa,-0.36,-0.43,0
2022-04-06,Baixa,Baixa,-0.62,-0.45,0
2022-04-07,Baixa,Baixa,-0.88,-0.78,0
2022-04-08,Baixa,Baixa,-1.29,-0.64,0
2022-04-11,Alta,Baixa,-1.29,-0.40,0
2022-04-12,Baixa,Baixa,-1.60,-0.55,0
2022-04-13,Baixa,Baixa,-1.56,-0.14,0
2022-04-14,Baixa,Baixa,-1.67,-0.75,0
2022-04-18,Baixa,Baixa,-1.73,-0.30,0
2022-04-19,Baixa,Baixa,-2.15,-0.74,0
2022-04-20,Baixa,Baixa,-2.31,-0.80,0
2022-04-21,Baixa,Baixa,-2.53,0.21,1
2022-04-22,Baixa,Baixa,-2.81,0.22,2
2022-04-25,Baixa,Baixa,-3.14,-0.28,0
2022-04-26,Baixa,Baixa,-3.53,-0.46,0
2022-04-27,Baixa,Baixa,-4.25,-0.96,0
2022-04-28,Baixa,Baixa,-4.65,0.46,1
2022-04-29,Baixa,Baixa,-4.96,-0.82,0
2022-05-02,Baixa,Baixa,-4.94,0.43,1
2022-05-03,Baixa,Baixa,-4.71,-0.43,0
2022-05-04,Alta,Baixa,-4.38,-0.04,0
2022-05-05,Baixa,Baixa,-4.25,-0.94,0
2022-05-06,Baixa,Baixa,-3.90,0.35,1
2022-05-09,Baixa,Baixa,-3.99,-1.00,0
2022-05-10,Baixa,Baixa,-4.19,-0.18,0
2022-05-11,Baixa,Baixa,-4.46,0.00,0
2022-05-12,Baixa,Baixa,-4.74,0.25,1
2022-05-13,Baixa,Baixa,-5.07,-0.28,0
2022-05-16,Baixa,Baixa,-5.11,0.29,1
2022-05-17,Baixa,Baixa,-5.16,-0.78,0
2022-05-18,Baixa,Baixa,-4.92,-0.36,0
2022-05-19,Baixa,Baixa,-4.91,-0.41,0
2022-05-20,Baixa,Baixa,-5.15,-0.68,0
2022-05-23,Baixa,Baixa,-5.33,-0.08,0
2022-05-24,Baixa,Baixa,-5.51,-0.23,0
2022-05-25,Alta,Baixa,-5.37,0.98,1
2022-05-26,Alta,Baixa,-5.10,0.46,2
2022-05-27,Alta,Baixa,-4.77,-0.28,0
2022-05-31,Baixa,Baixa,-4.76,-0.41,0
2022-06-01,Alta,Baixa,-4.67,0.06,1
2022-06-02,Baixa,Baixa,-5.05,-0.90,0
2022-06-03,Baixa,Baixa,-5.38,-0.74,0
2022-06-06,Baixa,Baixa,-5.85,-1.00,0
2022-06-07,Alta,Baixa,-6.26,0.60,1
2022-06-08,Baixa,Baixa,-6.61,0.15,2
2022-06-09,Baixa,Baixa,-6.83,-0.19,0
2022-06-10,Baixa,Baixa,-7.21,-0.34,0
2022-06-13,Baixa,Baixa,-7.46,0.22,1
2022-06-14,Baixa,Baixa,-7.80,-0.57,0
2022-06-15,Alta,Baixa,-7.91,1.00,1
2022-06-16,Baixa,Baixa,-8.03,-0.67,0
2022-06-17,Alta,Baixa,-7.93,0.82,1
2022-06-21,Alta,Baixa,-7.59,0.17,2
2022-06-22,Alta,Alta,-6.83,0.90,3
2022-06-23,Alta,Alta,-6.45,-0.01,0
2022-06-24,Alta,Alta,-5.88,0.10,1
2022-06-27,Alta,Alta,-5.37,0.10,2
2022-06-28,Alta,Alta,-5.10,-0.15,0
2022-06-29,Alta,Alta,-4.80,0.55,1
2022-06-30,Baixa,Alta,-4.42,-0.73,0
2022-07-01,Alta,Alta,-4.19,0.24,1
2022-07-05,Baixa,Alta,-4.14,-0.63,0
2022-07-06,Baixa,Alta,-4.01,0.19,1
2022-07-07,Baixa,Alta,-4.13,0.34,2
2022-07-08,Baixa,Alta,-3.97,0.43,3
2022-07-11,Baixa,Alta,-3.26,-0.34,0
2022-07-12,Baixa,Alta,-2.82,-0.05,0
2022-07-13,Alta,Alta,-1.90,0.75,1
2022-07-14,Alta,Alta,-1.34,0.05,2
2022-07-15,Baixa,Alta,-1.06,-1.00,0
2022-07-18,Baixa,Alta,-1.44,-0.26,0
2022-07-19,Baixa,Alta,-1.26,0.53,1
2022-07-20,Baixa,Baixa,-1.84,-0.70,0
2022-07-21,Baixa,Alta,-1.75,0.35,1
2022-07-22,Baixa,Baixa,-1.56,-0.31,0
2022-07-25,Baixa,Baixa,-1.27,-0.28,0
2022-07-26,Baixa,Baixa,-0.98,0.05,1
2022-07-27,Baixa,Baixa,-0.39,-0.13,0
2022-07-28,Alta,Alta,-0.20,0.70,1
2022-07-29,Alta,Alta,0.00,-0.18,0
2022-08-01,Baixa,Baixa,0.20,-0.85,0
2022-08-02,Alta,Baixa,0.40,0.30,1
2022-08-03,Baixa,Baixa,0.69,-0.45,0
2022-08-04,Baixa,Baixa,0.99,-0.07,0
2022-08-05,Baixa,Baixa,1.09,0.53,1
2022-08-08,Alta,Alta,1.09,0.05,2
2022-08-09,Baixa,Baixa,0.69,-0.71,0
2022-08-10,Alta,Baixa,0.39,0.58,1
2022-08-11,Baixa,Baixa,0.20,-0.89,0
2022-08-12,Baixa,Baixa,0.10,-0.37,0
2022-08-15,Baixa,Baixa,0.00,-0.11,0
2022-08-16,Baixa,Baixa,0.29,-0.43,0
2022-08-17,Baixa,Baixa,0.20,-0.63,0
2022-08-18,Baixa,Baixa,0.20,0.73,1
2022-08-19,Baixa,Baixa,0.10,-0.23,0
2022-08-22,Baixa,Baixa,0.20,-0.74,0
2022-08-23,Baixa,Baixa,0.10,-0.14,0
2022-08-24,Alta,Baixa,0.49,0.70,1
2022-08-25,Alta,Baixa,0.78,0.44,2
2022-08-26,Alta,Alta,1.07,0.14,3
2022-08-29,Alta,Baixa,1.36,-0.79,0
2022-08-30,Alta,Baixa,1.56,-0.39,0
2022-08-31,Alta,Baixa,1.46,-0.30,0
2022-09-01,Alta,Baixa,0.77,-0.03,0
2022-09-02,Alta,Alta,0.19,0.16,1
2022-09-06,Alta,Alta,-0.29,0.62,2
2022-09-07,Alta,Alta,-0.58,0.25,3
2022-09-08,Alta,Alta,-0.67,-0.27,0
2022-09-09,Alta,Alta,-0.58,0.35,1
2022-09-12,Alta,Alta,-0.19,-0.03,0
2022-09-13,Alta,Alta,0.10,0.53,1
2022-09-14,Alta,Alta,0.68,-0.12,0
2022-09-15,Alta,Alta,1.06,-0.27,0
2022-09-16,Baixa,Alta,1.35,-0.55,0
2022-09-19,Baixa,Alta,1.25,-0.16,0
2022-09-20,Baixa,Alta,1.06,-0.36,0
