Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-02,Baixa,Alta,8.89,-0.23,0
2018-01-03,Alta,Alta,8.81,0.56,1
2018-01-04,Baixa,Alta,8.57,-0.12,0
2018-01-05,Baixa,Alta,8.18,-0.62,0
2018-01-08,Baixa,Alta,7.97,0.42,1
2018-01-09,Baixa,Alta,7.64,-0.52,0
2018-01-10,Baixa,Alta,7.12,0.53,1
2018-01-11,Baixa,Alta,6.68,-0.59,0
2018-01-12,Baixa,Alta,6.41,-0.74,0
2018-01-16,Baixa,Baixa,5.85,-0.91,0
2018-01-17,Baixa,Baixa,5.58,0.79,1
2018-01-18,Baixa,Baixa,5.27,-0.37,0
2018-01-19,Baixa,Baixa,5.04,-0.31,0
2018-01-22,Alta,Baixa,5.06,0.82,1
2018-01-23,Alta,Baixa,5.25,-0.72,0
2018-01-24,Alta,Baixa,4.78,-0.46,0
2018-01-25,Alta,Baixa,4.25,0.44,1
2018-01-26,Alta,Baixa,3.28,-0.68,0
2018-01-29,Baixa,Baixa,2.40,0.08,1
2018-01-30,Baixa,Baixa,1.40,0.19,2
2018-01-31,Baixa,Baixa,0.86,-0.92,0
2018-02-01,Baixa,Baixa,0.44,-0.19,0
2018-02-02,Baixa,Baixa,0.48,-0.05,0
2018-02-05,Baixa,Baixa,0.37,0.09,1
2018-02-06,Alta,Baixa,0.35,0.97,2
2018-02-07,Alta,Baixa,0.57,0.76,3
2018-02-08,Alta,Baixa,0.39,-0.62,0
2018-02-09,Alta,Baixa,0.17,-0.48,0
2018-02-12,Alta,Baixa,-0.04,-0.15,0
2018-02-13,Alta,Baixa,-0.15,0.52,1
2018-02-14,Alta,Baixa,-0.35,0.59,2
2018-02-15,Alta,Baixa,-0.04,-0.09,0
2018-02-16,Alta,Alta,0.48,0.63,1
2018-02-20,Alta,Alta,0.87,0.32,2
2018-02-21,Alta,Alta,1.29,-0.26,0
2018-02-22,Baixa,Baixa,1.11,0.36,1
2018-02-23,Baixa,Baixa,0.65,-0.77,0
2018-02-26,Baixa,Baixa,0.00,-0.71,0
2018-02-27,Baixa,Baixa,-0.50,0.55,1
2018-02-28,Baixa,Baixa,-1.10,-0.25,0
2018-03-01,Baixa,Baixa,-1.57,-0.60,0
2018-03-02,Baixa,Baixa,-2.10,-0.41,0
2018-03-05,Baixa,Baixa,-2.58,0.51,1
2018-03-06,Baixa,Baixa,-3.02,-0.74,0
2018-03-07,Baixa,Baixa,-3.44,0.61,1
2018-03-08,Baixa,Baixa,-3.44,-0.36,0
2018-03-09,Baixa,Baixa,-3.38,-0.28,0
2018-03-12,Baixa,Baixa,-3.36,-0.27,0
2018-03-13,Baixa,Baixa,-3.45,-0.22,0
2018-03-14,Baixa,Baixa,-3.47,-0.27,0
2018-03-15,Baixa,Baixa,-3.61,-0.31,0
2018-03-16,Baixa,Baixa,-3.77,-0.18,0
2018-03-19,Baixa,Baixa,-3.85,-0.63,0
2018-03-20,Baixa,Baixa,-3.67,-0.33,0
2018-03-21,Baixa,Baixa,-3.62,-0.27,0
2018-03-22,Baixa,Baixa,-3.44,-0.02,0
2018-03-23,Baixa,Baixa,-3.14,-0.54,0
2018-03-26,Alta,Baixa,-2.78,0.67,1
2018-03-27,Baixa,Baixa,-2.75,-0.27,0
2018-03-28,Baixa,Baixa,-2.50,-0.55,0
2018-03-29,Baixa,Baixa,-2.46,-0.08,0
2018-04-02,Baixa,Baixa,-2.38,-0.13,0
2018-04-03,Baixa,Baixa,-2.41,-0.34,0
2018-04-04,Alta,Baixa,-2.48,0.94,1
2018-04-05,Alta,Baixa,-2.64,-0.53,0
2018-04-06,Alta,Baixa,-2.67,0.25,1
2018-04-09,Alta,Baixa,-2.74,0.76,2
2018-04-10,Alta,Baixa,-2.80,-0.57,0
2018-04-11,Alta,Baixa,-2.74,0.06,1
2018-04-12,Alta,Baixa,-2.60,0.83,2
2018-04-13,Alta,Baixa,-2.49,-0.83,0
2018-04-16,Alta,Baixa,-2.27,0.13,1
2018-04-17,Alta,Baixa,-1.95,0.24,2
2018-04-18,Baixa,Baixa,-1.88,-0.81,0
2018-04-19,Baixa,Baixa,-1.94,0.29,1
2018-04-20,Baixa,Baixa,-2.21,-0.02,0
2018-04-23,Baixa,Baixa,-2.46,-0.23,0
2018-04-24,Baixa,Baixa,-2.75,-0.04,0
2018-04-25,Baixa,Baixa,-2.93,-0.45,0
2018-04-26,Alta,Baixa,-2.99,0.53,1
2018-04-27,Alta,Baixa,-2.96,-0.26,0
2018-04-30,Alta,Baixa,-3.09,-0.18,0
2018-05-01,Alta,Baixa,-3.38,0.44,1
2018-05-02,Alta,Baixa,-3.76,0.55,2
2018-05-03,Baixa,Baixa,-4.33,-0.89,0
2018-05-04,Baixa,Baixa,-4.27,0.40,1
2018-05-07,Alta,Baixa,-4.00,0.59,2
2018-05-08,Alta,Baixa,-3.61,-0.53,0
2018-05-09,Alta,Alta,-2.91,0.58,1
2018-05-10,Alta,Alta,-2.07,-0.77,0
2018-05-11,Alta,Alta,-1.68,0.41,1
2018-05-14,Alta,Alta,-1.37,-0.12,0
2018-05-15,Baixa,Alta,-1.23,-0.59,0
2018-05-16,Baixa,Alta,-1.17,0.55,1
2018-05-17,Baixa,Alta,-1.15,0.21,2
2018-05-18,Alta,Alta,-1.15,0.29,3
2018-05-21,Baixa,Alta,-1.21,-0.81,0
2018-05-22,Baixa,Alta,-1.15,-0.80,0
2018-05-23,Alta,Alta,-1.10,0.85,1
2018-05-24,Alta,Alta,-0.89,0.91,2
2018-05-25,Alta,Alta,-0.54,0.72,3
2018-05-29,Alta,Alta,-0.18,-0.23,0
2018-05-30,Alta,Alta,0.36,-0.27,0
2018-05-31,Alta,Alta,0.69,-0.58,0
2018-06-01,Baixa,Alta,0.93,-0.29,0
2018-06-04,Alta,Alta,1.05,0.61,1
2018-06-05,Alta,Alta,1.38,0.81,2
2018-06-06,Alta,Alta,1.37,-0.33,0
2018-06-07,Alta,Alta,1.61,0.30,1
2018-06-08,Alta,Alta,1.90,0.21,2
2018-06-11,Alta,Alta,2.26,0.71,3
2018-06-12,Alta,Alta,2.42,-0.26,0
2018-06-13,Alta,Alta,2.89,0.58,1
2018-06-14,Alta,Alta,3.26,0.29,2
2018-06-15,Alta,Alta,3.45,-0.36,0
2018-06-18,Alta,Alta,3.60,0.63,1
2018-06-19,Alta,Alta,3.66,0.40,2
2018-06-20,Alta,Alta,3.72,0.44,3
2018-06-21,Alta,Alta,3.72,-0.60,0
2018-06-22,Baixa,Alta,3.67,-0.44,0
2018-06-25,Baixa,Alta,3.39,-0.58,0
2018-06-26,Baixa,Alta,3.28,0.69,1
2018-06-27,Baixa,Alta,2.76,-0.89,0
2018-06-28,Baixa,Alta,2.55,0.21,1
2018-06-29,Baixa,Alta,2.48,0.72,2
2018-07-02,Alta,Alta,2.55,0.57,3
2018-07-03,Alta,Alta,2.67,0.08,4
2018-07-05,Alta,Alta,3.06,-0.18,0
2018-07-06,Alta,Alta,3.31,0.75,1
2018-07-09,Alta,Alta,3.45,-0.32,0
2018-07-10,Alta,Alta,3.59,-0.20,0
2018-07-11,Alta,Alta,3.57,0.21,1
2018-07-12,Alta,Alta,3.65,0.81,2
2018-07-13,Alta,Alta,3.65,0.33,3
2018-07-16,Alta,Alta,3.85,-0.18,0
2018-07-17,Alta,Alta,4.13,0.98,1
2018-07-18,Alta,Alta,4.26,-0.92,0
2018-07-19,Alta,Alta,4.30,0.21,1
2018-07-20,Alta,Alta,4.19,-0.02,0
2018-07-23,Alta,Alta,3.98,-0.57,0
2018-07-24,Baixa,Alta,3.58,-0.71,0
2018-07-25,Baixa,Alta,3.40,0.84,1
2018-07-26,Baixa,Alta,3.28,0.34,2
2018-07-27,Baixa,Alta,3.21,-0.58,0
2018-07-30,Baixa,Alta,3.00,-0.79,0
2018-07-31,Baixa,Alta,2.88,0.48,1
2018-08-01,Baixa,Alta,2.75,0.14,2
2018-08-02,Baixa,Alta,2.64,0.82,3
2018-08-03,Alta,Alta,2.57,-0.04,0
2018-08-06,Alta,Alta,2.63,0.42,1
2018-08-07,Alta,Alta,2.57,-0.62,0
2018-08-08,Alta,Alta,2.45,-0.12,0
2018-08-09,Alta,Alta,2.73,0.80,1
2018-08-10,Alta,Alta,3.10,0.38,2
2018-08-13,Alta,Alta,3.40,-0.71,0
2018-08-14,Alta,Alta,3.76,0.00,0
2018-08-15,Alta,Alta,4.02,-0.30,0
2018-08-16,Alta,Alta,3.92,0.49,1
2018-08-17,Baixa,Alta,3.71,-0.39,0
2018-08-20,Alta,Alta,3.66,0.43,1
2018-08-21,Alta,Alta,3.61,0.44,2
2018-08-22,Alta,Alta,3.76,0.54,3
2018-08-23,Alta,Alta,3.68,0.01,4
2018-08-24,Alta,Alta,3.74,0.83,5
2018-08-27,Alta,Alta,3.82,0.05,6
2018-08-28,Alta,Alta,3.83,-0.51,0
2018-08-29,Baixa,Alta,3.66,0.25,1
2018-08-30,Baixa,Alta,3.51,0.50,2
2018-08-31,Baixa,Alta,3.32,-0.39,0
2018-09-04,Alta,Alta,3.21,0.79,1
2018-09-05,Baixa,Alta,3.23,-0.40,0
2018-09-06,Alta,Alta,3.41,0.72,1
2018-09-07,Alta,Alta,3.79,0.71,2
2018-09-10,Alta,Alta,4.26,0.45,3
2018-09-11,Alta,Alta,4.62,0.59,4
2018-09-12,Alta,Alta,4.92,-0.01,0
2018-09-13,Alta,Alta,5.09,0.27,1
2018-09-14,Alta,Alta,5.12,0.15,2
2018-09-17,Alta,Alta,4.92,-0.62,0
2018-09-18,Alta,Alta,4.77,0.46,1
2018-09-19,Baixa,Alta,4.61,-0.41,0
2018-09-20,Alta,Alta,4.63,0.49,1
2018-09-21,Alta,Alta,4.53,-0.47,0
2018-09-24,Alta,Alta,4.55,0.48,1
2018-09-25,Alta,Alta,4.45,-0.03,0
2018-09-26,Alta,Alta,4.32,0.07,1
2018-09-27,Alta,Alta,4.23,0.63,2
2018-09-28,Baixa,Alta,4.16,-0.50,0
2018-10-01,Alta,Alta,4.19,0.56,1
2018-10-02,Baixa,Alta,4.07,-0.63,0
2018-10-03,Baixa,Alta,4.18,-0.04,0
2018-10-04,Baixa,Alta,3.89,-0.84,0
2018-10-05,Baixa,Alta,3.69,0.07,1
2018-10-08,Baixa,Alta,3.39,-0.04,0
2018-10-09,Baixa,Alta,3.30,0.06,1
2018-10-10,Baixa,Baixa,2.79,-0.99,0
2018-10-11,Baixa,Baixa,2.53,0.14,1
2018-10-12,Baixa,Baixa,2.38,0.27,2
2018-10-15,Alta,Baixa,2.26,0.49,3
2018-10-16,Alta,Baixa,2.12,0.31,4
2018-10-17,Alta,Baixa,2.19,-0.88,0
2018-10-18,Baixa,Baixa,2.15,-0.79,0
2018-10-19,Baixa,Baixa,1.61,-0.93,0
2018-10-22,Baixa,Baixa,0.99,-0.21,0
2018-10-23,Baixa,Baixa,0.45,0.53,1
2018-10-24,Baixa,Baixa,-0.12,-0.78,0
2018-10-25,Baixa,Baixa,-0.50,0.37,1
2018-10-26,Baixa,Baixa,-0.57,0.31,2
2018-10-29,Baixa,Baixa,-0.60,-0.66,0
2018-10-30,Alta,Baixa,-0.71,0.73,1
2018-10-31,Alta,Baixa,-0.67,0.61,2
2018-11-01,Alta,Baixa,-0.64,0.19,3
2018-11-02,Alta,Baixa,-0.55,0.13,4
2018-11-05,Alta,Baixa,-0.58,-0.28,0
2018-11-06,Alta,Baixa,-0.70,-0.23,0
2018-11-07,Alta,Baixa,-0.72,0.70,1
2018-11-08,Baixa,Baixa,-1.11,-0.92,0
2018-11-09,Baixa,Baixa,-1.57,-0.47,0
2018-11-12,Baixa,Baixa,-1.93,-0.53,0
2018-11-13,Baixa,Baixa,-2.31,0.41,1
2018-11-14,Baixa,Baixa,-2.77,0.07,2
2018-11-15,Baixa,Baixa,-2.94,0.60,3
2018-11-16,Alta,Baixa,-3.07,0.34,4
2018-11-19,Baixa,Baixa,-3.34,-0.71,0
2018-11-20,Baixa,Baixa,-3.67,0.29,1
2018-11-21,Baixa,Baixa,-4.10,-0.65,0
2018-11-23,Baixa,Baixa,-4.50,0.10,1
2018-11-26,Baixa,Baixa,-4.84,0.35,2
2018-11-27,Baixa,Baixa,-5.03,-0.59,0
2018-11-28,Baixa,Baixa,-5.18,-0.34,0
2018-11-29,Alta,Baixa,-5.20,0.59,1
2018-11-30,Alta,Baixa,-5.31,0.07,2
2018-12-03,Alta,Baixa,-5.38,-0.48,0
2018-12-04,Baixa,Baixa,-5.53,-0.61,0
2018-12-06,Alta,Baixa,-5.57,0.84,1
2018-12-07,Baixa,Baixa,-5.81,-0.75,0
2018-12-10,Baixa,Baixa,-6.08,-0.15,0
2018-12-11,Baixa,Baixa,-6.40,-0.56,0
2018-12-12,Baixa,Baixa,-6.79,-0.25,0
2018-12-13,Baixa,Baixa,-7.06,-0.60,0
2018-12-14,Baixa,Baixa,-7.32,0.17,1
2018-12-17,Baixa,Baixa,-7.31,-0.66,0
2018-12-18,Baixa,Baixa,-7.34,-0.47,0
2018-12-19,Baixa,Baixa,-7.21,-0.62,0
2018-12-20,Baixa,Baixa,-7.21,-0.23,0
2018-12-21,Baixa,Baixa,-6.90,-0.70,0
2018-12-24,Baixa,Baixa,-6.77,0.28,1
2018-12-26,Alta,Baixa,-6.64,0.44,2
2018-12-27,Alta,Baixa,-6.59,-0.01,0
2018-12-28,Alta,Baixa,-6.63,-0.37,0
2018-12-31,Alta,Baixa,-6.76,-0.18,0
2019-01-02,Alta,Baixa,-6.64,0.79,1
2019-01-03,Baixa,Baixa,-6.46,-0.66,0
2019-01-04,Alta,Baixa,-6.03,0.85,1
2019-01-07,Alta,Alta,-5.13,0.83,2
2019-01-08,Alta,Alta,-4.26,-0.47,0
2019-01-09,Alta,Alta,-3.62,0.43,1
2019-01-10,Alta,Baixa,-3.06,-0.35,0
2019-01-11,Alta,Baixa,-2.65,-0.36,0
2019-01-14,Baixa,Baixa,-2.71,0.21,1
2019-01-15,Baixa,Alta,-2.97,0.23,2
2019-01-16,Baixa,Alta,-3.38,-0.27,0
2019-01-17,Alta,Alta,-3.63,0.74,1
2019-01-18,Alta,Alta,-3.90,-0.47,0
2019-01-22,Baixa,Alta,-4.05,-0.17,0
2019-01-23,Alta,Alta,-4.25,0.08,1
2019-01-24,Alta,Alta,-3.50,0.90,2
2019-01-25,Alta,Alta,-2.73,0.10,3
2019-01-28,Alta,Alta,-1.79,0.61,4
2019-01-29,Alta,Alta,-0.97,-0.21,0
2019-01-30,Alta,Alta,0.05,0.43,1
2019-01-31,Alta,Alta,0.21,0.42,2
2019-02-01,Alta,Alta,0.26,0.16,3
2019-02-04,Alta,Alta,0.37,0.40,4
2019-02-05,Alta,Alta,0.74,-0.15,0
2019-02-06,Alta,Alta,1.11,0.25,1
2019-02-07,Alta,Alta,1.45,-0.28,0
2019-02-08,Alta,Alta,1.80,0.87,1
2019-02-11,Baixa,Alta,1.98,-0.38,0
2019-02-12,Alta,Alta,2.10,0.80,1
2019-02-13,Alta,Alta,2.17,0.54,2
2019-02-14,Alta,Alta,2.34,0.55,3
2019-02-15,Alta,Alta,2.47,0.25,4
2019-02-19,Alta,Alta,2.74,0.18,5
2019-02-20,Alta,Alta,2.88,-0.36,0
2019-02-21,Baixa,Alta,3.07,-0.84,0
2019-02-22,Alta,Alta,3.92,0.90,1
2019-02-25,Alta,Alta,4.89,0.01,2
2019-02-26,Alta,Alta,5.69,0.39,3
2019-02-27,Alta,Alta,6.67,0.81,4
2019-02-28,Alta,Alta,7.60,-0.60,0
2019-03-01,Alta,Alta,7.94,0.61,1
2019-03-04,Alta,Alta,8.16,-0.46,0
2019-03-05,Alta,Alta,8.43,0.46,1
2019-03-06,Alta,Alta,8.72,0.69,2
2019-03-07,Alta,Alta,9.07,-0.24,0
2019-03-08,Alta,Alta,9.26,0.63,1
2019-03-11,Alta,Alta,9.47,0.93,2
2019-03-12,Alta,Alta,9.40,-0.85,0
2019-03-13,Baixa,Alta,8.71,-0.71,0
2019-03-14,Baixa,Alta,8.04,0.02,1
2019-03-15,Baixa,Alta,7.31,0.19,2
2019-03-18,Baixa,Alta,6.75,0.14,3
2019-03-19,Baixa,Alta,6.30,0.41,4
2019-03-20,Alta,Alta,5.91,0.24,5
2019-03-21,Alta,Alta,5.62,0.63,6
2019-03-22,Baixa,Alta,5.24,-0.63,0
2019-03-25,Alta,Alta,4.91,0.57,1
2019-03-26,Baixa,Alta,4.61,-0.73,0
2019-03-27,Baixa,Alta,4.57,-0.45,0
2019-03-28,Baixa,Alta,4.45,0.53,1
2019-03-29,Baixa,Alta,4.51,-0.28,0
2019-04-01,Alta,Alta,4.50,0.68,1
2019-04-02,Alta,Alta,4.64,0.51,2
2019-04-03,Alta,Alta,4.82,-0.85,0
2019-04-04,Baixa,Alta,4.77,-0.48,0
2019-04-05,Baixa,Alta,4.58,-0.51,0
2019-04-08,Baixa,Alta,4.17,0.17,1
2019-04-09,Baixa,Baixa,3.62,-0.23,0
2019-04-10,Baixa,Baixa,3.16,-0.33,0
2019-04-11,Baixa,Baixa,2.81,0.06,1
2019-04-12,Baixa,Baixa,2.51,-0.73,0
2019-04-15,Baixa,Baixa,2.31,0.22,1
2019-04-16,Baixa,Baixa,2.13,-0.04,0
2019-04-17,Baixa,Baixa,1.87,-0.62,0
2019-04-18,Baixa,Baixa,1.65,0.36,1
2019-04-22,Alta,Baixa,1.64,0.89,2
2019-04-23,Alta,Baixa,1.70,0.47,3
2019-04-24,Alta,Baixa,1.81,-0.18,0
2019-04-25,Alta,Baixa,1.90,0.01,1
2019-04-26,Alta,Alta,2.07,0.71,2
2019-04-29,Alta,Alta,2.08,-0.18,0
2019-04-30,Alta,Alta,2.01,0.29,1
2019-05-01,Alta,Alta,1.89,-0.47,0
2019-05-02,Alta,Alta,1.87,0.38,1
2019-05-03,Alta,Alta,1.86,0.16,2
2019-05-06,Alta,Alta,1.50,0.74,3
2019-05-07,Alta,Alta,1.12,-0.52,0
2019-05-08,Alta,Alta,0.79,0.46,1
2019-05-09,Alta,Alta,0.94,0.92,2
2019-05-10,Alta,Alta,1.03,0.13,3
2019-05-13,Alta,Alta,1.31,-0.22,0
2019-05-14,Alta,Alta,1.82,0.58,1
2019-05-15,Alta,Alta,2.28,0.21,2
2019-05-16,Alta,Alta,2.13,0.18,3
2019-05-17,Alta,Alta,2.01,0.32,4
2019-05-20,Alta,Alta,2.06,-0.13,0
2019-05-21,Alta,Alta,1.97,0.94,1
2019-05-22,Alta,Alta,2.06,0.08,2
2019-05-23,Alta,Alta,2.58,0.65,3
2019-05-24,Alta,Alta,3.21,0.90,4
2019-05-28,Alta,Alta,3.62,-0.73,0
2019-05-29,Alta,Alta,4.05,0.29,1
2019-05-30,Alta,Alta,4.36,0.23,2
2019-05-31,Baixa,Alta,4.22,-0.43,0
2019-06-03,Baixa,Alta,3.84,-0.30,0
2019-06-04,Alta,Alta,3.91,0.86,1
2019-06-05,Alta,Alta,4.07,0.80,2
2019-06-06,Alta,Alta,4.25,-0.28,0
2019-06-07,Alta,Alta,4.62,0.28,1
2019-06-10,Alta,Alta,4.98,-0.39,0
2019-06-11,Alta,Alta,5.11,-0.17,0
2019-06-12,Alta,Alta,5.09,0.88,1
2019-06-13,Alta,Alta,4.98,0.04,2
2019-06-14,Baixa,Alta,4.77,-0.56,0
2019-06-17,Alta,Alta,4.80,0.69,1
2019-06-18,Alta,Alta,4.90,-0.10,0
2019-06-19,Alta,Alta,5.11,0.63,1
2019-06-20,Alta,Alta,5.36,-0.64,0
2019-06-21,Baixa,Alta,5.59,-0.87,0
2019-06-24,Baixa,Alta,5.58,-0.59,0
2019-06-25,Baixa,Alta,5.42,-0.88,0
2019-06-26,Baixa,Alta,5.11,0.01,1
2019-06-27,Baixa,Alta,4.80,0.24,2
2019-06-28,Baixa,Alta,4.49,-0.69,0
2019-07-01,Baixa,Alta,4.29,-0.24,0
2019-07-02,Baixa,Alta,4.20,0.70,1
2019-07-03,Alta,Alta,4.08,-0.02,0
2019-07-05,Alta,Alta,4.09,0.83,1
2019-07-08,Alta,Alta,4.25,0.82,2
2019-07-09,Alta,Alta,4.33,0.19,3
2019-07-10,Alta,Alta,4.43,-0.21,0
2019-07-11,Alta,Alta,4.59,0.19,1
2019-07-12,Alta,Alta,4.60,-0.52,0
2019-07-15,Alta,Alta,4.51,0.43,1
2019-07-16,Alta,Alta,4.62,0.79,2
2019-07-17,Alta,Alta,4.65,-0.61,0
2019-07-18,Alta,Alta,4.70,0.48,1
2019-07-19,Baixa,Alta,4.72,-0.73,0
2019-07-22,Alta,Alta,4.37,0.40,1
2019-07-23,Baixa,Alta,3.79,-0.53,0
2019-07-24,Baixa,Alta,3.44,0.73,1
2019-07-25,Baixa,Alta,2.98,-0.26,0
2019-07-26,Alta,Alta,2.64,0.74,1
2019-07-29,Baixa,Alta,2.55,-0.56,0
2019-07-30,Baixa,Alta,2.53,0.40,1
2019-07-31,Baixa,Alta,2.34,-0.38,0
2019-08-01,Baixa,Alta,2.12,-0.42,0
2019-08-02,Baixa,Baixa,1.81,-0.09,0
2019-08-05,Baixa,Alta,1.61,0.70,1
2019-08-06,Baixa,Baixa,1.22,-0.53,0
2019-08-07,Baixa,Baixa,1.07,0.42,1
2019-08-08,Alta,Alta,1.39,0.57,2
2019-08-09,Alta,Alta,1.78,0.54,3
2019-08-12,Alta,Alta,2.40,0.62,4
2019-08-13,Alta,Alta,3.25,-0.23,0
2019-08-14,Alta,Alta,3.73,-0.34,0
2019-08-15,Alta,Alta,3.66,-0.63,0
2019-08-16,Alta,Alta,3.61,0.01,1
2019-08-19,Alta,Alta,3.37,0.35,2
2019-08-20,Alta,Alta,3.11,-0.05,0
2019-08-21,Alta,Alta,3.12,0.57,1
2019-08-22,Alta,Alta,3.23,0.25,2
2019-08-23,Alta,Alta,3.24,-0.00,0
2019-08-26,Alta,Alta,3.37,0.50,1
2019-08-27,Alta,Alta,3.54,0.33,2
2019-08-28,Alta,Alta,3.57,-0.05,0
2019-08-29,Alta,Alta,3.70,0.50,1
2019-08-30,Alta,Alta,3.93,0.08,2
2019-09-03,Alta,Alta,4.15,0.86,3
2019-09-04,Alta,Alta,4.58,0.67,4
2019-09-05,Alta,Alta,5.11,-0.08,0
2019-09-06,Alta,Alta,5.69,0.72,1
2019-09-09,Alta,Alta,6.02,-0.75,0
2019-09-10,Baixa,Alta,5.94,-0.68,0
2019-09-11,Baixa,Alta,5.69,0.38,1
2019-09-12,Baixa,Alta,5.30,-0.32,0
2019-09-13,Baixa,Alta,4.83,0.16,1
2019-09-16,Baixa,Alta,4.51,0.38,2
2019-09-17,Alta,Alta,4.37,0.05,3
2019-09-18,Baixa,Alta,3.81,-0.76,0
2019-09-19,Baixa,Alta,3.38,0.76,1
2019-09-20,Baixa,Baixa,2.54,-0.81,0
2019-09-23,Baixa,Baixa,1.78,-0.19,0
2019-09-24,Baixa,Baixa,1.01,-0.41,0
2019-09-25,Baixa,Baixa,0.50,0.28,1
2019-09-26,Baixa,Baixa,-0.06,-0.49,0
2019-09-27,Baixa,Baixa,-0.27,-0.63,0
2019-09-30,Baixa,Baixa,-0.42,0.54,1
2019-10-01,Baixa,Baixa,-0.50,0.09,2
2019-10-02,Baixa,Baixa,-0.45,0.34,3
2019-10-03,Alta,Baixa,-0.34,0.63,4
2019-10-04,Alta,Baixa,-0.20,-0.46,0
2019-10-07,Alta,Baixa,-0.18,-0.26,0
2019-10-08,Alta,Baixa,-0.04,0.48,1
2019-10-09,Alta,Baixa,0.19,0.77,2
2019-10-10,Alta,Baixa,0.36,-0.31,0
2019-10-11,Alta,Baixa,0.70,-0.52,0
2019-10-14,Alta,Baixa,1.05,-0.34,0
2019-10-15,Alta,Alta,1.47,0.93,1
2019-10-16,Alta,Alta,1.82,-0.05,0
2019-10-17,Alta,Alta,2.22,0.75,1
2019-10-18,Alta,Baixa,2.01,-0.52,0
2019-10-21,Alta,Alta,1.83,0.60,1
2019-10-22,Baixa,Baixa,1.28,-0.39,0
2019-10-23,Baixa,Baixa,0.64,-0.05,0
2019-10-24,Baixa,Alta,0.07,0.53,1
