Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-31,Baixa,Baixa,-5.71,-0.34,0
2025-08-01,Alta,Alta,-5.99,0.59,1
2025-08-04,Baixa,Baixa,-5.49,-0.24,0
2025-08-05,Baixa,Baixa,-4.79,-0.26,0
2025-08-06,Baixa,Baixa,-3.99,-0.52,0
2025-08-07,Baixa,Baixa,-3.08,-0.22,0
2025-08-08,Baixa,Baixa,-2.58,-0.24,0
2025-08-11,Baixa,Baixa,-2.52,0.44,1
2025-08-12,Alta,Baixa,-2.11,0.76,2
2025-08-13,Alta,Alta,-1.29,0.53,3
2025-08-14,Alta,Alta,-0.43,0.16,4
2025-08-15,Alta,Baixa,0.49,-0.38,0
2025-08-18,Alta,Alta,1.45,0.21,1
2025-08-19,Alta,Alta,1.28,0.39,2
2025-08-20,Alta,Alta,0.51,0.03,3
2025-08-21,Alta,Alta,0.17,0.37,4
2025-08-22,Alta,Alta,-0.06,0.61,5
2025-08-25,Alta,Alta,-0.34,0.44,6
2025-08-26,Alta,Alta,0.38,0.30,7
2025-08-27,Alta,Alta,1.15,-0.69,0
2025-08-28,Alta,Alta,1.72,0.99,1
2025-08-29,Alta,Alta,2.21,-0.05,0
2025-09-02,Alta,Alta,2.58,0.06,1
2025-09-03,Baixa,Alta,2.70,-0.90,0
2025-09-04,Alta,Alta,2.89,0.42,1
2025-09-05,Alta,Alta,2.86,0.66,2
2025-09-08,Alta,Alta,3.01,0.81,3
2025-09-09,Alta,Alta,2.88,0.00,0
2025-09-10,Alta,Alta,3.52,0.32,1
2025-09-11,Alta,Alta,3.64,-0.69,0
2025-09-12,Alta,Alta,4.11,0.27,1
2025-09-15,Alta,Alta,4.86,0.74,2
2025-09-16,Alta,Alta,5.55,-0.62,0
2025-09-17,Alta,Alta,5.45,-0.03,0
2025-09-18,Alta,Alta,5.90,0.78,1
2025-09-19,Alta,Alta,6.46,0.90,2
2025-09-22,Alta,Alta,7.59,0.20,3
2025-09-23,Alta,Alta,8.42,-0.02,0
2025-09-24,Alta,Alta,9.46,-0.10,0
2025-09-25,Baixa,Alta,9.50,-0.59,0
2025-09-26,Baixa,Alta,9.39,-0.19,0
2025-09-29,Alta,Alta,8.61,-0.32,0
2025-09-30,Baixa,Alta,8.40,-0.41,0
2025-10-01,Baixa,Alta,8.05,-0.07,0
2025-10-02,Alta,Alta,8.77,0.34,1
2025-10-03,Alta,Alta,9.49,-0.35,0
2025-10-06,Alta,Alta,10.76,0.52,1
2025-10-07,Alta,Alta,12.93,0.22,2
2025-10-08,Alta,Alta,16.51,0.11,3
2025-10-09,Alta,Alta,19.77,-0.48,0
2025-10-10,Alta,Alta,21.28,-0.60,0
2025-10-13,Alta,Alta,21.81,-0.29,0
2025-10-14,Baixa,Alta,20.90,-0.06,0
2025-10-15,Baixa,Alta,17.92,-0.65,0
2025-10-16,Baixa,Alta,14.58,-0.68,0
2025-10-17,Baixa,Alta,12.44,-0.41,0
2025-10-20,Baixa,Alta,10.37,-0.77,0
2025-10-21,Baixa,Alta,8.85,0.13,1
2025-10-22,Baixa,Alta,7.45,-0.76,0
2025-10-23,Baixa,Alta,6.73,0.47,1
2025-10-24,Baixa,Alta,6.35,-0.54,0
2025-10-27,Alta,Alta,6.26,0.49,1
2025-10-28,Alta,Alta,5.93,-0.76,0
2025-10-29,Alta,Alta,6.17,-0.21,0
2025-10-30,Alta,Alta,6.72,0.77,1
2025-10-31,Alta,Alta,7.65,-0.25,0
2025-11-03,Alta,Alta,8.60,-0.07,0
2025-11-04,Alta,Alta,8.95,-0.66,0
2025-11-05,Alta,Alta,9.34,0.56,1
2025-11-06,Baixa,Alta,9.26,-0.53,0
2025-11-07,Baixa,Alta,8.46,-0.44,0
2025-11-10,Baixa,Alta,7.40,-0.69,0
2025-11-11,Baixa,Alta,6.99,-0.69,0
2025-11-12,Baixa,Baixa,6.14,-0.77,0
2025-11-13,Baixa,Baixa,5.23,-0.65,0
2025-11-14,Baixa,Baixa,4.29,-0.92,0
2025-11-17,Baixa,Baixa,3.67,0.66,1
2025-11-18,Alta,Baixa,3.56,0.00,0
2025-11-19,Baixa,Baixa,3.05,-0.83,0
2025-11-20,Baixa,Baixa,2.72,-0.68,0
2025-11-21,Baixa,Baixa,2.76,0.32,1
2025-11-24,Baixa,Baixa,2.23,-0.47,0
2025-11-25,Baixa,Baixa,1.38,-0.15,0
2025-11-26,Baixa,Baixa,1.15,0.46,1
2025-11-28,Baixa,Baixa,0.80,0.80,2
2025-12-01,Baixa,Baixa,0.13,-0.61,0
2025-12-02,Baixa,Baixa,-0.90,-0.16,0
2025-12-03,Baixa,Baixa,-1.68,-0.12,0
2025-12-04,Baixa,Baixa,-2.59,-0.35,0
2025-12-05,Baixa,Baixa,-3.15,-0.35,0
2025-12-08,Baixa,Baixa,-3.56,-0.62,0
2025-12-09,Alta,Baixa,-3.37,0.48,1
2025-12-10,Baixa,Baixa,-3.48,-0.84,0
2025-12-11,Baixa,Baixa,-3.44,-0.23,0
2025-12-12,Baixa,Baixa,-3.86,-0.58,0
2025-12-15,Baixa,Baixa,-4.28,-0.71,0
2025-12-16,Baixa,Baixa,-5.28,-0.60,0
2025-12-17,Baixa,Baixa,-6.81,-0.19,0
2025-12-18,Baixa,Baixa,-9.24,-0.32,0
2025-12-19,Baixa,Baixa,-11.46,0.52,1
2025-12-22,Alta,Baixa,-12.71,-0.28,0
2025-12-23,Alta,Baixa,-13.62,0.60,1
2025-12-24,Alta,Baixa,-13.71,0.04,2
2025-12-26,Baixa,Baixa,-12.64,-0.87,0
2025-12-29,Baixa,Baixa,-11.05,-0.36,0
2025-12-30,Baixa,Baixa,-10.20,-0.98,0
2025-12-31,Baixa,Baixa,-9.28,-0.80,0
2026-01-02,Baixa,Baixa,-8.67,-0.68,0
2026-01-05,Baixa,Baixa,-8.06,-0.60,0
2026-01-06,Baixa,Baixa,-8.18,-0.71,0
2026-01-07,Baixa,Baixa,-8.32,-0.51,0
2026-01-08,Baixa,Baixa,-8.75,-0.45,0
2026-01-09,Baixa,Baixa,-9.12,-0.64,0
2026-01-12,Baixa,Baixa,-10.07,-0.93,0
2026-01-13,Baixa,Baixa,-11.21,0.25,1
2026-01-14,Baixa,Baixa,-12.86,-0.03,0
2026-01-15,Baixa,Baixa,-14.86,-0.89,0
2026-01-16,Baixa,Baixa,-16.00,-0.50,0
2026-01-20,Baixa,Baixa,-17.37,-0.85,0
2026-01-21,Baixa,Baixa,-18.30,-0.68,0
2026-01-22,Baixa,Baixa,-18.48,-0.20,0
2026-01-23,Baixa,Baixa,-18.21,-0.83,0
2026-01-26,Baixa,Baixa,-18.64,-0.26,0
2026-01-27,Baixa,Baixa,-18.08,0.62,1
2026-01-28,Baixa,Baixa,-17.56,-0.83,0
2026-01-29,Baixa,Baixa,-16.66,-0.77,0
2026-01-30,Baixa,Baixa,-16.39,-0.20,0
2026-02-02,Baixa,Baixa,-17.07,-0.30,0
2026-02-03,Baixa,Baixa,-17.65,0.00,0
2026-02-04,Baixa,Baixa,-17.86,-0.29,0
2026-02-05,Baixa,Baixa,-18.93,-0.68,0
2026-02-06,Baixa,Baixa,-19.18,-0.09,0
2026-02-09,Baixa,Baixa,-18.63,-0.74,0
2026-02-10,Baixa,Baixa,-18.91,-0.71,0
2026-02-11,Baixa,Baixa,-19.68,0.35,1
2026-02-12,Baixa,Baixa,-20.08,-0.08,0
2026-02-13,Baixa,Baixa,-20.53,0.27,1
2026-02-17,Baixa,Baixa,-20.93,0.19,2
2026-02-18,Alta,Baixa,-20.83,-0.02,0
2026-02-19,Alta,Baixa,-20.48,-0.74,0
2026-02-20,Alta,Baixa,-20.02,-0.61,0
2026-02-23,Baixa,Baixa,-20.53,-0.73,0
2026-02-24,Baixa,Baixa,-20.75,-0.22,0
2026-02-25,Baixa,Baixa,-21.42,-0.13,0
2026-02-26,Baixa,Baixa,-22.05,0.25,1
2026-02-27,Baixa,Baixa,-22.64,-0.40,0
2026-03-02,Baixa,Baixa,-22.07,-0.74,0
2026-03-03,Baixa,Baixa,-21.94,-0.38,0
2026-03-04,Alta,Baixa,-21.54,0.55,1
2026-03-05,Baixa,Baixa,-22.00,-0.51,0
2026-03-06,Baixa,Baixa,-23.04,0.13,1
2026-03-09,Baixa,Baixa,-24.74,-0.20,0
2026-03-10,Baixa,Baixa,-26.59,0.00,0
2026-03-11,Baixa,Baixa,-28.38,-0.31,0
2026-03-12,Alta,Baixa,-29.48,0.73,1
2026-03-13,Baixa,Baixa,-28.95,-0.42,0
2026-03-16,Alta,Baixa,-27.65,0.41,1
2026-03-17,Alta,Baixa,-26.76,0.12,2
2026-03-18,Baixa,Baixa,-26.09,-0.67,0
2026-03-19,Baixa,Baixa,-25.10,-0.25,0
2026-03-20,Baixa,Baixa,-25.46,-0.40,0
2026-03-23,Baixa,Baixa,-25.96,0.39,1
2026-03-24,Baixa,Baixa,-25.27,-0.54,0
2026-03-25,Baixa,Baixa,-23.60,-0.20,0
2026-03-26,Baixa,Baixa,-22.53,0.08,1
2026-03-27,Baixa,Baixa,-21.91,-0.83,0
2026-03-30,Baixa,Baixa,-20.74,0.48,1
2026-03-31,Baixa,Baixa,-19.90,-0.06,0
2026-04-01,Alta,Baixa,-19.24,-0.14,0
2026-04-02,Alta,Baixa,-17.59,0.13,1
2026-04-06,Alta,Baixa,-15.37,0.85,2
2026-04-07,Alta,Baixa,-13.55,-0.37,0
2026-04-08,Alta,Baixa,-11.85,0.34,1
2026-04-09,Alta,Baixa,-11.41,-0.18,0
2026-04-10,Alta,Baixa,-10.84,-0.09,0
2026-04-13,Alta,Baixa,-10.41,0.36,1
2026-04-14,Alta,Baixa,-10.09,0.31,2
2026-04-15,Alta,Baixa,-9.58,0.75,3
2026-04-16,Alta,Baixa,-8.52,-0.47,0
2026-04-17,Baixa,Baixa,-8.30,-0.35,0
2026-04-20,Baixa,Baixa,-7.68,0.39,1
2026-04-21,Baixa,Baixa,-7.21,0.25,2
2026-04-22,Baixa,Baixa,-6.52,0.58,3
2026-04-23,Baixa,Baixa,-5.38,-0.64,0
2026-04-24,Baixa,Baixa,-4.21,-0.40,0
2026-04-27,Baixa,Baixa,-3.62,-0.41,0
2026-04-28,Baixa,Baixa,-3.24,-0.74,0
2026-04-29,Baixa,Baixa,-3.70,-0.59,0
2026-04-30,Baixa,Baixa,-5.03,-0.85,0
2026-05-01,Baixa,Baixa,-6.81,-0.12,0
2026-05-04,Baixa,Baixa,-8.19,-0.40,0
2026-05-05,Baixa,Baixa,-8.93,-0.28,0
2026-05-06,Baixa,Baixa,-9.28,-1.00,0
2026-05-07,Baixa,Baixa,-9.22,-0.05,0
2026-05-08,Baixa,Baixa,-8.96,-0.29,0
2026-05-11,Baixa,Baixa,-8.92,-0.74,0
2026-05-12,Baixa,Baixa,-9.07,-0.39,0
2026-05-13,Baixa,Baixa,-8.98,-0.09,0
2026-05-14,Baixa,Baixa,-9.39,-0.83,0
2026-05-15,Baixa,Baixa,-9.59,-0.11,0
2026-05-18,Baixa,Baixa,-9.52,-0.67,0
2026-05-19,Baixa,Baixa,-9.97,0.20,1
2026-05-20,Alta,Baixa,-10.41,0.39,2
2026-05-21,Alta,Baixa,-10.36,-0.22,0
2026-05-22,Alta,Baixa,-10.32,0.29,1
2026-05-26,Alta,Baixa,-10.53,0.71,2
2026-05-27,Alta,Baixa,-10.48,0.04,3
2026-05-28,Alta,Baixa,-10.70,0.40,4
2026-05-29,Alta,Baixa,-10.63,-0.10,0
2026-06-01,Baixa,Baixa,-10.86,-0.60,0
2026-06-02,Baixa,Baixa,-10.78,-0.08,0
2026-06-03,Baixa,Baixa,-11.04,-0.36,0
2026-06-04,Baixa,Baixa,-10.96,-0.14,0
2026-06-05,Baixa,Baixa,-11.19,-0.56,0
2026-06-08,Baixa,Baixa,-11.11,-0.23,0
2026-06-09,Baixa,Baixa,-10.99,0.27,1
2026-06-10,Baixa,Baixa,-10.53,-0.31,0
2026-06-11,Baixa,Baixa,-10.77,-0.17,0
2026-06-12,Baixa,Baixa,-11.02,-0.75,0
2026-06-15,Alta,Baixa,-11.29,0.35,1
2026-06-16,Baixa,Baixa,-11.93,-0.10,0
2026-06-17,Baixa,Baixa,-12.61,-0.57,0
2026-06-18,Baixa,Baixa,-12.93,-1.00,0
2026-06-22,Baixa,Baixa,-13.72,0.13,1
2026-06-23,Baixa,Baixa,-14.55,-0.42,0
