Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-16,Baixa,Baixa,0.07,-1.00,0
2026-03-17,Baixa,Baixa,0.11,-0.67,0
2026-03-18,Baixa,Baixa,0.11,-0.79,0
2026-03-19,Alta,Baixa,0.15,1.00,1
2026-03-20,Baixa,Baixa,0.07,-0.92,0
2026-03-23,Baixa,Baixa,0.00,0.33,1
2026-03-24,Baixa,Baixa,-0.07,-0.54,0
2026-03-25,Baixa,Baixa,-0.11,1.00,1
2026-03-26,Baixa,Baixa,-0.18,-0.75,0
2026-03-27,Baixa,Baixa,-0.22,-0.40,0
2026-03-30,Alta,Baixa,-0.22,0.00,0
2026-03-31,Alta,Baixa,-0.18,1.00,1
2026-04-01,Alta,Baixa,-0.18,-0.33,0
2026-04-02,Alta,Baixa,-0.18,0.57,1
2026-04-06,Alta,Baixa,-0.18,0.00,0
2026-04-07,Alta,Baixa,-0.22,-0.43,0
2026-04-08,Alta,Baixa,-0.29,0.00,0
2026-04-09,Alta,Baixa,-0.40,0.43,1
2026-04-10,Baixa,Baixa,-0.51,0.00,0
2026-04-13,Alta,Baixa,-0.58,0.00,0
2026-04-14,Alta,Baixa,-0.55,1.00,1
2026-04-15,Alta,Baixa,-0.51,-0.80,0
2026-04-16,Baixa,Baixa,-0.44,-0.50,0
2026-04-17,Baixa,Baixa,-0.33,-0.35,0
2026-04-20,Baixa,Baixa,-0.22,0.50,1
2026-04-21,Baixa,Baixa,-0.26,-1.00,0
2026-04-22,Baixa,Baixa,-0.33,0.67,1
2026-04-23,Baixa,Baixa,-0.33,-0.33,0
2026-04-24,Baixa,Baixa,-0.40,0.92,1
2026-04-27,Baixa,Baixa,-0.48,-0.16,0
2026-04-28,Baixa,Baixa,-0.48,1.00,1
2026-04-29,Baixa,Baixa,-0.48,0.83,2
2026-04-30,Alta,Baixa,-0.48,1.00,3
2026-05-01,Alta,Baixa,-0.44,-0.96,0
2026-05-04,Baixa,Baixa,-0.44,-0.18,0
2026-05-05,Alta,Baixa,-0.44,0.54,1
2026-05-06,Alta,Baixa,-0.44,0.64,2
2026-05-07,Baixa,Baixa,-0.48,-1.00,0
2026-05-08,Alta,Baixa,-0.52,-0.43,0
2026-05-11,Alta,Alta,-0.52,0.71,1
2026-05-12,Alta,Alta,-0.48,0.59,2
2026-05-13,Alta,Alta,-0.37,1.00,3
2026-05-14,Alta,Alta,-0.30,-0.14,0
2026-05-15,Baixa,Baixa,-0.26,-0.29,0
2026-05-18,Baixa,Baixa,-0.19,0.75,1
2026-05-19,Baixa,Baixa,-0.19,0.78,2
2026-05-20,Baixa,Baixa,-0.22,0.86,3
2026-05-21,Baixa,Baixa,-0.22,0.87,4
2026-05-22,Baixa,Baixa,-0.15,-0.50,0
2026-05-26,Alta,Alta,-0.11,-0.38,0
2026-05-27,Baixa,Baixa,-0.11,0.00,0
2026-05-28,Alta,Baixa,-0.07,-0.50,0
2026-05-29,Baixa,Baixa,-0.07,-0.94,0
2026-06-01,Alta,Alta,-0.11,0.94,1
2026-06-02,Alta,Alta,-0.07,0.14,2
2026-06-03,Alta,Alta,0.00,-0.83,0
2026-06-04,Alta,Alta,0.00,-0.14,0
2026-06-05,Baixa,Baixa,-0.04,-0.94,0
2026-06-08,Baixa,Baixa,-0.04,0.14,1
2026-06-09,Baixa,Baixa,-0.11,-0.56,0
2026-06-10,Baixa,Baixa,-0.26,0.00,0
2026-06-11,Baixa,Baixa,-0.30,0.00,0
2026-06-12,Alta,Baixa,-0.30,-0.50,0
2026-06-15,Alta,Alta,-0.26,0.79,1
2026-06-16,Alta,Baixa,-0.26,-1.00,0
2026-06-17,Alta,Baixa,-0.19,-0.97,0
2026-06-18,Alta,Alta,-0.15,1.00,1
2026-06-22,Alta,Baixa,-0.11,0.08,2
2026-06-23,Baixa,Baixa,-0.19,-0.95,0
