Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-09,Alta,Alta,-1.67,0.00,0
2026-04-10,Alta,Alta,-1.56,-1.00,0
2026-04-13,Alta,Alta,-0.96,0.98,1
2026-04-14,Alta,Alta,0.00,0.85,2
2026-04-15,Alta,Alta,1.21,0.81,3
2026-04-16,Alta,Alta,2.79,0.46,4
2026-04-17,Alta,Alta,4.38,-0.68,0
2026-04-20,Alta,Alta,5.83,0.94,1
2026-04-21,Alta,Alta,6.52,-1.00,0
2026-04-22,Alta,Alta,6.70,1.00,1
2026-04-23,Baixa,Alta,6.26,0.54,2
2026-04-24,Baixa,Alta,6.06,1.00,3
2026-04-27,Baixa,Alta,5.39,0.85,4
2026-04-28,Baixa,Alta,5.22,1.00,5
2026-04-29,Baixa,Alta,4.15,1.00,6
2026-04-30,Baixa,Alta,3.56,1.00,7
2026-05-01,Alta,Alta,3.08,0.47,8
2026-05-04,Alta,Alta,2.94,0.73,9
2026-05-05,Alta,Alta,2.80,0.00,0
2026-05-06,Alta,Alta,3.55,0.38,1
2026-05-07,Alta,Alta,3.97,0.00,0
2026-05-08,Alta,Alta,3.94,0.88,1
2026-05-11,Alta,Alta,4.02,-0.41,0
2026-05-12,Baixa,Alta,3.88,-0.36,0
2026-05-13,Alta,Alta,4.05,0.90,1
2026-05-14,Alta,Alta,4.33,0.09,2
2026-05-15,Alta,Alta,4.62,-0.04,0
2026-05-18,Alta,Alta,4.57,0.47,1
2026-05-19,Baixa,Alta,4.74,-1.00,0
2026-05-20,Baixa,Alta,4.70,0.00,0
2026-05-21,Baixa,Alta,4.55,0.98,1
2026-05-22,Alta,Alta,4.80,0.31,2
2026-05-26,Baixa,Alta,4.76,-1.00,0
2026-05-27,Baixa,Alta,4.62,-1.00,0
2026-05-28,Alta,Alta,4.58,0.30,1
2026-05-29,Alta,Alta,4.92,-0.80,0
2026-06-01,Alta,Alta,4.96,0.08,1
2026-06-02,Alta,Alta,5.29,0.00,0
2026-06-03,Baixa,Alta,5.43,0.88,1
2026-06-04,Baixa,Alta,5.38,0.37,2
2026-06-05,Baixa,Alta,4.87,-0.55,0
2026-06-08,Baixa,Alta,4.46,0.00,0
2026-06-09,Baixa,Alta,4.14,1.00,1
2026-06-10,Baixa,Alta,4.10,0.00,0
2026-06-11,Alta,Alta,3.98,0.00,0
2026-06-12,Alta,Alta,4.04,-1.00,0
2026-06-15,Alta,Alta,4.10,0.00,0
2026-06-16,Alta,Alta,3.98,1.00,1
2026-06-17,Baixa,Alta,3.94,1.00,2
2026-06-18,Baixa,Alta,3.83,0.75,3
