Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-06-02,Alta,Alta,0.10,0.00,0
2023-06-05,Alta,Alta,0.10,1.00,1
2023-06-06,Alta,Alta,0.20,0.00,0
2023-06-07,Alta,Alta,0.20,0.00,0
2023-06-08,Alta,Alta,0.10,-0.40,0
2023-06-09,Alta,Alta,0.10,0.00,0
2023-06-12,Alta,Alta,0.20,0.81,1
2023-06-13,Alta,Alta,0.10,-0.75,0
2023-06-14,Baixa,Alta,0.20,-1.00,0
2023-06-15,Baixa,Alta,0.20,0.00,0
2023-06-16,Baixa,Alta,0.30,0.00,0
2023-06-20,Baixa,Alta,0.20,0.00,0
2023-06-21,Alta,Alta,0.20,0.00,0
2023-06-22,Alta,Alta,0.20,0.00,0
2023-06-23,Alta,Alta,0.20,1.00,1
2023-06-26,Alta,Alta,0.10,0.00,0
2023-06-27,Alta,Alta,0.20,1.00,1
2023-06-28,Alta,Alta,0.20,0.00,0
2023-06-29,Alta,Alta,0.20,0.00,0
2023-06-30,Alta,Alta,0.20,-1.00,0
2023-07-03,Alta,Alta,0.20,0.00,0
2023-07-05,Alta,Alta,0.20,1.00,1
2023-07-06,Alta,Alta,0.20,0.00,0
2023-07-07,Alta,Alta,0.20,0.00,0
2023-07-10,Baixa,Alta,0.20,0.00,0
2023-07-11,Baixa,Alta,0.30,-0.19,0
2023-07-12,Baixa,Alta,0.20,0.00,0
2023-07-13,Baixa,Alta,0.20,0.00,0
2023-07-14,Baixa,Alta,0.20,0.00,0
2023-07-17,Baixa,Alta,0.20,0.00,0
2023-07-18,Baixa,Alta,0.20,0.00,0
2023-07-19,Alta,Alta,0.20,0.87,1
2023-07-20,Alta,Alta,0.30,-0.20,0
2023-07-21,Alta,Alta,0.20,0.00,0
2023-07-24,Alta,Alta,0.29,0.00,0
2023-07-25,Baixa,Alta,0.20,0.00,0
2023-07-26,Baixa,Alta,0.29,0.00,0
2023-07-27,Baixa,Alta,0.20,-1.00,0
2023-07-28,Baixa,Alta,0.20,0.00,0
2023-07-31,Baixa,Alta,0.20,0.00,0
2023-08-01,Baixa,Alta,0.20,0.00,0
2023-08-02,Baixa,Alta,0.10,0.00,0
2023-08-03,Baixa,Alta,0.20,0.00,0
2023-08-04,Baixa,Alta,0.20,0.00,0
2023-08-07,Baixa,Alta,0.20,0.00,0
2023-08-08,Baixa,Alta,0.20,0.00,0
2023-08-09,Baixa,Alta,0.20,0.00,0
2023-08-10,Baixa,Alta,0.20,0.00,0
2023-08-11,Baixa,Alta,0.20,0.00,0
2023-08-14,Baixa,Alta,0.20,0.00,0
2023-08-15,Alta,Alta,0.20,0.00,0
2023-08-16,Alta,Alta,0.20,0.00,0
2023-08-17,Alta,Alta,0.20,0.00,0
2023-08-18,Alta,Alta,0.20,0.00,0
2023-08-21,Alta,Alta,0.19,0.00,0
2023-08-22,Alta,Alta,0.19,0.00,0
2023-08-23,Alta,Alta,0.19,0.00,0
2023-08-24,Baixa,Alta,0.10,0.00,0
2023-08-25,Baixa,Alta,0.19,0.00,0
2023-08-28,Alta,Alta,0.10,1.00,1
2023-08-29,Alta,Alta,0.10,0.00,0
2023-08-30,Alta,Alta,0.19,0.00,0
2023-08-31,Alta,Alta,0.19,0.00,0
2023-09-01,Alta,Alta,0.19,0.00,0
2023-09-05,Alta,Alta,0.19,0.00,0
2023-09-06,Alta,Alta,0.19,0.00,0
2023-09-07,Baixa,Alta,0.19,-1.00,0
2023-09-08,Baixa,Alta,0.19,0.67,1
2023-09-11,Baixa,Alta,0.10,0.00,0
2023-09-12,Alta,Alta,0.19,0.00,0
2023-09-13,Alta,Alta,0.19,0.00,0
2023-09-14,Alta,Alta,0.10,0.00,0
2023-09-15,Alta,Alta,0.10,-0.25,0
2023-09-18,Alta,Alta,0.19,1.00,1
2023-09-19,Alta,Alta,0.10,-0.33,0
2023-09-20,Alta,Alta,0.19,-1.00,0
2023-09-21,Alta,Alta,0.19,-0.40,0
2023-09-22,Baixa,Alta,0.29,-0.95,0
2023-09-25,Baixa,Baixa,0.19,-0.11,0
2023-09-26,Baixa,Baixa,0.10,-0.40,0
2023-09-27,Baixa,Baixa,-0.68,-0.84,0
2023-09-28,Baixa,Baixa,-1.64,-0.31,0
2023-09-29,Baixa,Baixa,-2.32,0.69,1
2023-10-02,Baixa,Baixa,-3.47,-0.24,0
2023-10-03,Baixa,Baixa,-4.54,-0.18,0
2023-10-04,Baixa,Baixa,-5.06,-0.94,0
2023-10-05,Baixa,Baixa,-5.30,0.26,1
2023-10-06,Baixa,Baixa,-5.83,0.59,2
2023-10-09,Baixa,Baixa,-6.00,-0.91,0
2023-10-10,Baixa,Baixa,-6.28,-0.79,0
2023-10-11,Baixa,Baixa,-6.76,-0.59,0
2023-10-12,Baixa,Baixa,-7.26,0.14,1
2023-10-13,Baixa,Baixa,-7.87,0.18,2
2023-10-16,Baixa,Baixa,-8.30,-0.42,0
2023-10-17,Baixa,Baixa,-8.75,-0.14,0
2023-10-18,Baixa,Baixa,-8.90,-0.15,0
2023-10-19,Baixa,Baixa,-9.17,-0.82,0
2023-10-20,Baixa,Baixa,-9.57,-0.40,0
2023-10-23,Baixa,Baixa,-9.86,-0.35,0
2023-10-24,Baixa,Baixa,-10.18,0.86,1
2023-10-25,Baixa,Baixa,-10.62,-0.38,0
2023-10-26,Baixa,Baixa,-10.96,-0.46,0
2023-10-27,Baixa,Baixa,-11.21,0.50,1
2023-10-30,Baixa,Baixa,-11.58,-0.40,0
2023-10-31,Baixa,Baixa,-11.99,-0.38,0
2023-11-01,Baixa,Baixa,-12.28,-0.36,0
2023-11-02,Baixa,Baixa,-12.59,-0.14,0
2023-11-03,Baixa,Baixa,-13.05,-0.50,0
2023-11-06,Baixa,Baixa,-13.39,0.56,1
2023-11-07,Baixa,Baixa,-13.77,0.43,2
2023-11-08,Baixa,Baixa,-14.31,-1.00,0
2023-11-09,Baixa,Baixa,-14.87,0.47,1
2023-11-10,Baixa,Baixa,-15.17,-0.15,0
2023-11-13,Baixa,Baixa,-15.80,-0.50,0
2023-11-14,Baixa,Baixa,-16.32,0.18,1
2023-11-15,Alta,Baixa,-16.88,-0.22,0
2023-11-16,Baixa,Baixa,-17.47,-1.00,0
2023-11-17,Baixa,Baixa,-18.27,-0.33,0
2023-11-20,Alta,Baixa,-18.96,0.67,1
2023-11-21,Alta,Baixa,-19.71,-0.05,0
2023-11-22,Alta,Baixa,-20.30,0.63,1
2023-11-24,Alta,Baixa,-21.17,0.86,2
2023-11-27,Alta,Baixa,-21.88,0.59,3
2023-11-28,Alta,Baixa,-22.41,0.34,4
2023-11-29,Alta,Baixa,-22.48,0.50,5
2023-11-30,Alta,Baixa,-23.31,-0.44,0
2023-12-01,Alta,Baixa,-23.71,0.36,1
2023-12-04,Baixa,Baixa,-24.70,-0.51,0
2023-12-05,Baixa,Baixa,-26.03,-0.30,0
2023-12-06,Baixa,Baixa,-27.67,0.64,1
2023-12-07,Baixa,Baixa,-26.50,0.04,2
2023-12-08,Alta,Alta,-25.09,-0.09,0
2023-12-11,Alta,Alta,-23.60,0.00,0
2023-12-12,Alta,Alta,-20.17,0.43,1
2023-12-13,Alta,Alta,-16.59,-0.72,0
2023-12-14,Alta,Alta,-14.42,0.14,1
2023-12-15,Alta,Alta,-13.00,0.45,2
2023-12-18,Alta,Alta,-11.52,-0.37,0
2023-12-19,Alta,Alta,-10.75,0.12,1
2023-12-20,Baixa,Alta,-8.84,-0.79,0
2023-12-21,Baixa,Alta,-7.30,-0.13,0
2023-12-22,Baixa,Alta,-5.17,-0.20,0
2023-12-26,Baixa,Alta,-2.96,-0.56,0
2023-12-27,Baixa,Baixa,-1.81,-0.82,0
2023-12-28,Baixa,Alta,-1.82,-0.11,0
2023-12-29,Baixa,Alta,-1.82,0.40,1
2024-01-02,Baixa,Alta,-1.82,0.11,2
2024-01-03,Baixa,Alta,-1.22,-0.40,0
2024-01-04,Alta,Alta,0.00,0.58,1
2024-01-05,Alta,Alta,0.62,-0.72,0
2024-01-08,Baixa,Baixa,1.23,-0.50,0
2024-01-09,Baixa,Baixa,1.23,0.20,1
2024-01-10,Baixa,Baixa,1.23,-0.27,0
2024-01-11,Baixa,Baixa,1.23,-0.48,0
2024-01-12,Baixa,Baixa,1.23,0.44,1
2024-01-16,Alta,Baixa,0.61,0.39,2
2024-01-17,Baixa,Baixa,1.22,-0.85,0
2024-01-18,Alta,Baixa,1.22,-0.18,0
2024-01-19,Baixa,Baixa,1.21,-0.59,0
2024-01-22,Alta,Baixa,1.82,0.04,1
2024-01-23,Baixa,Baixa,2.42,-0.44,0
2024-01-24,Baixa,Baixa,1.81,-0.68,0
2024-01-25,Baixa,Baixa,2.41,-0.82,0
2024-01-26,Baixa,Baixa,2.40,0.80,1
2024-01-29,Baixa,Baixa,2.38,-0.82,0
2024-01-30,Baixa,Baixa,1.78,-0.37,0
2024-01-31,Baixa,Baixa,2.37,-0.78,0
2024-02-01,Baixa,Baixa,1.76,-0.20,0
2024-02-02,Baixa,Baixa,1.75,-1.00,0
2024-02-05,Alta,Baixa,1.16,0.53,1
2024-02-06,Alta,Baixa,1.74,-0.40,0
2024-02-07,Baixa,Baixa,1.16,-0.71,0
2024-02-08,Alta,Baixa,1.16,0.95,1
2024-02-09,Alta,Baixa,0.00,-0.61,0
2024-02-12,Baixa,Baixa,-1.72,-0.09,0
2024-02-13,Alta,Baixa,-2.86,0.22,1
2024-02-14,Baixa,Baixa,-4.00,-0.29,0
2024-02-15,Baixa,Baixa,-5.14,-0.12,0
2024-02-16,Alta,Baixa,-5.17,-0.14,0
2024-02-20,Baixa,Baixa,-4.09,-0.07,0
2024-02-21,Baixa,Baixa,-4.71,0.64,1
2024-02-22,Baixa,Baixa,-4.17,-0.12,0
2024-02-23,Baixa,Baixa,-4.22,0.14,1
2024-02-26,Alta,Baixa,-4.85,0.40,2
2024-02-27,Baixa,Baixa,-5.49,0.33,3
2024-02-28,Alta,Alta,-2.47,0.81,4
2024-02-29,Alta,Alta,0.62,0.25,5
2024-03-01,Alta,Alta,6.92,0.37,6
2024-03-04,Alta,Alta,15.92,0.67,7
2024-03-05,Alta,Alta,26.45,-0.17,0
2024-03-06,Alta,Alta,33.54,0.79,1
2024-03-07,Alta,Alta,37.04,-0.49,0
2024-03-08,Alta,Alta,38.82,0.58,1
2024-03-11,Baixa,Alta,36.26,-0.50,0
2024-03-12,Baixa,Alta,32.14,-0.14,0
2024-03-13,Baixa,Alta,27.01,-0.82,0
2024-03-14,Baixa,Alta,22.52,-0.74,0
2024-03-15,Baixa,Alta,18.22,0.88,1
2024-03-18,Baixa,Alta,13.71,-0.70,0
2024-03-19,Baixa,Alta,11.20,0.85,1
2024-03-20,Baixa,Alta,9.33,-0.35,0
2024-03-21,Baixa,Alta,9.19,-0.41,0
2024-03-22,Baixa,Alta,8.24,-0.42,0
2024-03-25,Baixa,Alta,8.87,0.25,1
2024-03-26,Alta,Alta,8.68,0.15,2
2024-03-27,Baixa,Alta,8.53,-0.83,0
2024-03-28,Baixa,Alta,8.75,-0.32,0
2024-04-01,Alta,Alta,8.94,0.61,1
2024-04-02,Alta,Alta,9.12,0.00,0
2024-04-03,Alta,Alta,9.58,0.34,1
2024-04-04,Alta,Alta,10.69,0.54,2
2024-04-05,Alta,Alta,12.07,0.22,3
2024-04-08,Alta,Alta,13.07,0.42,4
2024-04-09,Alta,Alta,14.33,0.45,5
2024-04-10,Alta,Alta,14.58,-0.82,0
2024-04-11,Baixa,Alta,14.20,-0.22,0
2024-04-12,Baixa,Alta,13.26,-0.67,0
2024-04-15,Baixa,Alta,12.90,0.40,1
2024-04-16,Baixa,Alta,12.01,-0.35,0
2024-04-17,Baixa,Alta,11.20,-0.76,0
2024-04-18,Baixa,Alta,10.70,-0.35,0
2024-04-19,Baixa,Alta,10.49,0.24,1
2024-04-22,Baixa,Alta,9.52,-0.23,0
2024-04-23,Baixa,Alta,9.09,0.21,1
2024-04-24,Baixa,Alta,8.70,-0.42,0
2024-04-25,Baixa,Alta,8.31,0.47,1
2024-04-26,Alta,Alta,8.17,0.29,2
2024-04-29,Baixa,Baixa,8.04,-0.28,0
2024-04-30,Baixa,Baixa,7.48,-0.85,0
2024-05-01,Baixa,Baixa,7.37,0.34,1
2024-05-02,Alta,Baixa,7.26,0.56,2
2024-05-03,Baixa,Baixa,6.73,-0.52,0
2024-05-06,Baixa,Baixa,6.04,-0.81,0
2024-05-07,Baixa,Baixa,5.57,-0.95,0
2024-05-08,Baixa,Baixa,4.90,0.40,1
2024-05-09,Baixa,Baixa,3.29,-0.31,0
2024-05-10,Baixa,Baixa,1.53,-0.38,0
2024-05-13,Baixa,Baixa,-0.38,-0.17,0
2024-05-14,Baixa,Baixa,-3.20,0.03,1
2024-05-15,Baixa,Baixa,-6.36,-0.02,0
2024-05-16,Baixa,Baixa,-8.80,0.50,1
2024-05-17,Baixa,Baixa,-9.98,0.14,2
2024-05-20,Alta,Baixa,-11.05,0.41,3
2024-05-21,Baixa,Baixa,-10.89,-0.57,0
2024-05-22,Baixa,Baixa,-10.38,0.12,1
2024-05-23,Baixa,Baixa,-9.03,-0.28,0
2024-05-24,Baixa,Baixa,-7.95,-0.55,0
2024-05-28,Baixa,Baixa,-6.85,-0.14,0
2024-05-29,Baixa,Baixa,-5.46,-0.35,0
2024-05-30,Baixa,Baixa,-4.68,-0.38,0
2024-05-31,Baixa,Baixa,-4.06,-0.33,0
2024-06-03,Baixa,Baixa,-4.09,0.30,1
2024-06-04,Baixa,Baixa,-3.68,-0.19,0
2024-06-05,Baixa,Baixa,-4.16,-0.35,0
2024-06-06,Baixa,Baixa,-3.74,-0.62,0
2024-06-07,Alta,Baixa,-3.76,0.86,1
2024-06-10,Alta,Baixa,-3.79,0.55,2
2024-06-11,Alta,Baixa,-4.06,-0.36,0
2024-06-12,Alta,Baixa,-4.10,0.21,1
2024-06-13,Alta,Baixa,-4.61,0.44,2
2024-06-14,Alta,Baixa,-5.62,0.09,3
2024-06-17,Baixa,Baixa,-6.65,-0.70,0
2024-06-18,Baixa,Baixa,-7.71,-0.06,0
2024-06-20,Baixa,Baixa,-9.05,-0.34,0
2024-06-21,Baixa,Baixa,-9.92,-0.50,0
2024-06-24,Baixa,Baixa,-10.10,-0.35,0
2024-06-25,Baixa,Baixa,-10.03,-0.21,0
2024-06-26,Baixa,Baixa,-10.24,-0.32,0
2024-06-27,Baixa,Baixa,-9.94,0.81,1
2024-06-28,Alta,Baixa,-9.60,0.47,2
2024-07-01,Alta,Baixa,-9.51,0.25,3
2024-07-02,Baixa,Baixa,-9.68,-0.79,0
2024-07-03,Alta,Baixa,-9.01,0.67,1
2024-07-05,Alta,Baixa,-8.90,-0.05,0
2024-07-08,Baixa,Baixa,-8.75,-0.88,0
2024-07-09,Alta,Baixa,-8.60,0.57,1
2024-07-10,Baixa,Baixa,-8.77,-1.00,0
2024-07-11,Alta,Baixa,-8.91,0.50,1
2024-07-12,Alta,Baixa,-8.42,0.80,2
2024-07-15,Baixa,Baixa,-8.22,-0.50,0
2024-07-16,Baixa,Baixa,-8.71,-0.38,0
2024-07-17,Baixa,Baixa,-8.19,-0.11,0
2024-07-18,Baixa,Baixa,-7.25,-0.25,0
2024-07-19,Baixa,Baixa,-6.25,-1.00,0
2024-07-22,Baixa,Baixa,-5.60,-0.57,0
2024-07-23,Alta,Baixa,-4.20,-0.48,0
2024-07-24,Baixa,Baixa,-3.49,0.08,1
2024-07-25,Baixa,Baixa,-3.52,0.00,0
2024-07-26,Baixa,Baixa,-3.92,-0.43,0
2024-07-29,Baixa,Baixa,-3.95,-0.33,0
2024-07-30,Baixa,Baixa,-3.98,-0.86,0
2024-07-31,Alta,Baixa,-4.02,0.50,1
2024-08-01,Alta,Baixa,-4.05,0.44,2
2024-08-02,Alta,Alta,-3.67,0.55,3
2024-08-05,Baixa,Baixa,-3.70,-0.77,0
2024-08-06,Alta,Alta,-3.32,1.00,1
2024-08-07,Alta,Baixa,-2.93,0.00,0
2024-08-08,Alta,Alta,-2.53,-0.33,0
2024-08-09,Baixa,Baixa,-2.12,-0.96,0
2024-08-12,Alta,Alta,-0.85,0.27,1
2024-08-13,Alta,Alta,-0.43,-0.79,0
2024-08-14,Alta,Alta,0.43,0.80,1
2024-08-15,Alta,Alta,1.30,-0.82,0
2024-08-16,Alta,Alta,1.73,0.35,1
2024-08-19,Alta,Alta,1.72,0.34,2
2024-08-20,Alta,Alta,2.16,0.41,3
2024-08-21,Alta,Alta,2.15,-0.19,0
2024-08-22,Baixa,Alta,1.71,-0.43,0
2024-08-23,Baixa,Alta,1.70,-0.55,0
2024-08-26,Alta,Alta,1.69,1.00,1
2024-08-27,Alta,Alta,1.27,0.55,2
2024-08-28,Alta,Alta,1.26,-0.24,0
2024-08-29,Alta,Alta,1.68,-0.04,0
2024-08-30,Alta,Alta,2.09,-0.64,0
2024-09-03,Alta,Alta,2.50,-0.59,0
2024-09-04,Alta,Alta,2.92,-0.24,0
2024-09-05,Alta,Alta,3.32,-0.05,0
2024-09-06,Baixa,Alta,3.72,0.15,1
2024-09-09,Alta,Alta,3.69,0.79,2
2024-09-10,Baixa,Alta,3.25,0.20,3
2024-09-11,Baixa,Alta,3.64,0.23,4
2024-09-12,Alta,Alta,3.61,0.04,5
2024-09-13,Alta,Alta,3.59,-0.76,0
2024-09-16,Alta,Alta,3.56,0.58,1
2024-09-17,Baixa,Alta,3.94,-0.73,0
2024-09-18,Baixa,Alta,3.52,-0.74,0
2024-09-19,Baixa,Alta,3.49,0.50,1
2024-09-20,Alta,Alta,3.85,0.51,2
2024-09-23,Alta,Alta,3.82,-0.36,0
2024-09-24,Alta,Alta,4.17,-0.26,0
2024-09-25,Alta,Alta,4.53,-0.25,0
2024-09-26,Baixa,Alta,4.87,-0.36,0
2024-09-27,Baixa,Alta,4.44,-0.48,0
2024-09-30,Baixa,Alta,4.41,0.47,1
2024-10-01,Baixa,Baixa,3.27,-0.92,0
2024-10-02,Baixa,Alta,3.25,0.45,1
2024-10-03,Baixa,Alta,2.86,-0.23,0
2024-10-04,Alta,Alta,2.84,0.83,1
2024-10-07,Baixa,Alta,2.82,-0.65,0
2024-10-08,Baixa,Baixa,3.17,0.36,1
2024-10-09,Baixa,Baixa,3.15,0.00,0
2024-10-10,Baixa,Baixa,3.13,-0.10,0
2024-10-11,Baixa,Baixa,2.41,-0.37,0
2024-10-14,Baixa,Baixa,1.71,-0.31,0
2024-10-15,Baixa,Baixa,1.71,0.02,1
2024-10-16,Alta,Baixa,1.02,0.87,2
2024-10-17,Alta,Baixa,0.67,-0.03,0
2024-10-18,Alta,Baixa,1.01,0.05,1
2024-10-21,Alta,Baixa,1.35,0.20,2
2024-10-22,Alta,Baixa,1.01,-0.06,0
2024-10-23,Baixa,Baixa,1.01,-0.62,0
2024-10-24,Baixa,Baixa,0.67,-0.18,0
2024-10-25,Baixa,Baixa,0.00,-0.37,0
2024-10-28,Baixa,Baixa,-0.33,0.65,1
2024-10-29,Baixa,Baixa,-0.33,-0.41,0
2024-10-30,Baixa,Baixa,-0.66,0.15,1
2024-10-31,Alta,Baixa,-1.00,0.32,2
2024-11-01,Alta,Baixa,-0.67,-0.38,0
2024-11-04,Baixa,Baixa,-1.00,0.25,1
2024-11-05,Baixa,Baixa,-1.67,-0.15,0
2024-11-06,Baixa,Baixa,-2.01,-0.26,0
2024-11-07,Baixa,Baixa,-2.35,0.36,1
2024-11-08,Baixa,Baixa,-3.02,-0.35,0
2024-11-11,Baixa,Baixa,-3.03,0.25,1
2024-11-12,Baixa,Baixa,-3.39,0.04,2
2024-11-13,Baixa,Baixa,-3.41,-0.67,0
2024-11-14,Alta,Baixa,-3.44,0.62,1
2024-11-15,Alta,Baixa,-3.46,0.48,2
2024-11-18,Baixa,Baixa,-4.17,-0.61,0
2024-11-19,Baixa,Baixa,-3.86,0.35,1
2024-11-20,Alta,Baixa,-3.89,0.26,2
2024-11-21,Alta,Baixa,-3.91,0.27,3
2024-11-22,Alta,Baixa,-3.94,0.08,4
2024-11-25,Alta,Baixa,-3.99,-0.37,0
2024-11-26,Alta,Baixa,-4.01,0.46,1
2024-11-27,Alta,Baixa,-3.68,0.38,2
2024-11-29,Alta,Baixa,-3.70,0.00,0
2024-12-02,Alta,Baixa,-4.10,0.00,0
2024-12-03,Baixa,Baixa,-4.15,-0.75,0
2024-12-04,Baixa,Baixa,-4.56,-0.14,0
2024-12-05,Baixa,Baixa,-4.96,0.48,1
2024-12-06,Baixa,Baixa,-5.38,0.67,2
2024-12-09,Baixa,Baixa,-5.06,-0.08,0
2024-12-10,Baixa,Baixa,-4.72,0.14,1
2024-12-11,Alta,Baixa,-3.98,0.50,2
2024-12-12,Baixa,Baixa,-4.02,-0.35,0
2024-12-13,Baixa,Baixa,-3.66,-0.45,0
2024-12-16,Baixa,Baixa,-4.10,-0.85,0
2024-12-17,Baixa,Baixa,-4.13,0.45,1
2024-12-18,Baixa,Baixa,-4.98,-0.40,0
2024-12-19,Baixa,Baixa,-5.02,0.52,1
2024-12-20,Baixa,Baixa,-5.06,-0.86,0
2024-12-23,Baixa,Baixa,-4.70,-0.53,0
2024-12-24,Baixa,Baixa,-4.74,0.17,1
2024-12-26,Alta,Baixa,-4.37,0.67,2
2024-12-27,Baixa,Baixa,-4.41,-0.48,0
2024-12-30,Baixa,Baixa,-4.44,-0.12,0
2024-12-31,Baixa,Baixa,-4.93,-0.05,0
2025-01-02,Baixa,Baixa,-4.98,0.50,1
2025-01-03,Baixa,Baixa,-5.48,-0.36,0
2025-01-06,Alta,Baixa,-5.53,-0.31,0
2025-01-07,Baixa,Baixa,-5.58,-0.75,0
2025-01-08,Baixa,Baixa,-5.19,0.26,1
2025-01-10,Baixa,Baixa,-5.24,-0.13,0
2025-01-13,Alta,Baixa,-4.83,0.75,1
2025-01-14,Baixa,Baixa,-4.88,-0.38,0
2025-01-15,Baixa,Baixa,-5.42,0.08,1
2025-01-16,Alta,Baixa,-5.47,0.71,2
2025-01-17,Baixa,Baixa,-5.53,-0.06,0
2025-01-21,Alta,Baixa,-5.08,0.29,1
2025-01-22,Alta,Baixa,-4.62,0.00,0
2025-01-23,Alta,Baixa,-3.65,-0.11,0
2025-01-24,Alta,Baixa,-3.16,0.46,1
2025-01-27,Alta,Baixa,-2.66,-0.22,0
2025-01-28,Alta,Baixa,-2.67,-0.55,0
2025-01-29,Alta,Baixa,-2.69,0.56,1
2025-01-30,Alta,Baixa,-2.70,0.79,2
2025-01-31,Alta,Baixa,-2.72,0.00,0
2025-02-03,Alta,Baixa,-2.19,0.33,1
2025-02-04,Baixa,Baixa,-2.20,-0.36,0
2025-02-05,Baixa,Baixa,-2.21,0.25,1
2025-02-06,Baixa,Baixa,-2.78,-0.57,0
2025-02-07,Baixa,Baixa,-2.79,-0.20,0
2025-02-10,Baixa,Baixa,-3.35,-0.71,0
2025-02-11,Baixa,Baixa,-3.37,-0.47,0
2025-02-12,Baixa,Baixa,-3.95,0.00,0
2025-02-13,Baixa,Baixa,-4.00,0.75,1
2025-02-14,Alta,Baixa,-4.02,-0.29,0
2025-02-18,Baixa,Baixa,-4.62,-0.59,0
2025-02-19,Alta,Baixa,-4.65,0.71,1
2025-02-20,Alta,Baixa,-4.12,0.44,2
2025-02-21,Alta,Baixa,-4.17,-0.50,0
2025-02-24,Baixa,Baixa,-4.19,-0.54,0
2025-02-25,Baixa,Baixa,-4.24,-0.67,0
2025-02-26,Baixa,Baixa,-4.27,-0.36,0
2025-02-27,Baixa,Baixa,-4.91,-1.00,0
2025-02-28,Baixa,Baixa,-4.35,0.25,1
2025-03-03,Baixa,Baixa,-4.38,-1.00,0
2025-03-04,Baixa,Baixa,-3.80,-0.11,0
2025-03-05,Baixa,Baixa,-3.82,0.08,1
2025-03-06,Baixa,Baixa,-3.23,0.00,0
2025-03-07,Alta,Baixa,-3.25,0.53,1
2025-03-10,Baixa,Baixa,-2.61,-0.14,0
2025-03-11,Alta,Baixa,-2.63,0.38,1
2025-03-12,Alta,Baixa,-1.99,0.42,2
2025-03-13,Alta,Baixa,-1.33,0.20,3
2025-03-14,Alta,Baixa,-0.67,0.38,4
2025-03-17,Alta,Alta,-0.67,0.50,5
2025-03-18,Alta,Baixa,0.00,-0.33,0
2025-03-19,Alta,Alta,0.00,0.38,1
2025-03-20,Baixa,Baixa,-0.68,-0.77,0
2025-03-21,Baixa,Baixa,-0.68,0.60,1
2025-03-24,Baixa,Baixa,-0.68,0.17,2
2025-03-25,Baixa,Baixa,-0.68,0.50,3
2025-03-26,Baixa,Baixa,-0.68,-1.00,0
2025-03-27,Baixa,Baixa,-0.68,0.00,0
2025-03-28,Baixa,Baixa,-0.68,-0.20,0
2025-03-31,Baixa,Baixa,-0.68,-0.77,0
2025-04-01,Baixa,Baixa,-0.68,0.25,1
2025-04-02,Alta,Baixa,-1.36,0.59,2
2025-04-03,Alta,Baixa,-0.68,-0.60,0
2025-04-04,Alta,Baixa,-0.68,0.59,1
2025-04-07,Baixa,Baixa,-1.37,-0.44,0
2025-04-08,Baixa,Baixa,-1.37,0.00,0
2025-04-09,Baixa,Baixa,-1.38,-0.18,0
2025-04-10,Baixa,Baixa,-1.38,-0.92,0
2025-04-11,Baixa,Baixa,-2.07,0.67,1
2025-04-14,Alta,Baixa,-2.08,0.09,2
2025-04-15,Alta,Baixa,-2.08,0.14,3
2025-04-16,Alta,Baixa,-2.10,1.00,4
2025-04-17,Alta,Baixa,-2.80,0.40,5
2025-04-21,Baixa,Baixa,-2.11,-0.90,0
2025-04-22,Alta,Alta,-1.42,0.23,1
2025-04-23,Alta,Alta,-2.13,0.40,2
2025-04-24,Alta,Alta,-1.43,0.19,3
2025-04-25,Alta,Alta,0.00,-0.07,0
2025-04-28,Baixa,Alta,0.00,-0.75,0
2025-04-29,Baixa,Alta,-0.72,-0.09,0
2025-04-30,Baixa,Alta,0.00,0.00,0
2025-05-01,Baixa,Baixa,0.00,-0.90,0
2025-05-02,Baixa,Baixa,-0.72,-0.85,0
2025-05-05,Baixa,Baixa,-1.44,0.71,1
2025-05-06,Alta,Alta,0.00,0.20,2
2025-05-07,Alta,Alta,0.00,0.00,0
2025-05-08,Alta,Alta,0.00,-0.20,0
2025-05-09,Alta,Alta,0.72,0.47,1
2025-05-12,Alta,Alta,2.19,-0.23,0
2025-05-13,Alta,Alta,1.45,-0.70,0
2025-05-14,Alta,Alta,2.17,0.19,1
2025-05-15,Alta,Alta,2.90,-0.45,0
2025-05-16,Alta,Alta,2.16,0.53,1
2025-05-19,Alta,Alta,2.14,0.39,2
2025-05-20,Alta,Alta,2.86,-0.71,0
2025-05-21,Baixa,Alta,2.13,-0.80,0
2025-05-22,Baixa,Alta,2.11,0.44,1
2025-05-23,Baixa,Alta,2.11,-0.25,0
2025-05-27,Baixa,Alta,1.40,-0.82,0
2025-05-28,Baixa,Alta,0.69,-0.73,0
2025-05-29,Baixa,Alta,1.39,0.33,1
2025-05-30,Baixa,Alta,0.69,-1.00,0
2025-06-02,Baixa,Alta,0.69,-0.11,0
2025-06-03,Baixa,Alta,0.69,0.00,0
2025-06-04,Baixa,Baixa,0.69,-0.33,0
2025-06-05,Baixa,Baixa,0.00,-1.00,0
2025-06-06,Alta,Alta,0.00,0.71,1
2025-06-09,Baixa,Alta,0.68,-0.61,0
2025-06-10,Baixa,Alta,0.68,-0.25,0
2025-06-11,Baixa,Baixa,0.68,-0.75,0
2025-06-12,Baixa,Baixa,0.68,-0.09,0
2025-06-13,Baixa,Baixa,0.68,-0.54,0
2025-06-16,Baixa,Baixa,0.00,-0.10,0
2025-06-17,Baixa,Baixa,0.00,0.33,1
