Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-20,Baixa,Baixa,-7.97,0.34,2
2026-03-23,Baixa,Baixa,-8.08,0.59,3
2026-03-24,Baixa,Baixa,-7.08,0.55,4
2026-03-25,Alta,Alta,-6.05,0.34,5
2026-03-26,Baixa,Baixa,-4.99,-0.45,0
2026-03-27,Alta,Alta,-3.58,0.73,1
2026-03-30,Alta,Baixa,-2.42,-0.12,0
2026-03-31,Alta,Alta,-2.13,0.31,1
2026-04-01,Alta,Alta,-2.45,-0.12,0
2026-04-02,Baixa,Alta,-2.16,-0.37,0
2026-04-06,Alta,Alta,-2.17,0.69,1
2026-04-07,Baixa,Baixa,-2.48,-0.42,0
2026-04-08,Baixa,Baixa,-3.12,-0.51,0
2026-04-09,Baixa,Baixa,-3.14,-0.82,0
2026-04-10,Baixa,Baixa,-3.79,-0.66,0
2026-04-13,Baixa,Baixa,-4.11,0.52,1
2026-04-14,Baixa,Baixa,-4.14,-0.47,0
2026-04-15,Baixa,Baixa,-3.86,0.93,1
2026-04-16,Baixa,Baixa,-3.57,0.12,2
2026-04-17,Baixa,Baixa,-3.28,-0.29,0
2026-04-20,Alta,Baixa,-2.31,-0.44,0
2026-04-21,Alta,Baixa,-1.66,-1.00,0
2026-04-22,Alta,Baixa,-1.67,-0.27,0
2026-04-23,Baixa,Baixa,-1.35,-0.88,0
2026-04-24,Baixa,Baixa,-0.68,-1.00,0
2026-04-27,Alta,Baixa,-1.01,0.57,1
2026-04-28,Baixa,Baixa,-1.35,-0.37,0
2026-04-29,Baixa,Baixa,-1.02,-0.89,0
2026-04-30,Baixa,Baixa,-1.02,1.00,1
2026-05-01,Baixa,Baixa,-1.71,0.00,0
2026-05-04,Baixa,Baixa,-2.05,-0.26,0
2026-05-05,Alta,Baixa,-1.71,0.18,1
2026-05-06,Alta,Baixa,-1.03,0.27,2
2026-05-07,Alta,Baixa,-1.03,-0.48,0
2026-05-08,Alta,Baixa,0.00,0.88,1
2026-05-11,Baixa,Baixa,0.00,0.58,2
2026-05-12,Baixa,Baixa,0.00,-0.09,0
2026-05-13,Alta,Baixa,-0.35,0.62,1
2026-05-14,Baixa,Baixa,0.00,-0.46,0
2026-05-15,Baixa,Baixa,-0.69,-0.71,0
2026-05-18,Baixa,Baixa,-1.05,-0.71,0
2026-05-19,Baixa,Baixa,-1.74,1.00,1
2026-05-20,Baixa,Baixa,-2.44,-0.33,0
2026-05-21,Alta,Alta,-2.44,0.47,1
2026-05-22,Alta,Alta,-2.45,0.02,2
2026-05-26,Alta,Baixa,-2.82,-0.22,0
2026-05-27,Alta,Alta,-2.84,0.76,1
2026-05-28,Alta,Alta,-2.14,0.38,2
2026-05-29,Alta,Alta,-2.50,-0.36,0
2026-06-01,Baixa,Alta,-2.15,-0.18,0
2026-06-02,Baixa,Baixa,-1.09,-0.23,0
2026-06-03,Baixa,Baixa,-0.73,-0.50,0
2026-06-04,Alta,Alta,0.36,0.15,1
2026-06-05,Alta,Alta,1.10,0.09,2
2026-06-08,Alta,Alta,1.83,0.32,3
2026-06-09,Baixa,Alta,1.47,-0.59,0
2026-06-10,Alta,Alta,2.21,0.40,1
2026-06-11,Alta,Alta,2.91,-0.91,0
2026-06-12,Alta,Alta,6.52,0.05,1
2026-06-15,Alta,Alta,8.63,0.16,2
2026-06-16,Alta,Alta,11.19,-0.38,0
2026-06-17,Alta,Alta,12.59,0.13,1
2026-06-18,Baixa,Alta,12.72,-0.10,0
2026-06-22,Baixa,Alta,10.20,-0.40,0
2026-06-23,Baixa,Alta,8.61,0.61,1
