Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-08,Alta,Alta,0.12,0.10,2
2025-12-09,Alta,Alta,0.17,-0.43,0
2025-12-10,Alta,Alta,0.12,0.00,0
2025-12-11,Alta,Alta,0.12,0.20,1
2025-12-12,Alta,Alta,0.17,0.00,0
2025-12-15,Alta,Alta,0.12,-0.40,0
2025-12-16,Baixa,Alta,0.12,-0.83,0
2025-12-17,Baixa,Alta,0.17,-0.25,0
2025-12-18,Baixa,Alta,0.12,-0.56,0
2025-12-19,Baixa,Alta,0.12,-0.43,0
2025-12-22,Alta,Alta,0.17,0.00,0
2025-12-23,Alta,Alta,0.21,0.13,1
2025-12-24,Alta,Alta,0.21,-0.45,0
2025-12-26,Alta,Alta,0.25,0.20,1
2025-12-29,Alta,Alta,0.21,-0.36,0
2025-12-30,Alta,Alta,0.25,-0.86,0
2025-12-31,Alta,Alta,0.21,-0.82,0
2026-01-02,Alta,Alta,0.21,0.75,1
2026-01-05,Alta,Alta,0.25,0.00,0
2026-01-06,Alta,Alta,0.29,0.64,1
2026-01-07,Alta,Alta,0.29,-0.50,0
2026-01-08,Alta,Alta,0.33,0.56,1
2026-01-09,Alta,Alta,0.33,-0.12,0
2026-01-12,Alta,Alta,0.33,0.00,0
2026-01-13,Alta,Alta,0.37,0.20,1
2026-01-14,Alta,Alta,0.37,-0.31,0
2026-01-15,Alta,Alta,0.37,0.20,1
2026-01-16,Alta,Alta,0.41,-0.29,0
2026-01-20,Baixa,Alta,0.41,-0.33,0
2026-01-21,Alta,Alta,0.41,0.56,1
2026-01-22,Alta,Alta,0.41,0.82,2
2026-01-23,Alta,Alta,0.41,0.29,3
2026-01-26,Alta,Alta,0.41,0.63,4
2026-01-27,Alta,Alta,0.41,0.00,0
2026-01-28,Alta,Alta,0.41,-0.67,0
2026-01-29,Alta,Alta,0.41,-0.29,0
2026-01-30,Alta,Alta,0.41,0.42,1
2026-02-02,Baixa,Alta,0.41,-0.62,0
2026-02-03,Alta,Alta,0.45,0.22,1
2026-02-04,Alta,Alta,0.49,-0.33,0
2026-02-05,Alta,Alta,0.49,0.33,1
2026-02-06,Alta,Alta,0.53,0.60,2
2026-02-09,Alta,Alta,0.53,-0.80,0
2026-02-10,Alta,Alta,0.53,0.25,1
2026-02-11,Alta,Alta,0.48,-0.10,0
2026-02-12,Alta,Alta,0.48,-0.56,0
2026-02-13,Alta,Alta,0.44,0.08,1
2026-02-17,Alta,Alta,0.44,0.50,2
2026-02-18,Alta,Alta,0.44,-0.79,0
2026-02-19,Alta,Alta,0.44,0.27,1
2026-02-20,Baixa,Alta,0.44,-0.38,0
2026-02-23,Baixa,Alta,0.44,0.00,0
2026-02-24,Baixa,Alta,0.44,-0.79,0
2026-02-25,Baixa,Alta,0.40,0.80,1
2026-02-26,Baixa,Alta,0.40,-0.57,0
2026-02-27,Baixa,Alta,0.36,-0.75,0
2026-03-02,Baixa,Alta,0.36,0.45,1
2026-03-03,Baixa,Alta,0.36,0.00,0
2026-03-04,Baixa,Alta,0.32,-0.35,0
2026-03-05,Baixa,Baixa,0.32,-0.19,0
2026-03-06,Baixa,Baixa,0.32,0.17,1
2026-03-09,Baixa,Baixa,0.28,0.12,2
2026-03-10,Baixa,Baixa,0.24,-0.07,0
2026-03-11,Baixa,Baixa,0.24,-0.61,0
2026-03-12,Baixa,Baixa,0.20,-0.88,0
2026-03-13,Baixa,Baixa,0.20,-0.24,0
2026-03-16,Baixa,Baixa,0.20,-0.40,0
2026-03-17,Baixa,Baixa,0.16,0.30,1
2026-03-18,Baixa,Baixa,0.12,-0.90,0
2026-03-19,Baixa,Baixa,0.08,0.06,1
2026-03-20,Baixa,Baixa,0.00,-1.00,0
2026-03-23,Baixa,Baixa,-0.08,-0.39,0
2026-03-24,Baixa,Baixa,-0.12,0.11,1
2026-03-25,Alta,Baixa,-0.12,0.59,2
2026-03-26,Alta,Baixa,-0.16,-0.40,0
2026-03-27,Baixa,Baixa,-0.16,-0.72,0
2026-03-30,Alta,Baixa,-0.16,0.07,1
2026-03-31,Baixa,Baixa,-0.16,-0.67,0
2026-04-01,Alta,Baixa,-0.20,-0.44,0
2026-04-02,Baixa,Baixa,-0.20,0.31,1
2026-04-06,Alta,Baixa,-0.20,0.00,0
2026-04-07,Baixa,Baixa,-0.20,-0.92,0
2026-04-08,Alta,Baixa,-0.20,0.75,1
2026-04-09,Alta,Baixa,-0.20,0.06,2
2026-04-10,Alta,Baixa,-0.16,0.08,3
2026-04-13,Alta,Baixa,-0.16,0.56,4
2026-04-14,Alta,Alta,-0.12,0.23,5
2026-04-15,Alta,Alta,-0.08,0.45,6
2026-04-16,Alta,Alta,-0.08,-0.75,0
2026-04-17,Alta,Alta,-0.08,-0.38,0
2026-04-20,Alta,Alta,-0.04,0.28,1
2026-04-21,Alta,Alta,-0.04,1.00,2
2026-04-22,Alta,Alta,-0.04,-0.08,0
2026-04-23,Alta,Alta,-0.04,-0.13,0
2026-04-24,Alta,Alta,-0.04,0.20,1
2026-04-27,Alta,Alta,-0.04,0.43,2
2026-04-28,Alta,Alta,-0.04,0.08,3
2026-04-29,Alta,Alta,-0.04,0.10,4
2026-04-30,Alta,Alta,0.00,0.64,5
2026-05-01,Alta,Alta,0.00,0.40,6
2026-05-04,Alta,Alta,0.00,-0.25,0
2026-05-05,Alta,Alta,0.00,-0.30,0
2026-05-06,Baixa,Alta,0.00,-0.59,0
2026-05-07,Baixa,Alta,-0.04,-0.33,0
2026-05-08,Baixa,Alta,-0.04,-0.95,0
2026-05-11,Baixa,Alta,0.00,-0.20,0
2026-05-12,Baixa,Alta,0.00,-0.70,0
2026-05-13,Baixa,Alta,0.00,0.43,1
2026-05-14,Baixa,Alta,0.04,-0.38,0
2026-05-15,Baixa,Alta,0.08,-0.56,0
2026-05-18,Baixa,Alta,0.04,-0.70,0
2026-05-19,Baixa,Alta,0.04,-0.45,0
2026-05-20,Baixa,Alta,0.04,0.50,1
2026-05-21,Baixa,Alta,0.08,0.25,2
2026-05-22,Alta,Alta,0.04,0.38,3
2026-05-26,Alta,Alta,0.08,0.10,4
2026-05-27,Alta,Alta,0.12,-0.20,0
2026-05-28,Alta,Alta,0.16,-0.44,0
2026-05-29,Alta,Alta,0.16,-0.78,0
2026-06-01,Alta,Alta,0.20,-0.33,0
2026-06-02,Alta,Alta,0.24,0.50,1
2026-06-03,Alta,Alta,0.24,0.90,2
2026-06-04,Alta,Alta,0.28,0.50,3
2026-06-05,Baixa,Alta,0.28,-0.45,0
2026-06-08,Baixa,Alta,0.28,0.11,1
2026-06-09,Baixa,Alta,0.28,-0.50,0
2026-06-10,Baixa,Alta,0.28,-0.80,0
2026-06-11,Baixa,Alta,0.28,-1.00,0
2026-06-12,Alta,Alta,0.28,0.67,1
2026-06-15,Alta,Alta,0.28,0.00,0
2026-06-16,Alta,Alta,0.28,0.00,0
2026-06-17,Alta,Alta,0.32,0.43,1
2026-06-18,Alta,Alta,0.28,0.35,2
2026-06-22,Alta,Alta,0.28,-0.60,0
2026-06-23,Alta,Alta,0.28,-0.36,0
