Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-07-17,Alta,Alta,1.48,0.30,2
2024-07-18,Alta,Alta,1.48,-0.39,0
2024-07-19,Alta,Alta,1.60,0.51,1
2024-07-22,Alta,Alta,1.66,-0.02,0
2024-07-23,Alta,Alta,1.84,0.34,1
2024-07-24,Baixa,Alta,1.90,-0.84,0
2024-07-25,Alta,Alta,2.15,0.49,1
2024-07-26,Alta,Alta,2.27,0.48,2
2024-07-29,Alta,Alta,2.45,-0.13,0
2024-07-30,Alta,Alta,2.62,0.71,1
2024-07-31,Alta,Alta,2.80,-0.36,0
2024-08-01,Alta,Alta,2.91,-0.49,0
2024-08-02,Baixa,Alta,2.89,-0.05,0
2024-08-05,Baixa,Alta,2.88,0.21,1
2024-08-06,Baixa,Alta,2.74,0.43,2
2024-08-07,Baixa,Alta,2.54,-0.86,0
2024-08-08,Baixa,Alta,2.41,0.51,1
2024-08-09,Baixa,Alta,2.39,-0.26,0
2024-08-12,Alta,Alta,2.44,0.79,1
2024-08-13,Alta,Alta,2.49,0.25,2
2024-08-14,Alta,Alta,2.65,0.43,3
2024-08-15,Baixa,Alta,2.64,-0.38,0
2024-08-16,Baixa,Alta,2.57,-0.11,0
2024-08-19,Baixa,Alta,2.50,0.14,1
2024-08-20,Baixa,Alta,2.37,0.16,2
2024-08-21,Baixa,Alta,2.18,-0.88,0
2024-08-22,Baixa,Alta,2.17,-0.20,0
2024-08-23,Alta,Alta,2.22,0.42,1
2024-08-26,Alta,Alta,2.33,0.12,2
2024-08-27,Baixa,Alta,2.32,-0.76,0
2024-08-28,Baixa,Alta,2.25,-0.74,0
2024-08-29,Baixa,Alta,2.18,0.18,1
2024-08-30,Baixa,Alta,2.12,0.76,2
2024-09-03,Baixa,Alta,1.83,-0.12,0
2024-09-04,Baixa,Alta,1.66,-0.36,0
2024-09-05,Baixa,Baixa,1.49,-0.74,0
2024-09-06,Baixa,Baixa,1.26,0.11,1
2024-09-09,Baixa,Baixa,1.04,0.02,2
2024-09-10,Baixa,Baixa,0.87,-0.75,0
2024-09-11,Baixa,Baixa,0.76,0.31,1
2024-09-12,Baixa,Baixa,0.65,-0.67,0
2024-09-13,Baixa,Baixa,0.49,-0.09,0
2024-09-16,Baixa,Baixa,0.32,-0.13,0
2024-09-17,Baixa,Baixa,0.16,-0.05,0
2024-09-18,Alta,Baixa,0.00,0.29,1
2024-09-19,Alta,Baixa,-0.05,-0.30,0
2024-09-20,Baixa,Baixa,-0.16,-0.77,0
2024-09-23,Baixa,Baixa,-0.27,-0.08,0
2024-09-24,Baixa,Baixa,-0.32,-0.66,0
2024-09-25,Baixa,Baixa,-0.54,-0.59,0
2024-09-26,Baixa,Baixa,-0.86,-0.62,0
2024-09-27,Baixa,Baixa,-1.08,-0.66,0
2024-09-30,Baixa,Baixa,-1.46,-0.53,0
2024-10-01,Baixa,Baixa,-1.89,-0.78,0
2024-10-02,Baixa,Baixa,-2.28,-0.48,0
2024-10-03,Baixa,Baixa,-2.45,0.55,1
2024-10-04,Alta,Baixa,-2.62,0.42,2
2024-10-07,Alta,Baixa,-2.74,-0.64,0
2024-10-08,Baixa,Baixa,-2.81,-0.47,0
2024-10-09,Baixa,Baixa,-2.94,-0.12,0
2024-10-10,Baixa,Baixa,-3.18,0.29,1
2024-10-11,Alta,Baixa,-3.25,0.94,2
2024-10-14,Baixa,Baixa,-3.27,-0.88,0
2024-10-15,Baixa,Baixa,-3.29,-0.31,0
2024-10-16,Alta,Baixa,-3.20,0.81,1
2024-10-17,Baixa,Baixa,-3.45,-0.82,0
2024-10-18,Baixa,Baixa,-4.05,-0.79,0
2024-10-21,Baixa,Baixa,-4.54,-0.79,0
2024-10-22,Baixa,Baixa,-5.22,-0.02,0
2024-10-23,Baixa,Baixa,-5.96,-0.70,0
2024-10-24,Baixa,Baixa,-6.44,0.07,1
2024-10-25,Baixa,Baixa,-6.63,-0.35,0
2024-10-28,Baixa,Baixa,-6.83,0.04,1
2024-10-29,Baixa,Baixa,-6.86,-0.50,0
2024-10-30,Baixa,Baixa,-6.84,0.30,1
2024-10-31,Baixa,Baixa,-6.75,-0.59,0
2024-11-01,Baixa,Baixa,-6.78,0.50,1
2024-11-04,Alta,Baixa,-7.01,0.24,2
2024-11-05,Alta,Baixa,-7.17,0.70,3
2024-11-06,Alta,Baixa,-7.14,0.69,4
2024-11-07,Alta,Baixa,-7.10,-0.29,0
2024-11-08,Alta,Baixa,-6.86,0.61,1
2024-11-11,Alta,Baixa,-6.69,-0.48,0
2024-11-12,Alta,Baixa,-6.58,-0.71,0
2024-11-13,Alta,Baixa,-6.60,0.21,1
2024-11-14,Baixa,Baixa,-6.62,-0.71,0
2024-11-15,Alta,Baixa,-6.77,0.43,1
2024-11-18,Alta,Baixa,-6.64,-0.23,0
2024-11-19,Alta,Baixa,-6.43,0.70,1
2024-11-20,Baixa,Baixa,-6.44,-0.48,0
2024-11-21,Alta,Baixa,-6.30,0.31,1
2024-11-22,Alta,Baixa,-6.15,0.53,2
2024-11-25,Alta,Baixa,-6.06,0.69,3
2024-11-26,Alta,Baixa,-6.06,-0.26,0
2024-11-27,Alta,Baixa,-5.89,-0.41,0
2024-11-29,Alta,Baixa,-5.88,0.74,1
2024-12-02,Alta,Baixa,-5.78,-0.49,0
2024-12-03,Baixa,Baixa,-5.85,-0.32,0
2024-12-04,Baixa,Baixa,-5.75,0.15,1
2024-12-05,Baixa,Baixa,-5.73,-0.69,0
2024-12-06,Baixa,Baixa,-5.54,-0.25,0
2024-12-09,Baixa,Baixa,-5.51,0.05,1
2024-12-10,Baixa,Baixa,-5.12,-0.77,0
2024-12-11,Baixa,Baixa,-4.81,0.14,1
2024-12-12,Baixa,Baixa,-4.40,-0.27,0
2024-12-13,Baixa,Baixa,-4.25,-0.75,0
2024-12-16,Baixa,Baixa,-4.30,-0.16,0
2024-12-17,Baixa,Baixa,-4.43,-0.81,0
2024-12-18,Baixa,Baixa,-4.76,-0.90,0
2024-12-19,Baixa,Baixa,-5.19,-0.99,0
2024-12-20,Baixa,Baixa,-5.53,0.13,1
2024-12-23,Baixa,Baixa,-5.79,0.06,2
2024-12-24,Baixa,Baixa,-6.05,0.42,3
2024-12-26,Alta,Baixa,-6.01,0.53,4
2024-12-27,Alta,Baixa,-6.09,-0.21,0
2024-12-30,Alta,Baixa,-5.33,-0.29,0
2024-12-31,Alta,Baixa,-4.34,0.54,1
2025-01-02,Alta,Baixa,-3.33,-0.22,0
2025-01-03,Alta,Baixa,-2.28,0.88,1
2025-01-06,Alta,Baixa,-0.88,-0.32,0
2025-01-07,Alta,Alta,-0.22,0.43,1
2025-01-08,Alta,Alta,0.33,0.49,2
2025-01-10,Alta,Alta,0.89,0.21,3
2025-01-13,Alta,Alta,1.33,0.25,4
2025-01-14,Alta,Alta,1.55,-0.59,0
2025-01-15,Alta,Alta,1.66,-0.30,0
2025-01-16,Alta,Alta,1.88,0.41,1
2025-01-17,Alta,Alta,1.98,-0.14,0
2025-01-21,Alta,Alta,1.86,0.18,1
2025-01-22,Alta,Alta,1.75,0.17,2
2025-01-23,Baixa,Alta,1.63,-0.65,0
2025-01-24,Alta,Alta,1.19,0.57,1
2025-01-27,Alta,Alta,0.97,0.89,2
2025-01-28,Baixa,Alta,0.86,-0.76,0
2025-01-29,Baixa,Alta,0.64,-0.17,0
2025-01-30,Baixa,Alta,0.54,0.24,1
2025-01-31,Baixa,Alta,0.64,0.08,2
2025-02-03,Baixa,Baixa,0.32,-0.77,0
2025-02-04,Baixa,Baixa,0.00,0.00,0
2025-02-05,Baixa,Baixa,-0.11,-0.53,0
2025-02-06,Baixa,Baixa,-0.53,-0.69,0
2025-02-07,Baixa,Baixa,-1.06,-0.50,0
2025-02-10,Alta,Alta,-0.85,0.90,1
2025-02-11,Alta,Alta,-0.64,0.27,2
2025-02-12,Alta,Alta,-0.32,0.49,3
2025-02-13,Alta,Alta,0.11,0.04,4
2025-02-14,Alta,Alta,0.65,-0.74,0
2025-02-18,Alta,Alta,0.75,-0.17,0
2025-02-19,Alta,Alta,0.86,0.57,1
2025-02-20,Baixa,Alta,0.86,-0.22,0
2025-02-21,Baixa,Alta,1.07,-0.21,0
2025-02-24,Baixa,Alta,1.07,-0.51,0
2025-02-25,Alta,Alta,1.17,0.33,1
2025-02-26,Baixa,Alta,1.17,-0.74,0
2025-02-27,Baixa,Alta,1.06,-0.79,0
2025-02-28,Baixa,Alta,1.06,0.79,1
2025-03-03,Baixa,Alta,1.16,-0.58,0
2025-03-04,Baixa,Alta,0.95,-0.05,0
2025-03-05,Baixa,Alta,1.16,0.71,1
2025-03-06,Alta,Alta,1.58,0.63,2
2025-03-07,Alta,Alta,1.78,0.29,3
2025-03-10,Baixa,Baixa,1.99,-0.57,0
2025-03-11,Alta,Alta,2.40,0.60,1
2025-03-12,Baixa,Alta,2.39,-0.46,0
2025-03-13,Baixa,Baixa,2.17,-0.55,0
2025-03-14,Baixa,Baixa,2.06,-0.24,0
2025-03-17,Baixa,Baixa,2.05,0.15,1
2025-03-18,Baixa,Baixa,1.83,-0.25,0
2025-03-19,Baixa,Baixa,1.62,0.66,1
2025-03-20,Alta,Alta,1.62,0.59,2
2025-03-21,Baixa,Baixa,1.31,-0.50,0
2025-03-24,Alta,Baixa,1.00,-0.24,0
2025-03-25,Alta,Baixa,0.70,-0.04,0
2025-03-26,Baixa,Baixa,0.40,-0.38,0
2025-03-27,Baixa,Baixa,0.00,-0.68,0
2025-03-28,Baixa,Baixa,-0.40,-0.78,0
2025-03-31,Baixa,Baixa,-0.80,-0.44,0
2025-04-01,Baixa,Baixa,-1.29,-0.25,0
2025-04-02,Alta,Baixa,-1.39,0.74,1
2025-04-03,Baixa,Baixa,-1.69,-0.62,0
2025-04-04,Baixa,Baixa,-2.00,-0.56,0
2025-04-07,Baixa,Baixa,-2.20,0.57,1
2025-04-08,Baixa,Baixa,-2.42,-0.62,0
2025-04-09,Alta,Baixa,-2.52,0.63,1
2025-04-10,Baixa,Baixa,-2.53,-0.22,0
2025-04-11,Baixa,Baixa,-2.45,-0.41,0
2025-04-14,Alta,Baixa,-2.25,0.46,1
2025-04-15,Baixa,Baixa,-1.86,-0.64,0
2025-04-16,Baixa,Baixa,-1.86,-0.83,0
2025-04-17,Baixa,Baixa,-1.77,0.54,1
2025-04-21,Baixa,Baixa,-1.25,0.47,2
2025-04-22,Alta,Baixa,-1.05,-0.21,0
2025-04-23,Alta,Baixa,-1.16,0.47,1
2025-04-24,Alta,Baixa,-1.16,0.83,2
2025-04-25,Alta,Baixa,-1.27,0.66,3
2025-04-28,Alta,Baixa,-1.69,-0.02,0
2025-04-29,Alta,Alta,-1.80,0.77,1
2025-04-30,Baixa,Baixa,-1.91,-0.69,0
2025-05-01,Baixa,Baixa,-2.24,-0.97,0
2025-05-02,Baixa,Baixa,-2.36,-0.00,0
2025-05-05,Baixa,Baixa,-2.48,-0.21,0
2025-05-06,Baixa,Baixa,-2.70,0.00,0
2025-05-07,Baixa,Baixa,-2.82,0.00,0
2025-05-08,Baixa,Baixa,-2.73,-0.07,0
2025-05-09,Baixa,Baixa,-2.85,-0.87,0
2025-05-12,Alta,Baixa,-2.87,0.83,1
2025-05-13,Alta,Baixa,-2.77,-0.57,0
2025-05-14,Alta,Baixa,-2.57,0.24,1
2025-05-15,Alta,Baixa,-2.47,-0.42,0
2025-05-16,Alta,Baixa,-2.15,0.93,1
2025-05-19,Alta,Alta,-1.93,0.66,2
2025-05-20,Alta,Alta,-1.82,0.03,3
2025-05-21,Baixa,Baixa,-1.95,-0.70,0
2025-05-22,Baixa,Baixa,-1.96,-0.83,0
2025-05-23,Baixa,Baixa,-2.19,-0.63,0
2025-05-27,Baixa,Baixa,-2.32,0.77,1
2025-05-28,Baixa,Baixa,-2.67,-0.28,0
2025-05-29,Baixa,Baixa,-2.45,0.39,1
2025-05-30,Alta,Baixa,-2.46,0.51,2
2025-06-02,Baixa,Baixa,-2.48,-0.52,0
2025-06-03,Alta,Baixa,-2.49,0.57,1
2025-06-04,Baixa,Baixa,-2.51,-0.30,0
2025-06-05,Baixa,Baixa,-2.75,-0.09,0
2025-06-06,Baixa,Baixa,-2.77,-0.74,0
2025-06-09,Baixa,Baixa,-2.66,0.31,1
2025-06-10,Baixa,Baixa,-2.43,-0.29,0
2025-06-11,Baixa,Baixa,-2.08,-0.05,0
2025-06-12,Alta,Baixa,-1.60,0.52,1
2025-06-13,Baixa,Baixa,-1.61,-0.28,0
2025-06-16,Baixa,Baixa,-1.37,-0.72,0
2025-06-17,Baixa,Baixa,-1.25,-0.03,0
2025-06-18,Baixa,Baixa,-1.25,0.16,1
2025-06-20,Baixa,Baixa,-1.13,-0.59,0
2025-06-23,Baixa,Baixa,-1.01,0.19,1
2025-06-24,Baixa,Baixa,-0.88,0.00,0
2025-06-25,Baixa,Baixa,-1.01,-0.90,0
2025-06-26,Alta,Baixa,-1.14,0.77,1
2025-06-27,Alta,Baixa,-1.27,-0.07,0
2025-06-30,Alta,Baixa,-0.89,0.49,1
2025-07-01,Alta,Baixa,-0.89,-0.13,0
2025-07-02,Baixa,Baixa,-0.89,-0.39,0
2025-07-03,Alta,Baixa,-0.64,0.62,1
2025-07-07,Alta,Baixa,-0.77,0.60,2
2025-07-08,Alta,Baixa,-1.15,0.11,3
2025-07-09,Alta,Baixa,-1.41,0.39,4
2025-07-10,Alta,Alta,-1.54,0.78,5
2025-07-11,Alta,Alta,-1.80,0.02,6
2025-07-14,Alta,Alta,-1.81,-0.43,0
2025-07-15,Baixa,Baixa,-1.43,-0.73,0
2025-07-16,Baixa,Baixa,-1.43,-0.44,0
2025-07-17,Baixa,Baixa,-1.31,0.00,0
2025-07-18,Baixa,Baixa,-1.31,-0.60,0
2025-07-21,Baixa,Baixa,-1.32,0.73,1
2025-07-22,Alta,Baixa,-1.32,0.38,2
2025-07-23,Alta,Alta,-0.66,0.77,3
2025-07-24,Alta,Alta,-0.40,-0.17,0
2025-07-25,Alta,Alta,0.00,-0.15,0
2025-07-28,Alta,Alta,0.27,0.06,1
2025-07-29,Baixa,Alta,0.27,-0.86,0
2025-07-30,Baixa,Baixa,-0.40,-0.75,0
2025-07-31,Baixa,Baixa,-0.93,-0.32,0
2025-08-01,Baixa,Baixa,-1.46,-0.37,0
2025-08-04,Baixa,Baixa,-1.86,-0.21,0
2025-08-05,Baixa,Baixa,-2.26,-0.56,0
2025-08-06,Baixa,Baixa,-2.14,-0.02,0
2025-08-07,Baixa,Baixa,-2.01,-0.61,0
2025-08-08,Baixa,Baixa,-1.89,-0.28,0
2025-08-11,Baixa,Baixa,-2.03,-0.21,0
2025-08-12,Alta,Alta,-1.77,0.59,1
2025-08-13,Alta,Alta,-1.64,0.45,2
2025-08-14,Alta,Alta,-1.23,0.53,3
2025-08-15,Alta,Alta,-0.69,-0.31,0
2025-08-18,Alta,Alta,0.00,-0.25,0
2025-08-19,Alta,Alta,0.28,0.95,1
2025-08-20,Baixa,Alta,0.42,-0.90,0
2025-08-21,Baixa,Alta,0.55,0.70,1
2025-08-22,Alta,Alta,0.69,0.85,2
2025-08-25,Alta,Alta,0.69,-0.60,0
2025-08-26,Alta,Alta,0.83,0.05,1
2025-08-27,Alta,Alta,1.24,-0.15,0
2025-08-28,Baixa,Alta,1.38,-0.53,0
2025-08-29,Baixa,Alta,1.38,-0.29,0
2025-09-02,Baixa,Alta,1.37,-0.42,0
2025-09-03,Baixa,Alta,1.23,-0.58,0
2025-09-04,Baixa,Alta,0.95,0.00,0
2025-09-05,Baixa,Alta,0.95,-0.17,0
2025-09-08,Baixa,Alta,0.81,-0.06,0
2025-09-09,Baixa,Baixa,0.81,-0.18,0
2025-09-10,Baixa,Alta,0.68,0.28,1
2025-09-11,Alta,Alta,0.81,0.66,2
2025-09-12,Baixa,Baixa,0.54,-0.59,0
2025-09-15,Baixa,Baixa,0.40,0.60,1
2025-09-16,Alta,Alta,0.40,0.23,2
2025-09-17,Baixa,Baixa,0.27,-0.71,0
2025-09-18,Baixa,Baixa,-0.13,-0.09,0
2025-09-19,Baixa,Baixa,-0.40,-0.42,0
2025-09-22,Baixa,Baixa,-0.67,0.45,1
2025-09-23,Baixa,Baixa,-0.94,-0.23,0
2025-09-24,Baixa,Baixa,-0.94,-0.04,0
2025-09-25,Baixa,Baixa,-0.94,-0.09,0
2025-09-26,Baixa,Baixa,-0.81,0.06,1
2025-09-29,Baixa,Baixa,-0.40,0.00,0
2025-09-30,Baixa,Baixa,-0.41,0.33,1
2025-10-01,Baixa,Baixa,-0.54,-0.88,0
2025-10-02,Baixa,Baixa,-1.08,-0.60,0
2025-10-03,Baixa,Baixa,-1.49,0.07,1
2025-10-06,Baixa,Baixa,-2.03,0.41,2
2025-10-07,Baixa,Baixa,-2.44,0.05,3
2025-10-08,Alta,Baixa,-2.59,0.44,4
2025-10-09,Baixa,Baixa,-2.19,-0.61,0
2025-10-10,Baixa,Baixa,-1.93,-0.78,0
2025-10-13,Baixa,Baixa,-1.66,0.51,1
2025-10-14,Baixa,Baixa,-1.25,0.38,2
2025-10-15,Alta,Baixa,-0.84,0.83,3
2025-10-16,Baixa,Baixa,-0.56,-0.69,0
2025-10-17,Baixa,Baixa,-0.28,0.46,1
2025-10-20,Alta,Baixa,-0.14,-0.14,0
2025-10-21,Alta,Baixa,0.28,0.84,1
2025-10-22,Alta,Baixa,0.14,0.15,2
2025-10-23,Alta,Baixa,-0.14,0.49,3
2025-10-24,Alta,Baixa,-0.42,-0.89,0
2025-10-27,Alta,Baixa,-0.70,-0.56,0
2025-10-28,Alta,Baixa,-1.26,0.22,1
2025-10-29,Alta,Alta,-1.41,0.32,2
2025-10-30,Alta,Alta,-1.27,-0.07,0
2025-10-31,Alta,Alta,-1.13,0.58,1
2025-11-03,Alta,Alta,-1.13,-0.24,0
2025-11-04,Baixa,Alta,-1.14,-0.75,0
2025-11-05,Alta,Alta,-1.14,0.21,1
2025-11-06,Baixa,Alta,-1.29,-0.78,0
2025-11-07,Baixa,Baixa,-1.57,-0.40,0
2025-11-10,Baixa,Baixa,-1.72,-0.47,0
2025-11-11,Baixa,Baixa,-1.73,0.14,1
2025-11-12,Alta,Alta,-1.15,0.83,2
2025-11-13,Alta,Alta,-0.72,-0.80,0
2025-11-14,Alta,Alta,-0.44,-0.77,0
2025-11-17,Baixa,Alta,-0.15,-0.55,0
2025-11-18,Baixa,Alta,0.15,0.83,1
2025-11-19,Baixa,Alta,-0.29,-0.38,0
2025-11-20,Baixa,Alta,-0.58,-0.48,0
2025-11-21,Alta,Alta,-0.29,0.51,1
2025-11-24,Alta,Alta,-0.15,0.37,2
2025-11-25,Alta,Alta,0.00,0.87,3
2025-11-26,Alta,Alta,0.44,0.04,4
2025-11-28,Alta,Alta,0.88,0.07,5
2025-12-01,Alta,Alta,1.17,0.76,6
2025-12-02,Alta,Alta,1.76,0.68,7
2025-12-03,Alta,Alta,2.34,0.22,8
2025-12-04,Alta,Alta,2.62,0.00,0
2025-12-05,Alta,Alta,3.05,0.39,1
2025-12-08,Alta,Alta,3.33,-0.28,0
2025-12-09,Alta,Alta,3.60,0.36,1
2025-12-10,Alta,Alta,3.71,0.60,2
2025-12-11,Alta,Alta,4.26,0.51,3
2025-12-12,Alta,Alta,4.65,-0.37,0
2025-12-15,Alta,Alta,5.04,0.16,1
2025-12-16,Alta,Alta,5.14,-0.52,0
2025-12-17,Baixa,Alta,5.23,-0.41,0
2025-12-18,Baixa,Alta,5.04,-0.14,0
2025-12-19,Baixa,Alta,4.85,-0.31,0
2025-12-22,Alta,Alta,4.93,0.51,1
2025-12-23,Alta,Alta,4.89,0.04,2
2025-12-24,Alta,Alta,4.97,0.09,3
2025-12-26,Alta,Alta,5.06,0.31,4
2025-12-29,Baixa,Alta,5.01,-0.33,0
2025-12-30,Baixa,Alta,4.83,-0.12,0
2025-12-31,Baixa,Alta,4.79,-0.67,0
2026-01-02,Baixa,Alta,4.49,0.19,1
2026-01-05,Baixa,Alta,4.20,0.08,2
2026-01-06,Alta,Alta,4.04,0.82,3
2026-01-07,Alta,Alta,3.88,-0.22,0
2026-01-08,Alta,Alta,3.85,0.25,1
2026-01-09,Baixa,Alta,3.82,-0.83,0
2026-01-12,Baixa,Alta,3.67,0.58,1
2026-01-13,Baixa,Alta,3.53,0.25,2
2026-01-14,Baixa,Alta,3.27,-0.17,0
2026-01-15,Alta,Alta,3.01,0.57,1
2026-01-16,Alta,Alta,2.99,-0.06,0
2026-01-20,Baixa,Alta,2.86,-0.41,0
2026-01-21,Alta,Alta,2.95,0.61,1
2026-01-22,Alta,Alta,3.28,0.52,2
2026-01-23,Alta,Alta,3.48,-0.79,0
2026-01-26,Baixa,Alta,3.57,-0.35,0
2026-01-27,Alta,Alta,3.44,0.59,1
2026-01-28,Baixa,Alta,3.20,-0.58,0
2026-01-29,Baixa,Alta,2.84,0.35,1
2026-01-30,Alta,Alta,2.82,0.40,2
2026-02-02,Alta,Alta,2.69,0.78,3
2026-02-03,Alta,Alta,3.11,-0.05,0
2026-02-04,Alta,Alta,3.42,-0.25,0
2026-02-05,Baixa,Alta,3.40,-0.67,0
2026-02-06,Alta,Alta,3.27,0.66,1
2026-02-09,Alta,Alta,3.15,-0.34,0
2026-02-10,Baixa,Baixa,2.29,-0.72,0
2026-02-11,Baixa,Baixa,1.55,0.26,1
2026-02-12,Baixa,Baixa,0.72,-0.76,0
2026-02-13,Baixa,Baixa,-0.31,-0.38,0
2026-02-17,Baixa,Baixa,-1.12,0.50,1
2026-02-18,Baixa,Baixa,-1.43,-0.29,0
2026-02-19,Baixa,Baixa,-1.93,0.46,1
2026-02-20,Alta,Baixa,-2.04,0.64,2
2026-02-23,Alta,Baixa,-2.05,-0.18,0
2026-02-24,Alta,Baixa,-2.37,0.44,1
2026-02-25,Alta,Baixa,-2.48,0.02,2
2026-02-26,Alta,Baixa,-2.49,0.00,0
2026-02-27,Alta,Baixa,-2.61,0.19,1
2026-03-02,Alta,Baixa,-2.62,0.84,2
2026-03-03,Baixa,Baixa,-2.53,0.08,3
2026-03-04,Baixa,Baixa,-2.54,-0.34,0
2026-03-05,Baixa,Baixa,-2.56,-0.56,0
2026-03-06,Baixa,Baixa,-2.78,-0.76,0
2026-03-09,Baixa,Baixa,-3.12,0.58,1
2026-03-10,Baixa,Baixa,-3.35,-0.35,0
2026-03-11,Baixa,Baixa,-3.59,-0.26,0
2026-03-12,Baixa,Baixa,-3.93,-0.31,0
2026-03-13,Baixa,Baixa,-3.96,0.13,1
2026-03-16,Alta,Baixa,-4.00,0.61,2
2026-03-17,Baixa,Baixa,-4.03,-0.27,0
2026-03-18,Baixa,Baixa,-4.06,-0.75,0
2026-03-19,Baixa,Baixa,-4.10,0.22,1
2026-03-20,Alta,Baixa,-4.24,0.12,2
2026-03-23,Alta,Baixa,-4.28,0.12,3
2026-03-24,Alta,Baixa,-4.31,0.44,4
2026-03-25,Alta,Baixa,-4.23,-0.32,0
2026-03-26,Alta,Baixa,-4.15,-0.55,0
2026-03-27,Baixa,Baixa,-3.95,-0.07,0
2026-03-30,Baixa,Baixa,-4.11,-0.05,0
2026-03-31,Alta,Baixa,-4.02,0.50,1
2026-04-01,Alta,Baixa,-4.05,-0.47,0
2026-04-02,Alta,Baixa,-4.08,0.93,1
2026-04-06,Alta,Baixa,-4.24,0.43,2
2026-04-07,Alta,Baixa,-4.03,0.40,3
2026-04-08,Alta,Baixa,-4.06,-0.58,0
2026-04-09,Alta,Baixa,-4.09,-0.09,0
2026-04-10,Baixa,Baixa,-4.00,-0.43,0
2026-04-13,Alta,Baixa,-3.91,0.61,1
2026-04-14,Alta,Baixa,-3.94,-0.24,0
2026-04-15,Alta,Baixa,-4.10,-0.07,0
2026-04-16,Baixa,Baixa,-4.27,-0.42,0
2026-04-17,Alta,Alta,-4.44,0.68,1
2026-04-20,Alta,Alta,-4.34,-0.25,0
2026-04-21,Baixa,Baixa,-4.64,-0.71,0
2026-04-22,Baixa,Baixa,-4.69,-0.83,0
2026-04-23,Baixa,Baixa,-4.04,0.06,1
2026-04-24,Alta,Alta,-3.38,0.64,2
2026-04-27,Alta,Alta,-2.83,0.44,3
2026-04-28,Alta,Alta,-1.58,0.52,4
2026-04-29,Alta,Alta,-0.58,-0.42,0
2026-04-30,Alta,Alta,-0.29,0.86,1
2026-05-01,Alta,Alta,0.15,0.23,2
2026-05-04,Baixa,Alta,0.15,-0.62,0
2026-05-05,Baixa,Alta,0.00,-0.53,0
2026-05-06,Alta,Alta,0.00,0.58,1
2026-05-07,Alta,Alta,-0.15,-0.29,0
2026-05-08,Baixa,Baixa,-0.73,-0.57,0
2026-05-11,Baixa,Baixa,-1.02,0.34,1
2026-05-12,Baixa,Baixa,-1.60,-0.57,0
2026-05-13,Baixa,Baixa,-2.18,-0.69,0
2026-05-14,Baixa,Baixa,-2.62,-0.30,0
2026-05-15,Baixa,Baixa,-2.93,-0.77,0
2026-05-18,Baixa,Baixa,-2.94,-0.16,0
2026-05-19,Baixa,Baixa,-2.81,-0.04,0
2026-05-20,Baixa,Baixa,-2.68,0.50,1
2026-05-21,Baixa,Baixa,-2.40,0.40,2
2026-05-22,Alta,Baixa,-1.96,-0.24,0
